Longitud_de_onda_A,espectro
4008.4000,0.67606
4008.4500,0.624954
4008.5000,0
4008.5500,0.346442
4008.6000,0.578018
4008.6500,0
4008.7000,0.293176
4008.7500,0
4008.8000,1.11244
4008.8500,0.654901
4008.9000,0
4008.9500,0
4009.0000,0.782135
4009.0500,1.45473
4009.1000,1.6567
4009.1500,0.672413
4009.2000,0
4009.2500,0
4009.3000,0.825248
4009.3500,0.530784
4009.4000,1.53745
4009.4500,0
4009.5000,0.128911
4009.5500,0
4009.6000,0.752826
4009.6500,1.36231
4009.7000,0
4009.7500,0
4009.8000,0.0172385
4009.8500,0
4009.9000,1.06896
4009.9500,1.31462
4010.0000,1.08074
4010.0500,1.34828
4010.1000,1.76909
4010.1500,0.245087
4010.2000,0.0156014
4010.2500,0.253255
4010.3000,1.20031
4010.3500,0.183124
4010.4000,0.0777925
4010.4500,0.403383
4010.5000,2.45326
4010.5500,2.79822
4010.6000,1.70561
4010.6500,0.530965
4010.7000,1.4365
4010.7500,2.35416
4010.8000,1.82429
4010.8500,1.48608
4010.9000,2.85627
4010.9500,1.05811
4011.0000,1.77516
4011.0500,1.34884
4011.1000,0.755995
4011.1500,0
4011.2000,0
4011.2500,0
4011.3000,0
4011.3500,0
4011.4000,0
4011.4500,0
4011.5000,0
4011.5500,0
4011.6000,0
4011.6500,0
4011.7000,0
4011.7500,0
4011.8000,0
4011.8500,0
4011.9000,0
4011.9500,0
4012.0000,0
4012.0500,0
4012.1000,0
4012.1500,0
4012.2000,0
4012.2500,0
4012.3000,0
4012.3500,0
4012.4000,0
4012.4500,0
4012.5000,0
4012.5500,0
4012.6000,0
4012.6500,0
4012.7000,0
4012.7500,0
4012.8000,0
4012.8500,0
4012.9000,0
4012.9500,0.811327
4013.0000,0
4013.0500,0
4013.1000,0.991484
4013.1500,0.41014
4013.2000,0.560316
4013.2500,1.16187
4013.3000,0.69517
4013.3500,1.49375
4013.4000,1.58239
4013.4500,1.62713
4013.5000,0
4013.5500,0
4013.6000,2.29676
4013.6500,1.62103
4013.7000,2.2926
4013.7500,2.39804
4013.8000,2.98342
4013.8500,2.01739
4013.9000,2.34215
4013.9500,1.97194
4014.0000,1.52898
4014.0500,1.80889
4014.1000,0.50513
4014.1500,2.76959
4014.2000,1.50217
4014.2500,0.0372049
4014.3000,0.864725
4014.3500,0
4014.4000,0.0850189
4014.4500,0.636939
4014.5000,1.21795
4014.5500,0.280929
4014.6000,0.599552
4014.6500,0.836917
4014.7000,0.832139
4014.7500,0.956447
4014.8000,0.439004
4014.8500,1.20804
4014.9000,1.97998
4014.9500,0.97443
4015.0000,1.51864
4015.0500,1.42582
4015.1000,1.15338
4015.1500,0.586759
4015.2000,0.822847
4015.2500,0.738008
4015.3000,0.856162
4015.3500,1.91221
4015.4000,2.47319
4015.4500,1.08415
4015.5000,0.735308
4015.5500,1.08122
4015.6000,2.26193
4015.6500,1.67002
4015.7000,0.984501
4015.7500,0.928583
4015.8000,2.59262
4015.8500,1.75422
4015.9000,1.62893
4015.9500,1.04422
4016.0000,1.17207
4016.0500,1.06539
4016.1000,1.5203
4016.1500,0.457035
4016.2000,2.11614
4016.2500,1.22178
4016.3000,1.56484
4016.3500,1.17919
4016.4000,0.570597
4016.4500,1.47902
4016.5000,3.23696
4016.5500,0
4016.6000,0.404661
4016.6500,0.884703
4016.7000,0.524902
4016.7500,2.50386
4016.8000,1.95015
4016.8500,1.23747
4016.9000,0.647944
4016.9500,0.767975
4017.0000,0.413585
4017.0500,0.519892
4017.1000,0
4017.1500,0
4017.2000,0.0231942
4017.2500,1.81218
4017.3000,1.82595
4017.3500,0.668514
4017.4000,0
4017.4500,0
4017.5000,0.571482
4017.5500,1.82274
4017.6000,1.49208
4017.6500,0.912539
4017.7000,1.40534
4017.7500,0.766569
4017.8000,0.905812
4017.8500,1.59426
4017.9000,2.14783
4017.9500,1.86215
4018.0000,2.20434
4018.0500,1.90258
4018.1000,0.719776
4018.1500,0.411949
4018.2000,0.58323
4018.2500,0.665936
4018.3000,1.85765
4018.3500,2.32664
4018.4000,0.824064
4018.4500,1.11659
4018.5000,2.2496
4018.5500,1.40528
4018.6000,1.33246
4018.6500,0.911122
4018.7000,0.764622
4018.7500,0.682066
4018.8000,0.91775
4018.8500,1.17202
4018.9000,0.0432216
4018.9500,1.27331
4019.0000,0.297669
4019.0500,0.45018
4019.1000,1.6993
4019.1500,1.0518
4019.2000,1.1647
4019.2500,0.988929
4019.3000,0.297786
4019.3500,0.652707
4019.4000,1.78318
4019.4500,1.30571
4019.5000,0.842078
4019.5500,1.64255
4019.6000,1.40262
4019.6500,1.0945
4019.7000,1.19266
4019.7500,2.05016
4019.8000,2.17596
4019.8500,1.49987
4019.9000,0.880386
4019.9500,0.606706
4020.0000,0.91233
4020.0500,0.575928
4020.1000,0.903676
4020.1500,1.13258
4020.2000,0.697936
4020.2500,0.0901307
4020.3000,1.36435
4020.3500,0.210415
4020.4000,0.235392
4020.4500,0
4020.5000,0.483496
4020.5500,0.977817
4020.6000,1.14659
4020.6500,1.15609
4020.7000,0.211725
4020.7500,1.12415
4020.8000,0.736246
4020.8500,0.754119
4020.9000,0.21328
4020.9500,0.538811
4021.0000,0
4021.0500,0
4021.1000,0.118633
4021.1500,0.201968
4021.2000,0.580707
4021.2500,0.700124
4021.3000,0.479459
4021.3500,0.98818
4021.4000,0
4021.4500,0.584844
4021.5000,0.970359
4021.5500,0.581381
4021.6000,0.524208
4021.6500,0.36832
4021.7000,0
4021.7500,0.879621
4021.8000,0.406072
4021.8500,0
4021.9000,0
4021.9500,0
4022.0000,0.759484
4022.0500,0.306359
4022.1000,0.857706
4022.1500,1.62079
4022.2000,1.6992
4022.2500,1.56575
4022.3000,0.256194
4022.3500,0.400799
4022.4000,1.0866
4022.4500,1.10672
4022.5000,1.2591
4022.5500,1.97076
4022.6000,0.490145
4022.6500,0.363147
4022.7000,1.20627
4022.7500,1.02588
4022.8000,1.19135
4022.8500,1.04797
4022.9000,1.13363
4022.9500,0.708501
4023.0000,1.54887
4023.0500,1.52961
4023.1000,0.536495
4023.1500,0.110185
4023.2000,0.38265
4023.2500,0.354315
4023.3000,1.88168
4023.3500,0.711162
4023.4000,1.11179
4023.4500,1.18266
4023.5000,1.16475
4023.5500,0.992552
4023.6000,0.878015
4023.6500,0
4023.7000,0.712062
4023.7500,0.536815
4023.8000,1.52841
4023.8500,2.25975
4023.9000,2.18804
4023.9500,1.70049
4024.0000,1.45974
4024.0500,1.41674
4024.1000,1.76137
4024.1500,0.312418
4024.2000,0.722387
4024.2500,0.441564
4024.3000,0.437343
4024.3500,0.563916
4024.4000,0
4024.4500,0.532348
4024.5000,1.27729
4024.5500,0.777222
4024.6000,0.377858
4024.6500,0
4024.7000,0
4024.7500,0.176951
4024.8000,0.0419437
4024.8500,1.04427
4024.9000,1.2254
4024.9500,0.881395
4025.0000,0.599564
4025.0500,0.512288
4025.1000,1.39026
4025.1500,1.06084
4025.2000,1.1005
4025.2500,1.06378
4025.3000,1.22309
4025.3500,1.27514
4025.4000,1.43435
4025.4500,0.343967
4025.5000,0.934873
4025.5500,2.10001
4025.6000,1.35224
4025.6500,0.525975
4025.7000,1.08404
4025.7500,0.891788
4025.8000,1.15563
4025.8500,1.57366
4025.9000,1.22921
4025.9500,0.312978
4026.0000,1.47561
4026.0500,1.20285
4026.1000,0
4026.1500,0.271571
4026.2000,0.772853
4026.2500,1.1701
4026.3000,1.52879
4026.3500,1.34173
4026.4000,1.18939
4026.4500,0.787213
4026.5000,0.570499
4026.5500,1.45541
4026.6000,1.2824
4026.6500,1.42488
4026.7000,1.01654
4026.7500,0.996686
4026.8000,1.16806
4026.8500,1.20224
4026.9000,1.35644
4026.9500,1.31924
4027.0000,0.529234
4027.0500,0.841033
4027.1000,0.457352
4027.1500,0.91314
4027.2000,0.905872
4027.2500,1.33736
4027.3000,1.64531
4027.3500,1.16021
4027.4000,1.3046
4027.4500,0.711008
4027.5000,0.680904
4027.5500,0.136119
4027.6000,0.828727
4027.6500,0.967106
4027.7000,0.216246
4027.7500,1.72526
4027.8000,0.77484
4027.8500,0.355244
4027.9000,0.450693
4027.9500,1.14799
4028.0000,1.38814
4028.0500,1.97758
4028.1000,0.78313
4028.1500,0.900709
4028.2000,1.42952
4028.2500,1.17419
4028.3000,1.03678
4028.3500,1.03185
4028.4000,1.84679
4028.4500,2.14902
4028.5000,0
4028.5500,0.825366
4028.6000,1.48177
4028.6500,1.71231
4028.7000,1.42186
4028.7500,1.91473
4028.8000,0.639601
4028.8500,1.12635
4028.9000,1.46435
4028.9500,0.874374
4029.0000,1.42718
4029.0500,1.07099
4029.1000,0.887944
4029.1500,0.890921
4029.2000,2.0201
4029.2500,3.51691
4029.3000,1.59895
4029.3500,0.770179
4029.4000,1.39944
4029.4500,0.851217
4029.5000,1.23846
4029.5500,0.757623
4029.6000,0.791196
4029.6500,1.01176
4029.7000,1.28168
4029.7500,1.44888
4029.8000,0.875478
4029.8500,0.560121
4029.9000,0.456169
4029.9500,0.845259
4030.0000,0
4030.0500,0
4030.1000,0
4030.1500,0.669602
4030.2000,0.551346
4030.2500,1.47471
4030.3000,1.53191
4030.3500,1.27207
4030.4000,0
4030.4500,0.419194
4030.5000,0
4030.5500,0
4030.6000,0.895507
4030.6500,0.717987
4030.7000,0
4030.7500,0.071609
4030.8000,0.564141
4030.8500,0
4030.9000,0.671068
4030.9500,1.18058
4031.0000,0.631487
4031.0500,0.340731
4031.1000,0.367485
4031.1500,0.879278
4031.2000,0.698502
4031.2500,0.797823
4031.3000,0.251568
4031.3500,0.388413
4031.4000,1.249
4031.4500,1.26334
4031.5000,0.550551
4031.5500,0.804968
4031.6000,0.338617
4031.6500,0
4031.7000,0
4031.7500,0.0399478
4031.8000,0.410144
4031.8500,0.929789
4031.9000,0.612683
4031.9500,0.979268
4032.0000,1.18058
4032.0500,1.6067
4032.1000,0.616629
4032.1500,0.931399
4032.2000,0.778294
4032.2500,1.28718
4032.3000,0.539763
4032.3500,0
4032.4000,1.56663
4032.4500,1.86117
4032.5000,1.5766
4032.5500,1.52776
4032.6000,0.438879
4032.6500,0.370686
4032.7000,0.883126
4032.7500,0.714175
4032.8000,0.483277
4032.8500,0.531493
4032.9000,0.262485
4032.9500,0.136191
4033.0000,0
4033.0500,0.340046
4033.1000,0.506879
4033.1500,0
4033.2000,0
4033.2500,0
4033.3000,0.193313
4033.3500,0
4033.4000,0.425669
4033.4500,1.65404
4033.5000,0.654449
4033.5500,0.80327
4033.6000,0.217816
4033.6500,0.432067
4033.7000,0.146248
4033.7500,0.191221
4033.8000,0.255669
4033.8500,0.855237
4033.9000,1.14083
4033.9500,0.340301
4034.0000,0.444075
4034.0500,0.440139
4034.1000,0
4034.1500,0.729136
4034.2000,0.364181
4034.2500,0
4034.3000,0
4034.3500,0
4034.4000,0
4034.4500,0
4034.5000,0
4034.5500,0.184973
4034.6000,0
4034.6500,0
4034.7000,0.489685
4034.7500,0.768399
4034.8000,0
4034.8500,0
4034.9000,1.12019
4034.9500,0
4035.0000,0.694285
4035.0500,0.524977
4035.1000,0.165559
4035.1500,0.154848
4035.2000,0.67953
4035.2500,0.377881
4035.3000,0.293347
4035.3500,0.760617
4035.4000,1.97597
4035.4500,0.971528
4035.5000,0.34657
4035.5500,1.21919
4035.6000,0.255601
4035.6500,0.81885
4035.7000,0
4035.7500,0
4035.8000,0
4035.8500,0
4035.9000,0.708293
4035.9500,0.674704
4036.0000,1.1625
4036.0500,0.440869
4036.1000,1.03141
4036.1500,0.230651
4036.2000,0.606478
4036.2500,1.10469
4036.3000,1.20099
4036.3500,1.58046
4036.4000,0.579244
4036.4500,1.02494
4036.5000,0.657088
4036.5500,2.06227
4036.6000,1.64734
4036.6500,2.56502
4036.7000,0.795958
4036.7500,1.29095
4036.8000,0.92075
4036.8500,1.23724
4036.9000,1.78564
4036.9500,2.12092
4037.0000,0.988263
4037.0500,1.49554
4037.1000,0.13041
4037.1500,0.471932
4037.2000,0.959292
4037.2500,1.15157
4037.3000,0.613528
4037.3500,0.719861
4037.4000,1.12827
4037.4500,1.44484
4037.5000,1.44929
4037.5500,1.75854
4037.6000,0.639533
4037.6500,0
4037.7000,1.96477
4037.7500,0.643012
4037.8000,1.07021
4037.8500,1.03573
4037.9000,2.26224
4037.9500,2.62824
4038.0000,3.69807
4038.0500,1.38535
4038.1000,2.26996
4038.1500,0.816894
4038.2000,1.11574
4038.2500,1.2683
4038.3000,1.84432
4038.3500,1.60152
4038.4000,1.30451
4038.4500,0.263249
4038.5000,1.71513
4038.5500,1.19654
4038.6000,0.859969
4038.6500,1.93866
4038.7000,1.47979
4038.7500,0.998779
4038.8000,1.15585
4038.8500,0.705857
4038.9000,0.121921
4038.9500,0.465319
4039.0000,0.450909
4039.0500,0.668906
4039.1000,1.39541
4039.1500,1.13016
4039.2000,0.142581
4039.2500,0.956861
4039.3000,0.743111
4039.3500,0.910437
4039.4000,0.409353
4039.4500,0.270588
4039.5000,1.40211
4039.5500,1.69637
4039.6000,1.18378
4039.6500,2.54937
4039.7000,0.0672189
4039.7500,0.639189
4039.8000,1.74273
4039.8500,0.520336
4039.9000,1.79279
4039.9500,0.425953
4040.0000,0.597431
4040.0500,0.913864
4040.1000,1.36934
4040.1500,1.77301
4040.2000,1.39662
4040.2500,1.15098
4040.3000,0.162623
4040.3500,0.0931871
4040.4000,0.958908
4040.4500,1.13605
4040.5000,0.669401
4040.5500,1.36234
4040.6000,1.10223
4040.6500,0.489237
4040.7000,0.517499
4040.7500,0.794887
4040.8000,0.531426
4040.8500,0.686307
4040.9000,1.21194
4040.9500,1.15457
4041.0000,1.49367
4041.0500,0.905191
4041.1000,1.21356
4041.1500,1.94786
4041.2000,1.69741
4041.2500,0.468558
4041.3000,0.418389
4041.3500,0.587063
4041.4000,0.471513
4041.4500,0.410596
4041.5000,1.71855
4041.5500,0.905396
4041.6000,0.883488
4041.6500,0.440844
4041.7000,0.631596
4041.7500,0.668117
4041.8000,0.207311
4041.8500,0.992664
4041.9000,1.62414
4041.9500,1.24519
4042.0000,0.536849
4042.0500,0.681836
4042.1000,1.37843
4042.1500,1.72478
4042.2000,1.27778
4042.2500,1.31712
4042.3000,0.957578
4042.3500,1.13336
4042.4000,1.86031
4042.4500,0.535506
4042.5000,1.67236
4042.5500,1.47437
4042.6000,1.14769
4042.6500,1.19179
4042.7000,1.29699
4042.7500,0.850586
4042.8000,0.841537
4042.8500,1.52962
4042.9000,0.898808
4042.9500,0.622985
4043.0000,2.00065
4043.0500,0.926226
4043.1000,0.998028
4043.1500,1.5047
4043.2000,0.999153
4043.2500,1.17537
4043.3000,0.410745
4043.3500,1.37239
4043.4000,0.181307
4043.4500,0.9822
4043.5000,1.4291
4043.5500,1.17162
4043.6000,0.809917
4043.6500,1.52991
4043.7000,0.687269
4043.7500,1.07226
4043.8000,1.31431
4043.8500,0.596397
4043.9000,1.00548
4043.9500,1.27727
4044.0000,0.37892
4044.0500,0
4044.1000,0.408173
4044.1500,0.476902
4044.2000,0.936255
4044.2500,1.34118
4044.3000,1.18543
4044.3500,1.09349
4044.4000,0
4044.4500,1.12972
4044.5000,0.781354
4044.5500,0.29694
4044.6000,0
4044.6500,0.908734
4044.7000,1.15643
4044.7500,0.801889
4044.8000,1.0462
4044.8500,0.322782
4044.9000,1.13258
4044.9500,1.07871
4045.0000,0.84675
4045.0500,0.635966
4045.1000,0.609163
4045.1500,0.231652
4045.2000,0.385942
4045.2500,1.26032
4045.3000,1.39199
4045.3500,0.660055
4045.4000,0.235338
4045.4500,0.833175
4045.5000,0.603228
4045.5500,0.197761
4045.6000,0.183642
4045.6500,0.10382
4045.7000,0.684973
4045.7500,0
4045.8000,0
4045.8500,0
4045.9000,0
4045.9500,0
4046.0000,0
4046.0500,0.202475
4046.1000,0.560152
4046.1500,0
4046.2000,0.158733
4046.2500,0
4046.3000,1.36458
4046.3500,0.558994
4046.4000,0.321782
4046.4500,0.765772
4046.5000,1.65279
4046.5500,0.802514
4046.6000,0.514408
4046.6500,1.28248
4046.7000,1.57918
4046.7500,1.31607
4046.8000,1.41769
4046.8500,2.27738
4046.9000,2.36028
4046.9500,1.53957
4047.0000,0.906074
4047.0500,0.0611639
4047.1000,0.375704
4047.1500,0.40185
4047.2000,1.34568
4047.2500,0.7991
4047.3000,1.70012
4047.3500,1.0102
4047.4000,1.08951
4047.4500,0.745636
4047.5000,0.938697
4047.5500,0.502435
4047.6000,0.50768
4047.6500,0.286243
4047.7000,0.267207
4047.7500,0.321992
4047.8000,0.556771
4047.8500,0.457708
4047.9000,0.562722
4047.9500,1.11892
4048.0000,1.12108
4048.0500,1.14853
4048.1000,1.23088
4048.1500,1.27095
4048.2000,0.339409
4048.2500,1.2622
4048.3000,0.569565
4048.3500,1.61511
4048.4000,1.79497
4048.4500,0.365058
4048.5000,0.51317
4048.5500,1.41453
4048.6000,1.03792
4048.6500,0.826595
4048.7000,0.886365
4048.7500,0.832774
4048.8000,1.18123
4048.8500,1.76248
4048.9000,1.23693
4048.9500,1.31822
4049.0000,1.22237
4049.0500,1.52703
4049.1000,0.634289
4049.1500,1.32715
4049.2000,1.84419
4049.2500,2.69495
4049.3000,1.94374
4049.3500,1.23226
4049.4000,0.608834
4049.4500,0.973352
4049.5000,1.47265
4049.5500,1.31902
4049.6000,1.75924
4049.6500,2.01361
4049.7000,2.25006
4049.7500,2.23189
4049.8000,1.63627
4049.8500,0.411402
4049.9000,1.67024
4049.9500,1.35731
4050.0000,0.773475
4050.0500,1.06465
4050.1000,0.72506
4050.1500,1.27836
4050.2000,1.04869
4050.2500,0.74159
4050.3000,1.39086
4050.3500,1.48671
4050.4000,1.61791
4050.4500,1.43118
4050.5000,0.673984
4050.5500,0
4050.6000,0.316954
4050.6500,0.702433
4050.7000,0.969633
4050.7500,1.15094
4050.8000,1.21122
4050.8500,0.744159
4050.9000,0.785308
4050.9500,0.922892
4051.0000,0.825258
4051.0500,0.974959
4051.1000,0.394345
4051.1500,1.07087
4051.2000,0.885039
4051.2500,0.280674
4051.3000,0
4051.3500,1.01229
4051.4000,1.09672
4051.4500,0.660017
4051.5000,0.425588
4051.5500,0.265398
4051.6000,0
4051.6500,1.50175
4051.7000,1.27309
4051.7500,1.25124
4051.8000,2.10543
4051.8500,1.40912
4051.9000,0.536768
4051.9500,0.139897
4052.0000,0.174043
4052.0500,0.718765
4052.1000,1.15379
4052.1500,0.35109
4052.2000,0.394626
4052.2500,0.603996
4052.3000,0
4052.3500,0.461937
4052.4000,0.826547
4052.4500,0.791153
4052.5000,1.25369
4052.5500,0.873465
4052.6000,1.10781
4052.6500,0.919379
4052.7000,0.450432
4052.7500,0.942096
4052.8000,0.352694
4052.8500,1.07461
4052.9000,0.712988
4052.9500,1.11412
4053.0000,1.52403
4053.0500,1.13986
4053.1000,0.929533
4053.1500,0.731765
4053.2000,1.34273
4053.2500,1.28962
4053.3000,1.24206
4053.3500,1.34808
4053.4000,1.11636
4053.4500,1.52795
4053.5000,1.32118
4053.5500,1.12577
4053.6000,1.09023
4053.6500,1.55219
4053.7000,1.26858
4053.7500,1.81476
4053.8000,1.41217
4053.8500,1.34384
4053.9000,0.804871
4053.9500,2.52629
4054.0000,1.09651
4054.0500,0.779808
4054.1000,1.39261
4054.1500,1.25776
4054.2000,1.40898
4054.2500,1.75455
4054.3000,2.94575
4054.3500,1.08596
4054.4000,0.408934
4054.4500,1.0608
4054.5000,0.328946
4054.5500,0.748105
4054.6000,1.5006
4054.6500,1.53539
4054.7000,1.37873
4054.7500,0.698809
4054.8000,0
4054.8500,0
4054.9000,0.812262
4054.9500,1.08545
4055.0000,0
4055.0500,0.782366
4055.1000,0.366696
4055.1500,1.18643
4055.2000,0.454234
4055.2500,0.761383
4055.3000,1.30879
4055.3500,0.847003
4055.4000,1.05399
4055.4500,1.09597
4055.5000,0.71536
4055.5500,0
4055.6000,0.462222
4055.6500,1.02352
4055.7000,1.90937
4055.7500,0.271425
4055.8000,1.28093
4055.8500,1.4056
4055.9000,1.66375
4055.9500,1.83976
4056.0000,0.61966
4056.0500,0.687476
4056.1000,1.19927
4056.1500,0.708723
4056.2000,0.825625
4056.2500,1.24719
4056.3000,1.13477
4056.3500,0.601125
4056.4000,0.0374388
4056.4500,0.596671
4056.5000,0
4056.5500,0.540235
4056.6000,0.607504
4056.6500,0.686793
4056.7000,0.400239
4056.7500,0.418057
4056.8000,1.9509
4056.8500,2.18813
4056.9000,1.08064
4056.9500,0.878079
4057.0000,1.72935
4057.0500,0.486849
4057.1000,0.978032
4057.1500,0.670803
4057.2000,1.74273
4057.2500,0.694217
4057.3000,0.182635
4057.3500,0.78876
4057.4000,0.710417
4057.4500,0
4057.5000,0.290474
4057.5500,1.3819
4057.6000,1.4025
4057.6500,1.32899
4057.7000,0.445935
4057.7500,0.7557
4057.8000,1.92932
4057.8500,1.69461
4057.9000,1.18728
4057.9500,1.28363
4058.0000,1.00939
4058.0500,0.848228
4058.1000,1.54385
4058.1500,1.01811
4058.2000,0.826324
4058.2500,2.40903
4058.3000,2.03331
4058.3500,1.49393
4058.4000,0.759925
4058.4500,0.314198
4058.5000,0.684554
4058.5500,0.760137
4058.6000,2.16027
4058.6500,1.24953
4058.7000,0.378131
4058.7500,0.18918
4058.8000,0.438098
4058.8500,0
4058.9000,0
4058.9500,0
4059.0000,1.0715
4059.0500,0.46552
4059.1000,0.125905
4059.1500,1.24885
4059.2000,0.687479
4059.2500,1.00592
4059.3000,1.69416
4059.3500,0.988878
4059.4000,1.01155
4059.4500,0.288275
4059.5000,1.13388
4059.5500,0.808094
4059.6000,1.22367
4059.6500,1.35344
4059.7000,1.32083
4059.7500,0.545724
4059.8000,1.81939
4059.8500,2.66876
4059.9000,1.59555
4059.9500,0.876284
4060.0000,1.00997
4060.0500,1.58272
4060.1000,0
4060.1500,0.620365
4060.2000,0.133375
4060.2500,0
4060.3000,0.282383
4060.3500,0.913311
4060.4000,1.637
4060.4500,0.477824
4060.5000,1.3583
4060.5500,2.14508
4060.6000,1.52068
4060.6500,0.599081
4060.7000,0.704992
4060.7500,0.193127
4060.8000,1.02532
4060.8500,1.5158
4060.9000,1.67637
4060.9500,1.71713
4061.0000,0.725566
4061.0500,0.310013
4061.1000,1.13387
4061.1500,1.06156
4061.2000,0.738205
4061.2500,1.6476
4061.3000,1.2167
4061.3500,0.38781
4061.4000,1.34075
4061.4500,0.833445
4061.5000,0
4061.5500,1.05648
4061.6000,1.59789
4061.6500,0.211054
4061.7000,1.54676
4061.7500,1.05795
4061.8000,1.0614
4061.8500,2.3377
4061.9000,2.13071
4061.9500,1.02167
4062.0000,1.60406
4062.0500,0.722395
4062.1000,1.14427
4062.1500,0.498002
4062.2000,0.761653
4062.2500,1.39614
4062.3000,1.20055
4062.3500,0.916273
4062.4000,0
4062.4500,0
4062.5000,0.280599
4062.5500,0.593981
4062.6000,0
4062.6500,0.480565
4062.7000,0.618217
4062.7500,1.22896
4062.8000,1.11104
4062.8500,1.35459
4062.9000,1.50714
4062.9500,0.991354
4063.0000,2.03672
4063.0500,1.2171
4063.1000,0.989267
4063.1500,0.289754
4063.2000,0.50797
4063.2500,0.746708
4063.3000,0
4063.3500,0
4063.4000,0.693241
4063.4500,0.486543
4063.5000,0
4063.5500,0
4063.6000,0
4063.6500,0
4063.7000,0.170494
4063.7500,1.26743
4063.8000,1.30398
4063.8500,0.689776
4063.9000,0.595523
4063.9500,0.620244
4064.0000,0.683133
4064.0500,0.717792
4064.1000,0.370148
4064.1500,0
4064.2000,0.345143
4064.2500,0.92226
4064.3000,0.919797
4064.3500,0
4064.4000,0.195594
4064.4500,1.62172
4064.5000,1.85079
4064.5500,1.49221
4064.6000,1.441
4064.6500,0.672314
4064.7000,0.940661
4064.7500,1.36209
4064.8000,1.10495
4064.8500,1.69375
4064.9000,1.13478
4064.9500,1.51384
4065.0000,2.06381
4065.0500,2.45
4065.1000,0.853758
4065.1500,0.729979
4065.2000,0.366979
4065.2500,0.193948
4065.3000,1.13128
4065.3500,2.0643
4065.4000,1.89862
4065.4500,2.03972
4065.5000,3.15036
4065.5500,2.24383
4065.6000,1.55581
4065.6500,1.1633
4065.7000,1.50632
4065.7500,0.494186
4065.8000,0.630042
4065.8500,1.20801
4065.9000,2.25727
4065.9500,0.772494
4066.0000,0.575877
4066.0500,0.42127
4066.1000,0.741061
4066.1500,1.31574
4066.2000,1.98656
4066.2500,1.16518
4066.3000,1.28679
4066.3500,0
4066.4000,0.399999
4066.4500,1.12779
4066.5000,1.41
4066.5500,2.16113
4066.6000,1.44434
4066.6500,0.861776
4066.7000,2.2128
4066.7500,1.63761
4066.8000,1.38509
4066.8500,1.02339
4066.9000,1.51271
4066.9500,0.767624
4067.0000,0.325511
4067.0500,0.656886
4067.1000,1.43333
4067.1500,0.774309
4067.2000,0.694322
4067.2500,0.477291
4067.3000,1.01421
4067.3500,0
4067.4000,1.59867
4067.4500,1.21512
4067.5000,0.918795
4067.5500,0.945044
4067.6000,1.82577
