Longitud_de_onda_A,espectro
4000.0000,1.06881
4000.0500,1.12598
4000.1000,1.09457
4000.1500,0.956691
4000.2000,0.850152
4000.2500,0.746688
4000.3000,0.767061
4000.3500,0.796669
4000.4000,0.712778
4000.4500,0.63763
4000.5000,0.720566
4000.5500,0.895664
4000.6000,1.03627
4000.6500,1.04102
4000.7000,1.03832
4000.7500,1.07723
4000.8000,0.994697
4000.8500,1.01303
4000.9000,1.0102
4000.9500,1.02955
4001.0000,1.00168
4001.0500,0.966458
4001.1000,0.83953
4001.1500,0.746975
4001.2000,0.835104
4001.2500,0.955094
4001.3000,1.03385
4001.3500,0.979778
4001.4000,0.862991
4001.4500,0.781246
4001.5000,0.855126
4001.5500,0.900473
4001.6000,0.765646
4001.6500,0.551832
4001.7000,0.580364
4001.7500,0.792365
4001.8000,0.942652
4001.8500,0.998341
4001.9000,0.994958
4001.9500,1.02195
4002.0000,0.885179
4002.0500,0.811632
4002.1000,0.816588
4002.1500,0.950211
4002.2000,1.01396
4002.2500,1.04589
4002.3000,1.05752
4002.3500,1.05377
4002.4000,0.994765
4002.4500,0.944226
4002.5000,0.917874
4002.5500,0.937278
4002.6000,0.946303
4002.6500,0.976538
4002.7000,1.01841
4002.7500,0.994391
4002.8000,0.995069
4002.8500,0.891429
4002.9000,0.692331
4002.9500,0.714646
4003.0000,0.883566
4003.0500,1.01473
4003.1000,1.09912
4003.1500,1.08265
4003.2000,1.05084
4003.2500,0.989629
4003.3000,1.02795
4003.3500,1.05938
4003.4000,1.06266
4003.4500,1.0012
4003.5000,1.03404
4003.5500,1.03082
4003.6000,0.976854
4003.6500,0.957846
4003.7000,0.875055
4003.7500,0.689461
4003.8000,0.724205
4003.8500,0.901695
4003.9000,1.00373
4003.9500,1.01433
4004.0000,1.00917
4004.0500,0.983985
4004.1000,1.04641
4004.1500,1.02165
4004.2000,0.991635
4004.2500,1.04326
4004.3000,1.03232
4004.3500,1.06224
4004.4000,1.03633
4004.4500,1.00533
4004.5000,1.00795
4004.5500,1.03904
4004.6000,0.997932
4004.6500,0.971526
4004.7000,0.936264
4004.7500,0.844801
4004.8000,0.663389
4004.8500,0.472787
4004.9000,0.412336
4004.9500,0.459143
4005.0000,0.5449
4005.0500,0.564406
4005.1000,0.599817
4005.1500,0.516743
4005.2000,0.319016
4005.2500,0.222741
4005.3000,0.354303
4005.3500,0.528582
4005.4000,0.625714
4005.4500,0.723961
4005.5000,0.767717
4005.5500,0.891356
4005.6000,0.85216
4005.6500,0.641481
4005.7000,0.522243
4005.7500,0.65022
4005.8000,0.859118
4005.8500,1.0027
4005.9000,1.07875
4005.9500,1.04919
4006.0000,1.01274
4006.0500,0.975683
4006.1000,0.859193
4006.1500,0.856506
4006.2000,0.842189
4006.2500,0.75315
4006.3000,0.593311
4006.3500,0.704746
4006.4000,0.848558
4006.4500,0.947714
4006.5000,0.933141
4006.5500,0.78954
4006.6000,0.614236
4006.6500,0.556827
4006.7000,0.580889
4006.7500,0.52528
4006.8000,0.694403
4006.8500,0.833563
4006.9000,0.979291
4006.9500,0.939675
4007.0000,0.921433
4007.0500,0.97178
4007.1000,0.969975
4007.1500,0.971606
4007.2000,0.798914
4007.2500,0.608032
4007.3000,0.60852
4007.3500,0.803224
4007.4000,1.00008
4007.4500,0.991425
4007.5000,1.03866
4007.5500,1.03449
4007.6000,1.07584
4007.6500,1.03808
4007.7000,1.02204
4007.7500,1.01373
4007.8000,0.974958
4007.8500,0.923617
4007.9000,0.881897
4007.9500,0.829629
4008.0000,0.874167
4008.0500,0.911325
4008.1000,0.954047
4008.1500,0.938151
4008.2000,0.993472
4008.2500,1.06269
4008.3000,1.04543
4008.3500,1.08535
4008.4000,1.10271
4008.4500,1.08263
4008.5000,1.03683
4008.5500,1.05207
4008.6000,0.989329
4008.6500,1.01127
4008.7000,1.02802
4008.7500,0.960659
4008.8000,0.85799
4008.8500,0.680115
4008.9000,0.629986
4008.9500,0.688684
4009.0000,0.873971
4009.0500,0.940682
4009.1000,0.922474
4009.1500,0.862539
4009.2000,0.916124
4009.2500,1.04084
4009.3000,1.08235
4009.3500,1.09634
4009.4000,1.09636
4009.4500,1.03298
4009.5000,0.967774
4009.5500,0.926596
4009.6000,0.818329
4009.6500,0.632168
4009.7000,0.469846
4009.7500,0.54252
4009.8000,0.799344
4009.8500,0.95001
4009.9000,1.00275
4009.9500,1.00934
4010.0000,1.00402
4010.0500,1.01002
4010.1000,0.977271
4010.1500,0.930992
4010.2000,0.940631
4010.2500,1.01142
4010.3000,1.07499
4010.3500,1.02993
