Longitud_de_onda_A,espectro
4037.2000,0.985803
4037.2500,0.977217
4037.3000,0.985316
4037.3500,1.00989
4037.4000,0.992138
4037.4500,0.991155
4037.5000,0.984761
4037.5500,0.983979
4037.6000,0.997538
4037.6500,0.985661
4037.7000,0.968999
4037.7500,1.01031
4037.8000,1.00799
4037.8500,0.992868
4037.9000,0.983867
4037.9500,0.978401
4038.0000,0.972691
4038.0500,1.00776
4038.1000,0.974445
4038.1500,0.98004
4038.2000,0.987034
4038.2500,0.98187
4038.3000,1.01367
4038.3500,0.978271
4038.4000,0.996095
4038.4500,0.992471
4038.5000,0.974432
4038.5500,1.03834
4038.6000,0.96374
4038.6500,0.999816
4038.7000,1.00546
4038.7500,1.01007
4038.8000,0.980486
4038.8500,0.976158
4038.9000,0.96766
4038.9500,0.986787
4039.0000,0.989242
4039.0500,0.963724
4039.1000,0.940934
4039.1500,0.969362
4039.2000,0.971638
4039.2500,0.976514
4039.3000,0.993056
4039.3500,1.02029
4039.4000,0.999016
4039.4500,0.997928
4039.5000,0.993514
4039.5500,0.984516
4039.6000,1.0154
4039.6500,1.00821
4039.7000,0.989529
4039.7500,0.986171
4039.8000,0.993006
4039.8500,0.975998
4039.9000,1.03604
4039.9500,1.01447
4040.0000,0.977826
4040.0500,0.979392
4040.1000,0.992219
4040.1500,1.00324
4040.2000,1.01004
4040.2500,1.01358
4040.3000,0.98292
4040.3500,0.963279
4040.4000,0.997872
4040.4500,0.975099
4040.5000,0.973763
4040.5500,0.93295
4040.6000,0.954419
4040.6500,0.947169
4040.7000,0.952904
4040.7500,0.967043
4040.8000,0.961944
4040.8500,0.982232
4040.9000,0.997906
4040.9500,0.969908
4041.0000,1.03451
4041.0500,1.00677
4041.1000,0.969046
4041.1500,0.965936
4041.2000,0.988987
4041.2500,0.971883
4041.3000,0.920114
4041.3500,0.878583
4041.4000,0.879337
4041.4500,0.970868
4041.5000,0.982794
4041.5500,1.01186
4041.6000,0.989364
4041.6500,1.02794
4041.7000,0.999976
4041.7500,0.984518
4041.8000,0.991086
4041.8500,1.00104
4041.9000,0.973862
4041.9500,0.976766
4042.0000,1.00386
4042.0500,0.989393
4042.1000,0.993
4042.1500,0.994584
4042.2000,0.999802
4042.2500,0.990923
4042.3000,0.962826
4042.3500,0.982543
4042.4000,0.969532
4042.4500,1.0013
4042.5000,0.982151
4042.5500,1.01589
4042.6000,1.02417
4042.6500,0.99786
4042.7000,0.990813
4042.7500,1.01053
4042.8000,1.01388
4042.8500,0.964562
4042.9000,1.03457
4042.9500,0.955978
4043.0000,0.95621
4043.0500,0.994699
4043.1000,1.02001
4043.1500,0.99762
4043.2000,1.0334
4043.2500,1.00341
4043.3000,0.968442
4043.3500,0.953155
4043.4000,1.00381
4043.4500,1.00351
4043.5000,0.987633
4043.5500,0.982554
4043.6000,0.986771
4043.6500,1.00865
4043.7000,0.974472
4043.7500,1.01647
4043.8000,0.964509
4043.8500,0.936769
4043.9000,0.946565
4043.9500,0.917457
4044.0000,0.935406
4044.0500,0.997257
4044.1000,0.982593
4044.1500,0.951651
4044.2000,1.00938
4044.2500,0.987892
4044.3000,0.97977
4044.3500,0.979291
4044.4000,0.9423
4044.4500,1.02969
4044.5000,0.946525
4044.5500,0.896857
4044.6000,0.874875
4044.6500,0.863412
4044.7000,0.914789
4044.7500,0.96699
4044.8000,0.950369
4044.8500,1.01819
4044.9000,1.03122
4044.9500,0.975235
4045.0000,0.986607
4045.0500,0.991379
4045.1000,0.96119
4045.1500,0.968753
4045.2000,0.955978
4045.2500,0.9867
4045.3000,0.947319
4045.3500,0.954833
4045.4000,0.863095
4045.4500,0.923946
4045.5000,0.931149
4045.5500,0.857801
4045.6000,0.851744
4045.6500,0.843705
4045.7000,0.696799
4045.7500,0.471124
4045.8000,0.294489
4045.8500,0.363843
4045.9000,0.619173
4045.9500,0.78978
4046.0000,0.857216
4046.0500,0.885033
4046.1000,0.899505
4046.1500,0.943006
4046.2000,0.98541
4046.2500,0.985317
4046.3000,0.925994
4046.3500,0.984386
4046.4000,0.97301
4046.4500,0.950393
4046.5000,0.972508
4046.5500,1.00086
4046.6000,1.01106
4046.6500,0.988506
4046.7000,0.973216
4046.7500,0.982027
4046.8000,1.00294
4046.8500,0.966112
4046.9000,1.00462
4046.9500,0.986359
4047.0000,1.00296
4047.0500,0.995022
4047.1000,0.965951
4047.1500,0.988728
4047.2000,0.979623
4047.2500,0.954069
4047.3000,0.968639
4047.3500,0.944099
4047.4000,1.00558
4047.4500,0.999994
4047.5000,0.988285
4047.5500,0.957321
4047.6000,0.972308
4047.6500,0.969717
4047.7000,0.962068
4047.7500,1.01149
4047.8000,0.980082
4047.8500,0.988266
4047.9000,0.982532
4047.9500,1.01104
4048.0000,0.972168
4048.0500,0.899677
4048.1000,0.921813
4048.1500,0.941683
4048.2000,0.94773
4048.2500,0.975652
4048.3000,0.975711
4048.3500,0.965832
4048.4000,0.963222
4048.4500,0.953274
4048.5000,1.0067
4048.5500,0.985552
4048.6000,1.00244
4048.6500,0.949332
4048.7000,0.928045
4048.7500,0.93347
4048.8000,1.02724
4048.8500,0.955625
4048.9000,0.97353
4048.9500,0.97039
4049.0000,1.00726
4049.0500,0.979047
4049.1000,0.988831
4049.1500,0.954006
4049.2000,0.965837
4049.2500,0.991486
4049.3000,0.909352
4049.3500,0.940436
4049.4000,0.954784
4049.4500,0.948678
4049.5000,0.92548
4049.5500,0.921635
4049.6000,0.910997
4049.6500,0.951868
4049.7000,0.941396
4049.7500,0.923088
4049.8000,0.986727
4049.8500,0.938827
4049.9000,0.987238
4049.9500,1.00206
4050.0000,0.969441
4050.0500,0.996096
4050.1000,1.01162
4050.1500,0.968297
4050.2000,0.95972
4050.2500,0.962602
4050.3000,0.988784
4050.3500,0.980054
4050.4000,0.972627
4050.4500,0.97825
4050.5000,1.00104
4050.5500,0.944459
4050.6000,1.00946
4050.6500,0.967344
4050.7000,0.966587
4050.7500,0.955397
4050.8000,0.973998
4050.8500,0.958547
4050.9000,0.987306
4050.9500,0.955784
4051.0000,0.962358
4051.0500,0.93582
4051.1000,0.973102
4051.1500,0.983709
4051.2000,0.999841
4051.2500,0.983392
4051.3000,0.965236
4051.3500,0.978698
4051.4000,1.00693
4051.4500,0.972987
4051.5000,1.01412
4051.5500,0.963553
4051.6000,0.980768
4051.6500,0.983599
4051.7000,0.954676
4051.7500,0.949198
4051.8000,0.983868
4051.8500,0.972063
4051.9000,0.945558
4051.9500,0.930843
4052.0000,0.975217
4052.0500,0.993102
4052.1000,0.983672
4052.1500,0.951124
4052.2000,0.98428
4052.2500,0.961717
4052.3000,0.939608
4052.3500,0.939979
4052.4000,0.953204
4052.4500,0.974759
4052.5000,0.972733
4052.5500,0.948271
4052.6000,0.944105
4052.6500,0.973752
4052.7000,0.962243
4052.7500,0.939789
4052.8000,0.950447
4052.8500,0.975112
4052.9000,0.948225
4052.9500,0.87936
4053.0000,0.925545
4053.0500,0.980476
4053.1000,0.960321
4053.1500,1.00043
4053.2000,0.94496
4053.2500,0.911041
4053.3000,0.940916
4053.3500,0.9349
4053.4000,0.963883
4053.4500,0.97589
4053.5000,0.969295
4053.5500,0.948472
4053.6000,0.985142
4053.6500,0.963308
4053.7000,0.972369
4053.7500,0.899805
4053.8000,0.855472
4053.8500,0.897028
4053.9000,0.929097
4053.9500,0.978838
4054.0000,0.949415
4054.0500,0.953352
4054.1000,0.999024
4054.1500,0.94527
4054.2000,0.993486
4054.2500,1.00057
4054.3000,1.022
4054.3500,0.995141
4054.4000,1.03393
4054.4500,0.959819
4054.5000,0.972019
4054.5500,0.993274
4054.6000,0.980535
4054.6500,0.998706
4054.7000,0.99427
4054.7500,0.956032
4054.8000,0.896431
4054.8500,0.918314
4054.9000,0.926351
4054.9500,0.952049
4055.0000,0.901851
4055.0500,0.910514
4055.1000,0.935511
4055.1500,0.962109
4055.2000,0.948672
4055.2500,1.00767
4055.3000,0.996299
4055.3500,0.964789
4055.4000,0.997795
4055.4500,0.970912
4055.5000,1.07296
4055.5500,1.0725
4055.6000,0.964416
4055.6500,1.00495
4055.7000,1.01149
4055.7500,0.969848
4055.8000,0.9814
4055.8500,0.98673
4055.9000,0.976083
4055.9500,1.01535
4056.0000,0.985739
4056.0500,0.971395
4056.1000,0.990484
4056.1500,0.944651
4056.2000,0.968635
4056.2500,0.967493
4056.3000,0.98337
4056.3500,0.940804
4056.4000,0.976037
4056.4500,0.979073
4056.5000,0.990736
4056.5500,1.02772
4056.6000,0.973785
4056.6500,0.976184
4056.7000,0.982687
4056.7500,0.989248
4056.8000,0.975977
4056.8500,0.978753
4056.9000,0.992998
4056.9500,0.981085
4057.0000,0.950608
4057.0500,0.966211
4057.1000,0.999778
4057.1500,0.960686
4057.2000,0.965961
4057.2500,0.976327
4057.3000,0.960621
4057.3500,0.977689
4057.4000,0.922958
4057.4500,0.851391
4057.5000,0.835383
4057.5500,0.841535
4057.6000,0.948177
4057.6500,0.970933
4057.7000,0.974085
4057.7500,0.992939
4057.8000,0.977665
4057.8500,0.977513
4057.9000,0.960811
4057.9500,0.986684
4058.0000,0.996114
4058.0500,0.997147
4058.1000,0.949178
4058.1500,0.9191
4058.2000,0.915591
4058.2500,0.897435
4058.3000,0.912503
4058.3500,0.965264
4058.4000,0.962905
4058.4500,0.979322
4058.5000,0.977918
4058.5500,0.96933
4058.6000,0.97622
4058.6500,0.964782
4058.7000,0.963788
4058.7500,0.948323
4058.8000,0.964265
4058.8500,0.965497
4058.9000,0.945833
4058.9500,0.944317
4059.0000,0.991343
4059.0500,0.995237
4059.1000,0.969217
4059.1500,0.946617
4059.2000,0.948191
4059.2500,0.938264
4059.3000,0.970115
4059.3500,1.00225
4059.4000,1.00076
4059.4500,0.945829
4059.5000,0.960653
4059.5500,0.976449
4059.6000,1.01742
4059.6500,0.984287
4059.7000,0.9826
4059.7500,0.984562
4059.8000,1.00073
4059.8500,1.00475
4059.9000,0.996418
4059.9500,0.998881
4060.0000,0.98781
4060.0500,0.982619
4060.1000,1.00481
4060.1500,1.00716
4060.2000,1.05148
4060.2500,1.01197
4060.3000,0.969729
4060.3500,0.99087
4060.4000,1.00554
4060.4500,1.00045
4060.5000,0.987174
4060.5500,0.995632
4060.6000,0.990794
4060.6500,1.00797
4060.7000,1.01698
4060.7500,1.01456
4060.8000,0.96236
4060.8500,0.984089
4060.9000,1.00376
4060.9500,1.04038
4061.0000,0.95219
4061.0500,0.959859
4061.1000,0.942909
4061.1500,0.98397
4061.2000,0.992343
4061.2500,1.00627
4061.3000,0.994048
4061.3500,1.00887
4061.4000,1.00613
4061.4500,0.982467
4061.5000,1.03207
4061.5500,1.02193
4061.6000,1.02462
4061.6500,1.01916
4061.7000,1.0235
4061.7500,1.01783
4061.8000,0.977694
4061.8500,0.997604
4061.9000,1.02403
4061.9500,1.01967
4062.0000,1.01091
4062.0500,1.02981
4062.1000,1.0086
4062.1500,1.02034
4062.2000,0.965154
4062.2500,1.03252
4062.3000,0.998963
4062.3500,0.960091
4062.4000,0.856876
4062.4500,0.821126
4062.5000,0.914838
4062.5500,0.980725
4062.6000,0.98143
4062.6500,1.00019
4062.7000,1.0008
4062.7500,1.00202
4062.8000,1.00918
4062.8500,0.989072
4062.9000,1.02177
4062.9500,1.02569
4063.0000,1.01266
4063.0500,1.00797
4063.1000,1.00079
4063.1500,1.00612
4063.2000,0.992099
4063.2500,0.933536
4063.3000,0.908854
4063.3500,0.935906
4063.4000,0.971039
4063.4500,0.900715
