Longitud_de_onda_A,espectro
4006.5000,0.983949
4006.5500,0.986187
4006.6000,0.968279
4006.6500,0.978094
4006.7000,0.982238
4006.7500,0.971949
4006.8000,0.996888
4006.8500,0.965146
4006.9000,0.953692
4006.9500,0.975235
4007.0000,0.971593
4007.0500,0.988347
4007.1000,0.963413
4007.1500,0.983238
4007.2000,0.930642
4007.2500,0.985409
4007.3000,0.960085
4007.3500,0.961957
4007.4000,0.95695
4007.4500,0.950338
4007.5000,0.942443
4007.5500,0.97427
4007.6000,0.963069
4007.6500,0.935069
4007.7000,0.943426
4007.7500,0.957154
4007.8000,0.958579
4007.8500,0.934877
4007.9000,0.931548
4007.9500,0.948778
4008.0000,0.922149
4008.0500,0.906054
4008.1000,0.919196
4008.1500,0.905263
4008.2000,0.907688
4008.2500,0.892891
4008.3000,0.889755
4008.3500,0.868253
4008.4000,0.856571
4008.4500,0.846912
4008.5000,0.829706
4008.5500,0.803992
4008.6000,0.804171
4008.6500,0.786723
4008.7000,0.774333
4008.7500,0.75731
4008.8000,0.753235
4008.8500,0.720163
4008.9000,0.722374
4008.9500,0.716732
4009.0000,0.720506
4009.0500,0.742381
4009.1000,0.744804
4009.1500,0.769376
4009.2000,0.757264
4009.2500,0.781658
4009.3000,0.797077
4009.3500,0.829248
4009.4000,0.814503
4009.4500,0.817532
4009.5000,0.843503
4009.5500,0.866695
4009.6000,0.893117
4009.6500,0.883404
4009.7000,0.895759
4009.7500,0.915062
4009.8000,0.89449
4009.8500,0.908872
4009.9000,0.887092
4009.9500,0.933214
4010.0000,0.928693
4010.0500,0.928643
4010.1000,0.949842
4010.1500,0.954393
4010.2000,0.956067
4010.2500,0.935443
4010.3000,0.954569
4010.3500,0.963262
4010.4000,0.956027
4010.4500,0.973523
4010.5000,0.982669
4010.5500,0.971566
4010.6000,0.954726
4010.6500,0.995814
4010.7000,0.988363
4010.7500,0.99048
4010.8000,0.999359
4010.8500,0.982497
4010.9000,0.991588
4010.9500,0.962421
4011.0000,1.02912
4011.0500,1.02617
4011.1000,1.01319
4011.1500,1.03127
4011.2000,1.02735
4011.2500,1.01807
4011.3000,1.00829
4011.3500,1.01559
4011.4000,0.987311
4011.4500,0.975395
4011.5000,1.02039
4011.5500,1.04776
4011.6000,1.02037
4011.6500,1.01367
4011.7000,0.98384
4011.7500,1.02928
4011.8000,1.02077
4011.8500,1.04258
4011.9000,1.05215
4011.9500,1.024
4012.0000,1.00435
4012.0500,1.00278
4012.1000,1.01281
4012.1500,1.03565
4012.2000,1.04901
4012.2500,1.01868
4012.3000,1.02263
4012.3500,0.999497
4012.4000,1.05179
4012.4500,1.0068
4012.5000,1.03663
4012.5500,1.04158
4012.6000,1.05672
4012.6500,1.01703
4012.7000,1.01859
4012.7500,1.02577
4012.8000,1.02793
4012.8500,1.04085
4012.9000,1.034
4012.9500,1.01513
4013.0000,0.997425
4013.0500,1.01355
4013.1000,1.00635
4013.1500,1.03586
4013.2000,1.01007
4013.2500,1.03014
4013.3000,0.994806
4013.3500,1.02823
4013.4000,1.01515
4013.4500,1.02973
4013.5000,1.01419
4013.5500,1.01841
4013.6000,1.0087
4013.6500,1.01179
4013.7000,1.04333
4013.7500,1.01643
4013.8000,1.02689
4013.8500,1.03047
4013.9000,1.02318
4013.9500,1.04381
4014.0000,1.01014
4014.0500,1.0119
4014.1000,1.01436
4014.1500,1.02868
4014.2000,1.04056
4014.2500,1.01942
4014.3000,1.07721
4014.3500,1.01739
4014.4000,1.00693
4014.4500,1.01811
4014.5000,1.02174
4014.5500,1.05747
4014.6000,1.00453
4014.6500,1.02152
4014.7000,1.01888
4014.7500,1.02626
4014.8000,1.01469
4014.8500,1.0367
4014.9000,1.0305
4014.9500,1.03831
4015.0000,1.0294
4015.0500,1.00803
4015.1000,1.02601
4015.1500,1.01837
4015.2000,1.03012
4015.2500,1.03407
4015.3000,1.01532
4015.3500,1.01007
4015.4000,1.01648
4015.4500,0.997234
4015.5000,0.995944
4015.5500,1.00521
4015.6000,1.00972
4015.6500,1.01898
4015.7000,1.02021
4015.7500,1.01129
4015.8000,1.02068
4015.8500,1.01142
4015.9000,0.986483
4015.9500,1.02639
4016.0000,1.02783
4016.0500,0.99985
4016.1000,0.981957
4016.1500,1.01663
4016.2000,1.04865
4016.2500,1.03341
4016.3000,1.02066
4016.3500,1.00944
4016.4000,1.02478
4016.4500,0.992892
4016.5000,1.0341
4016.5500,1.01353
4016.6000,1.01305
4016.6500,1.00729
4016.7000,1.00511
4016.7500,0.998106
4016.8000,1.0201
4016.8500,1.00766
4016.9000,1.02683
4016.9500,1.00391
4017.0000,1.00312
4017.0500,1.00381
4017.1000,0.997497
4017.1500,1.01173
4017.2000,0.998515
4017.2500,0.986868
4017.3000,1.01149
4017.3500,1.01847
4017.4000,1.00122
4017.4500,0.998687
4017.5000,0.999866
4017.5500,0.968077
4017.6000,0.968161
4017.6500,0.981616
4017.7000,1.01166
4017.7500,1.00082
4017.8000,1.00134
4017.8500,1.01917
4017.9000,0.998476
4017.9500,0.996546
4018.0000,1.00868
4018.0500,1.01908
4018.1000,1.01063
4018.1500,1.0061
4018.2000,1.03165
4018.2500,1.01656
4018.3000,1.03194
4018.3500,1.00781
4018.4000,0.975196
4018.4500,1.00814
4018.5000,1.01223
4018.5500,1.02017
4018.6000,1.03113
4018.6500,0.994046
4018.7000,1.00086
4018.7500,0.991367
4018.8000,1.00039
4018.8500,1.03126
4018.9000,0.987762
4018.9500,0.994701
4019.0000,1.01811
4019.0500,1.00082
4019.1000,1.01899
4019.1500,0.99108
4019.2000,1.02212
4019.2500,1.01326
4019.3000,1.00401
4019.3500,1.00317
4019.4000,1.01603
4019.4500,0.990486
4019.5000,0.990822
4019.5500,1.01263
4019.6000,0.995259
4019.6500,1.01748
4019.7000,1.00925
4019.7500,0.982907
4019.8000,0.994484
4019.8500,1.0309
4019.9000,0.999717
4019.9500,1.00681
4020.0000,0.997378
4020.0500,0.999794
4020.1000,1.02196
4020.1500,0.977449
4020.2000,0.980953
4020.2500,1.0055
4020.3000,1.03378
4020.3500,1.00212
4020.4000,0.987467
4020.4500,0.9935
4020.5000,0.969486
4020.5500,0.987156
4020.6000,1.01647
4020.6500,0.980683
4020.7000,1.0121
4020.7500,0.991396
4020.8000,0.9919
4020.8500,1.00121
4020.9000,1.00062
4020.9500,1.01375
4021.0000,1.00943
4021.0500,1.0115
4021.1000,0.986872
4021.1500,1.014
4021.2000,1.03135
4021.2500,0.995387
4021.3000,0.994242
4021.3500,0.987474
4021.4000,0.974138
4021.4500,0.990253
4021.5000,0.976564
4021.5500,0.969939
4021.6000,0.977644
4021.6500,0.999369
4021.7000,0.988431
4021.7500,0.958756
4021.8000,0.947362
4021.8500,0.953464
4021.9000,0.945933
4021.9500,0.958991
4022.0000,0.961739
4022.0500,0.935738
4022.1000,0.974211
4022.1500,0.948825
4022.2000,0.984672
4022.2500,0.97097
4022.3000,0.971107
4022.3500,0.986077
4022.4000,0.963398
4022.4500,0.971678
4022.5000,0.972216
4022.5500,0.96235
4022.6000,0.947379
4022.6500,0.96671
4022.7000,0.9677
4022.7500,0.956147
4022.8000,0.954562
4022.8500,0.932591
4022.9000,0.929849
4022.9500,0.931599
4023.0000,0.954122
4023.0500,0.952768
4023.1000,0.930629
4023.1500,0.930382
4023.2000,0.944754
4023.2500,0.936124
4023.3000,0.937639
4023.3500,0.946202
4023.4000,0.904787
4023.4500,0.886439
4023.5000,0.875599
4023.5500,0.880193
4023.6000,0.876409
4023.6500,0.837394
4023.7000,0.861093
4023.7500,0.853446
4023.8000,0.880161
4023.8500,0.870633
4023.9000,0.875552
4023.9500,0.867014
4024.0000,0.881586
4024.0500,0.878269
4024.1000,0.869168
4024.1500,0.873422
4024.2000,0.853336
4024.2500,0.856972
4024.3000,0.84775
4024.3500,0.837496
4024.4000,0.826478
4024.4500,0.818502
4024.5000,0.808401
4024.5500,0.801983
4024.6000,0.808274
4024.6500,0.804796
4024.7000,0.765644
4024.7500,0.771644
4024.8000,0.776212
4024.8500,0.749272
4024.9000,0.728592
4024.9500,0.719307
4025.0000,0.709104
4025.0500,0.715531
4025.1000,0.709961
4025.1500,0.701541
4025.2000,0.704202
4025.2500,0.668136
4025.3000,0.694597
4025.3500,0.664107
4025.4000,0.670309
4025.4500,0.657183
4025.5000,0.630426
4025.5500,0.588771
4025.6000,0.586834
4025.6500,0.550873
4025.7000,0.545927
4025.7500,0.512324
4025.8000,0.498091
4025.8500,0.507925
4025.9000,0.508391
4025.9500,0.523309
4026.0000,0.526991
4026.0500,0.557768
4026.1000,0.595844
4026.1500,0.602035
4026.2000,0.631697
4026.2500,0.669634
4026.3000,0.672966
4026.3500,0.715446
4026.4000,0.717271
4026.4500,0.726112
4026.5000,0.742273
4026.5500,0.765122
4026.6000,0.783947
4026.6500,0.785228
4026.7000,0.776266
4026.7500,0.82113
4026.8000,0.817162
4026.8500,0.811028
4026.9000,0.833258
4026.9500,0.852098
4027.0000,0.844063
4027.0500,0.846871
4027.1000,0.864773
4027.1500,0.858384
4027.2000,0.911294
4027.2500,0.864565
4027.3000,0.901737
4027.3500,0.880291
4027.4000,0.909967
4027.4500,0.911156
4027.5000,0.908211
4027.5500,0.917577
4027.6000,0.914248
4027.6500,0.926698
4027.7000,0.908411
4027.7500,0.940197
4027.8000,0.942032
4027.8500,0.923747
4027.9000,0.93636
4027.9500,0.920247
4028.0000,0.919371
4028.0500,0.925776
4028.1000,0.932865
4028.1500,0.949953
4028.2000,0.957712
4028.2500,0.942755
4028.3000,0.950378
4028.3500,0.961829
4028.4000,0.932947
4028.4500,0.944772
4028.5000,0.968012
4028.5500,0.968822
4028.6000,0.991552
4028.6500,0.964336
4028.7000,0.964844
4028.7500,0.943598
4028.8000,0.973178
4028.8500,0.973185
4028.9000,0.960324
4028.9500,0.97029
4029.0000,0.959592
4029.0500,0.960986
4029.1000,0.973597
4029.1500,0.96704
4029.2000,0.986687
4029.2500,0.984553
4029.3000,1.0061
4029.3500,0.991629
4029.4000,0.990235
4029.4500,0.994708
4029.5000,0.993362
4029.5500,0.983058
4029.6000,0.986228
4029.6500,0.991035
4029.7000,0.985025
4029.7500,0.972901
4029.8000,0.992871
4029.8500,0.99848
4029.9000,0.98354
4029.9500,0.995557
4030.0000,1.00293
4030.0500,1.00374
4030.1000,1.01017
4030.1500,1.00951
4030.2000,1.02463
4030.2500,1.02302
4030.3000,1.03122
4030.3500,1.02408
4030.4000,0.983165
4030.4500,0.985641
4030.5000,0.97824
4030.5500,0.986735
4030.6000,0.995044
4030.6500,0.988843
4030.7000,0.997716
4030.7500,1.01327
4030.8000,0.999123
4030.8500,1.02336
4030.9000,1.01909
4030.9500,0.990626
4031.0000,0.98667
4031.0500,1.00809
4031.1000,1.00632
4031.1500,0.986512
4031.2000,1.00106
4031.2500,0.980498
4031.3000,1.0041
4031.3500,0.988463
4031.4000,0.990488
4031.4500,0.974486
4031.5000,0.988873
4031.5500,1.01621
4031.6000,0.992324
4031.6500,1.00889
4031.7000,1.00193
4031.7500,1.02541
4031.8000,1.00431
4031.8500,0.996424
4031.9000,1.025
4031.9500,0.999913
4032.0000,1.01167
4032.0500,0.992118
4032.1000,1.01288
4032.1500,1.01424
4032.2000,0.98067
4032.2500,0.99906
4032.3000,0.99746
4032.3500,0.99646
4032.4000,1.00248
4032.4500,0.989679
4032.5000,0.995445
4032.5500,1.00771
4032.6000,1.01434
4032.6500,0.993129
4032.7000,0.992467
4032.7500,0.999154
4032.8000,1.00714
4032.8500,0.995878
4032.9000,1.0095
4032.9500,1.01007
4033.0000,0.998416
4033.0500,0.995002
4033.1000,1.02554
4033.1500,1.00924
4033.2000,0.988825
4033.2500,1.00775
4033.3000,1.00016
4033.3500,1.00867
4033.4000,1.0205
4033.4500,1.03798
4033.5000,1.0098
4033.5500,0.986077
4033.6000,1.01332
4033.6500,1.00647
4033.7000,1.02002
4033.7500,1.01917
4033.8000,1.0416
4033.8500,1.00761
4033.9000,1.02575
4033.9500,1.00844
4034.0000,1.00707
4034.0500,1.01462
4034.1000,1.01446
4034.1500,1.00751
4034.2000,1.00578
4034.2500,0.996834
4034.3000,1.016
4034.3500,1.0113
4034.4000,0.979361
4034.4500,1.00045
4034.5000,0.99693
4034.5500,0.954693
4034.6000,0.921993
4034.6500,0.950942
4034.7000,0.92845
4034.7500,0.953012
4034.8000,0.926474
4034.8500,0.948807
4034.9000,0.965801
4034.9500,0.963905
4035.0000,0.951265
4035.0500,0.959161
4035.1000,0.981072
4035.1500,1.02091
4035.2000,1.01616
4035.2500,1.02563
4035.3000,1.01118
4035.3500,1.03322
4035.4000,1.02031
4035.4500,1.00745
4035.5000,1.01496
4035.5500,0.994085
4035.6000,1.02588
4035.6500,0.996415
4035.7000,1.02204
4035.7500,1.00686
4035.8000,1.01268
4035.8500,1.01337
4035.9000,1.00094
4035.9500,1.03944
4036.0000,1.02209
4036.0500,0.991427
4036.1000,1.01578
4036.1500,1.02691
4036.2000,1.01698
4036.2500,1.00711
4036.3000,1.02706
4036.3500,1.03301
4036.4000,1.00306
4036.4500,0.998704
4036.5000,1.032
4036.5500,1.0089
4036.6000,0.998113
4036.6500,1.01907
4036.7000,1.01172
4036.7500,1.04305
4036.8000,1.02513
4036.8500,0.991458
4036.9000,1.00022
4036.9500,0.997579
4037.0000,1.01539
4037.0500,1.03426
4037.1000,1.0314
4037.1500,1.01603
4037.2000,0.993025
4037.2500,0.985054
4037.3000,1.03563
4037.3500,1.02303
4037.4000,1.05629
4037.4500,1.04197
4037.5000,1.02063
4037.5500,1.0781
4037.6000,1.04004
4037.6500,1.03076
4037.7000,1.02056
4037.7500,1.02222
4037.8000,1.01405
4037.8500,1.0186
4037.9000,1.0074
4037.9500,1.05211
4038.0000,1.06402
4038.0500,1.03781
4038.1000,1.02837
4038.1500,1.02696
4038.2000,1.03567
4038.2500,1.04163
4038.3000,1.05474
4038.3500,1.0468
4038.4000,1.02743
4038.4500,1.0284
4038.5000,1.03898
4038.5500,1.02754
4038.6000,1.04638
4038.6500,0.999673
4038.7000,0.996005
4038.7500,1.00409
4038.8000,1.00131
4038.8500,0.997492
4038.9000,0.998956
4038.9500,1.01052
4039.0000,0.988148
4039.0500,1.05119
4039.1000,1.02918
4039.1500,1.05233
4039.2000,1.03083
4039.2500,1.02319
4039.3000,1.00785
4039.3500,0.997806
4039.4000,1.02476
4039.4500,1.0274
4039.5000,1.02218
4039.5500,1.05065
4039.6000,1.0302
4039.6500,1.02923
4039.7000,1.01282
4039.7500,0.996054
4039.8000,1.0535
4039.8500,1.04761
4039.9000,1.01731
4039.9500,1.02555
4040.0000,1.02164
4040.0500,0.985415
4040.1000,1.02432
4040.1500,1.01875
4040.2000,1.00798
4040.2500,1.01799
4040.3000,1.03964
4040.3500,1.01365
4040.4000,1.03248
4040.4500,1.0356
4040.5000,1.00976
4040.5500,1.00245
4040.6000,1.01556
4040.6500,1.01502
4040.7000,0.981722
4040.7500,0.963906
4040.8000,0.936049
4040.8500,0.896618
4040.9000,0.901078
4040.9500,0.90657
4041.0000,0.899487
4041.0500,0.929578
4041.1000,0.97155
4041.1500,0.977228
4041.2000,0.999378
4041.2500,0.998129
4041.3000,1.0418
4041.3500,1.0084
4041.4000,1.00756
4041.4500,1.01302
4041.5000,1.01523
4041.5500,1.00594
4041.6000,1.01996
4041.6500,0.997951
4041.7000,1.01649
4041.7500,0.997843
4041.8000,0.998721
4041.8500,1.01159
4041.9000,1.03231
4041.9500,0.996573
4042.0000,1.0375
4042.0500,1.0217
4042.1000,0.990573
4042.1500,1.00778
4042.2000,1.01454
4042.2500,1.03114
4042.3000,1.02168
4042.3500,1.02193
4042.4000,1.02157
4042.4500,1.01753
4042.5000,1.00812
4042.5500,1.00426
4042.6000,1.01307
4042.6500,1.00593
4042.7000,1.01415
4042.7500,1.02007
4042.8000,0.983008
4042.8500,0.985856
4042.9000,0.994986
4042.9500,0.993888
4043.0000,0.985138
4043.0500,0.945381
4043.1000,0.934552
4043.1500,0.945487
4043.2000,0.943178
4043.2500,0.96498
4043.3000,0.979133
4043.3500,1.00021
4043.4000,0.99284
4043.4500,1.00102
4043.5000,1.00816
4043.5500,1.01005
4043.6000,0.972826
4043.6500,1.00924
4043.7000,0.989862
4043.7500,0.997171
4043.8000,0.996686
4043.8500,1.00552
4043.9000,1.03198
4043.9500,1.00887
4044.0000,1.01007
4044.0500,0.987799
4044.1000,0.982814
4044.1500,0.980725
4044.2000,1.00627
4044.2500,0.954665
4044.3000,0.972506
4044.3500,0.969885
4044.4000,0.998445
4044.4500,0.994942
4044.5000,0.971451
4044.5500,0.996612
4044.6000,1.00399
4044.6500,0.979666
4044.7000,1.00107
4044.7500,1.0088
4044.8000,1.0032
4044.8500,1.00608
4044.9000,1.01267
4044.9500,1.01802
4045.0000,1.02098
4045.0500,0.988327
4045.1000,1.00266
4045.1500,0.998767
4045.2000,1.00954
4045.2500,1.0114
4045.3000,1.01301
4045.3500,1.01109
4045.4000,1.01804
4045.4500,1.01384
4045.5000,1.00927
4045.5500,1.00844
4045.6000,1.00455
4045.6500,0.999108
4045.7000,1.01767
4045.7500,0.979688
4045.8000,1.00911
4045.8500,0.972729
4045.9000,0.982963
4045.9500,0.966806
4046.0000,1.00408
4046.0500,0.998547
4046.1000,1.00554
4046.1500,1.00554
4046.2000,0.987059
4046.2500,0.983617
4046.3000,1.00652
4046.3500,1.01021
4046.4000,0.99217
4046.4500,0.996944
4046.5000,0.977897
4046.5500,0.986123
4046.6000,1.02078
4046.6500,1.01766
4046.7000,1.00978
4046.7500,1.00292
4046.8000,0.989573
4046.8500,0.993554
4046.9000,0.997726
4046.9500,0.99871
4047.0000,1.00349
4047.0500,1.01087
4047.1000,0.997757
4047.1500,0.997572
4047.2000,1.01998
4047.2500,0.996379
4047.3000,1.00535
4047.3500,1.0017
4047.4000,1.00105
4047.4500,1.00308
4047.5000,0.971701
4047.5500,0.983669
4047.6000,0.973428
4047.6500,0.983068
4047.7000,0.98511
4047.7500,0.995353
4047.8000,0.991374
4047.8500,0.977014
4047.9000,0.985338
4047.9500,0.966636
4048.0000,1.00801
4048.0500,1.00723
4048.1000,1.00241
4048.1500,1.01951
4048.2000,1.0221
4048.2500,1.00468
4048.3000,1.00166
4048.3500,1.0067
4048.4000,1.01767
4048.4500,1.0127
4048.5000,0.998388
4048.5500,0.99162
4048.6000,1.00068
4048.6500,0.997097
4048.7000,0.999932
4048.7500,0.998445
4048.8000,1.00453
4048.8500,1.00356
4048.9000,1.00661
4048.9500,1.01601
4049.0000,1.034
4049.0500,1.00636
4049.1000,1.03047
4049.1500,0.98765
4049.2000,0.988137
4049.2500,0.943341
4049.3000,0.997512
4049.3500,0.993051
4049.4000,1.01268
4049.4500,1.01723
4049.5000,1.01384
4049.5500,0.993968
4049.6000,1.01857
4049.6500,1.01841
4049.7000,1.01305
4049.7500,1.01202
4049.8000,0.995226
4049.8500,0.99827
4049.9000,0.99424
4049.9500,0.999402
4050.0000,1.01252
4050.0500,1.00914
4050.1000,0.99626
4050.1500,1.00158
4050.2000,0.975592
4050.2500,1.0013
4050.3000,0.9857
4050.3500,1.00455
4050.4000,1.02826
4050.4500,1.01904
4050.5000,0.995561
4050.5500,1.00877
4050.6000,0.991372
4050.6500,1.00847
4050.7000,1.01164
4050.7500,1.01706
4050.8000,1.01948
4050.8500,1.00721
4050.9000,0.994817
4050.9500,0.986838
4051.0000,1.01434
4051.0500,0.989256
4051.1000,1.02201
4051.1500,1.01272
4051.2000,1.00133
4051.2500,0.995043
4051.3000,1.00954
4051.3500,1.02729
4051.4000,1.00649
4051.4500,1.01044
4051.5000,1.00214
4051.5500,1.10296
4051.6000,1.1176
4051.6500,0.998742
4051.7000,1.01931
4051.7500,1.00227
4051.8000,1.00266
4051.8500,1.00451
4051.9000,1.00833
4051.9500,1.02075
4052.0000,1.01683
4052.0500,0.990419
4052.1000,1.01899
4052.1500,0.991385
4052.2000,0.972917
4052.2500,0.998364
4052.3000,0.993243
4052.3500,0.992664
4052.4000,0.998825
4052.4500,1.01365
4052.5000,1.00821
4052.5500,0.995441
4052.6000,0.983597
4052.6500,0.967986
4052.7000,0.982661
4052.7500,0.991533
4052.8000,0.978987
4052.8500,0.993781
4052.9000,0.985284
4052.9500,0.995957
4053.0000,1.00496
4053.0500,0.992706
4053.1000,1.00661
4053.1500,1.01684
4053.2000,1.00599
4053.2500,1.02699
4053.3000,1.00747
4053.3500,1.01963
4053.4000,0.995228
4053.4500,1.00007
4053.5000,0.981979
4053.5500,0.971583
4053.6000,0.991865
4053.6500,0.981062
4053.7000,0.968144
4053.7500,0.97723
4053.8000,0.998619
4053.8500,0.995647
4053.9000,0.997305
4053.9500,1.0194
4054.0000,0.98991
4054.0500,0.99012
4054.1000,0.9747
4054.1500,0.971715
4054.2000,1.00084
4054.2500,0.981987
4054.3000,1.01795
4054.3500,0.982047
4054.4000,0.999072
4054.4500,1.01313
4054.5000,1.03408
4054.5500,1.01163
4054.6000,1.02358
4054.6500,1.01533
4054.7000,1.03449
4054.7500,1.00986
4054.8000,0.992981
4054.8500,1.01593
4054.9000,0.99202
4054.9500,1.01526
4055.0000,1.03215
4055.0500,1.01713
4055.1000,1.00514
4055.1500,1.00212
4055.2000,0.992831
4055.2500,0.992109
4055.3000,1.01012
4055.3500,1.01612
4055.4000,1.01254
4055.4500,1.00914
4055.5000,0.971731
4055.5500,1.02097
4055.6000,1.0174
4055.6500,1.00806
4055.7000,1.01988
4055.7500,1.02633
4055.8000,1.02161
4055.8500,1.03927
4055.9000,1.01877
4055.9500,1.03654
4056.0000,1.02687
4056.0500,1.02906
4056.1000,1.02423
4056.1500,1.0028
4056.2000,1.02298
4056.2500,1.01132
4056.3000,1.0174
4056.3500,1.00983
4056.4000,1.01094
4056.4500,1.00627
4056.5000,0.990086
4056.5500,1.02363
4056.6000,0.993254
4056.6500,1.0104
4056.7000,1.03751
4056.7500,1.02979
4056.8000,1.0124
4056.8500,1.0249
4056.9000,1.0064
4056.9500,1.03261
4057.0000,1.03742
4057.0500,1.0338
4057.1000,1.02359
4057.1500,1.01361
4057.2000,1.00777
4057.2500,1.01819
4057.3000,1.052
4057.3500,1.03381
4057.4000,1.02966
4057.4500,1.03753
4057.5000,1.04815
4057.5500,1.01964
4057.6000,1.0119
4057.6500,1.02248
4057.7000,1.0341
4057.7500,1.04294
4057.8000,1.00359
4057.8500,1.02126
4057.9000,1.02811
4057.9500,1.03577
4058.0000,1.034
4058.0500,1.03498
4058.1000,1.02497
4058.1500,1.02138
4058.2000,1.02845
4058.2500,1.04114
4058.3000,1.03782
4058.3500,1.02868
4058.4000,1.01991
4058.4500,1.02578
4058.5000,1.04134
4058.5500,1.01599
4058.6000,1.01766
4058.6500,1.01455
4058.7000,1.04199
4058.7500,1.04242
4058.8000,0.998842
4058.8500,1.00471
4058.9000,1.00547
4058.9500,1.00463
4059.0000,0.998103
4059.0500,1.0059
4059.1000,1.02476
4059.1500,1.03026
4059.2000,1.0285
4059.2500,1.02967
4059.3000,1.01965
4059.3500,1.02861
4059.4000,1.03551
4059.4500,1.02956
4059.5000,1.05219
4059.5500,1.01177
4059.6000,1.03141
4059.6500,1.02149
4059.7000,1.0353
4059.7500,1.04732
4059.8000,1.02602
4059.8500,1.02832
4059.9000,1.01801
4059.9500,1.03815
4060.0000,1.00145
4060.0500,0.980934
4060.1000,0.985035
4060.1500,0.977822
4060.2000,0.992785
4060.2500,0.978286
4060.3000,0.995761
4060.3500,0.972966
4060.4000,1.00402
4060.4500,0.984918
4060.5000,0.974496
4060.5500,0.991798
4060.6000,0.997229
4060.6500,0.98641
4060.7000,0.988523
4060.7500,1.00239
4060.8000,1.01952
4060.8500,1.03634
4060.9000,1.01804
4060.9500,1.03507
4061.0000,1.03505
4061.0500,1.02857
4061.1000,1.03732
4061.1500,1.04065
4061.2000,1.06436
4061.2500,1.02443
4061.3000,1.02024
4061.3500,1.01501
4061.4000,1.05082
4061.4500,1.07204
4061.5000,1.02242
4061.5500,1.01727
4061.6000,1.00615
4061.6500,1.0351
4061.7000,1.03628
4061.7500,1.05696
4061.8000,1.02271
4061.8500,1.04232
4061.9000,1.04274
4061.9500,1.04557
4062.0000,1.06658
4062.0500,1.05364
4062.1000,1.05336
4062.1500,1.05003
4062.2000,1.02008
4062.2500,1.03544
4062.3000,1.02144
4062.3500,1.01209
4062.4000,1.02184
4062.4500,0.974978
4062.5000,0.998491
4062.5500,0.982174
4062.6000,0.979951
4062.6500,1.00295
4062.7000,1.02
4062.7500,1.03345
4062.8000,1.03881
4062.8500,1.05933
4062.9000,1.05084
4062.9500,1.03209
4063.0000,1.04722
4063.0500,1.03328
4063.1000,1.05287
4063.1500,1.04237
4063.2000,1.05457
4063.2500,1.03965
4063.3000,1.03156
4063.3500,1.03939
4063.4000,1.05266
4063.4500,1.03304
