Longitud_de_onda_A,espectro
4023.5000,0.939117
4023.5500,0.926933
4023.6000,0.967404
4023.6500,0.953816
4023.7000,0.952125
4023.7500,0.92339
4023.8000,0.949581
4023.8500,0.950596
4023.9000,0.975656
4023.9500,0.955733
4024.0000,0.927304
4024.0500,0.9399
4024.1000,0.945199
4024.1500,0.943242
4024.2000,0.917586
4024.2500,0.961197
4024.3000,0.966519
4024.3500,0.94952
4024.4000,0.956575
4024.4500,0.938851
4024.5000,0.95389
4024.5500,0.945612
4024.6000,0.944751
4024.6500,0.948429
4024.7000,0.942034
4024.7500,0.94251
4024.8000,0.955429
4024.8500,0.943226
4024.9000,0.91333
4024.9500,0.934698
4025.0000,0.944466
4025.0500,0.940055
4025.1000,0.954693
4025.1500,0.9556
4025.2000,0.949774
4025.2500,0.946457
4025.3000,0.941817
4025.3500,0.928687
4025.4000,0.943536
4025.4500,0.923461
4025.5000,0.932187
4025.5500,0.940029
4025.6000,0.937617
4025.6500,0.934368
4025.7000,0.927071
4025.7500,0.932624
4025.8000,0.933349
4025.8500,0.929241
4025.9000,0.925359
4025.9500,0.913194
4026.0000,0.92571
4026.0500,0.919328
4026.1000,0.920588
4026.1500,0.946504
4026.2000,0.937807
4026.2500,0.914182
4026.3000,0.938211
4026.3500,0.95789
4026.4000,0.939958
4026.4500,0.927841
4026.5000,0.959752
4026.5500,0.9411
4026.6000,0.937165
4026.6500,0.932869
4026.7000,0.926801
4026.7500,0.946709
4026.8000,0.924323
4026.8500,0.931159
4026.9000,0.951366
4026.9500,0.950258
4027.0000,0.959497
4027.0500,0.948116
4027.1000,0.932229
4027.1500,0.93571
4027.2000,0.944036
4027.2500,0.944399
4027.3000,0.914312
4027.3500,0.955292
4027.4000,0.955458
4027.4500,0.914652
4027.5000,0.952648
4027.5500,0.96172
4027.6000,0.976747
4027.6500,0.955495
4027.7000,0.964174
4027.7500,0.948448
4027.8000,0.961701
4027.8500,0.972581
4027.9000,0.955834
4027.9500,0.973597
4028.0000,0.95679
4028.0500,0.970307
4028.1000,0.977574
4028.1500,0.951209
4028.2000,0.956811
4028.2500,0.966352
4028.3000,0.955594
4028.3500,0.981311
4028.4000,0.959696
4028.4500,0.95932
4028.5000,0.951506
4028.5500,0.981919
4028.6000,0.960146
4028.6500,0.964354
4028.7000,0.955339
4028.7500,0.973577
4028.8000,0.962673
4028.8500,0.977065
4028.9000,0.956661
4028.9500,0.963467
4029.0000,0.970727
4029.0500,0.969382
4029.1000,0.974027
4029.1500,0.977877
4029.2000,0.957016
4029.2500,0.966378
4029.3000,0.956515
4029.3500,0.977147
4029.4000,0.954771
4029.4500,0.969625
4029.5000,0.971332
4029.5500,0.961435
4029.6000,0.968969
4029.6500,0.965196
4029.7000,0.966809
4029.7500,0.961826
4029.8000,0.967146
4029.8500,0.949554
4029.9000,0.942816
4029.9500,0.963577
4030.0000,0.954916
4030.0500,0.961284
4030.1000,0.973694
4030.1500,0.938126
4030.2000,0.967132
4030.2500,0.961179
4030.3000,0.971907
4030.3500,0.973052
4030.4000,0.973782
4030.4500,0.974155
4030.5000,0.95944
4030.5500,0.955514
4030.6000,0.963189
4030.6500,0.970855
4030.7000,0.963087
4030.7500,0.956344
4030.8000,0.955569
4030.8500,0.940338
4030.9000,0.961434
4030.9500,0.9653
4031.0000,0.953557
4031.0500,0.976365
4031.1000,0.972195
4031.1500,0.948023
4031.2000,0.975616
4031.2500,0.975519
4031.3000,0.971233
4031.3500,0.991056
4031.4000,0.964591
4031.4500,0.970642
4031.5000,0.951666
4031.5500,0.954313
4031.6000,0.950042
4031.6500,0.950644
4031.7000,0.951591
4031.7500,0.967487
4031.8000,0.958182
4031.8500,0.972685
4031.9000,0.970436
4031.9500,0.959588
4032.0000,0.961478
4032.0500,0.94008
4032.1000,0.972282
4032.1500,0.96271
4032.2000,0.951133
4032.2500,0.954679
4032.3000,0.969853
4032.3500,0.96585
4032.4000,0.959921
4032.4500,0.966411
4032.5000,0.950264
4032.5500,0.958901
4032.6000,0.952396
4032.6500,0.955411
4032.7000,0.936518
4032.7500,0.947484
4032.8000,0.964956
4032.8500,0.943963
4032.9000,0.940043
4032.9500,0.933081
4033.0000,0.947123
4033.0500,0.961454
4033.1000,0.938523
4033.1500,0.930434
4033.2000,0.95352
4033.2500,0.965143
4033.3000,0.961764
4033.3500,0.942637
4033.4000,0.96196
4033.4500,0.954234
4033.5000,0.961561
4033.5500,0.953477
4033.6000,0.951662
4033.6500,0.966285
4033.7000,0.973323
4033.7500,0.964698
4033.8000,0.971882
4033.8500,0.974375
4033.9000,0.966309
4033.9500,0.96573
4034.0000,0.974405
4034.0500,0.944955
4034.1000,0.986501
4034.1500,0.850976
4034.2000,0.950713
4034.2500,0.966317
4034.3000,0.968863
4034.3500,0.962415
4034.4000,0.970362
4034.4500,0.966777
4034.5000,0.974249
4034.5500,0.940594
4034.6000,0.963398
4034.6500,0.962003
4034.7000,0.952693
4034.7500,0.968781
4034.8000,0.965688
4034.8500,0.968367
4034.9000,0.974939
4034.9500,0.975832
4035.0000,0.986177
4035.0500,0.974269
4035.1000,0.989454
4035.1500,0.968706
4035.2000,0.975012
4035.2500,0.984568
4035.3000,0.975963
4035.3500,0.961874
4035.4000,0.9792
4035.4500,0.973491
4035.5000,0.992485
4035.5500,1.00131
4035.6000,0.99271
4035.6500,0.97279
4035.7000,0.981632
4035.7500,0.977166
4035.8000,0.978361
4035.8500,0.982082
4035.9000,0.972946
4035.9500,0.975874
4036.0000,0.983675
4036.0500,0.970417
4036.1000,0.975045
4036.1500,0.990436
4036.2000,0.992616
4036.2500,0.992875
4036.3000,0.970793
4036.3500,0.966462
4036.4000,0.963104
4036.4500,0.981647
4036.5000,0.98194
4036.5500,0.982189
4036.6000,1.00295
4036.6500,1.00184
4036.7000,0.982536
4036.7500,0.979142
4036.8000,0.999279
4036.8500,0.991697
4036.9000,0.997231
4036.9500,0.996816
4037.0000,0.991879
4037.0500,0.991739
4037.1000,0.975691
4037.1500,0.984476
4037.2000,1.00137
4037.2500,1.00301
4037.3000,1.01246
4037.3500,0.993352
4037.4000,0.981473
4037.4500,0.997967
4037.5000,0.999129
4037.5500,0.984495
4037.6000,0.988224
4037.6500,0.968838
4037.7000,0.989388
4037.7500,0.988651
4037.8000,0.991422
4037.8500,1.01621
4037.9000,1.00867
4037.9500,0.999519
4038.0000,1.00126
4038.0500,0.989982
4038.1000,0.982033
4038.1500,1.00731
4038.2000,0.989201
4038.2500,0.983466
4038.3000,0.977354
4038.3500,0.992545
4038.4000,0.989881
4038.4500,1.02202
4038.5000,1.00576
4038.5500,1.01376
4038.6000,0.988323
4038.6500,1.01225
4038.7000,1.0152
4038.7500,1.00192
4038.8000,0.975925
4038.8500,0.983337
4038.9000,0.985624
4038.9500,0.979593
4039.0000,0.993206
4039.0500,1.00138
4039.1000,0.965892
4039.1500,0.967391
4039.2000,0.988555
4039.2500,0.957654
4039.3000,0.975762
4039.3500,1.00145
4039.4000,0.998276
4039.4500,1.01957
4039.5000,1.01743
4039.5500,0.998278
4039.6000,1.02124
4039.6500,1.01278
4039.7000,1.00477
4039.7500,1.01105
4039.8000,0.996998
4039.8500,0.990592
4039.9000,0.969153
4039.9500,0.996653
4040.0000,0.999241
4040.0500,0.985083
4040.1000,0.97103
4040.1500,0.986833
4040.2000,0.979169
4040.2500,0.954846
4040.3000,0.971517
4040.3500,0.999217
4040.4000,0.985084
4040.4500,0.977682
4040.5000,0.977853
4040.5500,0.986667
4040.6000,1.00253
4040.6500,0.995187
4040.7000,0.990803
4040.7500,0.971777
4040.8000,0.969767
4040.8500,0.990182
4040.9000,0.987796
4040.9500,0.979492
4041.0000,0.976494
4041.0500,0.985179
4041.1000,0.964672
4041.1500,0.961904
4041.2000,0.976464
4041.2500,0.991122
4041.3000,0.995075
4041.3500,0.983669
4041.4000,0.985732
4041.4500,0.988404
4041.5000,0.968108
4041.5500,0.964347
4041.6000,0.963221
4041.6500,0.971792
4041.7000,0.994442
4041.7500,0.981876
4041.8000,0.983027
4041.8500,0.999151
4041.9000,0.987035
4041.9500,0.983615
4042.0000,0.98358
4042.0500,0.999148
4042.1000,1.00262
4042.1500,0.994854
4042.2000,0.996911
4042.2500,0.988102
4042.3000,1.01293
4042.3500,0.977978
4042.4000,0.984169
4042.4500,0.975574
4042.5000,0.965621
4042.5500,0.970871
4042.6000,0.980343
4042.6500,0.978275
4042.7000,0.995929
4042.7500,0.998518
4042.8000,0.956319
4042.8500,0.994873
4042.9000,0.963641
4042.9500,0.98278
4043.0000,0.986971
4043.0500,0.964763
4043.1000,0.976635
4043.1500,0.981729
4043.2000,0.978904
4043.2500,0.972257
4043.3000,0.976084
4043.3500,0.984762
4043.4000,0.990679
4043.4500,0.979963
4043.5000,0.991563
4043.5500,0.980366
4043.6000,0.970314
4043.6500,0.97964
4043.7000,0.95118
4043.7500,0.964045
4043.8000,0.966068
4043.8500,0.968149
4043.9000,0.967093
4043.9500,0.9839
4044.0000,0.968491
4044.0500,0.975145
4044.1000,0.986282
4044.1500,0.969554
4044.2000,0.966916
4044.2500,0.973971
4044.3000,0.95295
4044.3500,0.947557
4044.4000,0.974056
4044.4500,0.969518
4044.5000,0.976586
4044.5500,0.953182
4044.6000,0.939828
4044.6500,0.960928
4044.7000,0.950706
4044.7500,0.956708
4044.8000,0.951058
4044.8500,0.933129
4044.9000,0.928231
4044.9500,0.929099
4045.0000,0.947544
4045.0500,0.938543
4045.1000,0.953248
4045.1500,0.931044
4045.2000,0.93627
4045.2500,0.931348
4045.3000,0.942879
4045.3500,0.957117
4045.4000,0.960385
4045.4500,0.930715
4045.5000,0.941908
4045.5500,0.943138
4045.6000,0.935905
4045.6500,0.936624
4045.7000,0.938237
4045.7500,0.921357
4045.8000,0.934308
4045.8500,0.938404
4045.9000,0.953278
4045.9500,0.927409
4046.0000,0.924325
4046.0500,0.925603
4046.1000,0.951042
4046.1500,0.94812
4046.2000,0.941911
4046.2500,0.9558
4046.3000,0.955789
4046.3500,0.953523
4046.4000,0.939497
4046.4500,0.939013
4046.5000,0.954081
4046.5500,0.946488
4046.6000,0.954942
4046.6500,0.942943
4046.7000,0.917387
4046.7500,0.949664
4046.8000,0.967255
4046.8500,0.979724
4046.9000,0.980725
4046.9500,0.950717
4047.0000,0.957485
4047.0500,0.96101
4047.1000,0.973295
4047.1500,0.97971
4047.2000,0.958076
4047.2500,0.966617
4047.3000,0.961787
4047.3500,0.975595
4047.4000,0.991416
4047.4500,0.971197
4047.5000,0.981737
4047.5500,0.978411
4047.6000,0.98174
4047.6500,0.978741
4047.7000,0.972938
4047.7500,0.984648
4047.8000,0.983647
4047.8500,0.984581
4047.9000,1.04457
4047.9500,1.06934
4048.0000,0.982289
4048.0500,0.968135
4048.1000,0.974361
4048.1500,0.97371
4048.2000,0.957081
4048.2500,0.970354
4048.3000,0.993996
4048.3500,0.99001
4048.4000,0.984282
4048.4500,0.975614
4048.5000,0.974286
4048.5500,0.95634
4048.6000,0.954073
4048.6500,0.984846
4048.7000,0.965774
4048.7500,0.965565
4048.8000,0.980028
4048.8500,0.966484
4048.9000,0.972728
4048.9500,0.973502
4049.0000,0.993568
4049.0500,0.987922
4049.1000,0.953698
4049.1500,0.972058
4049.2000,0.981039
4049.2500,0.976402
4049.3000,0.961808
4049.3500,0.97284
4049.4000,0.983068
4049.4500,0.997738
4049.5000,0.989526
4049.5500,0.991131
4049.6000,0.958495
4049.6500,0.964015
4049.7000,0.991463
4049.7500,1.00526
4049.8000,0.966259
4049.8500,0.909335
4049.9000,0.941178
4049.9500,0.953943
4050.0000,0.969307
4050.0500,0.966261
4050.1000,0.973272
4050.1500,0.972457
4050.2000,0.96381
4050.2500,0.97964
4050.3000,0.982316
4050.3500,0.980978
4050.4000,0.985255
4050.4500,0.992086
4050.5000,0.967423
4050.5500,0.959285
4050.6000,0.983264
4050.6500,0.968976
4050.7000,0.982486
4050.7500,0.985051
4050.8000,0.971729
4050.8500,0.976143
4050.9000,0.983548
4050.9500,0.970491
4051.0000,0.990643
4051.0500,0.986133
4051.1000,0.978785
4051.1500,0.96698
4051.2000,0.965394
4051.2500,0.996591
4051.3000,0.967639
4051.3500,0.977613
4051.4000,0.964801
4051.4500,0.984797
4051.5000,0.994439
4051.5500,0.989011
4051.6000,0.971327
4051.6500,0.97928
4051.7000,0.956924
4051.7500,0.985181
4051.8000,0.981079
4051.8500,0.947462
4051.9000,0.974453
4051.9500,0.976764
4052.0000,0.974443
4052.0500,0.969649
4052.1000,0.983704
4052.1500,0.993766
4052.2000,0.982379
4052.2500,0.973806
4052.3000,0.957551
4052.3500,0.973457
4052.4000,0.962459
4052.4500,0.96375
4052.5000,0.976282
4052.5500,0.978496
4052.6000,0.976542
4052.6500,0.967759
4052.7000,0.949759
4052.7500,0.955916
4052.8000,0.969393
4052.8500,0.970936
4052.9000,0.971591
4052.9500,0.972287
4053.0000,0.977258
4053.0500,0.978333
4053.1000,0.962036
4053.1500,0.976557
4053.2000,0.969541
4053.2500,0.955267
4053.3000,0.973574
4053.3500,0.955543
4053.4000,0.977711
4053.4500,0.977395
4053.5000,0.974603
4053.5500,0.977987
4053.6000,0.996129
4053.6500,0.939342
4053.7000,0.954985
4053.7500,0.984263
4053.8000,0.984196
4053.8500,0.986182
4053.9000,0.975952
4053.9500,0.980468
4054.0000,0.985061
4054.0500,0.974981
4054.1000,0.952962
4054.1500,0.9437
4054.2000,0.987829
4054.2500,0.982119
4054.3000,0.97419
4054.3500,0.989058
4054.4000,0.962846
4054.4500,0.965553
4054.5000,0.967153
4054.5500,0.979347
4054.6000,0.989132
4054.6500,0.987769
4054.7000,0.994065
4054.7500,0.983322
4054.8000,0.972393
4054.8500,0.980036
4054.9000,0.982234
4054.9500,0.980919
4055.0000,0.96418
4055.0500,0.955138
4055.1000,0.979923
4055.1500,0.988194
4055.2000,0.984956
4055.2500,0.969911
4055.3000,0.973293
4055.3500,0.966297
4055.4000,0.961556
4055.4500,0.98452
4055.5000,0.975966
4055.5500,0.98922
4055.6000,0.982784
4055.6500,0.992859
4055.7000,0.988877
4055.7500,0.976271
4055.8000,0.970064
4055.8500,0.988354
4055.9000,0.994619
4055.9500,0.978477
4056.0000,0.978036
4056.0500,0.993615
4056.1000,0.997717
4056.1500,1.00646
4056.2000,1.00812
4056.2500,0.988838
4056.3000,1.01088
4056.3500,0.992424
4056.4000,1.0045
4056.4500,0.994859
4056.5000,0.989053
4056.5500,0.992434
4056.6000,0.976234
4056.6500,0.988923
4056.7000,0.988932
4056.7500,0.986763
4056.8000,0.976672
4056.8500,1.00713
4056.9000,0.988711
4056.9500,0.993089
4057.0000,1.01248
4057.0500,0.987765
4057.1000,0.986152
4057.1500,0.993887
4057.2000,0.984629
4057.2500,1.00025
4057.3000,0.985266
4057.3500,0.994578
4057.4000,0.991906
4057.4500,0.999356
4057.5000,0.991319
4057.5500,0.989386
4057.6000,0.983495
4057.6500,0.987124
4057.7000,0.978718
4057.7500,0.986034
4057.8000,0.977287
4057.8500,0.984404
4057.9000,0.989947
4057.9500,0.988843
4058.0000,0.989717
4058.0500,0.983301
4058.1000,0.998562
4058.1500,0.997546
4058.2000,0.990687
4058.2500,0.983499
4058.3000,0.976688
4058.3500,0.992031
4058.4000,1.00336
4058.4500,0.980688
4058.5000,0.984641
4058.5500,0.978875
4058.6000,0.980339
4058.6500,0.993935
4058.7000,1.0195
4058.7500,0.99299
4058.8000,0.98281
4058.8500,1.01396
4058.9000,1.00299
4058.9500,0.987856
4059.0000,0.991372
4059.0500,0.99171
4059.1000,1.00327
4059.1500,0.998556
4059.2000,0.98676
4059.2500,0.998171
4059.3000,1.00271
4059.3500,1.0213
4059.4000,0.991403
4059.4500,0.99349
4059.5000,0.991548
4059.5500,1.00802
4059.6000,1.00259
4059.6500,0.994091
4059.7000,0.992969
4059.7500,0.982963
4059.8000,0.992601
4059.8500,0.99026
4059.9000,1.01345
4059.9500,1.00954
4060.0000,1.00873
4060.0500,0.998754
4060.1000,1.00261
4060.1500,1.01756
4060.2000,1.07205
4060.2500,1.00542
4060.3000,1.00787
4060.3500,1.00727
4060.4000,1.00775
4060.4500,1.01365
4060.5000,1.01064
4060.5500,0.994181
4060.6000,1.00127
4060.6500,0.993494
4060.7000,1.0107
4060.7500,1.00823
4060.8000,1.00528
4060.8500,1.00793
4060.9000,1.0093
4060.9500,1.0141
4061.0000,1.00324
4061.0500,0.986797
4061.1000,0.985615
4061.1500,1.02076
4061.2000,1.00693
4061.2500,0.99725
4061.3000,1.01581
4061.3500,1.02266
4061.4000,0.99945
4061.4500,1.01457
4061.5000,1.01268
4061.5500,1.00679
4061.6000,1.00868
4061.6500,1.00197
4061.7000,0.987748
4061.7500,1.01114
4061.8000,1.01009
4061.8500,0.999332
4061.9000,1.02425
4061.9500,0.999927
4062.0000,1.00359
4062.0500,0.991114
4062.1000,1.00493
4062.1500,1.01826
4062.2000,1.01487
4062.2500,1.01571
4062.3000,1.00941
4062.3500,1.01264
4062.4000,1.0025
4062.4500,1.02873
4062.5000,1.01503
4062.5500,1.00817
4062.6000,1.00737
4062.6500,1.00312
4062.7000,1.00763
4062.7500,1.01451
4062.8000,1.02051
4062.8500,0.991132
4062.9000,1.00184
4062.9500,0.99892
4063.0000,0.994025
4063.0500,1.01667
4063.1000,0.998808
4063.1500,0.996931
4063.2000,0.978281
4063.2500,1.00471
4063.3000,0.991411
4063.3500,0.999326
4063.4000,0.983323
