Longitud_de_onda_A,espectro
4000.0000,1.21003
4000.0500,1.18043
4000.1000,1.38299
4000.1500,1.08538
4000.2000,0.959079
4000.2500,0.893075
4000.3000,0.679988
4000.3500,0.868042
4000.4000,0.876631
4000.4500,0.805373
4000.5000,0.923467
4000.5500,0.83077
4000.6000,0.948558
4000.6500,1.0592
4000.7000,1.3179
4000.7500,1.31401
4000.8000,1.16968
4000.8500,0.892195
4000.9000,1.15902
4000.9500,1.17038
4001.0000,1.11137
4001.0500,1.01383
4001.1000,0.961911
4001.1500,0.709978
4001.2000,0.745396
4001.2500,0.770724
4001.3000,1.01321
4001.3500,0.822153
4001.4000,0.939631
4001.4500,0.751038
4001.5000,0.790917
4001.5500,0.981683
4001.6000,0.900589
4001.6500,0.764756
4001.7000,0.717077
4001.7500,0.875487
4001.8000,0.847177
4001.8500,0.96595
4001.9000,1.17088
4001.9500,1.06893
4002.0000,1.07997
4002.0500,1.02773
4002.1000,0.918843
4002.1500,1.03471
4002.2000,1.15086
4002.2500,1.09629
4002.3000,1.01129
4002.3500,1.1115
4002.4000,1.15951
4002.4500,1.06066
4002.5000,0.916997
4002.5500,1.06626
4002.6000,0.83116
4002.6500,0.862976
4002.7000,0.957473
4002.7500,0.864474
4002.8000,0.834267
4002.8500,0.889621
4002.9000,0.834068
4002.9500,0.99084
4003.0000,0.976104
4003.0500,1.14679
4003.1000,1.06933
4003.1500,0.901943
4003.2000,0.975783
4003.2500,0.925958
4003.3000,1.08584
4003.3500,0.964316
4003.4000,0.915357
4003.4500,1.01106
4003.5000,1.04773
4003.5500,1.17617
4003.6000,1.15735
4003.6500,1.04566
4003.7000,0.963935
4003.7500,1.03227
4003.8000,0.762135
4003.8500,0.792188
4003.9000,1.00817
4003.9500,0.966018
4004.0000,0.964079
4004.0500,1.04501
4004.1000,0.923106
4004.1500,1.01036
4004.2000,1.2558
4004.2500,1.40372
4004.3000,1.14056
4004.3500,1.22128
4004.4000,1.43788
4004.4500,1.55647
4004.5000,1.40675
4004.5500,1.28187
4004.6000,1.0616
4004.6500,0.954724
4004.7000,0.838938
4004.7500,0.958411
4004.8000,0.662685
4004.8500,0.300655
4004.9000,0.450979
4004.9500,0.31653
4005.0000,0.226603
4005.0500,0.405637
4005.1000,0.355674
4005.1500,0.532159
4005.2000,0.476248
4005.2500,0.362954
4005.3000,0.222888
4005.3500,0.419899
4005.4000,0.45077
4005.4500,0.69124
4005.5000,0.813399
4005.5500,0.818994
4005.6000,0.865719
4005.6500,0.945268
4005.7000,0.821569
4005.7500,0.789942
4005.8000,0.921685
4005.8500,1.05598
4005.9000,0.905259
4005.9500,1.02787
4006.0000,0.970055
4006.0500,1.10398
4006.1000,0.925589
4006.1500,0.977364
4006.2000,0.782853
4006.2500,0.884083
4006.3000,0.780988
4006.3500,0.730164
4006.4000,0.836648
4006.4500,0.891903
4006.5000,0.954266
4006.5500,0.723926
4006.6000,0.726322
4006.6500,0.49725
4006.7000,0.529762
4006.7500,0.665556
4006.8000,0.729038
4006.8500,0.836491
4006.9000,0.994991
4006.9500,1.03806
4007.0000,0.908431
4007.0500,1.07527
4007.1000,0.989187
4007.1500,1.04239
4007.2000,0.963611
4007.2500,0.71675
4007.3000,0.577879
4007.3500,0.822527
4007.4000,0.81951
4007.4500,1.09421
4007.5000,0.996556
4007.5500,1.08483
4007.6000,1.10888
4007.6500,1.07808
4007.7000,1.00961
4007.7500,1.06597
4007.8000,1.16538
4007.8500,1.04466
4007.9000,1.01066
4007.9500,0.977379
4008.0000,0.902052
4008.0500,1.07002
4008.1000,1.10034
4008.1500,1.00999
4008.2000,0.987234
4008.2500,1.10479
4008.3000,1.04294
4008.3500,0.958738
4008.4000,1.15976
4008.4500,1.2418
4008.5000,1.04024
4008.5500,1.04613
4008.6000,1.07332
4008.6500,1.20154
4008.7000,1.25635
4008.7500,1.14642
4008.8000,0.985063
4008.8500,1.04162
4008.9000,0.684104
4008.9500,0.733352
4009.0000,0.864359
4009.0500,1.014
4009.1000,0.812831
4009.1500,0.651829
4009.2000,0.902964
4009.2500,1.0562
4009.3000,1.11693
4009.3500,1.0874
4009.4000,1.03512
4009.4500,0.980025
4009.5000,1.01629
4009.5500,1.02081
4009.6000,0.79499
4009.6500,0.785857
4009.7000,0.68488
4009.7500,0.643503
4009.8000,0.720788
4009.8500,0.926368
4009.9000,0.896684
4009.9500,0.961353
4010.0000,1.12288
4010.0500,1.03265
4010.1000,1.07975
4010.1500,1.18689
4010.2000,1.10211
4010.2500,1.06528
4010.3000,1.01351
4010.3500,1.16057
4010.4000,1.27635
4010.4500,1.10876
4010.5000,1.23809
4010.5500,0.920376
4010.6000,0.814667
4010.6500,0.941518
4010.7000,0.856383
4010.7500,0.972752
4010.8000,0.847233
4010.8500,1.04489
4010.9000,0.683104
4010.9500,1.13127
4011.0000,0.995768
4011.0500,1.00134
4011.1000,1.04452
4011.1500,1.07663
4011.2000,1.34462
4011.2500,1.00777
4011.3000,0.987534
4011.3500,1.11227
4011.4000,0.97917
4011.4500,0.982688
4011.5000,0.841585
4011.5500,1.1045
4011.6000,1.18446
4011.6500,0.932463
4011.7000,0.757408
4011.7500,1.05948
4011.8000,1.12272
4011.8500,0.940511
4011.9000,0.905601
4011.9500,1.03599
4012.0000,1.02584
4012.0500,1.15186
4012.1000,1.00199
4012.1500,1.18133
4012.2000,0.857176
4012.2500,0.693609
4012.3000,0.761123
4012.3500,0.584015
4012.4000,0.516804
4012.4500,0.829918
4012.5000,0.693683
4012.5500,0.907775
4012.6000,1.19694
4012.6500,1.13411
4012.7000,1.10855
4012.7500,0.948927
4012.8000,1.07114
4012.8500,1.10627
4012.9000,1.04795
4012.9500,1.08396
4013.0000,1.12961
4013.0500,1.15018
4013.1000,1.0417
4013.1500,1.12644
4013.2000,1.02557
4013.2500,1.11059
4013.3000,1.15812
4013.3500,1.13172
4013.4000,1.28787
4013.4500,1.13148
4013.5000,1.23398
4013.5500,0.846866
4013.6000,0.680554
4013.6500,0.913379
4013.7000,0.77067
4013.7500,0.825774
4013.8000,0.729527
4013.8500,0.670133
4013.9000,0.759712
4013.9500,0.87274
4014.0000,1.08157
4014.0500,1.23954
4014.1000,1.14637
4014.1500,1.12946
4014.2000,1.28063
4014.2500,1.00934
4014.3000,0.897433
4014.3500,0.942221
4014.4000,0.73984
4014.4500,0.776268
4014.5000,0.635977
4014.5500,0.644137
4014.6000,0.912028
4014.6500,0.949855
4014.7000,0.958283
4014.7500,1.03737
4014.8000,1.04904
4014.8500,1.00594
4014.9000,0.844681
4014.9500,0.879171
4015.0000,0.979909
4015.0500,0.941064
4015.1000,0.813159
4015.1500,1.01979
4015.2000,0.994611
4015.2500,1.03224
4015.3000,0.984654
4015.3500,0.991108
4015.4000,0.888575
4015.4500,0.822994
4015.5000,0.724535
4015.5500,0.758355
4015.6000,0.577463
4015.6500,0.740808
4015.7000,0.867887
4015.7500,0.927002
4015.8000,1.12555
4015.8500,0.928207
4015.9000,1.00199
4015.9500,1.01718
4016.0000,1.17665
4016.0500,1.20507
4016.1000,1.25891
4016.1500,0.963916
4016.2000,1.04691
4016.2500,1.04258
4016.3000,1.05784
4016.3500,1.03542
4016.4000,0.721406
4016.4500,1.13359
4016.5000,0.924446
4016.5500,1.12511
4016.6000,1.18143
4016.6500,1.15644
4016.7000,1.16325
4016.7500,1.15713
4016.8000,1.03464
4016.8500,0.939564
4016.9000,0.939719
4016.9500,1.05562
4017.0000,1.01766
4017.0500,0.785896
4017.1000,0.794367
4017.1500,0.857486
4017.2000,0.97443
4017.2500,0.972817
4017.3000,0.921816
4017.3500,1.04651
4017.4000,1.04191
4017.4500,0.908198
4017.5000,0.890099
4017.5500,0.871842
4017.6000,0.935908
4017.6500,1.12649
4017.7000,1.07922
4017.7500,1.17205
4017.8000,1.14473
4017.8500,1.21271
4017.9000,1.21386
4017.9500,1.11126
4018.0000,0.956503
4018.0500,0.732471
4018.1000,0.724754
4018.1500,0.820934
4018.2000,0.758517
4018.2500,0.710397
4018.3000,0.543774
4018.3500,0.928543
4018.4000,0.990993
4018.4500,1.1595
4018.5000,1.31193
4018.5500,1.18161
4018.6000,1.19094
4018.6500,1.14389
4018.7000,1.26312
4018.7500,1.29671
4018.8000,1.15506
4018.8500,1.18242
4018.9000,1.09847
4018.9500,1.11166
4019.0000,1.08431
4019.0500,0.983262
4019.1000,0.937703
4019.1500,1.01661
4019.2000,1.1191
4019.2500,0.950392
4019.3000,1.00366
4019.3500,1.09744
4019.4000,1.16041
4019.4500,1.10938
4019.5000,1.12849
4019.5500,1.02039
4019.6000,1.05178
4019.6500,1.07591
4019.7000,1.11133
4019.7500,1.08359
4019.8000,1.14046
4019.8500,1.10395
4019.9000,1.07426
4019.9500,0.926169
4020.0000,0.940903
4020.0500,0.873102
4020.1000,0.854352
4020.1500,0.792449
4020.2000,0.88723
4020.2500,0.733287
4020.3000,0.756819
4020.3500,0.690653
4020.4000,0.773686
4020.4500,0.879778
4020.5000,0.922008
4020.5500,1.1689
4020.6000,1.03557
4020.6500,0.824828
4020.7000,1.12934
4020.7500,1.0617
4020.8000,0.820661
4020.8500,0.888407
4020.9000,0.972496
4020.9500,0.92858
4021.0000,1.17947
4021.0500,1.21861
4021.1000,0.972643
4021.1500,1.12839
4021.2000,0.985462
4021.2500,1.03562
4021.3000,1.04313
4021.3500,0.90156
4021.4000,1.10885
4021.4500,0.995765
4021.5000,1.06183
4021.5500,0.913733
4021.6000,0.801953
4021.6500,0.910898
4021.7000,0.708654
4021.7500,0.741595
4021.8000,0.735018
4021.8500,0.576898
4021.9000,0.629814
4021.9500,0.765612
4022.0000,0.952867
4022.0500,0.918407
4022.1000,1.03568
4022.1500,1.01691
4022.2000,0.993958
4022.2500,0.939373
4022.3000,0.933717
4022.3500,1.05145
4022.4000,1.24313
4022.4500,1.13801
4022.5000,1.02513
4022.5500,1.13772
4022.6000,0.961669
4022.6500,0.945515
4022.7000,0.939851
4022.7500,0.940946
4022.8000,0.968794
4022.8500,0.914024
4022.9000,1.07395
4022.9500,0.972595
4023.0000,0.954757
4023.0500,1.12582
4023.1000,1.36014
4023.1500,1.2109
4023.2000,0.960323
4023.2500,1.01207
4023.3000,0.929766
4023.3500,0.853893
4023.4000,0.822129
4023.4500,0.923301
4023.5000,0.897467
4023.5500,1.02158
4023.6000,1.07357
4023.6500,1.03579
4023.7000,0.936923
4023.7500,0.895625
4023.8000,1.06675
4023.8500,1.06745
4023.9000,1.0599
4023.9500,1.02599
4024.0000,0.858192
4024.0500,0.892348
4024.1000,0.930558
4024.1500,0.976843
4024.2000,0.928803
4024.2500,1.03003
4024.3000,1.07797
4024.3500,1.05984
4024.4000,1.14648
4024.4500,0.897089
4024.5000,0.833558
4024.5500,0.622669
4024.6000,0.625635
4024.6500,0.598779
4024.7000,0.489658
4024.7500,0.811801
4024.8000,0.904528
4024.8500,0.962737
4024.9000,0.953786
4024.9500,0.86002
4025.0000,0.821041
4025.0500,0.679677
4025.1000,0.776722
4025.1500,0.636
4025.2000,0.793597
4025.2500,0.853867
4025.3000,1.11974
4025.3500,0.931631
4025.4000,0.855812
4025.4500,0.853175
4025.5000,0.829008
4025.5500,1.13123
4025.6000,1.15602
4025.6500,1.05371
4025.7000,1.30997
4025.7500,0.934266
4025.8000,1.01904
4025.8500,0.900163
4025.9000,1.03321
4025.9500,1.0986
4026.0000,1.10856
4026.0500,0.988904
4026.1000,1.11969
4026.1500,0.884406
4026.2000,0.94069
4026.2500,0.965315
4026.3000,1.08978
4026.3500,1.104
4026.4000,1.09831
4026.4500,0.778253
4026.5000,0.932419
4026.5500,1.20035
4026.6000,1.24272
4026.6500,1.15044
4026.7000,1.12073
4026.7500,1.10237
4026.8000,1.15153
4026.8500,1.06954
4026.9000,1.21003
4026.9500,1.08707
4027.0000,0.974485
4027.0500,0.885188
4027.1000,0.978046
4027.1500,1.23128
4027.2000,1.1201
4027.2500,1.01868
4027.3000,1.05268
4027.3500,0.890783
4027.4000,1.20384
4027.4500,0.980422
4027.5000,1.11225
4027.5500,1.10304
4027.6000,1.0415
4027.6500,0.941238
4027.7000,0.922211
4027.7500,1.19621
4027.8000,1.01996
4027.8500,1.06742
4027.9000,0.995596
4027.9500,1.02683
4028.0000,1.04668
4028.0500,1.00406
4028.1000,1.12182
4028.1500,1.07308
4028.2000,1.0281
4028.2500,0.954951
4028.3000,0.783599
4028.3500,0.669866
4028.4000,0.810368
4028.4500,0.853878
4028.5000,1.00692
4028.5500,1.03327
4028.6000,1.02662
4028.6500,1.02681
4028.7000,0.914971
4028.7500,0.935542
4028.8000,1.04147
4028.8500,0.941459
4028.9000,1.11303
4028.9500,1.08018
4029.0000,1.0659
4029.0500,1.0022
4029.1000,0.829359
4029.1500,1.03688
4029.2000,1.13935
4029.2500,1.21746
4029.3000,1.09496
4029.3500,1.05343
4029.4000,1.15222
4029.4500,1.03696
4029.5000,0.84662
4029.5500,0.88675
4029.6000,0.756863
4029.6500,0.874377
4029.7000,0.854555
4029.7500,0.883652
4029.8000,0.912588
4029.8500,1.15926
4029.9000,1.01976
4029.9500,1.10991
4030.0000,1.07225
4030.0500,1.01418
4030.1000,1.03359
4030.1500,0.792989
4030.2000,0.665291
4030.2500,0.846067
4030.3000,0.852362
4030.3500,0.926697
4030.4000,0.735798
4030.4500,0.702025
4030.5000,0.582333
4030.5500,0.694221
4030.6000,0.558575
4030.6500,0.578572
4030.7000,0.400126
4030.7500,0.30658
4030.8000,0.287977
4030.8500,0.593701
4030.9000,0.700633
4030.9500,0.858393
4031.0000,0.8592
4031.0500,0.912798
4031.1000,0.908553
4031.1500,0.831588
4031.2000,0.715654
4031.2500,0.767149
4031.3000,0.920806
4031.3500,0.890849
4031.4000,0.955614
4031.4500,1.00713
4031.5000,1.15765
4031.5500,0.954225
4031.6000,0.97104
4031.6500,0.645575
4031.7000,0.819285
4031.7500,0.719932
4031.8000,0.697625
4031.8500,0.815464
4031.9000,0.635983
4031.9500,0.902332
4032.0000,0.752886
4032.0500,0.95838
4032.1000,1.0229
4032.1500,1.08241
4032.2000,1.13991
4032.2500,0.973126
4032.3000,1.09652
4032.3500,0.987808
4032.4000,0.886439
4032.4500,0.771546
4032.5000,0.729634
4032.5500,0.684434
4032.6000,0.487244
4032.6500,0.713848
4032.7000,0.744648
4032.7500,0.940735
4032.8000,1.0057
4032.8500,1.01954
4032.9000,0.800934
4032.9500,0.776026
4033.0000,0.504925
4033.0500,0.22871
4033.1000,0.17575
4033.1500,0.341771
4033.2000,0.68619
4033.2500,0.815181
4033.3000,0.919598
4033.3500,0.967289
4033.4000,1.03061
4033.4500,0.930171
4033.5000,0.970347
4033.5500,0.891353
4033.6000,0.769155
4033.6500,0.705983
4033.7000,0.878303
4033.7500,0.928431
4033.8000,1.07319
4033.8500,0.89212
4033.9000,0.893421
4033.9500,1.03962
4034.0000,1.08355
4034.0500,1.00664
4034.1000,0.932344
4034.1500,0.943314
4034.2000,0.789596
4034.2500,0.943864
4034.3000,0.843299
4034.3500,0.623317
4034.4000,0.389754
4034.4500,0.384399
4034.5000,0.26684
4034.5500,0.497932
4034.6000,0.685438
4034.6500,0.74967
4034.7000,0.872479
4034.7500,0.780812
4034.8000,0.76851
4034.8500,1.0093
4034.9000,1.19165
4034.9500,1.10146
4035.0000,1.02222
4035.0500,1.15922
4035.1000,1.04463
4035.1500,1.01561
4035.2000,1.04074
4035.2500,1.06593
4035.3000,1.07669
4035.3500,1.14438
4035.4000,1.0583
4035.4500,0.952776
4035.5000,0.991417
4035.5500,0.912655
4035.6000,0.662662
4035.6500,0.535435
4035.7000,0.509998
4035.7500,0.596274
4035.8000,0.883518
4035.8500,0.844499
4035.9000,1.07939
4035.9500,1.02999
4036.0000,1.1974
4036.0500,1.15544
4036.1000,1.25257
4036.1500,0.908681
4036.2000,0.968266
4036.2500,1.03884
4036.3000,1.05331
4036.3500,1.25259
4036.4000,1.02102
4036.4500,1.013
4036.5000,1.19985
4036.5500,0.993699
4036.6000,1.13986
4036.6500,0.969069
4036.7000,0.919202
4036.7500,0.899534
4036.8000,1.10197
4036.8500,1.16343
4036.9000,1.04652
4036.9500,1.11887
4037.0000,1.09246
4037.0500,1.06586
4037.1000,1.05112
4037.1500,0.957651
4037.2000,1.1119
4037.2500,0.89989
4037.3000,1.02611
4037.3500,1.10585
4037.4000,1.05277
4037.4500,1.01517
4037.5000,0.962341
4037.5500,1.07341
4037.6000,0.843334
4037.6500,0.91105
4037.7000,0.99378
4037.7500,0.906424
4037.8000,1.03156
4037.8500,1.04057
4037.9000,1.26555
4037.9500,1.09821
4038.0000,1.11518
4038.0500,1.06635
4038.1000,1.12729
4038.1500,1.16452
4038.2000,1.01934
4038.2500,0.92496
4038.3000,1.07334
4038.3500,1.15133
4038.4000,0.961174
4038.4500,1.00899
4038.5000,0.991711
4038.5500,0.978164
4038.6000,1.07706
4038.6500,1.06208
4038.7000,0.888819
4038.7500,0.727165
4038.8000,1.00139
4038.8500,0.991807
4038.9000,0.985573
4038.9500,0.954192
4039.0000,0.979797
4039.0500,0.860757
4039.1000,0.942127
4039.1500,1.023
4039.2000,0.935926
4039.2500,1.01075
4039.3000,1.08628
4039.3500,1.14913
4039.4000,1.00004
4039.4500,0.843816
4039.5000,1.24478
4039.5500,1.19627
4039.6000,1.1654
4039.6500,1.14383
4039.7000,1.00238
4039.7500,0.999817
4039.8000,1.05183
4039.8500,0.981032
4039.9000,1.06389
4039.9500,0.861039
4040.0000,0.846552
4040.0500,0.940548
4040.1000,0.850913
4040.1500,1.01329
4040.2000,0.933336
4040.2500,0.894586
4040.3000,1.06042
4040.3500,1.04321
4040.4000,0.872957
4040.4500,1.01261
4040.5000,0.79898
4040.5500,0.851698
4040.6000,0.673846
4040.6500,0.661892
4040.7000,0.632741
4040.7500,0.831646
4040.8000,0.904851
4040.8500,0.955138
4040.9000,1.05232
4040.9500,1.0928
4041.0000,1.1607
4041.0500,1.24078
4041.1000,1.04373
4041.1500,0.924625
4041.2000,0.829958
4041.2500,0.615134
4041.3000,0.435875
4041.3500,0.381583
4041.4000,0.425396
4041.4500,0.894295
4041.5000,0.900261
4041.5500,0.929131
4041.6000,0.796214
4041.6500,0.848864
4041.7000,0.88686
4041.7500,0.958923
4041.8000,1.15878
4041.8500,1.1094
4041.9000,1.12559
4041.9500,1.10166
4042.0000,0.996642
4042.0500,0.991846
4042.1000,1.20916
4042.1500,1.08354
4042.2000,1.00218
4042.2500,0.980114
4042.3000,1.1013
4042.3500,0.952256
4042.4000,1.02722
4042.4500,1.00983
4042.5000,0.956629
4042.5500,1.05332
4042.6000,1.017
4042.6500,1.01193
4042.7000,0.969146
4042.7500,1.08175
4042.8000,0.995846
4042.8500,0.938427
4042.9000,1.17012
4042.9500,1.03666
4043.0000,0.985397
4043.0500,1.13305
4043.1000,1.17319
4043.1500,1.15841
4043.2000,1.37543
4043.2500,1.10849
4043.3000,1.17186
4043.3500,0.897116
4043.4000,1.05406
4043.4500,1.06079
4043.5000,1.05664
4043.5500,0.9148
4043.6000,0.918775
4043.6500,0.931058
4043.7000,1.00813
4043.7500,0.89996
4043.8000,0.748648
4043.8500,0.655837
4043.9000,0.541193
4043.9500,0.655014
4044.0000,0.758969
4044.0500,0.933869
4044.1000,0.964752
4044.1500,0.975938
4044.2000,1.12419
4044.2500,1.12891
4044.3000,1.19989
4044.3500,1.16446
4044.4000,1.10149
4044.4500,1.02493
4044.5000,0.882325
4044.5500,0.67999
4044.6000,0.697117
4044.6500,0.722434
4044.7000,0.888971
4044.7500,1.01941
4044.8000,0.937669
4044.8500,0.96956
4044.9000,1.07379
4044.9500,1.13283
4045.0000,1.01085
4045.0500,0.888841
4045.1000,0.880154
4045.1500,0.849733
4045.2000,0.919198
4045.2500,0.906624
4045.3000,0.877251
4045.3500,0.882032
4045.4000,0.739762
4045.4500,0.496882
4045.5000,0.545539
4045.5500,0.476168
4045.6000,0.531313
4045.6500,0.419071
4045.7000,0.480992
4045.7500,0.246156
4045.8000,0.277892
4045.8500,0.275886
4045.9000,0.353429
4045.9500,0.385352
4046.0000,0.40213
4046.0500,0.51615
4046.1000,0.438205
4046.1500,0.688225
4046.2000,0.666468
