Longitud_de_onda_A,espectro
4011.8000,1.02031
4011.8500,1.01471
4011.9000,1.03244
4011.9500,1.05312
4012.0000,1.07577
4012.0500,1.05935
4012.1000,1.04727
4012.1500,1.00943
4012.2000,0.964638
4012.2500,0.906679
4012.3000,0.829699
4012.3500,0.71093
4012.4000,0.635215
4012.4500,0.580504
4012.5000,0.584884
4012.5500,0.636415
4012.6000,0.737805
4012.6500,0.839662
4012.7000,0.942882
4012.7500,0.980962
4012.8000,1.01067
4012.8500,1.05213
4012.9000,1.07009
4012.9500,1.06438
4013.0000,1.10457
4013.0500,1.06083
4013.1000,1.12033
4013.1500,1.09361
4013.2000,1.0744
4013.2500,1.06819
4013.3000,1.07899
4013.3500,1.08256
4013.4000,1.05936
4013.4500,1.05818
4013.5000,1.04874
4013.5500,1.00295
4013.6000,0.930314
4013.6500,0.897183
4013.7000,0.841586
4013.7500,0.760824
4013.8000,0.727167
4013.8500,0.713382
4013.9000,0.741065
4013.9500,0.801855
4014.0000,0.87413
4014.0500,0.967136
4014.1000,1.03327
4014.1500,1.01905
4014.2000,1.01207
4014.2500,0.978371
4014.3000,0.977698
4014.3500,0.947824
4014.4000,0.913536
4014.4500,0.848665
4014.5000,0.750826
4014.5500,0.687186
4014.6000,0.650852
4014.6500,0.696005
4014.7000,0.756261
4014.7500,0.855211
4014.8000,0.938236
4014.8500,0.99841
4014.9000,1.0169
4014.9500,1.0046
4015.0000,1.04036
4015.0500,1.01605
4015.1000,1.02147
4015.1500,1.01845
4015.2000,1.03184
4015.2500,1.044
4015.3000,1.04208
4015.3500,1.02269
4015.4000,1.00081
4015.4500,0.948961
4015.5000,0.876274
4015.5500,0.811865
4015.6000,0.745024
4015.6500,0.758141
4015.7000,0.775476
4015.7500,0.824129
4015.8000,0.89643
4015.8500,0.968157
4015.9000,1.02658
4015.9500,1.01298
4016.0000,1.04481
4016.0500,1.03508
4016.1000,1.05557
4016.1500,1.05055
4016.2000,1.07011
4016.2500,1.05039
4016.3000,1.03404
4016.3500,0.971549
4016.4000,0.894855
4016.4500,0.883234
4016.5000,0.877963
4016.5500,0.902966
4016.6000,0.934439
4016.6500,0.998451
4016.7000,1.0212
4016.7500,1.01491
4016.8000,1.02069
4016.8500,1.01113
4016.9000,1.01604
4016.9500,1.00507
4017.0000,0.963311
4017.0500,0.86751
4017.1000,0.771374
4017.1500,0.710488
4017.2000,0.682037
4017.2500,0.676797
4017.3000,0.736611
4017.3500,0.809124
4017.4000,0.847266
4017.4500,0.82302
4017.5000,0.787848
4017.5500,0.758511
4017.6000,0.775098
4017.6500,0.827274
4017.7000,0.884519
4017.7500,0.930813
4017.8000,0.981129
4017.8500,0.980022
4017.9000,0.992153
4017.9500,0.995613
4018.0000,0.929241
4018.0500,0.82479
4018.1000,0.742647
4018.1500,0.683716
4018.2000,0.637245
4018.2500,0.621719
4018.3000,0.647244
4018.3500,0.715756
4018.4000,0.765006
4018.4500,0.831289
4018.5000,0.910637
4018.5500,0.968651
4018.6000,0.986775
4018.6500,1.0239
4018.7000,1.03099
4018.7500,1.0367
4018.8000,1.03822
4018.8500,1.02619
4018.9000,1.02633
4018.9500,0.995169
4019.0000,0.974658
4019.0500,0.952076
4019.1000,0.975393
4019.1500,0.979891
4019.2000,0.985198
4019.2500,0.996794
4019.3000,1.02262
4019.3500,1.0308
4019.4000,1.04564
4019.4500,1.04443
4019.5000,1.06096
4019.5500,1.02677
4019.6000,1.03869
4019.6500,1.03781
4019.7000,1.03203
4019.7500,1.03311
4019.8000,1.04635
4019.8500,1.04486
4019.9000,1.01179
4019.9500,1.00783
4020.0000,0.986863
4020.0500,0.970273
4020.1000,0.927703
4020.1500,0.910118
4020.2000,0.887266
4020.2500,0.855817
4020.3000,0.842414
4020.3500,0.852777
4020.4000,0.852783
4020.4500,0.857377
4020.5000,0.875679
4020.5500,0.919228
4020.6000,0.951881
4020.6500,0.977551
4020.7000,1.01026
4020.7500,1.01819
4020.8000,0.999495
4020.8500,0.954958
4020.9000,0.935245
4020.9500,0.931923
4021.0000,0.948879
4021.0500,0.967113
4021.1000,1.00664
4021.1500,1.02087
4021.2000,1.0103
4021.2500,1.0287
4021.3000,1.00249
4021.3500,0.988333
4021.4000,0.995201
4021.4500,1.0027
4021.5000,1.0053
4021.5500,0.984867
4021.6000,0.943293
4021.6500,0.924337
4021.7000,0.906673
4021.7500,0.856091
4021.8000,0.793948
4021.8500,0.709885
4021.9000,0.672188
4021.9500,0.667789
4022.0000,0.691934
4022.0500,0.7705
4022.1000,0.849324
4022.1500,0.907958
4022.2000,0.91612
4022.2500,0.933464
4022.3000,0.933665
4022.3500,0.948529
4022.4000,0.938159
4022.4500,0.964085
4022.5000,0.992562
4022.5500,1.00635
4022.6000,1.0022
4022.6500,0.994384
4022.7000,0.965287
4022.7500,0.928644
4022.8000,0.924814
4022.8500,0.925976
4022.9000,0.939927
4022.9500,0.947909
4023.0000,0.992605
4023.0500,0.970567
4023.1000,0.990144
4023.1500,0.99949
4023.2000,0.99839
4023.2500,0.985982
4023.3000,0.930481
4023.3500,0.860909
4023.4000,0.795477
4023.4500,0.780158
4023.5000,0.786561
4023.5500,0.837364
4023.6000,0.894446
4023.6500,0.948108
4023.7000,0.963086
4023.7500,0.976112
4023.8000,0.999798
4023.8500,0.999171
4023.9000,0.991626
4023.9500,0.978021
4024.0000,0.945275
4024.0500,0.905008
4024.1000,0.86327
4024.1500,0.86432
4024.2000,0.903304
4024.2500,0.93073
4024.3000,0.963716
4024.3500,0.982837
4024.4000,0.958543
4024.4500,0.919597
4024.5000,0.862832
4024.5500,0.79181
4024.6000,0.741704
4024.6500,0.665391
4024.7000,0.637966
4024.7500,0.626565
4024.8000,0.665235
4024.8500,0.712952
4024.9000,0.783808
4024.9500,0.86674
4025.0000,0.896834
4025.0500,0.861974
4025.1000,0.784307
4025.1500,0.715197
4025.2000,0.708442
4025.2500,0.709434
4025.3000,0.753352
4025.3500,0.837559
4025.4000,0.887127
4025.4500,0.926723
4025.5000,0.946267
4025.5500,0.962616
4025.6000,0.985474
4025.6500,1.00681
4025.7000,1.00121
4025.7500,0.964626
4025.8000,0.89929
4025.8500,0.885327
4025.9000,0.895156
4025.9500,0.915127
4026.0000,0.943235
4026.0500,0.956918
4026.1000,0.997885
4026.1500,0.978278
4026.2000,0.991142
4026.2500,0.985964
4026.3000,0.993512
4026.3500,0.969755
4026.4000,0.942622
4026.4500,0.940619
4026.5000,0.931761
4026.5500,0.915684
4026.6000,0.92686
4026.6500,0.967141
4026.7000,0.989393
4026.7500,1.00199
4026.8000,1.0141
4026.8500,1.01586
4026.9000,1.0047
4026.9500,1.0172
4027.0000,1.00794
4027.0500,0.968103
4027.1000,0.973384
4027.1500,0.977351
4027.2000,0.981298
4027.2500,0.983126
4027.3000,1.00513
4027.3500,0.978448
4027.4000,0.989405
4027.4500,0.978874
4027.5000,0.986267
4027.5500,0.976415
4027.6000,0.966837
4027.6500,0.962892
4027.7000,0.949973
4027.7500,0.930504
4027.8000,0.962942
4027.8500,0.960439
4027.9000,0.97913
4027.9500,0.986962
4028.0000,0.997024
4028.0500,1.00804
4028.1000,1.00952
4028.1500,1.00661
4028.2000,0.997083
4028.2500,0.927554
4028.3000,0.831183
4028.3500,0.733085
4028.4000,0.686384
4028.4500,0.694676
4028.5000,0.723864
4028.5500,0.816988
4028.6000,0.907985
4028.6500,0.950644
4028.7000,0.96143
4028.7500,0.941876
4028.8000,0.952606
4028.8500,0.952743
4028.9000,0.955815
4028.9500,1.00238
4029.0000,0.987304
4029.0500,1.02335
4029.1000,1.02125
4029.1500,1.02245
4029.2000,1.02495
4029.2500,1.01795
4029.3000,1.01583
4029.3500,1.01075
4029.4000,1.00132
4029.4500,1.00649
4029.5000,0.971162
4029.5500,0.917042
4029.6000,0.824885
4029.6500,0.763054
4029.7000,0.727389
4029.7500,0.723406
4029.8000,0.780949
4029.8500,0.853685
4029.9000,0.935256
4029.9500,0.992008
4030.0000,1.00741
4030.0500,0.99928
4030.1000,0.968913
4030.1500,0.92365
4030.2000,0.859581
4030.2500,0.846919
4030.3000,0.820399
4030.3500,0.810065
4030.4000,0.777814
4030.4500,0.724747
4030.5000,0.665747
4030.5500,0.636529
4030.6000,0.616395
4030.6500,0.593958
4030.7000,0.546858
4030.7500,0.504398
4030.8000,0.450156
4030.8500,0.408151
4030.9000,0.451074
4030.9500,0.569951
4031.0000,0.708008
4031.0500,0.820207
4031.1000,0.92244
4031.1500,0.953962
4031.2000,0.964205
4031.2500,0.957961
4031.3000,0.935893
4031.3500,0.937245
4031.4000,0.949123
4031.4500,0.9612
4031.5000,0.962584
4031.5500,0.981992
4031.6000,0.966933
4031.6500,0.937998
4031.7000,0.881872
4031.7500,0.844997
4031.8000,0.819675
4031.8500,0.801964
4031.9000,0.758946
4031.9500,0.747547
4032.0000,0.749706
4032.0500,0.776693
4032.1000,0.830794
4032.1500,0.885446
4032.2000,0.938886
4032.2500,0.992423
4032.3000,0.996995
4032.3500,0.990719
4032.4000,0.924486
4032.4500,0.856416
4032.5000,0.797952
4032.5500,0.743154
4032.6000,0.684776
4032.6500,0.659764
4032.7000,0.69699
4032.7500,0.714911
4032.8000,0.780902
4032.8500,0.842979
4032.9000,0.841308
4032.9500,0.783917
4033.0000,0.677442
4033.0500,0.560161
4033.1000,0.470172
4033.1500,0.446585
4033.2000,0.49798
4033.2500,0.603592
4033.3000,0.73379
4033.3500,0.851568
4033.4000,0.952921
4033.4500,1.00248
4033.5000,0.999662
4033.5500,0.987534
4033.6000,0.964127
4033.6500,0.93476
4033.7000,0.95979
4033.7500,0.975118
4033.8000,0.983057
4033.8500,1.00155
4033.9000,0.993898
4033.9500,1.00396
4034.0000,0.989285
4034.0500,0.986482
4034.1000,0.976228
4034.1500,0.96899
4034.2000,0.963516
4034.2500,0.952864
4034.3000,0.959617
4034.3500,0.910566
4034.4000,0.831702
4034.4500,0.706373
4034.5000,0.611101
4034.5500,0.571468
4034.6000,0.583594
4034.6500,0.653379
4034.7000,0.768763
4034.7500,0.883673
4034.8000,0.957662
4034.8500,0.978123
4034.9000,1.00344
4034.9500,1.02541
4035.0000,1.0147
4035.0500,1.01685
4035.1000,0.997099
4035.1500,1.02193
4035.2000,1.00239
4035.2500,0.992643
4035.3000,0.987504
4035.3500,0.987754
4035.4000,1.00536
4035.4500,0.981187
4035.5000,0.945004
4035.5500,0.850084
4035.6000,0.746774
4035.6500,0.634486
4035.7000,0.545401
4035.7500,0.518726
4035.8000,0.583574
4035.8500,0.679529
4035.9000,0.778998
4035.9500,0.870439
4036.0000,0.953707
4036.0500,0.982885
4036.1000,1.02198
4036.1500,1.03905
4036.2000,1.02871
4036.2500,1.02886
4036.3000,1.02168
4036.3500,1.01865
4036.4000,1.01991
4036.4500,1.01697
4036.5000,1.01534
4036.5500,1.00648
4036.6000,1.01922
4036.6500,1.01995
4036.7000,0.981283
4036.7500,0.935343
4036.8000,0.938232
4036.8500,0.925404
4036.9000,0.946479
4036.9500,0.952319
4037.0000,0.985056
4037.0500,0.992987
4037.1000,0.964516
4037.1500,0.936858
4037.2000,0.949484
4037.2500,0.937191
4037.3000,0.956231
4037.3500,0.998384
4037.4000,1.00848
4037.4500,1.02416
4037.5000,1.0364
4037.5500,1.03537
4037.6000,1.01647
4037.6500,1.00187
4037.7000,1.00654
4037.7500,1.00947
4037.8000,1.0221
4037.8500,1.02717
4037.9000,1.0329
4037.9500,1.03212
4038.0000,1.01659
4038.0500,1.01324
4038.1000,1.01184
4038.1500,1.01691
4038.2000,1.02884
4038.2500,1.04024
4038.3000,1.0541
4038.3500,1.06327
4038.4000,1.05299
4038.4500,1.04001
4038.5000,1.021
4038.5500,1.01648
4038.6000,0.993456
4038.6500,0.99441
4038.7000,0.943463
4038.7500,0.900478
4038.8000,0.900653
4038.8500,0.904603
4038.9000,0.91139
4038.9500,0.932277
4039.0000,0.964336
4039.0500,0.958065
4039.1000,0.949468
4039.1500,0.965082
4039.2000,0.966909
4039.2500,0.97688
4039.3000,1.01076
4039.3500,1.02256
4039.4000,1.04023
4039.4500,1.02231
4039.5000,1.03097
4039.5500,1.01183
4039.6000,1.01886
4039.6500,1.0186
4039.7000,1.01993
4039.7500,1.01527
4039.8000,1.03309
4039.8500,1.02532
4039.9000,0.999337
4039.9500,0.984554
4040.0000,0.958403
4040.0500,0.909924
4040.1000,0.864335
4040.1500,0.865435
4040.2000,0.86319
4040.2500,0.888695
4040.3000,0.924495
4040.3500,0.986843
4040.4000,1.00862
4040.4500,1.0003
4040.5000,1.01453
4040.5500,0.963404
4040.6000,0.881909
4040.6500,0.827918
4040.7000,0.772495
4040.7500,0.723456
4040.8000,0.764811
4040.8500,0.828912
4040.9000,0.896407
4040.9500,0.953862
4041.0000,1.00605
4041.0500,1.01745
4041.1000,1.01709
4041.1500,1.0154
4041.2000,0.950916
4041.2500,0.858526
4041.3000,0.740733
4041.3500,0.641597
4041.4000,0.589888
4041.4500,0.592803
4041.5000,0.655789
4041.5500,0.755081
4041.6000,0.82829
4041.6500,0.852851
4041.7000,0.888791
4041.7500,0.901983
4041.8000,0.947378
4041.8500,0.970636
4041.9000,0.988017
4041.9500,1.02339
4042.0000,1.0323
4042.0500,1.03716
4042.1000,1.03373
4042.1500,1.02762
4042.2000,1.03127
4042.2500,1.03294
4042.3000,1.04739
4042.3500,1.02247
4042.4000,1.02852
4042.4500,1.02177
4042.5000,1.03423
4042.5500,1.01475
4042.6000,1.01417
4042.6500,1.00432
4042.7000,0.993609
4042.7500,1.01198
4042.8000,1.01796
4042.8500,0.997832
4042.9000,0.974769
4042.9500,0.976472
4043.0000,0.960114
4043.0500,0.969473
4043.1000,1.01102
4043.1500,1.01651
4043.2000,1.02823
4043.2500,1.0598
4043.3000,1.04945
4043.3500,1.0314
4043.4000,1.02397
4043.4500,1.04302
4043.5000,1.03901
4043.5500,1.04585
4043.6000,1.02185
4043.6500,1.00642
4043.7000,0.984303
4043.7500,0.96417
4043.8000,0.892732
4043.8500,0.806397
4043.9000,0.722919
4043.9500,0.663611
4044.0000,0.646085
4044.0500,0.669147
4044.1000,0.736255
4044.1500,0.833319
4044.2000,0.914974
4044.2500,0.969334
4044.3000,0.986696
4044.3500,1.00766
4044.4000,0.987001
4044.4500,0.951029
4044.5000,0.870458
4044.5500,0.750229
4044.6000,0.687097
4044.6500,0.680379
4044.7000,0.690887
4044.7500,0.751213
4044.8000,0.822058
4044.8500,0.897648
4044.9000,0.973599
4044.9500,0.983257
4045.0000,0.975046
4045.0500,0.931172
4045.1000,0.881118
4045.1500,0.829309
4045.2000,0.81001
4045.2500,0.808975
4045.3000,0.803396
4045.3500,0.815231
4045.4000,0.814119
4045.4500,0.795057
4045.5000,0.770606
4045.5500,0.695994
4045.6000,0.636601
4045.6500,0.558289
4045.7000,0.471964
4045.7500,0.400388
4045.8000,0.337936
4045.8500,0.289307
4045.9000,0.272688
4045.9500,0.295942
4046.0000,0.343246
4046.0500,0.418753
4046.1000,0.513998
4046.1500,0.616962
4046.2000,0.685568
4046.2500,0.770469
4046.3000,0.819495
4046.3500,0.864345
4046.4000,0.894241
4046.4500,0.921684
4046.5000,0.93525
4046.5500,0.963551
4046.6000,0.967771
4046.6500,0.991158
4046.7000,0.992381
4046.7500,0.992309
4046.8000,0.997142
4046.8500,1.00147
4046.9000,0.98725
4046.9500,1.00246
4047.0000,1.00909
4047.0500,1.01934
4047.1000,1.01238
4047.1500,1.01614
4047.2000,0.988518
4047.2500,0.974859
4047.3000,0.970057
4047.3500,0.972419
4047.4000,0.977146
4047.4500,0.980272
4047.5000,0.994164
4047.5500,1.0125
4047.6000,1.01469
4047.6500,1.01085
4047.7000,1.00619
4047.7500,1.01599
4047.8000,1.02938
4047.8500,1.01914
4047.9000,1.01939
4047.9500,1.03225
4048.0000,1.03093
4048.0500,1.02793
4048.1000,1.02103
4048.1500,1.04921
4048.2000,1.00875
4048.2500,1.05862
4048.3000,1.05168
4048.3500,1.02815
4048.4000,1.04259
4048.4500,1.04259
4048.5000,1.04357
4048.5500,1.0108
4048.6000,0.954977
4048.6500,0.871641
4048.7000,0.760859
4048.7500,0.666245
4048.8000,0.630952
4048.8500,0.648886
4048.9000,0.718353
4048.9500,0.788657
4049.0000,0.869366
4049.0500,0.909291
4049.1000,0.950666
4049.1500,0.944044
4049.2000,0.941001
4049.2500,0.943363
4049.3000,0.91364
4049.3500,0.8977
4049.4000,0.903547
4049.4500,0.921374
4049.5000,0.940535
4049.5500,0.97669
4049.6000,0.985064
4049.6500,0.996993
4049.7000,0.991568
4049.7500,0.997711
4049.8000,1.00691
4049.8500,0.977997
4049.9000,0.987959
4049.9500,0.999969
4050.0000,1.02282
4050.0500,1.01224
4050.1000,1.02938
4050.1500,1.0319
4050.2000,1.03472
4050.2500,1.01395
4050.3000,0.980365
4050.3500,0.968491
4050.4000,0.964099
4050.4500,0.969842
4050.5000,0.969356
4050.5500,0.976172
4050.6000,0.947477
4050.6500,0.918483
4050.7000,0.897836
4050.7500,0.914462
4050.8000,0.925509
4050.8500,0.966528
4050.9000,0.997951
4050.9500,1.0179
4051.0000,1.00716
4051.0500,1.00347
4051.1000,1.00876
4051.1500,0.991077
4051.2000,0.97429
4051.2500,0.959092
4051.3000,0.957489
4051.3500,0.973566
4051.4000,0.989392
4051.4500,1.0018
4051.5000,1.01148
4051.5500,1.02078
4051.6000,1.04302
4051.6500,1.03093
4051.7000,1.01747
4051.7500,1.00453
4051.8000,0.978373
4051.8500,0.900933
4051.9000,0.823899
4051.9500,0.767921
4052.0000,0.751318
4052.0500,0.77074
4052.1000,0.821195
4052.1500,0.900055
4052.2000,0.931022
4052.2500,0.925662
4052.3000,0.912106
4052.3500,0.861898
4052.4000,0.825416
4052.4500,0.778479
4052.5000,0.751123
4052.5500,0.756257
4052.6000,0.762819
4052.6500,0.765393
4052.7000,0.790293
4052.7500,0.833533
4052.8000,0.869872
4052.8500,0.923483
4052.9000,0.953327
4052.9500,0.979682
4053.0000,1.0093
4053.0500,1.02095
4053.1000,1.03643
4053.1500,1.02648
4053.2000,0.964401
4053.2500,0.907908
4053.3000,0.884659
4053.3500,0.871612
4053.4000,0.872761
4053.4500,0.904755
4053.5000,0.915346
4053.5500,0.94403
4053.6000,0.96627
4053.6500,0.991753
4053.7000,0.965353
4053.7500,0.89777
4053.8000,0.82521
4053.8500,0.753867
4053.9000,0.721807
4053.9500,0.726587
4054.0000,0.757403
4054.0500,0.78568
4054.1000,0.804855
4054.1500,0.805138
4054.2000,0.824406
4054.2500,0.850161
4054.3000,0.906832
4054.3500,0.925793
4054.4000,0.954793
4054.4500,0.986709
4054.5000,0.986494
4054.5500,0.983667
4054.6000,0.978204
4054.6500,0.971675
4054.7000,0.933247
4054.7500,0.869469
4054.8000,0.784919
4054.8500,0.704536
4054.9000,0.649285
4054.9500,0.625462
4055.0000,0.62692
4055.0500,0.661172
4055.1000,0.711729
4055.1500,0.774883
4055.2000,0.835335
4055.2500,0.907621
4055.3000,0.950062
4055.3500,0.983074
4055.4000,0.982171
4055.4500,0.92427
4055.5000,0.837694
4055.5500,0.755525
4055.6000,0.72446
4055.6500,0.727555
4055.7000,0.787444
4055.7500,0.864503
4055.8000,0.956282
4055.8500,1.003
4055.9000,1.02225
4055.9500,1.02212
4056.0000,0.990257
4056.0500,0.973293
4056.1000,0.953996
4056.1500,0.927089
4056.2000,0.91615
4056.2500,0.894204
4056.3000,0.885994
4056.3500,0.870508
4056.4000,0.888127
4056.4500,0.903851
4056.5000,0.922923
4056.5500,0.944831
4056.6000,0.962319
4056.6500,0.98819
4056.7000,1.01291
4056.7500,1.01431
4056.8000,1.01303
4056.8500,1.01981
4056.9000,1.01544
4056.9500,1.00695
4057.0000,1.01296
4057.0500,0.984757
4057.1000,0.987208
4057.1500,0.981798
4057.2000,0.941214
4057.2500,0.892636
4057.3000,0.814533
4057.3500,0.756216
4057.4000,0.689834
4057.4500,0.621857
4057.5000,0.538292
4057.5500,0.500137
4057.6000,0.534077
4057.6500,0.550787
4057.7000,0.629325
4057.7500,0.716297
4057.8000,0.782801
4057.8500,0.829163
4057.9000,0.857734
4057.9500,0.888897
4058.0000,0.90759
4058.0500,0.927286
4058.1000,0.913671
4058.1500,0.853268
4058.2000,0.795662
4058.2500,0.785374
4058.3000,0.762653
4058.3500,0.794495
4058.4000,0.84828
4058.4500,0.914724
4058.5000,0.968646
4058.5500,0.998988
4058.6000,0.99537
4058.6500,0.956518
4058.7000,0.905016
4058.7500,0.843324
4058.8000,0.793622
4058.8500,0.750737
4058.9000,0.696856
4058.9500,0.693754
4059.0000,0.742245
4059.0500,0.803497
4059.1000,0.862253
4059.1500,0.931042
4059.2000,0.997948
4059.2500,1.02968
4059.3000,1.01489
4059.3500,0.996333
4059.4000,0.969534
4059.4500,0.99209
4059.5000,0.996263
4059.5500,0.990642
4059.6000,0.989443
4059.6500,0.961799
4059.7000,0.904287
4059.7500,0.872203
4059.8000,0.856752
4059.8500,0.884218
4059.9000,0.908465
4059.9500,0.967018
4060.0000,1.01082
4060.0500,1.03699
4060.1000,1.0423
4060.1500,1.04801
4060.2000,1.03037
4060.2500,1.02143
4060.3000,1.02859
4060.3500,1.02102
4060.4000,1.02546
4060.4500,1.03011
4060.5000,1.02245
4060.5500,1.01983
4060.6000,1.02141
4060.6500,1.01978
4060.7000,1.01324
4060.7500,1.006
4060.8000,1.00795
4060.8500,1.01598
4060.9000,1.03344
4060.9500,1.02892
4061.0000,1.00424
4061.0500,0.960299
4061.1000,0.909787
4061.1500,0.887064
4061.2000,0.891618
4061.2500,0.922213
4061.3000,0.976497
4061.3500,1.02072
4061.4000,1.02843
4061.4500,1.02875
4061.5000,1.03335
4061.5500,1.03705
4061.6000,1.02693
4061.6500,1.01078
4061.7000,0.98694
4061.7500,0.967213
4061.8000,0.970568
4061.8500,0.942911
4061.9000,0.920908
4061.9500,0.89527
4062.0000,0.881818
4062.0500,0.915671
4062.1000,0.934034
4062.1500,0.965017
4062.2000,0.998515
4062.2500,1.02253
4062.3000,1.01026
4062.3500,0.940378
4062.4000,0.844056
4062.4500,0.791639
4062.5000,0.734382
4062.5500,0.734759
4062.6000,0.7706
4062.6500,0.834718
4062.7000,0.925489
4062.7500,0.983053
4062.8000,0.996175
4062.8500,0.994833
4062.9000,0.992121
4062.9500,1.03802
4063.0000,1.04348
4063.0500,1.04347
4063.1000,1.0282
4063.1500,1.00333
4063.2000,0.931032
4063.2500,0.844981
4063.3000,0.754268
4063.3500,0.701553
4063.4000,0.655182
4063.4500,0.617628
