Longitud_de_onda_A,espectro
4000.0000,1.05783
4000.0500,1.13161
4000.1000,1.01831
4000.1500,1.03523
4000.2000,0.984913
4000.2500,0.954812
4000.3000,0.960626
4000.3500,0.948792
4000.4000,0.970961
4000.4500,0.930314
4000.5000,0.940566
4000.5500,0.958194
4000.6000,1.00713
4000.6500,0.999729
4000.7000,1.00851
4000.7500,1.01381
4000.8000,1.03797
4000.8500,1.05348
4000.9000,1.04542
4000.9500,1.08537
4001.0000,1.07117
4001.0500,1.06018
4001.1000,1.03912
4001.1500,1.08493
4001.2000,1.02346
4001.2500,0.993537
4001.3000,0.944719
4001.3500,0.966422
4001.4000,0.937646
4001.4500,0.954853
4001.5000,0.915422
4001.5500,0.946893
4001.6000,0.911649
4001.6500,0.923471
4001.7000,0.916707
4001.7500,0.879405
4001.8000,0.906782
4001.8500,0.92787
4001.9000,0.911299
4001.9500,0.914717
4002.0000,0.94308
4002.0500,0.979609
4002.1000,0.999831
4002.1500,1.0098
4002.2000,1.02551
4002.2500,1.00568
4002.3000,0.99992
4002.3500,0.96599
4002.4000,1.0333
4002.4500,1.03567
4002.5000,1.01426
4002.5500,1.01004
4002.6000,0.996363
4002.6500,0.982193
4002.7000,0.977497
4002.7500,1.00937
4002.8000,0.965938
4002.8500,0.996005
4002.9000,1.00448
4002.9500,1.00799
4003.0000,1.00012
4003.0500,0.97648
4003.1000,1.04629
4003.1500,1.03975
4003.2000,1.02558
4003.2500,1.08682
4003.3000,0.99651
4003.3500,1.03026
4003.4000,1.04887
4003.4500,1.09088
4003.5000,1.0617
4003.5500,1.08288
4003.6000,0.993663
4003.6500,1.02904
4003.7000,1.01924
4003.7500,1.08111
4003.8000,1.00088
4003.8500,1.01303
4003.9000,1.01075
4003.9500,1.02604
4004.0000,1.04214
4004.0500,1.08326
4004.1000,1.07987
4004.1500,1.06617
4004.2000,1.08217
4004.2500,1.09088
4004.3000,1.07243
4004.3500,1.06141
4004.4000,1.07945
4004.4500,1.09488
4004.5000,1.03776
4004.5500,1.04196
4004.6000,1.00649
4004.6500,0.930937
4004.7000,0.91925
4004.7500,0.854704
4004.8000,0.85176
4004.8500,0.802736
4004.9000,0.737401
4004.9500,0.685806
4005.0000,0.623952
4005.0500,0.612884
4005.1000,0.594247
4005.1500,0.649368
4005.2000,0.634144
4005.2500,0.588383
4005.3000,0.640774
4005.3500,0.661946
4005.4000,0.683589
4005.4500,0.707099
4005.5000,0.687092
4005.5500,0.748793
4005.6000,0.824004
4005.6500,0.814362
4005.7000,0.842769
4005.7500,0.847157
4005.8000,0.9069
4005.8500,0.89122
4005.9000,0.922361
4005.9500,0.946643
4006.0000,0.905646
4006.0500,0.940556
4006.1000,0.945535
4006.1500,0.976108
4006.2000,0.960452
4006.2500,0.93446
4006.3000,0.913
4006.3500,0.896389
4006.4000,0.885038
4006.4500,0.862123
4006.5000,0.871577
4006.5500,0.843214
4006.6000,0.87077
4006.6500,0.872102
4006.7000,0.866647
4006.7500,0.878135
4006.8000,0.89711
4006.8500,0.866128
4006.9000,0.919289
4006.9500,0.900417
4007.0000,0.932288
4007.0500,0.953982
4007.1000,0.943895
4007.1500,1.002
4007.2000,0.993721
4007.2500,0.971862
4007.3000,0.956994
4007.3500,0.964601
4007.4000,1.01728
4007.4500,0.978984
4007.5000,1.0084
4007.5500,0.996625
4007.6000,1.01898
