Longitud_de_onda_A,espectro
4004.6000,0.999891
4004.6500,0.97745
4004.7000,0.959833
4004.7500,0.998481
4004.8000,1.01535
4004.8500,0.981139
4004.9000,0.947216
4004.9500,0.971906
4005.0000,1.00823
4005.0500,1.01345
4005.1000,0.975629
4005.1500,0.968186
4005.2000,0.974848
4005.2500,0.960352
4005.3000,1.00821
4005.3500,1.0236
4005.4000,0.96581
4005.4500,0.943293
4005.5000,1.00486
4005.5500,1.02463
4005.6000,0.969855
4005.6500,0.955124
4005.7000,0.974374
4005.7500,0.992023
4005.8000,1.00992
4005.8500,1.02341
4005.9000,0.992623
4005.9500,0.955445
4006.0000,0.976825
4006.0500,0.963068
4006.1000,1.00395
4006.1500,0.987099
4006.2000,0.984013
4006.2500,0.995803
4006.3000,0.99911
4006.3500,1.00443
4006.4000,0.947554
4006.4500,0.956965
4006.5000,0.967451
4006.5500,0.991348
4006.6000,1.00663
4006.6500,0.995478
4006.7000,0.967384
4006.7500,1.02015
4006.8000,1.03825
4006.8500,0.968118
4006.9000,0.964845
4006.9500,0.97379
4007.0000,0.967551
4007.0500,1.03112
4007.1000,0.972609
4007.1500,0.958104
4007.2000,0.981347
4007.2500,0.991377
4007.3000,0.974156
4007.3500,0.979291
4007.4000,1.02115
4007.4500,0.947478
4007.5000,0.975606
4007.5500,1.01185
4007.6000,0.976744
4007.6500,0.992409
4007.7000,0.960147
4007.7500,0.970113
4007.8000,0.975559
4007.8500,0.967753
4007.9000,0.989422
4007.9500,0.947869
4008.0000,0.975334
4008.0500,1.01586
4008.1000,1.01817
4008.1500,0.968137
4008.2000,0.973262
4008.2500,1.00511
4008.3000,0.973696
4008.3500,0.982288
4008.4000,0.991764
4008.4500,0.978817
4008.5000,0.985427
4008.5500,0.992413
4008.6000,0.98906
4008.6500,0.974533
4008.7000,0.996205
4008.7500,0.996778
4008.8000,0.919814
4008.8500,0.980406
4008.9000,0.954535
4008.9500,0.950457
4009.0000,0.972546
4009.0500,0.939023
4009.1000,0.978186
4009.1500,0.975359
4009.2000,0.974035
4009.2500,0.995058
4009.3000,0.956624
4009.3500,0.967903
4009.4000,0.971317
4009.4500,0.970517
4009.5000,0.998877
4009.5500,0.968592
4009.6000,0.960659
4009.6500,0.965812
4009.7000,0.960693
4009.7500,0.983575
4009.8000,0.985188
4009.8500,0.997086
4009.9000,0.95118
4009.9500,0.959436
4010.0000,0.94934
4010.0500,1.01008
4010.1000,0.964954
4010.1500,0.984289
4010.2000,0.97384
4010.2500,0.992906
4010.3000,0.987568
4010.3500,0.961925
4010.4000,0.946553
4010.4500,1.00729
4010.5000,0.995235
4010.5500,0.966226
4010.6000,0.941561
4010.6500,0.969538
4010.7000,0.966957
4010.7500,0.969291
4010.8000,0.947554
4010.8500,0.964328
4010.9000,0.985675
4010.9500,0.981025
4011.0000,0.977857
4011.0500,0.994119
4011.1000,1.03285
4011.1500,1.01459
4011.2000,1.01241
4011.2500,1.02843
4011.3000,1.01886
4011.3500,0.996355
4011.4000,0.991882
4011.4500,0.97638
4011.5000,1.02954
4011.5500,1.0178
4011.6000,1.00714
4011.6500,1.04841
4011.7000,1.05322
4011.7500,0.987698
4011.8000,1.01827
4011.8500,0.949826
4011.9000,0.964694
4011.9500,1.01132
4012.0000,1.02811
4012.0500,0.947166
4012.1000,1.01121
4012.1500,1.00195
4012.2000,0.989138
4012.2500,1.01648
4012.3000,1.00776
4012.3500,0.948928
4012.4000,0.996491
4012.4500,1.00544
4012.5000,1.00642
4012.5500,0.996146
4012.6000,0.974014
4012.6500,1.00739
4012.7000,1.02092
4012.7500,0.968256
4012.8000,1.0101
4012.8500,1.0064
4012.9000,1.02511
4012.9500,1.04053
4013.0000,0.946562
4013.0500,1.02957
4013.1000,1.05982
4013.1500,0.960934
4013.2000,0.968967
4013.2500,1.00209
4013.3000,1.01505
4013.3500,0.988288
4013.4000,0.98242
4013.4500,1.01906
4013.5000,0.978235
4013.5500,1.01324
4013.6000,0.968068
4013.6500,1.08631
4013.7000,0.993242
4013.7500,1.01207
4013.8000,1.00696
4013.8500,1.01485
4013.9000,1.02902
4013.9500,0.952716
4014.0000,1.01995
4014.0500,0.992293
4014.1000,1.00961
4014.1500,1.00767
4014.2000,1.021
4014.2500,1.05275
4014.3000,1.0144
4014.3500,1.00156
4014.4000,1.00027
4014.4500,1.01946
4014.5000,1.02955
4014.5500,1.0239
4014.6000,1.01703
4014.6500,1.01782
4014.7000,1.04392
4014.7500,1.02901
4014.8000,1.03665
4014.8500,1.04138
4014.9000,0.980493
4014.9500,1.00992
4015.0000,1.02943
4015.0500,1.02789
4015.1000,1.02484
4015.1500,0.978889
4015.2000,1.03772
4015.2500,1.01231
4015.3000,0.997398
4015.3500,0.976167
4015.4000,0.960032
4015.4500,1.03561
4015.5000,1.01021
4015.5500,0.985271
4015.6000,0.996972
4015.6500,0.987065
4015.7000,0.997363
4015.7500,1.00886
4015.8000,1.02528
4015.8500,1.04153
4015.9000,1.00077
4015.9500,1.01792
4016.0000,0.957063
4016.0500,1.00702
4016.1000,1.0222
4016.1500,1.02395
4016.2000,1.02517
4016.2500,0.966443
4016.3000,1.03661
4016.3500,0.97054
4016.4000,0.976029
4016.4500,0.962251
4016.5000,0.97865
4016.5500,1.00827
4016.6000,1.01251
4016.6500,1.04679
4016.7000,1.00003
4016.7500,1.01812
4016.8000,1.05439
4016.8500,1.01341
4016.9000,0.98627
4016.9500,0.984407
4017.0000,0.996335
4017.0500,0.985567
4017.1000,1.01848
4017.1500,0.997651
4017.2000,1.04229
4017.2500,1.01732
4017.3000,0.972208
4017.3500,1.03349
4017.4000,0.985306
4017.4500,1.02331
4017.5000,1.02802
4017.5500,0.978785
4017.6000,0.967074
4017.6500,1.02096
4017.7000,1.02227
4017.7500,0.97692
4017.8000,1.03678
4017.8500,1.02622
4017.9000,1.04196
4017.9500,0.977824
4018.0000,1.03117
4018.0500,1.01499
4018.1000,0.971657
4018.1500,0.98987
4018.2000,0.992461
4018.2500,0.975384
4018.3000,0.975277
4018.3500,1.02638
4018.4000,0.993065
4018.4500,1.00248
4018.5000,0.991081
4018.5500,0.977745
4018.6000,0.999593
4018.6500,1.03235
4018.7000,0.968923
4018.7500,1.02478
4018.8000,0.999838
4018.8500,0.958223
4018.9000,0.973534
4018.9500,0.923291
4019.0000,0.972908
4019.0500,0.970697
4019.1000,0.961658
4019.1500,1.00809
4019.2000,0.978121
4019.2500,0.970594
4019.3000,0.987149
4019.3500,0.971788
4019.4000,0.998566
4019.4500,1.01566
4019.5000,1.0175
4019.5500,1.03164
4019.6000,0.998704
4019.6500,0.953524
4019.7000,0.982982
4019.7500,0.990037
4019.8000,0.973574
4019.8500,0.983301
4019.9000,0.991319
4019.9500,1.00284
4020.0000,1.00877
4020.0500,1.00879
4020.1000,0.991708
4020.1500,0.945401
4020.2000,0.987322
4020.2500,0.984288
4020.3000,0.996213
4020.3500,0.997083
4020.4000,0.937955
4020.4500,0.9809
4020.5000,0.98566
4020.5500,0.973788
4020.6000,1.00356
4020.6500,0.997201
4020.7000,0.998288
4020.7500,0.989135
4020.8000,1.00671
4020.8500,1.00871
4020.9000,1.02032
4020.9500,1.00463
4021.0000,1.00067
4021.0500,0.979663
4021.1000,1.00737
4021.1500,0.957887
4021.2000,0.952809
4021.2500,0.961475
4021.3000,0.97577
4021.3500,0.985318
4021.4000,1.01445
4021.4500,0.986234
4021.5000,0.978204
4021.5500,0.962826
4021.6000,0.964355
4021.6500,0.961272
4021.7000,0.979492
4021.7500,0.977445
4021.8000,0.974275
4021.8500,0.976008
4021.9000,1.02131
4021.9500,0.99368
4022.0000,0.968232
4022.0500,0.958369
4022.1000,0.968858
4022.1500,0.966965
4022.2000,0.986122
4022.2500,0.952843
4022.3000,0.981109
4022.3500,0.914154
4022.4000,0.932968
4022.4500,0.912581
4022.5000,0.969129
4022.5500,0.958119
4022.6000,0.975784
4022.6500,0.95903
4022.7000,0.978332
4022.7500,0.96236
4022.8000,0.949015
4022.8500,0.953007
4022.9000,0.92814
4022.9500,0.930756
4023.0000,0.954539
4023.0500,0.949151
4023.1000,0.968756
4023.1500,0.920033
4023.2000,0.956187
4023.2500,0.939016
4023.3000,0.941384
4023.3500,0.930663
4023.4000,0.922971
4023.4500,0.936894
4023.5000,0.937629
4023.5500,0.921866
4023.6000,0.947507
4023.6500,0.873175
4023.7000,0.919651
4023.7500,0.938941
4023.8000,0.911437
4023.8500,0.947933
4023.9000,0.902196
4023.9500,0.916769
4024.0000,0.886899
4024.0500,0.880048
4024.1000,0.916278
4024.1500,0.921648
4024.2000,0.883029
4024.2500,0.89384
4024.3000,0.882124
4024.3500,0.881964
4024.4000,0.898103
4024.4500,0.892635
4024.5000,0.863127
4024.5500,0.839755
4024.6000,0.904738
4024.6500,0.889926
4024.7000,0.867438
4024.7500,0.89213
4024.8000,0.862911
4024.8500,0.880578
4024.9000,0.864193
4024.9500,0.867109
4025.0000,0.88554
4025.0500,0.839081
4025.1000,0.881009
4025.1500,0.826329
4025.2000,0.885607
4025.2500,0.828061
4025.3000,0.79648
4025.3500,0.83067
4025.4000,0.836815
4025.4500,0.7992
4025.5000,0.830739
4025.5500,0.859808
4025.6000,0.848404
4025.6500,0.864738
4025.7000,0.850064
4025.7500,0.853363
4025.8000,0.849563
4025.8500,0.883016
4025.9000,0.872186
4025.9500,0.870146
4026.0000,0.874277
4026.0500,0.886718
4026.1000,0.93509
4026.1500,0.886327
4026.2000,0.868044
4026.2500,0.875269
4026.3000,0.8734
4026.3500,0.916493
4026.4000,0.881654
4026.4500,0.893979
4026.5000,0.896633
4026.5500,0.86461
4026.6000,0.868343
4026.6500,0.870348
4026.7000,0.935303
4026.7500,0.854006
4026.8000,0.852823
4026.8500,0.880861
4026.9000,0.864772
4026.9500,0.869732
4027.0000,0.867798
4027.0500,0.90207
4027.1000,0.829179
4027.1500,0.876702
4027.2000,0.895015
4027.2500,0.892022
4027.3000,0.866675
4027.3500,0.874223
4027.4000,0.835102
4027.4500,0.857482
4027.5000,0.879928
4027.5500,0.906255
4027.6000,0.87664
4027.6500,0.917634
4027.7000,0.920211
4027.7500,0.92803
4027.8000,0.900233
4027.8500,0.929828
4027.9000,0.92243
4027.9500,0.914239
4028.0000,0.923384
4028.0500,0.902446
4028.1000,0.884345
4028.1500,0.92738
4028.2000,0.911004
4028.2500,0.897871
4028.3000,0.910137
4028.3500,0.904431
4028.4000,0.899856
4028.4500,0.922402
4028.5000,0.899368
4028.5500,0.946538
4028.6000,0.973542
4028.6500,0.91931
4028.7000,0.929301
4028.7500,0.938041
4028.8000,0.932514
4028.8500,0.93471
4028.9000,0.904499
4028.9500,0.929193
4029.0000,0.930508
4029.0500,0.910099
4029.1000,0.962852
4029.1500,0.940648
4029.2000,0.926135
4029.2500,0.936786
4029.3000,0.927852
4029.3500,0.952255
4029.4000,0.919963
4029.4500,0.956305
4029.5000,0.963821
4029.5500,0.944982
4029.6000,0.936619
4029.6500,0.967255
4029.7000,0.966742
4029.7500,0.937302
4029.8000,0.980515
4029.8500,0.969588
4029.9000,0.958758
4029.9500,0.983836
4030.0000,0.953809
4030.0500,0.967504
4030.1000,0.960998
4030.1500,0.940939
4030.2000,0.983519
4030.2500,0.960507
4030.3000,1.0321
4030.3500,0.977583
4030.4000,0.971596
4030.4500,0.98941
4030.5000,0.950513
4030.5500,0.953146
4030.6000,0.959229
4030.6500,1.00096
4030.7000,0.967015
4030.7500,1.01357
4030.8000,1.00528
4030.8500,1.00081
4030.9000,1.01011
4030.9500,1.02217
4031.0000,0.979934
4031.0500,0.995187
4031.1000,1.02073
4031.1500,1.02303
4031.2000,0.98539
4031.2500,0.969727
4031.3000,0.978505
4031.3500,1.02243
4031.4000,1.0116
4031.4500,0.99037
4031.5000,1.01118
4031.5500,1.00804
4031.6000,1.01481
4031.6500,1.00209
4031.7000,1.02898
4031.7500,1.00886
4031.8000,0.955753
4031.8500,1.01485
4031.9000,0.981814
4031.9500,0.999186
4032.0000,0.999395
4032.0500,0.977543
4032.1000,1.02218
4032.1500,0.97861
4032.2000,0.981619
4032.2500,0.979468
4032.3000,0.964635
4032.3500,0.974179
4032.4000,0.973723
4032.4500,0.987826
4032.5000,0.981897
4032.5500,1.00973
4032.6000,1.02321
4032.6500,1.00911
4032.7000,1.00867
4032.7500,1.02734
4032.8000,1.02791
4032.8500,0.997572
4032.9000,0.994556
4032.9500,0.993465
4033.0000,0.992552
4033.0500,0.992682
4033.1000,0.994298
4033.1500,0.99827
4033.2000,1.00763
4033.2500,1.00726
4033.3000,0.951737
4033.3500,0.956594
4033.4000,0.981674
4033.4500,1.01107
4033.5000,0.954033
4033.5500,0.994138
4033.6000,0.999751
4033.6500,1.01158
4033.7000,0.973871
4033.7500,0.970353
4033.8000,1.02519
4033.8500,1.00198
4033.9000,1.01874
4033.9500,1.03071
4034.0000,0.994511
4034.0500,0.967341
4034.1000,1.02138
4034.1500,1.01757
4034.2000,0.984822
4034.2500,1.00138
4034.3000,1.00505
4034.3500,0.958005
4034.4000,0.99708
4034.4500,0.998406
4034.5000,1.00067
4034.5500,1.04149
4034.6000,1.03244
4034.6500,1.00411
4034.7000,1.02439
4034.7500,0.99992
4034.8000,0.980359
4034.8500,0.995305
4034.9000,1.00065
4034.9500,0.966917
4035.0000,0.992596
4035.0500,1.00131
4035.1000,0.995312
4035.1500,0.997432
4035.2000,0.979941
4035.2500,1.03122
4035.3000,1.01083
4035.3500,0.997317
4035.4000,1.01834
4035.4500,0.979641
4035.5000,1.00458
4035.5500,1.02873
4035.6000,1.01507
4035.6500,1.01614
4035.7000,0.980241
4035.7500,1.00536
4035.8000,1.01839
4035.8500,1.02544
4035.9000,1.02746
4035.9500,1.03076
4036.0000,1.0279
4036.0500,1.04183
4036.1000,1.00719
4036.1500,1.00904
4036.2000,1.01523
4036.2500,1.01751
4036.3000,1.02497
4036.3500,1.05052
4036.4000,1.06281
4036.4500,1.02326
4036.5000,1.03305
4036.5500,1.04479
4036.6000,1.00905
4036.6500,0.972989
4036.7000,0.985035
4036.7500,0.970375
4036.8000,1.01039
4036.8500,1.02873
4036.9000,1.02172
4036.9500,1.02695
4037.0000,1.0441
4037.0500,1.02377
4037.1000,0.994244
4037.1500,1.02267
4037.2000,1.05829
4037.2500,1.02218
4037.3000,1.02549
4037.3500,1.03361
4037.4000,1.02423
4037.4500,1.04331
4037.5000,1.04304
4037.5500,1.0317
4037.6000,1.04984
4037.6500,1.01991
4037.7000,1.05252
4037.7500,1.0446
4037.8000,1.00592
4037.8500,1.02259
4037.9000,1.02164
4037.9500,1.0489
4038.0000,1.06833
4038.0500,1.08973
4038.1000,1.04159
4038.1500,1.05402
4038.2000,1.0319
4038.2500,1.02734
4038.3000,1.05109
4038.3500,0.989634
4038.4000,0.978043
4038.4500,1.01753
4038.5000,1.04575
4038.5500,1.06737
4038.6000,1.04836
4038.6500,1.00812
4038.7000,1.02749
4038.7500,1.02602
4038.8000,1.01984
4038.8500,1.06044
4038.9000,1.07188
4038.9500,1.04635
4039.0000,1.04041
4039.0500,1.03967
4039.1000,1.03744
4039.1500,1.00093
4039.2000,0.997741
4039.2500,0.998754
4039.3000,0.972857
4039.3500,1.02694
4039.4000,0.988237
4039.4500,1.02092
4039.5000,1.02941
4039.5500,0.995506
4039.6000,0.995815
4039.6500,0.992592
4039.7000,0.961859
4039.7500,1.01609
4039.8000,0.999266
4039.8500,1.02767
4039.9000,1.04397
4039.9500,1.04068
4040.0000,1.02509
4040.0500,1.0479
4040.1000,1.05335
4040.1500,1.04279
4040.2000,1.01175
4040.2500,1.02237
4040.3000,1.02646
4040.3500,1.02126
4040.4000,0.988719
4040.4500,1.00665
4040.5000,1.01451
4040.5500,0.995902
4040.6000,1.0139
4040.6500,0.983612
4040.7000,1.01607
4040.7500,1.05895
4040.8000,1.01506
4040.8500,0.99965
4040.9000,0.990893
4040.9500,0.985806
4041.0000,0.983445
4041.0500,1.02694
4041.1000,1.02853
4041.1500,1.00321
4041.2000,1.00815
4041.2500,1.03394
4041.3000,0.991164
4041.3500,1.01054
4041.4000,0.993808
4041.4500,0.992631
4041.5000,0.976725
4041.5500,1.00986
4041.6000,1.00327
4041.6500,0.988011
4041.7000,0.974305
4041.7500,0.998411
4041.8000,1.02604
4041.8500,1.01689
4041.9000,0.969296
4041.9500,0.984526
4042.0000,1.00412
4042.0500,1.01808
4042.1000,0.985557
4042.1500,1.00194
4042.2000,0.989466
4042.2500,0.999766
4042.3000,1.00181
4042.3500,1.03063
4042.4000,0.985081
4042.4500,0.99074
4042.5000,0.953387
4042.5500,1.02445
4042.6000,1.02266
4042.6500,1.05258
4042.7000,1.04637
4042.7500,0.993196
4042.8000,0.971662
4042.8500,0.969254
4042.9000,0.992732
4042.9500,0.950973
4043.0000,0.973578
4043.0500,0.991415
4043.1000,0.983746
4043.1500,0.992324
4043.2000,1.04739
4043.2500,1.0371
4043.3000,1.0417
4043.3500,1.02981
4043.4000,1.055
4043.4500,1.01652
4043.5000,1.01397
4043.5500,1.00186
4043.6000,0.978145
4043.6500,0.987514
4043.7000,0.983579
4043.7500,0.998639
4043.8000,0.989852
4043.8500,0.994734
4043.9000,1.04664
4043.9500,0.978183
4044.0000,1.0359
4044.0500,1.02247
4044.1000,1.03836
4044.1500,0.998739
4044.2000,0.998464
4044.2500,0.974509
4044.3000,0.99373
4044.3500,1.0052
4044.4000,1.02473
4044.4500,1.00039
4044.5000,0.977073
4044.5500,0.96575
4044.6000,0.996276
4044.6500,0.999585
4044.7000,1.01933
4044.7500,1.01816
4044.8000,0.994244
4044.8500,0.975486
4044.9000,0.978728
4044.9500,0.960327
4045.0000,0.955783
4045.0500,0.964855
4045.1000,0.99328
4045.1500,0.984457
4045.2000,0.995456
4045.2500,0.979754
4045.3000,0.971462
4045.3500,0.991279
4045.4000,1.02205
4045.4500,0.996189
4045.5000,0.994974
4045.5500,1.00866
4045.6000,0.985553
4045.6500,0.988554
4045.7000,0.989485
4045.7500,0.998094
4045.8000,1.03022
4045.8500,0.982953
4045.9000,0.986169
4045.9500,0.984532
4046.0000,0.9959
4046.0500,1.02425
4046.1000,0.987696
4046.1500,0.994104
4046.2000,0.976216
4046.2500,0.984992
4046.3000,0.985132
4046.3500,0.991401
4046.4000,1.01554
4046.4500,1.00928
4046.5000,0.976814
4046.5500,0.934395
4046.6000,0.984071
4046.6500,0.993177
4046.7000,1.00214
4046.7500,1.00176
4046.8000,1.0236
4046.8500,1.01223
4046.9000,0.979903
4046.9500,0.999742
4047.0000,1.01553
4047.0500,0.99159
4047.1000,0.927797
4047.1500,0.991314
4047.2000,0.971065
4047.2500,0.996939
4047.3000,0.982293
4047.3500,1.00788
4047.4000,1.00164
4047.4500,1.00659
4047.5000,0.949131
4047.5500,0.980838
4047.6000,1.01407
4047.6500,0.980557
4047.7000,0.994248
4047.7500,0.951016
4047.8000,0.994408
4047.8500,0.980482
4047.9000,0.97547
4047.9500,0.979768
4048.0000,0.973314
4048.0500,1.00243
4048.1000,1.02688
4048.1500,0.994551
4048.2000,1.0023
4048.2500,1.00778
4048.3000,0.978323
4048.3500,0.974201
4048.4000,0.962922
4048.4500,1.00732
4048.5000,1.0111
4048.5500,0.993143
4048.6000,1.01927
4048.6500,1.00293
4048.7000,0.969986
4048.7500,0.993176
4048.8000,1.016
4048.8500,0.975233
4048.9000,1.01644
4048.9500,0.992589
4049.0000,1.0039
4049.0500,0.991005
4049.1000,0.98614
4049.1500,1.00836
4049.2000,1.01952
4049.2500,0.996772
4049.3000,0.979047
4049.3500,0.849592
4049.4000,0.966985
4049.4500,1.01232
4049.5000,0.982789
4049.5500,0.968828
4049.6000,0.999025
4049.6500,0.986046
4049.7000,0.988331
4049.7500,0.989435
4049.8000,0.974214
4049.8500,0.988984
4049.9000,0.998537
4049.9500,0.992718
4050.0000,1.01491
4050.0500,0.973229
4050.1000,0.985723
4050.1500,1.00917
4050.2000,1.00902
4050.2500,0.989152
4050.3000,0.996828
4050.3500,0.987589
4050.4000,0.962472
4050.4500,0.983555
4050.5000,1.01902
4050.5500,1.00112
4050.6000,0.99876
4050.6500,0.987329
4050.7000,0.987966
4050.7500,0.988515
4050.8000,1.00484
4050.8500,0.961622
4050.9000,0.998889
4050.9500,0.977404
4051.0000,0.977828
4051.0500,0.975767
4051.1000,0.992541
4051.1500,1.06434
4051.2000,1.0201
4051.2500,0.948231
4051.3000,0.962821
4051.3500,0.981318
4051.4000,0.997991
4051.4500,0.964772
4051.5000,0.982942
4051.5500,0.992857
4051.6000,0.98602
4051.6500,0.953561
4051.7000,1.00318
4051.7500,0.99779
4051.8000,1.00548
4051.8500,1.00259
4051.9000,0.952385
4051.9500,0.988071
4052.0000,0.997623
4052.0500,1.00196
4052.1000,0.977686
4052.1500,0.97523
4052.2000,1.00076
4052.2500,0.9786
4052.3000,1.01632
4052.3500,1.01294
4052.4000,0.975904
4052.4500,0.976243
4052.5000,0.976443
4052.5500,0.977315
4052.6000,0.997748
4052.6500,0.985504
4052.7000,1.02449
4052.7500,0.990192
4052.8000,0.981808
4052.8500,0.97437
4052.9000,0.967997
4052.9500,1.00929
4053.0000,0.980148
4053.0500,0.994281
4053.1000,0.955566
4053.1500,1.02854
4053.2000,1.00308
4053.2500,0.965323
4053.3000,0.983862
4053.3500,0.99854
4053.4000,0.95993
4053.4500,0.975956
4053.5000,0.980513
4053.5500,0.95171
4053.6000,1.0322
4053.6500,0.995182
4053.7000,1.0004
4053.7500,1.02886
4053.8000,0.98785
4053.8500,0.978422
4053.9000,0.990636
4053.9500,1.00516
4054.0000,1.01072
4054.0500,1.00278
4054.1000,0.987614
4054.1500,0.971142
4054.2000,1.00097
4054.2500,0.968594
4054.3000,1.00686
4054.3500,0.994951
4054.4000,0.990681
4054.4500,0.996056
4054.5000,0.991616
4054.5500,0.999235
4054.6000,0.997368
4054.6500,0.982482
4054.7000,1.00808
4054.7500,1.02643
4054.8000,0.994047
4054.8500,1.01931
4054.9000,0.991584
4054.9500,1.01738
4055.0000,0.997221
4055.0500,0.961969
4055.1000,0.987278
4055.1500,0.973345
4055.2000,1.00769
4055.2500,0.980808
4055.3000,1.00726
4055.3500,1.00572
4055.4000,1.01033
4055.4500,1.00162
4055.5000,0.987013
4055.5500,0.974322
4055.6000,1.01015
4055.6500,1.00753
4055.7000,1.04833
4055.7500,0.976123
4055.8000,1.0126
4055.8500,1.00457
4055.9000,0.998927
4055.9500,1.00242
4056.0000,1.03231
4056.0500,1.0036
4056.1000,0.994889
4056.1500,0.999285
4056.2000,1.00167
4056.2500,0.992074
4056.3000,0.976304
4056.3500,0.99353
4056.4000,1.00783
4056.4500,0.981689
4056.5000,1.01815
4056.5500,0.991506
4056.6000,1.03872
4056.6500,0.993998
4056.7000,0.983319
4056.7500,1.02098
4056.8000,1.00244
4056.8500,0.992468
4056.9000,1.00244
4056.9500,1.00038
4057.0000,1.02694
4057.0500,1.0194
4057.1000,0.970276
4057.1500,0.980671
4057.2000,0.988005
4057.2500,0.995772
4057.3000,0.970581
4057.3500,0.968667
4057.4000,0.996064
4057.4500,1.00451
4057.5000,0.980607
4057.5500,0.965517
4057.6000,1.01437
4057.6500,1.00928
4057.7000,1.0062
4057.7500,1.02681
4057.8000,1.00791
4057.8500,1.012
4057.9000,0.994746
4057.9500,1.00338
4058.0000,0.999481
4058.0500,1.03508
4058.1000,0.986614
4058.1500,0.980226
4058.2000,0.998167
4058.2500,1.02517
4058.3000,1.01128
4058.3500,1.01337
4058.4000,1.01477
4058.4500,0.946302
4058.5000,0.972472
4058.5500,1.0181
4058.6000,1.00999
4058.6500,1.01439
4058.7000,1.0006
4058.7500,1.00972
4058.8000,0.999837
4058.8500,1.01808
4058.9000,1.0022
4058.9500,1.01837
4059.0000,1.02976
4059.0500,1.0376
4059.1000,1.01641
4059.1500,0.950306
4059.2000,0.989298
4059.2500,0.992422
4059.3000,0.962796
4059.3500,1.03468
4059.4000,1.00492
4059.4500,1.01239
4059.5000,1.02542
4059.5500,0.990094
4059.6000,1.02756
4059.6500,1.05213
4059.7000,1.01096
4059.7500,1.02156
4059.8000,1.01049
4059.8500,1.01353
4059.9000,1.01946
4059.9500,0.975486
4060.0000,0.991145
4060.0500,0.973384
4060.1000,0.997012
4060.1500,1.00305
4060.2000,1.03882
4060.2500,1.05335
4060.3000,1.02273
4060.3500,1.01657
4060.4000,1.01125
4060.4500,1.03463
4060.5000,1.05026
4060.5500,1.00152
4060.6000,1.01802
4060.6500,1.03531
4060.7000,1.04138
4060.7500,1.03137
4060.8000,1.02315
4060.8500,1.02593
4060.9000,1.04142
4060.9500,0.999571
4061.0000,1.01857
4061.0500,1.00499
4061.1000,1.01192
4061.1500,1.01886
4061.2000,1.00178
4061.2500,1.01606
4061.3000,1.00498
4061.3500,1.0127
4061.4000,1.01154
4061.4500,1.03023
4061.5000,1.10629
4061.5500,1.02922
4061.6000,1.02957
4061.6500,0.999899
4061.7000,1.01668
4061.7500,1.03783
4061.8000,1.04408
4061.8500,1.00117
4061.9000,1.0017
4061.9500,1.03133
4062.0000,0.987561
4062.0500,1.04261
4062.1000,0.994567
4062.1500,1.02615
4062.2000,1.041
4062.2500,1.02486
4062.3000,1.04896
4062.3500,1.01377
4062.4000,1.02257
4062.4500,1.00463
4062.5000,1.01462
4062.5500,1.01669
4062.6000,1.02589
4062.6500,1.02088
4062.7000,1.02552
4062.7500,1.01776
4062.8000,1.0313
4062.8500,1.00387
4062.9000,1.02994
4062.9500,1.06735
4063.0000,1.04115
4063.0500,1.0371
4063.1000,1.02973
4063.1500,1.00794
4063.2000,1.02773
4063.2500,1.00373
4063.3000,0.999545
4063.3500,1.01582
4063.4000,1.04376
4063.4500,1.02225
