Longitud_de_onda_A,espectro
4000.0000,1.06044
4000.0500,1.04941
4000.1000,1.04942
4000.1500,1.0163
4000.2000,0.801437
4000.2500,0.598535
4000.3000,0.655387
4000.3500,0.733577
4000.4000,0.579685
4000.4500,0.492863
4000.5000,0.614736
4000.5500,0.892144
4000.6000,1.04917
4000.6500,1.0627
4000.7000,1.05727
4000.7500,1.01727
4000.8000,0.99683
4000.8500,1.00307
4000.9000,1.03169
4000.9500,1.03015
4001.0000,0.952365
4001.0500,0.818676
4001.1000,0.675305
4001.1500,0.548089
4001.2000,0.634985
4001.2500,0.797949
4001.3000,0.964475
4001.3500,0.95749
4001.4000,0.801971
4001.4500,0.64475
4001.5000,0.817744
4001.5500,0.897279
4001.6000,0.714182
4001.6500,0.516036
4001.7000,0.49896
4001.7500,0.72347
4001.8000,0.964924
4001.8500,1.02769
4001.9000,0.986665
4001.9500,0.972577
4002.0000,0.939541
4002.0500,0.82062
4002.1000,0.828241
4002.1500,0.949692
4002.2000,1.0533
4002.2500,1.06194
4002.3000,1.07462
4002.3500,0.984719
4002.4000,0.949571
4002.4500,0.881169
4002.5000,0.852957
4002.5500,0.89969
4002.6000,0.898209
4002.6500,0.841526
4002.7000,0.877151
4002.7500,1.00182
4002.8000,1.02966
4002.8500,0.903344
4002.9000,0.684507
4002.9500,0.669281
4003.0000,0.915182
4003.0500,1.07228
4003.1000,1.08878
4003.1500,1.03553
4003.2000,1.00327
4003.2500,0.993955
4003.3000,1.02929
4003.3500,1.0495
4003.4000,1.0904
4003.4500,1.044
4003.5000,1.06548
4003.5500,1.01504
4003.6000,1.04771
4003.6500,1.00154
4003.7000,0.851151
4003.7500,0.608429
4003.8000,0.610599
4003.8500,0.855884
4003.9000,1.01314
4003.9500,1.05408
4004.0000,1.03575
4004.0500,1.0414
4004.1000,1.03295
4004.1500,1.01649
4004.2000,0.992568
4004.2500,1.05056
4004.3000,1.07244
4004.3500,1.06266
4004.4000,1.03929
4004.4500,1.05237
4004.5000,1.049
4004.5500,0.971931
4004.6000,0.96166
4004.6500,0.961225
4004.7000,0.907575
4004.7500,0.746569
4004.8000,0.55498
4004.8500,0.332012
4004.9000,0.317421
4004.9500,0.331194
4005.0000,0.380944
4005.0500,0.44804
4005.1000,0.40449
4005.1500,0.357242
4005.2000,0.227606
4005.2500,0.169052
4005.3000,0.198937
4005.3500,0.275305
4005.4000,0.358768
4005.4500,0.430082
4005.5000,0.563871
4005.5500,0.723039
4005.6000,0.757568
4005.6500,0.608344
4005.7000,0.489576
4005.7500,0.605619
4005.8000,0.887661
4005.8500,0.98623
4005.9000,0.99239
4005.9500,0.938556
4006.0000,0.962545
4006.0500,0.910283
4006.1000,0.766026
4006.1500,0.662764
4006.2000,0.714296
4006.2500,0.677607
4006.3000,0.520455
4006.3500,0.578265
4006.4000,0.84584
4006.4500,0.947407
4006.5000,0.976463
4006.5500,0.782391
4006.6000,0.540449
4006.6500,0.412445
4006.7000,0.436542
4006.7500,0.40678
4006.8000,0.483009
4006.8500,0.718386
4006.9000,0.836114
4006.9500,0.826181
4007.0000,0.725056
4007.0500,0.802482
4007.1000,0.984041
4007.1500,0.951116
4007.2000,0.777034
4007.2500,0.541622
4007.3000,0.518289
4007.3500,0.768809
4007.4000,0.966233
4007.4500,1.02661
4007.5000,1.05378
4007.5500,1.05997
4007.6000,0.989809
4007.6500,1.01062
4007.7000,1.00826
4007.7500,0.955702
4007.8000,0.882737
4007.8500,0.776821
4007.9000,0.649878
4007.9500,0.636768
4008.0000,0.656628
4008.0500,0.75046
4008.1000,0.824422
4008.1500,0.861121
4008.2000,0.963607
4008.2500,1.06861
4008.3000,1.07856
4008.3500,1.07654
4008.4000,1.04776
4008.4500,1.07423
4008.5000,1.0655
4008.5500,1.01661
4008.6000,1.00818
4008.6500,1.01676
4008.7000,1.00642
4008.7500,0.978493
4008.8000,0.83246
4008.8500,0.578245
4008.9000,0.40823
4008.9500,0.54575
4009.0000,0.795022
4009.0500,0.880144
4009.1000,0.777266
4009.1500,0.692066
4009.2000,0.81689
4009.2500,1.00398
4009.3000,1.08412
4009.3500,1.09812
4009.4000,1.11549
4009.4500,1.07128
4009.5000,0.893832
4009.5500,0.699088
4009.6000,0.635326
4009.6500,0.485046
4009.7000,0.339049
4009.7500,0.450773
4009.8000,0.749612
4009.8500,0.956773
4009.9000,0.986445
4009.9500,0.958135
4010.0000,0.966793
4010.0500,0.992012
4010.1000,0.974323
4010.1500,0.837907
4010.2000,0.843399
4010.2500,0.976164
4010.3000,0.985179
4010.3500,0.985003
4010.4000,0.960521
4010.4500,0.98323
4010.5000,0.848903
4010.5500,0.677479
4010.6000,0.615252
4010.6500,0.826037
4010.7000,0.800408
4010.7500,0.712291
4010.8000,0.728578
4010.8500,0.793143
4010.9000,0.756694
4010.9500,0.752727
4011.0000,0.930757
4011.0500,1.02764
4011.1000,1.05435
4011.1500,1.10126
4011.2000,1.12857
4011.2500,1.10673
4011.3000,1.07979
4011.3500,0.878769
4011.4000,0.676564
4011.4500,0.728724
4011.5000,0.91416
4011.5500,0.995472
4011.6000,0.999343
4011.6500,0.905069
4011.7000,0.718577
4011.7500,0.767945
4011.8000,0.958488
4011.8500,1.02804
4011.9000,1.08211
4011.9500,1.07254
4012.0000,1.04002
4012.0500,1.00197
4012.1000,0.950053
4012.1500,0.843216
4012.2000,0.761292
4012.2500,0.711499
4012.3000,0.654493
4012.3500,0.50002
4012.4000,0.3985
4012.4500,0.494985
4012.5000,0.683857
4012.5500,0.831178
4012.6000,0.88794
4012.6500,0.911917
4012.7000,1.0009
4012.7500,1.03354
4012.8000,1.11204
4012.8500,1.10154
4012.9000,1.11254
4012.9500,1.0988
4013.0000,1.06769
4013.0500,1.09747
4013.1000,1.06637
4013.1500,1.10208
4013.2000,1.08777
4013.2500,1.07785
4013.3000,1.06232
4013.3500,1.10644
4013.4000,1.12573
4013.4500,1.114
4013.5000,1.02087
4013.5500,0.756719
4013.6000,0.573659
4013.6500,0.543097
4013.7000,0.639787
4013.7500,0.573389
4013.8000,0.389571
4013.8500,0.43893
4013.9000,0.624291
4013.9500,0.815216
4014.0000,0.945427
4014.0500,1.04631
4014.1000,1.04304
4014.1500,1.09241
4014.2000,0.938319
4014.2500,0.774422
4014.3000,0.775958
4014.3500,0.937873
4014.4000,0.877089
4014.4500,0.632266
4014.5000,0.395877
4014.5500,0.392815
4014.6000,0.614229
4014.6500,0.864958
4014.7000,0.982681
4014.7500,1.0232
4014.8000,1.06026
4014.8500,0.996614
4014.9000,0.904839
4014.9500,0.873449
4015.0000,0.947432
4015.0500,1.03647
4015.1000,1.02445
4015.1500,0.969021
4015.2000,0.999208
4015.2500,1.04767
4015.3000,1.02608
4015.3500,0.931328
4015.4000,0.852672
4015.4500,0.827632
4015.5000,0.757634
4015.5500,0.619322
4015.6000,0.508315
4015.6500,0.648872
4015.7000,0.86217
4015.7500,1.00624
4015.8000,1.06081
4015.8500,1.05922
4015.9000,1.01928
4015.9500,1.02114
4016.0000,1.04206
4016.0500,1.01709
4016.1000,1.0303
4016.1500,1.05265
4016.2000,1.08059
4016.2500,1.00282
4016.3000,0.939862
4016.3500,0.800866
4016.4000,0.613985
4016.4500,0.617872
4016.5000,0.844005
4016.5500,0.982699
4016.6000,1.03681
4016.6500,1.01847
4016.7000,1.02544
4016.7500,0.946671
4016.8000,0.84357
4016.8500,0.908036
4016.9000,0.959223
4016.9500,0.948537
4017.0000,0.805875
4017.0500,0.582567
4017.1000,0.337969
4017.1500,0.326265
4017.2000,0.523554
4017.2500,0.768965
4017.3000,0.885378
4017.3500,0.842751
4017.4000,0.70867
4017.4500,0.520638
4017.5000,0.484879
4017.5500,0.527444
4017.6000,0.671373
4017.6500,0.878072
4017.7000,0.90698
4017.7500,0.875365
4017.8000,0.900826
4017.8500,0.980643
4017.9000,1.04435
4017.9500,0.945955
4018.0000,0.736017
4018.0500,0.433922
4018.1000,0.301702
4018.1500,0.40814
4018.2000,0.503128
4018.2500,0.469402
4018.3000,0.567952
4018.3500,0.779329
4018.4000,0.919983
4018.4500,1.00359
4018.5000,1.02238
4018.5500,1.03455
4018.6000,1.04655
4018.6500,1.1136
4018.7000,1.06904
4018.7500,1.03939
4018.8000,1.03745
4018.8500,1.03012
4018.9000,1.04321
4018.9500,0.967148
4019.0000,0.801738
4019.0500,0.70791
4019.1000,0.804735
4019.1500,0.966881
4019.2000,1.01901
4019.2500,0.970218
4019.3000,0.956146
4019.3500,1.01619
4019.4000,1.07082
4019.4500,1.06233
4019.5000,1.05133
4019.5500,1.08916
4019.6000,1.07605
4019.6500,1.07161
4019.7000,1.07476
4019.7500,1.0688
4019.8000,1.06556
4019.8500,1.05368
4019.9000,0.976024
4019.9500,0.896976
4020.0000,0.702793
4020.0500,0.582393
4020.1000,0.58982
4020.1500,0.634152
4020.2000,0.546998
4020.2500,0.528833
4020.3000,0.567272
4020.3500,0.639078
4020.4000,0.623491
4020.4500,0.629473
4020.5000,0.733893
4020.5500,0.894016
4020.6000,1.03765
4020.6500,1.07155
4020.7000,1.0331
4020.7500,1.03241
4020.8000,0.878605
4020.8500,0.63989
4020.9000,0.524937
4020.9500,0.702745
4021.0000,0.943175
4021.0500,1.0447
4021.1000,1.04052
4021.1500,1.03549
4021.2000,1.04086
4021.2500,1.00927
4021.3000,0.967043
4021.3500,0.92693
4021.4000,1.00416
4021.4500,1.05682
4021.5000,1.00332
4021.5500,0.820461
4021.6000,0.593446
4021.6500,0.600786
4021.7000,0.751887
4021.7500,0.723436
4021.8000,0.525895
4021.8500,0.339268
4021.9000,0.416518
4021.9500,0.678656
4022.0000,0.878712
4022.0500,0.893033
4022.1000,0.933684
4022.1500,0.863404
4022.2000,0.698677
4022.2500,0.675272
4022.3000,0.827453
4022.3500,0.94743
4022.4000,0.934241
4022.4500,0.89662
4022.5000,0.933157
4022.5500,0.954899
4022.6000,0.918305
4022.6500,0.877498
4022.7000,0.711479
4022.7500,0.674562
4022.8000,0.833295
4022.8500,0.994803
4022.9000,1.02026
4022.9500,0.948259
4023.0000,0.913603
4023.0500,0.975332
4023.1000,1.01772
4023.1500,1.02759
4023.2000,1.03391
4023.2500,0.987943
4023.3000,0.898668
4023.3500,0.610895
4023.4000,0.576089
4023.4500,0.795755
4023.5000,0.978614
4023.5500,1.03851
4023.6000,0.943018
4023.6500,0.755933
4023.7000,0.671819
4023.7500,0.820792
4023.8000,0.984722
4023.8500,1.03106
4023.9000,1.00078
4023.9500,0.824843
4024.0000,0.676896
4024.0500,0.549883
4024.1000,0.564899
4024.1500,0.750819
4024.2000,0.956028
4024.2500,1.02427
4024.3000,1.04241
4024.3500,1.00814
4024.4000,0.961056
4024.4500,0.799253
4024.5000,0.659064
4024.5500,0.502372
4024.6000,0.481088
4024.6500,0.52998
4024.7000,0.414676
4024.7500,0.436601
4024.8000,0.658491
4024.8500,0.901915
4024.9000,0.944374
4024.9500,0.869278
4025.0000,0.788638
4025.0500,0.678426
4025.1000,0.524731
4025.1500,0.492148
4025.2000,0.737722
4025.2500,0.918052
4025.3000,0.945878
4025.3500,0.846387
4025.4000,0.745801
4025.4500,0.744091
4025.5000,0.897022
4025.5500,0.997863
4025.6000,1.00504
4025.6500,1.02684
4025.7000,0.995393
4025.7500,0.834477
4025.8000,0.625489
4025.8500,0.664754
4025.9000,0.842417
4025.9500,0.978764
4026.0000,1.03399
4026.0500,0.940009
4026.1000,0.842418
4026.1500,0.753994
4026.2000,0.792622
4026.2500,0.910152
4026.3000,0.992682
4026.3500,0.907277
4026.4000,0.722643
4026.4500,0.608715
4026.5000,0.660893
4026.5500,0.745747
4026.6000,0.899259
4026.6500,1.02963
4026.7000,1.03013
4026.7500,1.01662
4026.8000,0.978461
4026.8500,1.00812
4026.9000,1.03811
4026.9500,0.982294
4027.0000,0.787665
4027.0500,0.635998
4027.1000,0.670144
4027.1500,0.857466
4027.2000,0.984486
4027.2500,0.998685
4027.3000,0.942065
4027.3500,0.907022
4027.4000,0.815922
4027.4500,0.875171
4027.5000,0.974943
4027.5500,0.970065
4027.6000,0.847319
4027.6500,0.713224
4027.7000,0.73116
