Longitud_de_onda_A,espectro
4000.0000,1.02648
4000.0500,0.982909
4000.1000,0.966848
4000.1500,0.998471
4000.2000,0.971467
4000.2500,0.951015
4000.3000,0.946814
4000.3500,0.950158
4000.4000,1.04583
4000.4500,1.0514
4000.5000,1.03813
4000.5500,0.907912
4000.6000,0.979254
4000.6500,1.02205
4000.7000,0.976875
4000.7500,0.946218
4000.8000,0.977001
4000.8500,0.980551
4000.9000,1.012
4000.9500,0.952422
4001.0000,1.01055
4001.0500,0.960451
4001.1000,0.969896
4001.1500,1.02137
4001.2000,1.00654
4001.2500,1.0196
4001.3000,0.942813
4001.3500,0.980292
4001.4000,0.969629
4001.4500,0.998855
4001.5000,0.956507
4001.5500,0.975828
4001.6000,1.05322
4001.6500,0.975163
4001.7000,0.996081
4001.7500,1.00297
4001.8000,0.936907
4001.8500,1.02192
4001.9000,0.973128
4001.9500,1.01694
4002.0000,0.937141
4002.0500,0.958061
4002.1000,0.902068
4002.1500,0.977048
4002.2000,0.968819
4002.2500,0.962414
4002.3000,0.962826
4002.3500,0.969283
4002.4000,1.01043
4002.4500,0.943706
4002.5000,1.00969
4002.5500,0.985986
4002.6000,0.973971
4002.6500,0.959018
4002.7000,0.962915
4002.7500,1.01302
4002.8000,0.983951
4002.8500,0.98255
4002.9000,0.977959
4002.9500,0.946521
4003.0000,0.988406
4003.0500,0.992736
4003.1000,1.0011
4003.1500,0.98825
4003.2000,0.944259
4003.2500,0.986009
4003.3000,1.02779
4003.3500,0.975623
4003.4000,0.958218
4003.4500,0.971613
4003.5000,1.04089
4003.5500,0.97328
4003.6000,1.00352
4003.6500,0.98657
4003.7000,0.972786
4003.7500,1.03157
4003.8000,0.965749
4003.8500,1.0358
4003.9000,1.00315
4003.9500,1.00897
4004.0000,0.966125
4004.0500,0.974919
4004.1000,0.960864
4004.1500,0.995646
4004.2000,1.01436
4004.2500,1.02341
4004.3000,1.03914
4004.3500,0.967408
4004.4000,0.981706
4004.4500,1.02814
4004.5000,0.977518
4004.5500,0.98501
4004.6000,0.977567
4004.6500,0.987108
4004.7000,0.953029
4004.7500,0.968309
4004.8000,0.991539
4004.8500,0.992852
4004.9000,1.02562
4004.9500,0.973044
4005.0000,1.02636
4005.0500,0.998632
4005.1000,1.00509
4005.1500,0.959136
4005.2000,0.955238
4005.2500,0.926016
4005.3000,0.979721
4005.3500,1.03307
4005.4000,1.0198
4005.4500,1.00837
4005.5000,0.978789
4005.5500,0.983637
4005.6000,0.96031
4005.6500,0.939581
4005.7000,0.9567
4005.7500,0.999122
4005.8000,1.00952
4005.8500,0.993285
4005.9000,0.971951
4005.9500,0.968251
4006.0000,0.972769
4006.0500,0.936732
4006.1000,0.994693
4006.1500,1.03377
4006.2000,0.928958
4006.2500,0.964945
4006.3000,0.978751
4006.3500,0.973056
4006.4000,1.0786
4006.4500,1.02475
4006.5000,1.01419
4006.5500,0.98792
4006.6000,0.977693
4006.6500,1.02388
4006.7000,0.910124
4006.7500,1.02813
4006.8000,1.01107
4006.8500,0.984686
4006.9000,0.941412
4006.9500,1.03009
4007.0000,1.007
4007.0500,0.977493
4007.1000,0.998736
4007.1500,0.993615
4007.2000,0.988792
4007.2500,1.00879
4007.3000,0.999259
4007.3500,0.95985
4007.4000,0.951089
4007.4500,0.972485
4007.5000,1.00039
4007.5500,0.978869
4007.6000,0.980153
4007.6500,0.987411
4007.7000,1.01509
4007.7500,1.03108
4007.8000,1.05595
4007.8500,0.968343
4007.9000,0.952436
4007.9500,1.00198
4008.0000,1.04395
4008.0500,0.969512
4008.1000,0.987642
4008.1500,1.01943
4008.2000,0.979541
4008.2500,1.02948
4008.3000,1.04057
4008.3500,0.973396
4008.4000,1.06062
4008.4500,0.975274
4008.5000,0.988125
4008.5500,0.983512
4008.6000,0.987921
4008.6500,1.02346
4008.7000,0.965186
4008.7500,1.02211
4008.8000,1.06447
4008.8500,1.00145
4008.9000,1.00832
4008.9500,0.979215
4009.0000,1.0082
4009.0500,0.984414
4009.1000,1.01391
4009.1500,0.996357
4009.2000,1.018
4009.2500,1.03725
4009.3000,0.959384
4009.3500,1.08089
4009.4000,1.02625
4009.4500,1.01895
4009.5000,0.995174
4009.5500,1.05853
4009.6000,1.08012
4009.6500,0.916868
4009.7000,0.946447
4009.7500,0.983618
4009.8000,0.977881
4009.8500,1.0098
4009.9000,1.00743
4009.9500,0.996035
4010.0000,1.03753
4010.0500,1.01659
4010.1000,1.04135
4010.1500,1.00858
4010.2000,1.00067
4010.2500,0.979208
4010.3000,0.927426
4010.3500,0.970329
4010.4000,1.02962
4010.4500,1.03631
4010.5000,1.01572
4010.5500,0.979686
4010.6000,1.03322
4010.6500,1.05114
4010.7000,0.914545
4010.7500,1.00655
4010.8000,1.07032
4010.8500,1.02457
4010.9000,0.973667
4010.9500,0.974598
4011.0000,0.933289
4011.0500,1.04351
4011.1000,0.984548
4011.1500,1.03134
4011.2000,1.02008
4011.2500,1.00928
4011.3000,1.06185
4011.3500,0.982319
4011.4000,0.974403
4011.4500,1.05284
4011.5000,1.06287
4011.5500,1.03042
4011.6000,0.999174
4011.6500,0.954461
4011.7000,1.02623
4011.7500,0.993515
4011.8000,1.00806
4011.8500,0.966218
4011.9000,0.994012
4011.9500,1.09695
