Longitud_de_onda_A,espectro
4056.9500,1.01553
4057.0000,0.999506
4057.0500,1.00584
4057.1000,1.01029
4057.1500,1.01457
4057.2000,1.01973
4057.2500,1.01844
4057.3000,1.01145
4057.3500,1.00423
4057.4000,1.00795
4057.4500,1.0162
4057.5000,1.00881
4057.5500,1.00818
4057.6000,0.998649
4057.6500,1.01248
4057.7000,1.0177
4057.7500,1.01878
4057.8000,1.00411
4057.8500,1.00987
4057.9000,1.00405
4057.9500,1.00197
4058.0000,0.993955
4058.0500,1.00341
4058.1000,1.01242
4058.1500,1.01251
4058.2000,0.9977
4058.2500,1.01237
4058.3000,1.00863
4058.3500,1.01089
4058.4000,1.0144
4058.4500,1.01286
4058.5000,1.00126
4058.5500,1.00479
4058.6000,0.998176
4058.6500,1.01041
4058.7000,1.01898
4058.7500,1.0071
4058.8000,1.01393
4058.8500,1.01621
4058.9000,1.02582
4058.9500,1.01769
4059.0000,1.01346
4059.0500,1.0165
4059.1000,1.00926
4059.1500,1.01116
4059.2000,1.01902
4059.2500,1.01144
4059.3000,1.03134
4059.3500,1.02007
4059.4000,1.01629
4059.4500,1.00227
4059.5000,1.00923
4059.5500,1.00312
4059.6000,1.02292
4059.6500,1.02895
4059.7000,1.02712
4059.7500,1.02249
4059.8000,1.02509
4059.8500,1.02082
4059.9000,1.00457
4059.9500,1.01937
4060.0000,1.01416
4060.0500,1.00721
4060.1000,1.01445
4060.1500,1.0134
4060.2000,1.01985
4060.2500,1.00929
4060.3000,1.02536
4060.3500,1.02288
4060.4000,1.0173
4060.4500,1.026
4060.5000,1.0305
4060.5500,1.0184
4060.6000,1.02264
4060.6500,1.01153
4060.7000,1.02037
4060.7500,1.03447
4060.8000,1.01992
4060.8500,1.00816
4060.9000,1.01858
4060.9500,1.01622
4061.0000,1.02109
4061.0500,1.01632
4061.1000,1.02459
4061.1500,1.02025
4061.2000,1.02366
4061.2500,1.01727
4061.3000,1.01366
4061.3500,1.01836
4061.4000,1.02307
4061.4500,1.01176
4061.5000,1.02096
4061.5500,1.02887
4061.6000,1.01897
4061.6500,1.00705
4061.7000,1.01409
4061.7500,1.02359
4061.8000,1.02133
4061.8500,1.00986
4061.9000,1.0213
4061.9500,1.01118
4062.0000,1.0222
4062.0500,1.00609
4062.1000,1.01006
4062.1500,1.01627
4062.2000,1.0157
4062.2500,1.00202
4062.3000,1.01321
4062.3500,1.02516
4062.4000,1.00925
4062.4500,1.02841
4062.5000,1.01216
4062.5500,1.0172
4062.6000,1.01835
4062.6500,1.02349
4062.7000,1.02308
4062.7500,1.02708
4062.8000,1.01751
4062.8500,1.03097
4062.9000,1.02009
