Longitud_de_onda_A,espectro
4000.0000,0.793922
4000.0500,0.759118
4000.1000,0.976533
4000.1500,1.07843
4000.2000,0.674528
4000.2500,0.567676
4000.3000,0.587889
4000.3500,0.644802
4000.4000,0.566856
4000.4500,0.41557
4000.5000,0.515779
4000.5500,0.751824
4000.6000,1.05395
4000.6500,1.1358
4000.7000,1.07515
4000.7500,1.06782
4000.8000,0.852107
4000.8500,0.900364
4000.9000,0.847135
4000.9500,0.949705
4001.0000,0.863204
4001.0500,0.743641
4001.1000,0.598623
4001.1500,0.48849
4001.2000,0.587447
4001.2500,0.735116
4001.3000,0.778708
4001.3500,1.07217
4001.4000,0.767846
4001.4500,0.642898
4001.5000,0.67268
4001.5500,0.789437
4001.6000,0.607513
4001.6500,0.407294
4001.7000,0.356788
4001.7500,0.652545
4001.8000,1.00666
4001.8500,1.22697
4001.9000,1.07023
4001.9500,1.06243
4002.0000,0.897178
4002.0500,1.01835
4002.1000,0.935695
4002.1500,1.11934
4002.2000,1.02694
4002.2500,1.10715
4002.3000,1.035
4002.3500,0.898625
4002.4000,0.704182
4002.4500,0.592153
4002.5000,0.660683
4002.5500,0.784748
4002.6000,0.791074
4002.6500,0.680381
4002.7000,0.751532
4002.7500,1.03287
4002.8000,1.03614
4002.8500,0.856496
4002.9000,0.728365
4002.9500,0.686278
4003.0000,0.950067
4003.0500,1.08552
4003.1000,1.0958
4003.1500,1.08932
4003.2000,0.971295
4003.2500,1.06524
4003.3000,1.1428
4003.3500,1.10908
4003.4000,1.22263
4003.4500,1.0022
4003.5000,0.952463
4003.5500,0.809743
4003.6000,0.847343
4003.6500,0.890978
4003.7000,0.817094
4003.7500,0.546523
4003.8000,0.444176
4003.8500,0.835858
4003.9000,0.896051
4003.9500,0.713028
4004.0000,0.72217
4004.0500,0.839164
4004.1000,0.902
4004.1500,1.04879
4004.2000,0.869962
4004.2500,0.978109
4004.3000,1.05582
4004.3500,1.00474
4004.4000,0.939961
4004.4500,1.00165
4004.5000,1.07264
4004.5500,0.889747
4004.6000,0.841446
4004.6500,0.659199
4004.7000,0.685541
4004.7500,0.623929
4004.8000,0.407702
4004.8500,0.26498
4004.9000,0.31138
4004.9500,0.282698
4005.0000,0.301113
4005.0500,0.271378
4005.1000,0.24827
4005.1500,0.245322
4005.2000,0.260233
4005.2500,0.284337
4005.3000,0.248728
4005.3500,0.231544
4005.4000,0.323246
4005.4500,0.293916
4005.5000,0.304462
4005.5500,0.45356
4005.6000,0.48239
4005.6500,0.41643
4005.7000,0.404099
4005.7500,0.60487
4005.8000,0.761021
4005.8500,0.851389
4005.9000,0.748092
4005.9500,0.624824
4006.0000,0.730806
4006.0500,0.858574
4006.1000,0.74404
4006.1500,0.531962
4006.2000,0.627676
4006.2500,0.693031
4006.3000,0.522078
4006.3500,0.569671
