Longitud_de_onda_A,espectro
4013.6000,1.00752
4013.6500,1.04332
4013.7000,1.02919
4013.7500,0.965011
4013.8000,1.00366
4013.8500,0.991446
4013.9000,0.986925
4013.9500,1.00974
4014.0000,0.990126
4014.0500,0.99426
4014.1000,0.997588
4014.1500,0.998941
4014.2000,1.0192
4014.2500,1.01056
4014.3000,0.987234
4014.3500,1.02082
4014.4000,1.00445
4014.4500,1.0263
4014.5000,0.991305
4014.5500,0.955635
4014.6000,0.964473
4014.6500,0.990353
4014.7000,1.01155
4014.7500,1.00733
4014.8000,1.00405
4014.8500,1.00949
4014.9000,1.00965
4014.9500,1.00529
4015.0000,0.986748
4015.0500,0.981663
4015.1000,0.990639
4015.1500,0.979013
4015.2000,0.948263
4015.2500,1.019
4015.3000,1.007
4015.3500,1.02147
4015.4000,0.992076
4015.4500,0.990465
4015.5000,1.00477
4015.5500,1.0061
4015.6000,0.966151
4015.6500,0.969337
4015.7000,0.981038
4015.7500,1.00911
4015.8000,0.987913
4015.8500,0.973135
4015.9000,1.01083
4015.9500,1.017
4016.0000,0.99372
4016.0500,0.995849
4016.1000,0.990024
4016.1500,0.98389
4016.2000,0.980851
4016.2500,1.00475
4016.3000,1.01077
4016.3500,1.0012
4016.4000,1.02247
4016.4500,1.00835
4016.5000,0.993936
4016.5500,1.01257
4016.6000,1.00962
4016.6500,1.00438
4016.7000,1.00564
4016.7500,0.998177
4016.8000,0.980518
4016.8500,0.965794
4016.9000,0.991653
4016.9500,0.981721
4017.0000,1.03141
4017.0500,1.01102
4017.1000,0.997626
4017.1500,1.00552
4017.2000,1.00395
4017.2500,0.994021
4017.3000,1.03602
4017.3500,1.01187
4017.4000,0.974181
4017.4500,0.982443
4017.5000,0.99725
4017.5500,0.99892
4017.6000,1.01446
4017.6500,1.00124
4017.7000,1.0085
4017.7500,0.979376
4017.8000,0.983294
4017.8500,1.01633
4017.9000,0.993422
4017.9500,0.996279
4018.0000,0.995149
4018.0500,1.02055
4018.1000,1.11221
4018.1500,0.981432
4018.2000,0.993915
4018.2500,0.989785
4018.3000,0.983109
4018.3500,0.987094
4018.4000,0.979233
4018.4500,1.00452
4018.5000,1.00707
4018.5500,0.974025
4018.6000,0.985893
4018.6500,1.005
4018.7000,0.9829
4018.7500,0.999869
4018.8000,0.998562
4018.8500,0.966633
4018.9000,0.978028
4018.9500,0.996959
4019.0000,1.01795
4019.0500,1.02234
4019.1000,0.980385
4019.1500,1.00785
4019.2000,0.994538
4019.2500,0.993952
4019.3000,1.01893
4019.3500,1.01278
4019.4000,1.01579
4019.4500,0.968981
4019.5000,0.976701
4019.5500,0.969959
4019.6000,1.00413
4019.6500,0.986464
4019.7000,0.977311
4019.7500,0.991923
4019.8000,0.964085
4019.8500,1.00702
4019.9000,0.961779
4019.9500,0.975241
4020.0000,0.993524
4020.0500,0.981164
4020.1000,0.978474
4020.1500,0.999054
4020.2000,0.970011
4020.2500,1.00012
4020.3000,0.980453
4020.3500,0.991429
4020.4000,0.975869
4020.4500,0.984825
4020.5000,0.990701
4020.5500,0.982213
4020.6000,0.966102
4020.6500,0.997276
4020.7000,0.994622
4020.7500,1.01
4020.8000,0.990617
4020.8500,1.01199
4020.9000,0.97865
4020.9500,0.959713
4021.0000,0.966801
4021.0500,0.974302
4021.1000,0.962401
4021.1500,0.978433
4021.2000,0.984401
4021.2500,0.968961
4021.3000,0.983932
4021.3500,0.989199
4021.4000,0.977151
4021.4500,0.991244
4021.5000,0.979557
4021.5500,0.977014
4021.6000,0.967512
4021.6500,0.98855
4021.7000,0.985572
4021.7500,0.972714
4021.8000,0.971782
4021.8500,0.983951
4021.9000,0.981005
4021.9500,0.997297
4022.0000,0.991604
4022.0500,0.991633
4022.1000,0.98301
4022.1500,1.00236
4022.2000,0.959944
4022.2500,0.98517
4022.3000,0.969915
4022.3500,0.987063
4022.4000,0.952875
4022.4500,0.953797
4022.5000,0.950837
4022.5500,0.96923
4022.6000,0.99318
4022.6500,0.996063
4022.7000,1.02428
4022.7500,0.955768
4022.8000,0.971968
4022.8500,0.972417
4022.9000,1.01524
4022.9500,0.972669
4023.0000,0.974726
4023.0500,0.99206
4023.1000,0.966757
4023.1500,0.964907
4023.2000,0.975127
4023.2500,0.944849
4023.3000,0.940069
4023.3500,0.935797
4023.4000,0.946147
4023.4500,0.946757
4023.5000,0.976216
4023.5500,0.955961
4023.6000,0.958462
4023.6500,0.944075
4023.7000,0.95582
4023.7500,0.942743
4023.8000,0.937439
4023.8500,0.961758
4023.9000,0.934077
4023.9500,0.919738
4024.0000,0.933401
4024.0500,0.921421
4024.1000,0.929581
4024.1500,0.933527
4024.2000,0.918054
4024.2500,0.914738
4024.3000,0.911965
4024.3500,0.878117
4024.4000,0.936301
4024.4500,0.922972
4024.5000,0.897812
4024.5500,0.8942
4024.6000,0.884025
4024.6500,0.891089
4024.7000,0.870832
4024.7500,0.857895
4024.8000,0.87393
4024.8500,0.857523
4024.9000,0.870854
4024.9500,0.860347
4025.0000,0.858143
4025.0500,0.838286
4025.1000,0.856944
4025.1500,0.841154
4025.2000,0.818374
4025.2500,0.83428
4025.3000,0.853216
4025.3500,0.810995
4025.4000,0.804215
4025.4500,0.811739
4025.5000,0.810062
4025.5500,0.813458
4025.6000,0.767546
4025.6500,0.781004
4025.7000,0.769447
4025.7500,0.772491
4025.8000,0.789271
4025.8500,0.763276
4025.9000,0.767621
4025.9500,0.777253
4026.0000,0.792969
4026.0500,0.782115
4026.1000,0.762084
4026.1500,0.766734
4026.2000,0.790748
4026.2500,0.744332
4026.3000,0.773579
4026.3500,0.763889
4026.4000,0.790314
4026.4500,0.783398
4026.5000,0.792764
4026.5500,0.807103
4026.6000,0.793096
4026.6500,0.798374
4026.7000,0.78671
4026.7500,0.78665
4026.8000,0.809643
4026.8500,0.81772
4026.9000,0.820435
4026.9500,0.815257
4027.0000,0.830488
4027.0500,0.838952
4027.1000,0.826158
4027.1500,0.873609
4027.2000,0.843389
4027.2500,0.842305
4027.3000,0.886527
4027.3500,0.871226
4027.4000,0.873278
4027.4500,0.903801
4027.5000,0.891503
4027.5500,0.875844
4027.6000,0.906911
4027.6500,0.898992
4027.7000,0.900317
4027.7500,0.917475
4027.8000,0.930564
4027.8500,0.927317
4027.9000,0.933891
4027.9500,0.939304
4028.0000,0.95692
4028.0500,0.958897
4028.1000,0.950433
4028.1500,0.964351
4028.2000,0.949576
4028.2500,0.958163
4028.3000,0.942045
4028.3500,0.948484
4028.4000,0.942577
4028.4500,0.962156
4028.5000,0.976195
4028.5500,0.972125
4028.6000,0.976661
4028.6500,0.974505
4028.7000,0.969377
4028.7500,0.977253
4028.8000,0.988161
4028.8500,0.972363
4028.9000,0.977394
4028.9500,1.01099
4029.0000,0.983953
4029.0500,0.984367
4029.1000,0.983358
4029.1500,0.954463
4029.2000,0.971234
4029.2500,0.989872
4029.3000,0.970744
4029.3500,0.979348
4029.4000,0.997425
4029.4500,0.973233
4029.5000,0.977216
4029.5500,0.971216
4029.6000,0.970514
4029.6500,0.974687
4029.7000,0.969895
4029.7500,0.980465
4029.8000,0.998684
4029.8500,0.978154
4029.9000,1.02112
4029.9500,0.972936
4030.0000,0.995784
4030.0500,0.990919
4030.1000,1.00429
4030.1500,0.981192
4030.2000,0.975714
4030.2500,0.992462
4030.3000,0.96165
4030.3500,0.981905
4030.4000,0.992532
4030.4500,1.00234
4030.5000,1.01785
4030.5500,1.00494
4030.6000,1.02713
4030.6500,0.995463
4030.7000,1.02182
4030.7500,0.976447
4030.8000,0.995339
4030.8500,0.982447
4030.9000,1.01343
4030.9500,1.02191
4031.0000,1.01575
4031.0500,1.0258
4031.1000,0.981911
4031.1500,1.00085
4031.2000,0.997008
4031.2500,1.00257
4031.3000,0.972739
4031.3500,1.01488
4031.4000,0.997577
4031.4500,1.00515
4031.5000,0.977121
4031.5500,1.00058
4031.6000,0.976022
4031.6500,0.988027
4031.7000,0.980765
4031.7500,0.997081
4031.8000,0.998049
4031.8500,0.973669
4031.9000,0.968976
4031.9500,0.996722
4032.0000,1.01726
4032.0500,1.01982
4032.1000,1.02306
4032.1500,1.01446
4032.2000,0.998421
4032.2500,1.01599
4032.3000,1.01643
4032.3500,1.00021
4032.4000,0.997212
4032.4500,0.982415
4032.5000,1.00008
4032.5500,1.00784
4032.6000,1.03242
4032.6500,1.01846
4032.7000,0.991152
4032.7500,1.03079
4032.8000,1.00534
4032.8500,0.970289
4032.9000,0.98703
4032.9500,0.999963
4033.0000,1.00819
4033.0500,1.00318
4033.1000,1.00643
4033.1500,1.03545
4033.2000,1.00678
4033.2500,1.0072
4033.3000,0.993063
4033.3500,0.979142
4033.4000,0.988086
4033.4500,0.948749
4033.5000,1.00045
4033.5500,1.00726
4033.6000,0.994914
4033.6500,1.00481
4033.7000,0.986731
4033.7500,0.984446
4033.8000,0.994638
4033.8500,1.00295
4033.9000,0.993721
4033.9500,0.982665
4034.0000,0.997387
4034.0500,0.962585
4034.1000,1.01223
4034.1500,0.997676
4034.2000,0.972236
4034.2500,0.976696
4034.3000,0.988032
4034.3500,0.986259
4034.4000,0.992673
4034.4500,0.987073
4034.5000,1.01858
4034.5500,0.961549
4034.6000,0.981217
4034.6500,1.00379
4034.7000,0.990543
4034.7500,1.01442
4034.8000,0.995951
4034.8500,0.983914
4034.9000,0.995756
4034.9500,1.04181
4035.0000,1.04858
4035.0500,1.01552
4035.1000,1.00004
4035.1500,0.964549
4035.2000,1.00574
4035.2500,1.0118
4035.3000,0.996847
4035.3500,0.964412
4035.4000,0.979694
4035.4500,1.02746
4035.5000,0.978022
4035.5500,1.00565
4035.6000,1.00092
4035.6500,0.995175
4035.7000,1.00116
4035.7500,0.995169
4035.8000,0.993019
4035.8500,1.00268
4035.9000,0.990601
4035.9500,0.983601
4036.0000,1.03571
4036.0500,1.0016
4036.1000,1.03213
4036.1500,0.989739
4036.2000,0.99517
4036.2500,0.997553
4036.3000,0.98411
4036.3500,1.02585
4036.4000,1.03397
4036.4500,1.02441
4036.5000,1.02041
4036.5500,1.00075
4036.6000,1.00223
4036.6500,0.996792
4036.7000,1.02627
4036.7500,1.11223
4036.8000,1.02553
4036.8500,1.00645
4036.9000,0.988989
4036.9500,0.99287
4037.0000,1.0228
4037.0500,1.0118
4037.1000,0.998442
4037.1500,1.02271
4037.2000,0.979977
4037.2500,1.00133
4037.3000,0.992449
4037.3500,1.01295
4037.4000,1.03658
4037.4500,1.01548
4037.5000,1.00551
4037.5500,1.03921
4037.6000,1.00529
4037.6500,1.01299
4037.7000,1.02867
4037.7500,1.00269
4037.8000,1.01082
4037.8500,1.01956
4037.9000,1.01757
4037.9500,0.999996
4038.0000,0.99415
4038.0500,1.00654
4038.1000,1.01008
4038.1500,1.01068
4038.2000,1.00963
4038.2500,1.00677
4038.3000,1.04493
4038.3500,1.02597
4038.4000,1.03544
4038.4500,1.02512
4038.5000,1.01763
4038.5500,1.02677
4038.6000,0.975222
4038.6500,1.02844
4038.7000,1.06703
4038.7500,1.04564
4038.8000,1.02427
4038.8500,1.02036
4038.9000,1.00024
4038.9500,1.02649
4039.0000,1.0326
4039.0500,1.03937
4039.1000,1.01542
4039.1500,1.03907
4039.2000,1.02208
4039.2500,0.997057
4039.3000,0.989854
4039.3500,1.03902
4039.4000,1.03948
4039.4500,1.05608
4039.5000,1.0225
4039.5500,1.00597
4039.6000,1.01469
4039.6500,1.0272
4039.7000,0.992626
4039.7500,1.0354
4039.8000,1.01233
4039.8500,1.01243
4039.9000,1.0002
4039.9500,1.00989
4040.0000,1.02188
4040.0500,1.08156
4040.1000,1.00588
4040.1500,0.983016
4040.2000,1.01859
4040.2500,1.02406
4040.3000,1.02053
4040.3500,1.0033
4040.4000,1.01303
4040.4500,1.00313
4040.5000,1.01707
4040.5500,1.00519
4040.6000,0.980338
4040.6500,0.978739
4040.7000,0.982326
4040.7500,1.03963
4040.8000,0.980737
4040.8500,1.01072
4040.9000,1.00509
4040.9500,1.00842
4041.0000,1.00378
4041.0500,1.00931
4041.1000,1.03183
4041.1500,1.0165
4041.2000,0.995151
4041.2500,1.00528
4041.3000,1.07954
4041.3500,1.14663
4041.4000,1.17098
4041.4500,1.01163
4041.5000,1.01939
4041.5500,1.01949
4041.6000,0.997756
4041.6500,0.995641
4041.7000,1.00087
4041.7500,0.985325
4041.8000,1.03832
4041.8500,1.00422
4041.9000,0.985696
4041.9500,0.968325
4042.0000,1.00009
4042.0500,1.00578
4042.1000,0.999432
4042.1500,0.995873
4042.2000,0.99866
4042.2500,0.997068
4042.3000,1.03113
4042.3500,1.02417
4042.4000,1.00581
4042.4500,0.999478
4042.5000,1.01161
4042.5500,0.999863
4042.6000,0.998833
4042.6500,1.02043
4042.7000,0.978186
4042.7500,1.00437
4042.8000,1.01739
4042.8500,0.992806
4042.9000,1.01802
4042.9500,1.01446
4043.0000,1.01686
4043.0500,0.992302
4043.1000,1.0074
4043.1500,1.0074
4043.2000,1.0182
4043.2500,0.99563
4043.3000,0.995772
4043.3500,1.00424
4043.4000,1.00068
4043.4500,1.02945
4043.5000,0.995706
4043.5500,0.977101
4043.6000,1.00892
4043.6500,0.992381
4043.7000,0.998902
4043.7500,1.01313
4043.8000,1.01175
4043.8500,0.991205
4043.9000,1.00119
4043.9500,0.998431
4044.0000,0.979988
4044.0500,1.00643
4044.1000,1.02289
4044.1500,1.03371
4044.2000,1.00963
4044.2500,0.988921
4044.3000,1.01155
4044.3500,1.01802
4044.4000,1.01653
4044.4500,0.966267
4044.5000,1.02196
4044.5500,1.00688
4044.6000,0.981336
4044.6500,0.984892
4044.7000,0.993518
4044.7500,1.01914
4044.8000,1.01766
4044.8500,0.995265
4044.9000,1.00067
4044.9500,0.986451
4045.0000,1.02316
4045.0500,1.01658
4045.1000,1.00206
4045.1500,0.982759
4045.2000,0.996753
4045.2500,0.988355
4045.3000,1.02477
4045.3500,1.01661
4045.4000,0.998588
4045.4500,1.00459
4045.5000,0.982401
4045.5500,0.995491
4045.6000,0.989074
4045.6500,0.971618
4045.7000,0.999673
4045.7500,0.948081
4045.8000,0.98104
4045.8500,1.00819
4045.9000,1.01484
4045.9500,0.998329
4046.0000,0.976878
4046.0500,0.987805
4046.1000,0.980008
4046.1500,0.9985
4046.2000,1.00103
4046.2500,1.01701
4046.3000,1.00211
4046.3500,1.00212
4046.4000,1.02203
4046.4500,0.999404
4046.5000,0.990481
4046.5500,0.979104
4046.6000,0.99998
4046.6500,0.997074
4046.7000,0.998116
4046.7500,1.0011
4046.8000,1.00805
4046.8500,0.989878
4046.9000,1.00751
4046.9500,0.994178
4047.0000,0.997732
4047.0500,1.01137
4047.1000,1.01781
4047.1500,0.995925
4047.2000,1.0195
4047.2500,0.995233
4047.3000,0.971953
4047.3500,0.974764
4047.4000,1.01183
4047.4500,1.00252
4047.5000,1.00487
4047.5500,1.0035
4047.6000,0.993417
4047.6500,0.991177
4047.7000,0.978429
4047.7500,0.99062
4047.8000,1.01773
4047.8500,0.949332
4047.9000,0.986014
4047.9500,0.995911
4048.0000,0.99895
4048.0500,0.983856
4048.1000,0.965774
4048.1500,0.998601
4048.2000,1.0075
4048.2500,0.998751
4048.3000,0.990728
4048.3500,0.948332
4048.4000,0.992783
4048.4500,0.988785
4048.5000,0.989533
4048.5500,0.987645
4048.6000,0.992396
4048.6500,0.988529
4048.7000,1.00413
4048.7500,1.00025
4048.8000,0.977678
4048.8500,0.980037
4048.9000,0.997417
4048.9500,0.980539
4049.0000,1.02487
4049.0500,0.998563
4049.1000,1.00481
4049.1500,1.00349
4049.2000,1.00266
4049.2500,0.998735
4049.3000,1.00086
4049.3500,1.00051
4049.4000,1.00455
4049.4500,1.03267
4049.5000,0.986523
4049.5500,0.984272
4049.6000,0.974792
4049.6500,0.991917
4049.7000,1.00281
4049.7500,1.00883
4049.8000,0.983637
4049.8500,0.996702
4049.9000,1.00498
4049.9500,0.989369
4050.0000,1.00466
4050.0500,0.998693
4050.1000,0.971849
4050.1500,0.997547
4050.2000,0.983128
4050.2500,0.940933
4050.3000,0.955957
4050.3500,1.00111
4050.4000,0.986822
4050.4500,1.0194
4050.5000,1.01046
4050.5500,0.986238
4050.6000,1.00235
4050.6500,0.973688
4050.7000,1.0085
4050.7500,1.03496
4050.8000,0.995629
4050.8500,0.985093
4050.9000,0.982282
4050.9500,1.02746
4051.0000,0.983277
4051.0500,1.02318
4051.1000,1.00961
4051.1500,1.00141
4051.2000,1.01791
4051.2500,0.998643
4051.3000,1.00808
4051.3500,0.98959
4051.4000,1.00851
4051.4500,1.00215
4051.5000,0.987825
4051.5500,0.995064
4051.6000,1.00558
4051.6500,1.00396
4051.7000,0.980904
4051.7500,1.00997
4051.8000,0.994276
4051.8500,0.988998
4051.9000,1.02511
4051.9500,1.00858
4052.0000,1.00403
4052.0500,1.03877
4052.1000,1.00893
4052.1500,0.992625
4052.2000,0.999816
4052.2500,1.00855
4052.3000,0.956342
4052.3500,0.998023
4052.4000,1.00465
4052.4500,1.00922
4052.5000,1.00453
4052.5500,0.996705
4052.6000,1.00008
4052.6500,1.01359
4052.7000,1.18368
4052.7500,1.09387
4052.8000,1.03787
4052.8500,1.00549
4052.9000,1.01756
4052.9500,1.00369
4053.0000,0.987699
4053.0500,0.975545
4053.1000,0.99842
4053.1500,1.00631
4053.2000,0.995682
4053.2500,0.975381
4053.3000,1.01742
4053.3500,1.00671
4053.4000,0.991421
4053.4500,1.00858
4053.5000,1.02965
4053.5500,1.02067
4053.6000,0.99763
4053.6500,1.00893
4053.7000,1.00881
4053.7500,0.991802
4053.8000,0.991385
4053.8500,0.997022
4053.9000,1.00476
4053.9500,0.983242
4054.0000,1.01056
4054.0500,0.996183
4054.1000,0.983789
4054.1500,1.01076
4054.2000,1.00528
4054.2500,0.998512
4054.3000,0.981424
4054.3500,1.00214
4054.4000,1.00847
4054.4500,1.00922
4054.5000,1.01146
4054.5500,1.01545
4054.6000,1.02389
4054.6500,1.00731
4054.7000,1.01158
4054.7500,1.01151
4054.8000,1.00559
4054.8500,1.00845
4054.9000,1.00203
4054.9500,1.00868
4055.0000,1.03284
4055.0500,0.998752
4055.1000,0.995072
4055.1500,0.99838
4055.2000,0.991126
4055.2500,0.98273
4055.3000,0.978648
4055.3500,1.00637
4055.4000,0.982361
4055.4500,1.02064
4055.5000,1.04724
4055.5500,1.00662
4055.6000,1.00262
4055.6500,1.00397
4055.7000,1.03724
4055.7500,1.02365
4055.8000,1.01983
4055.8500,0.995894
4055.9000,1.01004
4055.9500,1.01995
4056.0000,1.01164
4056.0500,1.03598
4056.1000,1.02611
4056.1500,0.993126
4056.2000,0.994922
4056.2500,0.989481
4056.3000,0.997422
4056.3500,0.993639
4056.4000,0.994943
4056.4500,1.01616
4056.5000,1.02577
4056.5500,1.01197
4056.6000,0.977874
4056.6500,1.01084
4056.7000,1.01945
4056.7500,1.01091
4056.8000,1.00421
4056.8500,0.990493
4056.9000,1.0283
4056.9500,0.985476
4057.0000,0.995652
4057.0500,0.991463
4057.1000,0.989126
4057.1500,0.977995
4057.2000,1.00392
4057.2500,1.01421
4057.3000,0.990405
4057.3500,1.01868
4057.4000,0.964658
4057.4500,0.984116
4057.5000,1.01115
4057.5500,1.00443
4057.6000,1.00683
4057.6500,0.990788
4057.7000,0.991463
4057.7500,0.97882
4057.8000,0.999564
4057.8500,0.981038
4057.9000,0.98186
4057.9500,0.996962
4058.0000,1.00016
4058.0500,0.998603
4058.1000,0.991022
4058.1500,0.978745
4058.2000,0.981116
4058.2500,0.984346
4058.3000,0.985436
4058.3500,0.994416
4058.4000,1.00963
4058.4500,1.01086
4058.5000,1.00292
4058.5500,1.00128
4058.6000,0.997581
4058.6500,1.01405
4058.7000,1.02819
4058.7500,1.0257
4058.8000,0.986285
4058.8500,1.01151
4058.9000,0.998095
4058.9500,0.996531
4059.0000,1.00164
4059.0500,1.00933
4059.1000,1.02284
4059.1500,1.00413
4059.2000,1.0258
4059.2500,1.03565
4059.3000,1.02819
4059.3500,1.02025
4059.4000,1.00826
4059.4500,1.01605
4059.5000,1.01513
4059.5500,1.01284
4059.6000,1.00361
4059.6500,0.999015
4059.7000,1.01511
4059.7500,1.02949
4059.8000,1.02251
4059.8500,1.0149
4059.9000,1.00581
4059.9500,1.01744
4060.0000,1.02096
4060.0500,1.00225
4060.1000,1.03294
4060.1500,1.02685
4060.2000,1.01417
4060.2500,1.02595
4060.3000,1.02649
4060.3500,0.99388
4060.4000,1.0146
4060.4500,1.02131
4060.5000,1.02956
4060.5500,1.02987
4060.6000,1.03222
4060.6500,1.02612
4060.7000,1.01156
4060.7500,1.01425
4060.8000,1.02996
4060.8500,1.03224
4060.9000,1.02082
4060.9500,1.03357
4061.0000,1.00084
4061.0500,1.00592
4061.1000,1.01065
4061.1500,1.00761
4061.2000,1.01396
4061.2500,1.03288
4061.3000,1.02044
4061.3500,1.01885
4061.4000,1.01945
4061.4500,1.02801
4061.5000,1.02115
4061.5500,1.01135
4061.6000,1.00417
4061.6500,1.03487
4061.7000,1.03502
4061.7500,1.0399
4061.8000,1.03415
4061.8500,1.02644
4061.9000,1.04043
4061.9500,1.01445
4062.0000,1.05126
4062.0500,1.04765
4062.1000,1.01845
4062.1500,1.04389
4062.2000,1.05101
4062.2500,1.01011
4062.3000,1.02304
4062.3500,1.0222
4062.4000,1.02185
4062.4500,1.03088
4062.5000,1.06133
4062.5500,1.05203
4062.6000,1.04897
4062.6500,1.02374
4062.7000,1.02831
4062.7500,1.02353
4062.8000,1.03094
4062.8500,1.0282
4062.9000,1.03363
4062.9500,1.02678
4063.0000,1.03119
4063.0500,1.03464
4063.1000,1.02396
4063.1500,1.02163
4063.2000,1.02238
4063.2500,1.02653
4063.3000,1.03842
4063.3500,1.03761
4063.4000,1.03534
4063.4500,1.03432
