Longitud_de_onda_A,espectro
4010.4500,1.04754
4010.5000,1.19594
4010.5500,0.536961
4010.6000,0.849308
4010.6500,0.759369
4010.7000,0.98936
4010.7500,0.832872
4010.8000,0.872878
4010.8500,0.809815
4010.9000,0.774962
4010.9500,0.794749
4011.0000,0.912856
4011.0500,1.24079
4011.1000,0.712327
4011.1500,0.76691
4011.2000,0.838041
4011.2500,1.08565
4011.3000,1.13627
4011.3500,0.822439
4011.4000,0.639699
4011.4500,0.549912
4011.5000,0.555107
4011.5500,0.816765
4011.6000,1.0395
4011.6500,1.48147
4011.7000,0.476255
4011.7500,0.54926
4011.8000,0.769389
4011.8500,0.99676
4011.9000,1.0047
4011.9500,0.867377
4012.0000,0.816939
4012.0500,1.51348
4012.1000,0.907521
4012.1500,0.811511
4012.2000,0.596331
4012.2500,0.234134
4012.3000,0.610293
4012.3500,0.535007
4012.4000,0.359124
4012.4500,0.324704
4012.5000,0.559929
4012.5500,0.4006
4012.6000,0.778528
4012.6500,0.956621
4012.7000,0.599724
4012.7500,0.70834
4012.8000,1.01262
4012.8500,0.911149
4012.9000,1.46428
4012.9500,1.50903
4013.0000,1.32801
4013.0500,1.59895
4013.1000,1.0331
4013.1500,1.19247
4013.2000,1.45291
4013.2500,0.963547
4013.3000,1.08195
4013.3500,1.05922
4013.4000,1.65154
4013.4500,1.2404
4013.5000,1.15579
4013.5500,1.0367
4013.6000,0.517962
4013.6500,0.455425
4013.7000,0.480372
4013.7500,0.755989
4013.8000,0.567772
4013.8500,0.439333
4013.9000,0.494038
4013.9500,0.442119
4014.0000,0.359825
4014.0500,0.995739
4014.1000,1.41047
4014.1500,1.77926
4014.2000,2.11593
4014.2500,1.23618
4014.3000,0.887896
4014.3500,0.786824
4014.4000,1.1176
4014.4500,0.707542
4014.5000,0.515589
4014.5500,0.159844
4014.6000,0.248942
4014.6500,0.847826
4014.7000,0.616569
4014.7500,0.824008
4014.8000,1.27387
4014.8500,1.19614
4014.9000,1.0173
4014.9500,0.707946
4015.0000,0.80598
4015.0500,1.16658
4015.1000,1.25089
4015.1500,0.953241
4015.2000,0.720792
4015.2500,1.11985
4015.3000,1.08077
4015.3500,1.06523
4015.4000,0.882572
4015.4500,0.842064
4015.5000,1.07249
4015.5500,1.36651
4015.6000,0.805449
4015.6500,0.621168
4015.7000,0.969527
4015.7500,1.38644
4015.8000,1.28285
4015.8500,1.41887
4015.9000,1.19363
4015.9500,1.1859
4016.0000,0.981119
4016.0500,1.08675
4016.1000,1.24808
4016.1500,1.15105
4016.2000,1.47379
4016.2500,1.2989
4016.3000,2.13137
4016.3500,1.65806
4016.4000,1.75498
4016.4500,0.397484
4016.5000,0.682473
4016.5500,0.619007
4016.6000,0.861602
4016.6500,1.00183
4016.7000,1.40324
4016.7500,1.27999
4016.8000,0.87337
4016.8500,0.860965
4016.9000,1.06385
4016.9500,1.06939
4017.0000,0.655607
4017.0500,0.719821
4017.1000,0.509499
4017.1500,0.312762
4017.2000,0.543409
4017.2500,0.496631
4017.3000,1.01916
4017.3500,1.12885
4017.4000,1.18782
4017.4500,0.645729
4017.5000,0.579927
4017.5500,0.642058
4017.6000,0.794563
4017.6500,1.04882
4017.7000,1.23916
4017.7500,0.946723
4017.8000,0.612346
4017.8500,0.784527
4017.9000,1.06246
4017.9500,1.26834
4018.0000,1.11024
4018.0500,0.528917
4018.1000,0.327119
4018.1500,0.214069
4018.2000,0.227993
4018.2500,0.166581
4018.3000,0.312207
4018.3500,0.369082
4018.4000,0.587755
4018.4500,0.954397
4018.5000,1.27951
4018.5500,1.4145
4018.6000,1.25587
4018.6500,1.53124
4018.7000,1.4437
4018.7500,1.55471
4018.8000,1.11367
4018.8500,0.796319
4018.9000,0.852088
4018.9500,1.114
4019.0000,1.07597
4019.0500,0.774357
4019.1000,0.173376
4019.1500,0.462006
4019.2000,0.710963
4019.2500,0.883717
4019.3000,0.43605
4019.3500,0.623968
4019.4000,0.865149
4019.4500,1.16907
4019.5000,1.31078
4019.5500,1.56277
4019.6000,1.33661
4019.6500,1.43044
4019.7000,1.23229
4019.7500,1.21855
4019.8000,1.28814
4019.8500,1.16348
4019.9000,1.01187
4019.9500,1.04569
4020.0000,0.988831
4020.0500,0.535611
4020.1000,0.395536
4020.1500,0.67222
4020.2000,0.755892
4020.2500,0.688961
4020.3000,0.394739
4020.3500,0.352756
4020.4000,0.302946
4020.4500,0.186952
4020.5000,0.161058
4020.5500,0.738503
4020.6000,1.11309
4020.6500,1.24993
4020.7000,1.4795
4020.7500,1.46431
4020.8000,1.16589
4020.8500,0.809565
4020.9000,0.381278
4020.9500,0.283433
4021.0000,0.665436
4021.0500,1.05579
4021.1000,1.00758
4021.1500,0.961334
4021.2000,1.05662
4021.2500,1.67586
4021.3000,1.19873
4021.3500,1.06615
4021.4000,0.988796
4021.4500,1.20445
4021.5000,1.45358
4021.5500,1.20189
4021.6000,0.862413
4021.6500,0.714404
4021.7000,0.427439
4021.7500,0.274162
4021.8000,0.384886
4021.8500,0.39451
4021.9000,0.192442
4021.9500,0.455359
4022.0000,0.933216
4022.0500,1.04961
4022.1000,0.922285
4022.1500,0.942242
4022.2000,0.588382
4022.2500,0.402441
4022.3000,0.435927
4022.3500,0.807735
4022.4000,1.0515
4022.4500,0.969396
4022.5000,0.803287
4022.5500,1.00519
4022.6000,1.17262
4022.6500,0.967105
4022.7000,0.878278
4022.7500,0.664143
4022.8000,0.62223
4022.8500,0.983297
4022.9000,1.39682
4022.9500,1.16567
4023.0000,0.939185
4023.0500,0.85427
4023.1000,1.15887
4023.1500,1.06662
4023.2000,0.972589
4023.2500,0.736981
4023.3000,1.05126
4023.3500,0.960169
4023.4000,0.802023
4023.4500,0.417094
4023.5000,1.03724
4023.5500,1.10258
4023.6000,0.956685
4023.6500,0.720386
4023.7000,0.345311
4023.7500,0.377966
4023.8000,0.780272
4023.8500,0.92811
4023.9000,0.927157
4023.9500,0.853568
4024.0000,0.740468
4024.0500,0.573102
4024.1000,0.483399
4024.1500,0.62643
4024.2000,0.747728
4024.2500,1.28508
4024.3000,1.13186
4024.3500,0.989609
4024.4000,0.880136
4024.4500,0.663636
4024.5000,0.610274
4024.5500,0.24523
4024.6000,0.249167
4024.6500,0.144737
4024.7000,0.0448003
4024.7500,0.336912
4024.8000,0.24703
4024.8500,0.474216
4024.9000,0.94399
4024.9500,0.720109
4025.0000,0.730229
4025.0500,0.510561
4025.1000,0.320019
4025.1500,0.463278
4025.2000,0.341596
4025.2500,0.577806
4025.3000,0.802236
4025.3500,1.08098
4025.4000,0.850119
4025.4500,0.670126
4025.5000,0.704472
4025.5500,0.893199
4025.6000,1.08849
4025.6500,1.34012
4025.7000,1.21037
4025.7500,1.26594
4025.8000,0.99373
4025.8500,0.684496
4025.9000,0.760096
4025.9500,1.00069
4026.0000,1.01484
4026.0500,1.29923
4026.1000,1.08805
4026.1500,0.824109
4026.2000,0.43128
4026.2500,0.737887
4026.3000,0.88035
4026.3500,0.949117
4026.4000,0.935402
4026.4500,0.539461
4026.5000,0.442815
4026.5500,0.475172
4026.6000,0.261088
4026.6500,0.682563
4026.7000,1.16647
4026.7500,1.21492
4026.8000,0.837192
4026.8500,0.886591
4026.9000,1.01257
4026.9500,0.796661
4027.0000,0.612786
4027.0500,0.367298
4027.1000,0.144724
4027.1500,0.243711
4027.2000,0.646581
4027.2500,0.715062
4027.3000,0.729943
4027.3500,1.19394
4027.4000,0.891467
4027.4500,0.681319
4027.5000,0.978616
4027.5500,1.31661
4027.6000,1.06954
4027.6500,1.05583
4027.7000,0.775951
4027.7500,1.15399
4027.8000,1.19996
4027.8500,1.40792
4027.9000,0.924989
4027.9500,0.803331
4028.0000,0.86586
4028.0500,0.937927
4028.1000,1.38344
4028.1500,1.47623
4028.2000,1.28832
4028.2500,1.14274
4028.3000,1.03145
4028.3500,0.642439
4028.4000,0.52739
4028.4500,0.247366
4028.5000,0.8479
4028.5500,0.981447
4028.6000,0.828224
4028.6500,0.972086
4028.7000,1.05474
4028.7500,1.01993
4028.8000,0.563499
4028.8500,1.03042
4028.9000,1.23431
4028.9500,1.29465
4029.0000,0.952233
4029.0500,1.0584
4029.1000,1.20095
4029.1500,1.34459
4029.2000,1.11437
4029.2500,1.15576
4029.3000,0.844102
4029.3500,1.2404
4029.4000,1.05779
4029.4500,0.920039
4029.5000,1.16583
4029.5500,1.26105
4029.6000,0.904833
4029.6500,0.53251
4029.7000,0.342505
4029.7500,0.613512
4029.8000,0.776147
4029.8500,0.785534
4029.9000,0.49747
4029.9500,0.57421
4030.0000,0.730712
4030.0500,0.579576
4030.1000,0.587793
4030.1500,0.519002
4030.2000,0.324322
4030.2500,0.42491
4030.3000,0.527513
4030.3500,0.415843
4030.4000,0.609808
4030.4500,0.233633
4030.5000,0.12767
4030.5500,0.108236
4030.6000,0.10839
4030.6500,0
4030.7000,0.098561
4030.7500,0.132878
4030.8000,0.0643166
4030.8500,0.241625
4030.9000,0.167447
4030.9500,0.304297
4031.0000,0.260796
4031.0500,0.380149
4031.1000,0.22556
4031.1500,0.509465
4031.2000,0.67236
4031.2500,0.551745
4031.3000,0.509151
4031.3500,0.485899
4031.4000,0.459946
4031.4500,0.808569
4031.5000,1.0521
4031.5500,0.728745
4031.6000,0.935745
4031.6500,0.89657
4031.7000,0.435184
4031.7500,0.352387
4031.8000,0.281255
4031.8500,0.295568
4031.9000,0.555065
4031.9500,0.501148
4032.0000,0.213267
4032.0500,0.682745
4032.1000,0.951908
4032.1500,0.906031
4032.2000,0.963962
4032.2500,0.840957
4032.3000,0.975592
4032.3500,0.68032
4032.4000,0.66682
4032.4500,0.479672
4032.5000,0.391697
4032.5500,0.301326
4032.6000,0.318404
4032.6500,0.339208
4032.7000,0.360594
4032.7500,0.301287
4032.8000,0.375714
4032.8500,0.287816
4032.9000,0.369932
4032.9500,0.31115
4033.0000,0.240696
4033.0500,0.0324483
4033.1000,0.0921774
4033.1500,0
4033.2000,0.113838
4033.2500,0
4033.3000,0.0278034
4033.3500,0.33586
4033.4000,0.300022
4033.4500,0.56258
4033.5000,0.424756
4033.5500,0.694665
4033.6000,0.484474
4033.6500,0.391416
4033.7000,0.356496
4033.7500,0.553169
4033.8000,0.658026
4033.8500,0.498397
4033.9000,0.541173
4033.9500,0.583766
4034.0000,0.545147
4034.0500,0.544874
4034.1000,0.464126
4034.1500,0.509685
4034.2000,0.626584
4034.2500,0.509905
4034.3000,0.348781
4034.3500,0.26137
4034.4000,0.029639
4034.4500,0
4034.5000,0
4034.5500,0
4034.6000,0
4034.6500,0.190479
4034.7000,0.323919
4034.7500,0.507813
4034.8000,0.423971
4034.8500,0.387171
4034.9000,0.525315
4034.9500,0.647261
4035.0000,0.713909
4035.0500,0.798878
4035.1000,0.854236
4035.1500,0.763589
4035.2000,0.734338
4035.2500,0.685947
4035.3000,0.645553
4035.3500,0.827468
4035.4000,1.02721
4035.4500,1.11785
4035.5000,1.15174
4035.5500,0.64806
4035.6000,0.48113
4035.6500,0.177
4035.7000,0.227906
4035.7500,0.0798322
4035.8000,0.286561
4035.8500,0.182189
4035.9000,0.195037
4035.9500,0.266883
4036.0000,0.487695
4036.0500,0.976258
4036.1000,1.28677
4036.1500,1.14759
4036.2000,1.1845
4036.2500,1.20114
4036.3000,1.12358
4036.3500,0.768705
4036.4000,0.6116
4036.4500,0.689886
4036.5000,0.910836
4036.5500,0.930968
4036.6000,1.27829
4036.6500,0.953295
4036.7000,1.19289
4036.7500,0.640823
4036.8000,0.408578
4036.8500,0.946151
4036.9000,1.16529
4036.9500,1.22262
4037.0000,1.4473
4037.0500,1.34273
4037.1000,1.03587
4037.1500,0.688695
4037.2000,0.790459
4037.2500,0.766793
4037.3000,0.479868
4037.3500,0.681889
4037.4000,0.589786
4037.4500,1.36496
4037.5000,1.18419
4037.5500,1.20028
4037.6000,0.98601
4037.6500,1.14934
4037.7000,0.790597
4037.7500,0.923995
4037.8000,1.06423
4037.8500,1.16175
4037.9000,0.9187
4037.9500,1.03894
4038.0000,1.4758
4038.0500,1.50295
4038.1000,1.2696
4038.1500,0.902863
4038.2000,0.841786
4038.2500,0.99557
4038.3000,1.25822
4038.3500,1.0532
4038.4000,0.89212
4038.4500,1.11923
4038.5000,1.02409
4038.5500,1.01477
4038.6000,1.05845
4038.6500,0.640881
4038.7000,0.51866
4038.7500,0.527907
4038.8000,0.529684
4038.8500,0.695726
4038.9000,0.826576
4038.9500,1.30239
4039.0000,1.23916
4039.0500,0.718352
4039.1000,0.903441
4039.1500,0.958333
4039.2000,1.12811
4039.2500,1.2487
4039.3000,1.22194
4039.3500,1.09085
4039.4000,0.919163
4039.4500,1.13062
4039.5000,1.06525
4039.5500,0.982842
4039.6000,1.00014
4039.6500,1.14992
4039.7000,1.10208
4039.7500,1.41605
4039.8000,2.0483
4039.8500,1.42878
4039.9000,0.63107
4039.9500,0.518104
4040.0000,0.652469
4040.0500,0.67819
4040.1000,0.852305
4040.1500,0.933655
4040.2000,1.02804
4040.2500,0.985811
4040.3000,0.840111
4040.3500,0.65295
4040.4000,0.656792
4040.4500,1.05905
4040.5000,1.17479
4040.5500,1.16462
4040.6000,0.826454
4040.6500,0.537897
4040.7000,0.459757
4040.7500,0.670617
4040.8000,0.506969
4040.8500,0.582364
4040.9000,1.03605
4040.9500,1.32033
4041.0000,1.51588
4041.0500,1.32533
4041.1000,0.92779
4041.1500,1.0891
4041.2000,1.1487
4041.2500,0.902261
4041.3000,0.569913
4041.3500,0.243036
4041.4000,0.0729058
4041.4500,0.207099
4041.5000,0.521025
4041.5500,0.883028
4041.6000,0.97649
4041.6500,0.851465
4041.7000,0.298857
4041.7500,0.573933
4041.8000,1.04975
4041.8500,0.911607
4041.9000,0.949412
4041.9500,0.941004
4042.0000,0.869658
4042.0500,0.877669
4042.1000,1.01946
4042.1500,1.1307
4042.2000,1.01598
4042.2500,0.762316
4042.3000,0.660074
4042.3500,1.41731
4042.4000,1.17783
4042.4500,1.02361
4042.5000,0.924947
4042.5500,1.10377
4042.6000,0.893838
4042.6500,0.642458
4042.7000,0.735716
4042.7500,0.801406
4042.8000,0.9258
4042.8500,1.15172
4042.9000,0.914271
4042.9500,0.96307
4043.0000,0.856232
4043.0500,0.926908
4043.1000,1.01945
4043.1500,1.19014
4043.2000,1.43069
4043.2500,1.2094
4043.3000,0.84003
4043.3500,1.05582
4043.4000,0.92215
4043.4500,0.803857
4043.5000,1.03157
4043.5500,1.05049
4043.6000,0.763687
4043.6500,0.616759
4043.7000,0.562928
4043.7500,0.61534
4043.8000,0.308618
4043.8500,0.482656
4043.9000,0.634671
4043.9500,0.616684
4044.0000,0.440352
4044.0500,0.515703
4044.1000,0.461183
4044.1500,0.492522
4044.2000,0.521938
4044.2500,0.522237
4044.3000,0.806685
4044.3500,0.933091
4044.4000,0.707884
4044.4500,0.54467
4044.5000,0.527737
4044.5500,0.381237
4044.6000,0.160863
4044.6500,0.539508
4044.7000,0.405775
4044.7500,0.428684
4044.8000,0.584239
4044.8500,0.549243
4044.9000,0.447617
4044.9500,0.375307
4045.0000,0.674347
4045.0500,0.496322
4045.1000,0.612535
4045.1500,0.227882
4045.2000,0.229638
4045.2500,0.380661
4045.3000,0.281312
4045.3500,0.322113
4045.4000,0.216734
4045.4500,0.190491
4045.5000,0.0846709
4045.5500,0.271813
4045.6000,0.229207
4045.6500,0.2079
4045.7000,0.182923
4045.7500,0
4045.8000,0.00695784
4045.8500,0.0733021
4045.9000,0.183793
4045.9500,0.0888348
4046.0000,0.299461
4046.0500,0.139812
4046.1000,0.222586
4046.1500,0.308906
4046.2000,0.166467
4046.2500,0.222043
4046.3000,0.356097
4046.3500,0.291513
4046.4000,0.444812
4046.4500,0.296578
4046.5000,0.282897
4046.5500,0.523026
4046.6000,0.473291
4046.6500,0.613979
4046.7000,0.390134
4046.7500,0.434874
4046.8000,0.47584
4046.8500,0.474131
4046.9000,0.485097
4046.9500,0.50101
4047.0000,0.798728
4047.0500,0.619137
4047.1000,0.692508
4047.1500,0.519482
4047.2000,0.485116
4047.2500,0.434077
4047.3000,0.374079
4047.3500,0.386066
4047.4000,0.46984
4047.4500,0.76742
4047.5000,1.08496
4047.5500,1.04055
4047.6000,0.996603
4047.6500,0.863061
4047.7000,0.81997
4047.7500,0.443915
4047.8000,0.492513
4047.8500,0.437531
4047.9000,0.790314
4047.9500,1.07245
4048.0000,1.02462
4048.0500,1.07452
4048.1000,1.05998
4048.1500,1.12495
4048.2000,1.06137
4048.2500,1.28111
4048.3000,1.17423
4048.3500,1.0659
4048.4000,1.23115
4048.4500,1.00608
4048.5000,1.22719
4048.5500,1.30611
4048.6000,0.841737
4048.6500,0.3462
4048.7000,0.45177
4048.7500,0.16911
4048.8000,0.273498
4048.8500,0.430247
4048.9000,0.914312
4048.9500,1.1958
4049.0000,0.840266
4049.0500,0.781071
4049.1000,0.79847
4049.1500,0.882684
4049.2000,0.907982
4049.2500,0.874815
4049.3000,0.747944
4049.3500,0.320061
4049.4000,0.413726
4049.4500,0.651477
4049.5000,1.74113
4049.5500,1.20699
4049.6000,1.05933
4049.6500,0.966493
4049.7000,0.996769
4049.7500,0.991754
4049.8000,0.740987
4049.8500,0.826163
4049.9000,0.63108
4049.9500,1.05097
4050.0000,0.847607
4050.0500,1.14762
4050.1000,0.95052
4050.1500,1.3882
4050.2000,1.62439
4050.2500,1.4212
4050.3000,0.911557
4050.3500,0.7737
4050.4000,1.07136
4050.4500,1.17653
4050.5000,0.983038
4050.5500,0.815305
4050.6000,0.844929
4050.6500,0.856149
4050.7000,0.631246
4050.7500,1.09241
4050.8000,1.37673
4050.8500,1.37469
4050.9000,1.10167
4050.9500,1.08933
4051.0000,0.8607
4051.0500,0.784903
4051.1000,0.81736
4051.1500,1.12022
4051.2000,0.598933
4051.2500,0.687286
4051.3000,0.648816
4051.3500,0.535424
4051.4000,0.458625
4051.4500,0.926396
4051.5000,1.19847
4051.5500,1.54412
4051.6000,1.74979
4051.6500,1.9424
4051.7000,1.40726
4051.7500,1.12213
4051.8000,1.23014
4051.8500,1.32987
4051.9000,0.68098
4051.9500,0.691602
4052.0000,0.390576
4052.0500,0.676179
4052.1000,1.14664
4052.1500,1.26607
4052.2000,1.28688
4052.2500,0.986712
4052.3000,0.747937
4052.3500,0.697848
4052.4000,0.760225
4052.4500,0.487071
4052.5000,0.316408
4052.5500,0.515474
4052.6000,0.908091
4052.6500,0.841246
4052.7000,0.504848
4052.7500,0.538326
4052.8000,0.85727
4052.8500,1.25538
4052.9000,1.1188
4052.9500,0.826166
4053.0000,0.930888
4053.0500,1.29734
4053.1000,1.65985
4053.1500,1.64243
4053.2000,1.43057
4053.2500,0.980259
4053.3000,0.622086
4053.3500,0.697696
4053.4000,0.994141
4053.4500,0.874328
4053.5000,0.496915
4053.5500,0.740489
4053.6000,1.09052
4053.6500,1.45024
4053.7000,1.40078
4053.7500,1.43457
4053.8000,1.27383
4053.8500,0.725159
4053.9000,0.575703
4053.9500,0.916874
4054.0000,1.0885
4054.0500,0.801282
4054.1000,0.798361
4054.1500,0.769194
4054.2000,0.616347
4054.2500,0.687658
4054.3000,1.26859
4054.3500,1.46112
4054.4000,1.19902
4054.4500,0.711263
4054.5000,0.44395
4054.5500,0.440492
4054.6000,0.47592
4054.6500,0.270131
4054.7000,0.488166
4054.7500,0.515705
4054.8000,0.4828
4054.8500,0.180253
4054.9000,0.25619
4054.9500,0.491233
4055.0000,0.394755
4055.0500,0.28188
4055.1000,0.342886
4055.1500,0.690146
4055.2000,0.735523
4055.2500,0.84262
4055.3000,1.08884
4055.3500,1.37477
4055.4000,1.20288
4055.4500,0.792629
4055.5000,0.66699
4055.5500,0.286566
4055.6000,0.136247
4055.6500,0.296297
4055.7000,0.591416
4055.7500,1.01986
4055.8000,1.32974
4055.8500,1.39377
4055.9000,1.19608
4055.9500,1.30305
4056.0000,1.03543
4056.0500,0.525642
4056.1000,1.01493
4056.1500,1.075
4056.2000,0.818015
4056.2500,0.560494
4056.3000,0.977344
4056.3500,0.998932
4056.4000,0.909691
4056.4500,0.560607
4056.5000,0.729899
4056.5500,0.838423
4056.6000,1.01969
4056.6500,1.22051
4056.7000,1.52154
4056.7500,1.72985
4056.8000,1.3292
4056.8500,1.48118
4056.9000,1.16121
4056.9500,0.918433
4057.0000,0.895879
4057.0500,0.772366
4057.1000,0.796554
4057.1500,0.68258
4057.2000,0.335645
4057.2500,0.0269032
4057.3000,0.0791708
4057.3500,0.225181
4057.4000,0.391283
4057.4500,0.390527
4057.5000,0.249014
4057.5500,0.270521
4057.6000,0.328728
4057.6500,0.1502
4057.7000,0.396054
4057.7500,0.836458
4057.8000,0.806399
4057.8500,0.514793
4057.9000,0.590823
4057.9500,0.331615
4058.0000,0.703362
4058.0500,0.856063
4058.1000,1.22222
4058.1500,0.820908
4058.2000,0.396418
4058.2500,0.216445
4058.3000,0.447636
4058.3500,0.721392
4058.4000,1.49353
4058.4500,1.2813
4058.5000,1.14874
4058.5500,0.732692
4058.6000,0.636199
4058.6500,0.609852
4058.7000,0.596018
4058.7500,0.456053
4058.8000,0.0535166
4058.8500,0.316237
4058.9000,0.224483
4058.9500,0.103457
4059.0000,0.152966
4059.0500,0.454839
4059.1000,1.1407
4059.1500,1.1837
4059.2000,1.50403
4059.2500,1.19729
4059.3000,0.719038
4059.3500,0.455031
4059.4000,0.492523
4059.4500,0.396687
4059.5000,0.730813
4059.5500,1.07712
4059.6000,1.24281
4059.6500,1.06759
4059.7000,0.655967
4059.7500,0.614594
4059.8000,0.743659
4059.8500,0.949546
4059.9000,2.28346
4059.9500,1.34017
4060.0000,0.799909
4060.0500,0.84775
4060.1000,1.14283
4060.1500,1.18767
4060.2000,1.01387
4060.2500,0.698446
4060.3000,0.28817
4060.3500,0.507713
4060.4000,0.944468
4060.4500,1.20611
4060.5000,1.10066
4060.5500,0.739391
4060.6000,0.870471
4060.6500,0.756581
4060.7000,0.607069
4060.7500,0.864005
4060.8000,0.548647
4060.8500,1.01702
4060.9000,1.24071
4060.9500,1.18661
4061.0000,1.06222
4061.0500,0.788432
4061.1000,0.686552
4061.1500,0.717781
4061.2000,1.2897
4061.2500,1.38932
4061.3000,1.45594
4061.3500,1.1269
4061.4000,1.07058
4061.4500,0.950601
4061.5000,0.888361
4061.5500,0.843644
4061.6000,1.03414
4061.6500,0.615098
4061.7000,0.554026
4061.7500,0.236342
4061.8000,0.663602
4061.8500,1.14992
4061.9000,1.21186
4061.9500,0.834088
4062.0000,0.813188
4062.0500,0.76952
4062.1000,0.979904
4062.1500,1.15808
4062.2000,1.08176
4062.2500,0.977689
4062.3000,1.19167
4062.3500,0.765873
4062.4000,0.81946
4062.4500,0.439406
4062.5000,0.179209
4062.5500,0.384855
4062.6000,0.625679
4062.6500,0.447383
4062.7000,0.713246
4062.7500,0.486997
4062.8000,0.675593
4062.8500,0.461354
4062.9000,0.555817
4062.9500,0.494733
4063.0000,0.388113
4063.0500,0.399113
4063.1000,0.370337
4063.1500,0.345865
4063.2000,0.513128
4063.2500,0.45423
4063.3000,0.0693358
4063.3500,0.0894996
4063.4000,0.428728
4063.4500,0.191305
4063.5000,0.207055
