Longitud_de_onda_A,espectro
4000.0000,1.03302
4000.0500,1.02047
4000.1000,1.02089
4000.1500,1.01803
4000.2000,1.02968
4000.2500,1.0152
4000.3000,1.02334
4000.3500,1.03688
4000.4000,1.04144
4000.4500,1.04028
4000.5000,1.03582
4000.5500,1.03794
4000.6000,1.04584
4000.6500,1.04797
4000.7000,1.05384
4000.7500,1.03383
4000.8000,1.03027
4000.8500,1.03222
4000.9000,1.02667
4000.9500,1.04826
4001.0000,1.03173
4001.0500,1.0459
4001.1000,1.02472
4001.1500,1.04968
4001.2000,1.03843
4001.2500,1.02647
4001.3000,1.01791
4001.3500,1.02546
4001.4000,1.03162
4001.4500,1.03634
4001.5000,1.02747
4001.5500,1.02251
4001.6000,1.02561
4001.6500,1.02559
4001.7000,1.00905
4001.7500,1.01599
4001.8000,1.01668
4001.8500,1.01361
4001.9000,1.04166
4001.9500,1.02808
4002.0000,1.02372
4002.0500,1.02374
4002.1000,1.02801
4002.1500,1.02048
4002.2000,1.03481
4002.2500,0.999504
4002.3000,1.01595
4002.3500,1.01448
4002.4000,1.00551
4002.4500,1.00793
4002.5000,1.00975
4002.5500,0.993946
4002.6000,1.02508
4002.6500,1.00425
4002.7000,1.02687
4002.7500,1.01861
4002.8000,1.0257
4002.8500,1.02607
4002.9000,1.02236
4002.9500,1.02382
4003.0000,1.03106
4003.0500,1.01742
4003.1000,1.03147
4003.1500,1.02352
4003.2000,1.03312
4003.2500,1.02639
4003.3000,1.03763
4003.3500,1.01173
4003.4000,1.03053
4003.4500,1.04074
4003.5000,1.03145
4003.5500,1.02392
4003.6000,1.0404
4003.6500,1.00706
4003.7000,1.03531
4003.7500,1.02566
4003.8000,1.00665
4003.8500,1.0061
4003.9000,1.01313
4003.9500,1.00988
4004.0000,0.985514
4004.0500,0.972879
4004.1000,0.970515
4004.1500,0.990072
4004.2000,0.978448
4004.2500,0.972144
4004.3000,0.971277
4004.3500,0.966283
4004.4000,0.94401
4004.4500,0.952857
4004.5000,0.948386
4004.5500,0.947252
4004.6000,0.961228
4004.6500,0.95803
4004.7000,0.941751
4004.7500,0.941104
4004.8000,0.95972
4004.8500,0.925242
4004.9000,0.931929
4004.9500,0.93417
4005.0000,0.913213
4005.0500,0.931985
4005.1000,0.924715
4005.1500,0.920225
4005.2000,0.922428
4005.2500,0.915391
4005.3000,0.916724
4005.3500,0.905437
4005.4000,0.887551
4005.4500,0.918149
4005.5000,0.907024
4005.5500,0.913801
4005.6000,0.9025
4005.6500,0.907015
4005.7000,0.901546
4005.7500,0.898297
4005.8000,0.893353
4005.8500,0.90579
4005.9000,0.898558
4005.9500,0.92793
4006.0000,0.915415
4006.0500,0.904986
4006.1000,0.917339
4006.1500,0.917145
4006.2000,0.919469
4006.2500,0.916555
4006.3000,0.929574
4006.3500,0.926731
4006.4000,0.939378
4006.4500,0.927246
4006.5000,0.958213
4006.5500,0.952185
4006.6000,0.967245
4006.6500,0.958661
4006.7000,0.969219
4006.7500,0.989233
4006.8000,1.00049
4006.8500,0.992916
4006.9000,0.98362
4006.9500,1.00138
4007.0000,0.996181
4007.0500,1.01368
4007.1000,1.00178
4007.1500,1.01357
4007.2000,1.01627
4007.2500,1.03149
4007.3000,1.0302
4007.3500,1.03178
4007.4000,1.02919
4007.4500,1.04242
4007.5000,1.03566
4007.5500,1.042
4007.6000,1.03347
4007.6500,1.01905
4007.7000,1.02885
4007.7500,1.02888
4007.8000,1.01963
4007.8500,1.04352
4007.9000,1.03777
4007.9500,1.06199
4008.0000,1.05237
4008.0500,1.04627
4008.1000,1.04065
4008.1500,1.03609
4008.2000,1.04288
4008.2500,1.03001
4008.3000,1.03794
4008.3500,1.04949
4008.4000,1.02937
4008.4500,1.03891
4008.5000,1.03544
4008.5500,1.03813
4008.6000,1.0251
4008.6500,1.03347
4008.7000,1.02235
4008.7500,1.0434
4008.8000,1.03689
4008.8500,1.03472
4008.9000,1.03183
4008.9500,1.02853
4009.0000,1.04639
4009.0500,1.03356
4009.1000,1.0396
4009.1500,1.04125
4009.2000,1.03786
4009.2500,1.04232
4009.3000,1.05118
4009.3500,1.05028
4009.4000,1.03007
4009.4500,1.02143
4009.5000,1.02546
4009.5500,1.02255
4009.6000,1.02499
4009.6500,1.04214
4009.7000,1.04815
4009.7500,1.03361
4009.8000,1.03962
4009.8500,1.0374
4009.9000,1.0282
4009.9500,1.03091
4010.0000,1.02458
4010.0500,1.01461
4010.1000,1.00724
4010.1500,1.02345
4010.2000,1.03028
4010.2500,1.04491
4010.3000,1.02551
