Longitud_de_onda_A,espectro
4000.0000,1.03442
4000.0500,0.989239
4000.1000,1.02351
4000.1500,0.98463
4000.2000,0.87234
4000.2500,0.573107
4000.3000,0.610778
4000.3500,0.658094
4000.4000,0.604755
4000.4500,0.553072
4000.5000,0.559263
4000.5500,0.746389
4000.6000,0.962764
4000.6500,1.12112
4000.7000,1.23771
4000.7500,0.988697
4000.8000,1.0645
4000.8500,1.13301
4000.9000,1.34094
4000.9500,1.06063
4001.0000,1.02358
4001.0500,0.841558
4001.1000,0.572607
4001.1500,0.553949
4001.2000,0.557294
4001.2500,0.834153
4001.3000,0.887077
4001.3500,0.991799
4001.4000,0.831171
4001.4500,0.677541
4001.5000,0.740344
4001.5500,0.873437
4001.6000,0.692115
4001.6500,0.423773
4001.7000,0.396819
4001.7500,0.647261
4001.8000,0.891337
4001.8500,1.1536
4001.9000,1.09965
4001.9500,1.09954
4002.0000,0.923169
4002.0500,0.762322
4002.1000,0.879974
4002.1500,0.984864
4002.2000,1.08687
4002.2500,1.14672
4002.3000,1.14641
4002.3500,1.02955
4002.4000,0.797633
4002.4500,0.747768
4002.5000,0.606817
4002.5500,0.76675
4002.6000,0.816209
4002.6500,0.664527
4002.7000,0.817222
4002.7500,1.0579
4002.8000,0.882085
4002.8500,0.92187
4002.9000,0.611467
4002.9500,0.688552
4003.0000,1.01018
4003.0500,1.13686
4003.1000,1.07975
4003.1500,1.12912
4003.2000,1.16432
4003.2500,1.10533
4003.3000,1.09994
4003.3500,1.16248
4003.4000,1.11622
4003.4500,1.0198
4003.5000,1.01052
4003.5500,1.05662
4003.6000,1.05895
4003.6500,0.910211
4003.7000,0.702618
4003.7500,0.464342
4003.8000,0.608099
4003.8500,0.83272
4003.9000,0.834259
4003.9500,0.792319
4004.0000,0.778589
4004.0500,0.736889
4004.1000,1.05925
4004.1500,1.08079
4004.2000,1.11694
4004.2500,1.08413
4004.3000,1.16588
4004.3500,1.01899
4004.4000,1.10584
4004.4500,1.18695
4004.5000,1.06129
4004.5500,0.99248
4004.6000,0.864091
4004.6500,0.936148
4004.7000,0.873626
4004.7500,0.832238
4004.8000,0.631848
4004.8500,0.334208
4004.9000,0.329707
4004.9500,0.203338
4005.0000,0.208446
4005.0500,0.287707
4005.1000,0.194297
4005.1500,0.276074
4005.2000,0.246527
4005.2500,0.181341
4005.3000,0.211035
4005.3500,0.149026
4005.4000,0.219358
4005.4500,0.177555
4005.5000,0.408943
4005.5500,0.510726
4005.6000,0.476786
4005.6500,0.461902
4005.7000,0.491611
4005.7500,0.587087
4005.8000,0.860297
4005.8500,1.03071
4005.9000,0.900702
4005.9500,0.95067
4006.0000,0.91735
4006.0500,0.996614
4006.1000,0.79479
4006.1500,0.65142
4006.2000,0.620305
4006.2500,0.634448
4006.3000,0.482019
4006.3500,0.636935
4006.4000,0.775017
4006.4500,1.03548
4006.5000,0.820059
4006.5500,0.626962
4006.6000,0.382159
4006.6500,0.476061
4006.7000,0.437281
4006.7500,0.380757
4006.8000,0.478006
4006.8500,0.811028
4006.9000,0.96591
4006.9500,0.843894
4007.0000,0.818813
4007.0500,0.655586
4007.1000,1.05169
4007.1500,1.08286
4007.2000,0.739374
4007.2500,0.434966
4007.3000,0.54353
4007.3500,0.700583
4007.4000,0.749468
4007.4500,0.845523
4007.5000,0.963943
4007.5500,0.919163
4007.6000,1.00738
4007.6500,1.04695
4007.7000,1.13702
4007.7500,0.976195
4007.8000,0.910093
4007.8500,0.688052
