Longitud_de_onda_A,espectro
4000.0000,1.04728
4000.0500,1.04055
4000.1000,1.10857
4000.1500,1.04604
4000.2000,0.816932
4000.2500,0.577205
4000.3000,0.624328
4000.3500,0.698994
4000.4000,0.602972
4000.4500,0.478189
4000.5000,0.596468
4000.5500,0.906015
4000.6000,1.06149
4000.6500,1.10185
4000.7000,1.05511
4000.7500,1.03246
4000.8000,0.999988
4000.8500,1.01132
4000.9000,1.02003
4000.9500,1.00325
4001.0000,0.939145
4001.0500,0.793618
4001.1000,0.635351
4001.1500,0.524425
4001.2000,0.594866
4001.2500,0.770311
4001.3000,0.950414
4001.3500,0.920556
4001.4000,0.741406
4001.4500,0.642789
4001.5000,0.775986
4001.5500,0.898612
4001.6000,0.721684
4001.6500,0.449489
4001.7000,0.46041
4001.7500,0.731913
4001.8000,0.950482
4001.8500,1.0409
4001.9000,1.01455
4001.9500,0.998851
4002.0000,0.920972
4002.0500,0.82073
4002.1000,0.829872
4002.1500,0.948525
4002.2000,1.05889
4002.2500,1.11235
4002.3000,1.07759
4002.3500,0.994364
4002.4000,0.927274
4002.4500,0.844305
4002.5000,0.828457
4002.5500,0.859027
4002.6000,0.895029
4002.6500,0.818524
4002.7000,0.877559
4002.7500,1.03136
4002.8000,1.04131
4002.8500,0.879548
4002.9000,0.647154
4002.9500,0.642494
4003.0000,0.902325
4003.0500,1.08657
4003.1000,1.07606
4003.1500,1.10136
4003.2000,1.06666
4003.2500,1.00611
4003.3000,1.04939
4003.3500,1.084
4003.4000,1.06137
4003.4500,1.0601
4003.5000,1.03882
4003.5500,1.02668
4003.6000,1.0353
4003.6500,1.01123
4003.7000,0.819006
4003.7500,0.537451
4003.8000,0.571866
4003.8500,0.84908
4003.9000,1.01672
4003.9500,1.01328
4004.0000,1.00683
4004.0500,1.03669
4004.1000,1.04992
4004.1500,1.12187
4004.2000,1.03961
4004.2500,1.06936
4004.3000,1.0668
4004.3500,1.06279
4004.4000,1.06305
4004.4500,1.06978
4004.5000,1.0631
4004.5500,1.00568
4004.6000,0.942382
4004.6500,0.951205
4004.7000,0.921573
4004.7500,0.797297
4004.8000,0.523156
4004.8500,0.299943
4004.9000,0.2486
4004.9500,0.249169
4005.0000,0.283876
4005.0500,0.327337
4005.1000,0.325217
4005.1500,0.29056
4005.2000,0.181027
4005.2500,0.113089
4005.3000,0.164456
4005.3500,0.256626
4005.4000,0.303097
4005.4500,0.388006
4005.5000,0.527227
4005.5500,0.731668
4005.6000,0.768268
4005.6500,0.589625
4005.7000,0.427924
4005.7500,0.596495
4005.8000,0.856994
4005.8500,0.994052
4005.9000,0.968509
4005.9500,0.94423
4006.0000,0.962065
4006.0500,0.923745
4006.1000,0.755969
4006.1500,0.612686
4006.2000,0.67901
4006.2500,0.658951
4006.3000,0.459624
4006.3500,0.569195
4006.4000,0.832057
4006.4500,0.963293
4006.5000,0.952164
4006.5500,0.790737
4006.6000,0.521592
4006.6500,0.43514
4006.7000,0.455647
4006.7500,0.383588
4006.8000,0.478703
4006.8500,0.694717
4006.9000,0.838519
4006.9500,0.751112
4007.0000,0.670705
4007.0500,0.798443
4007.1000,0.939707
4007.1500,0.953293
4007.2000,0.752494
4007.2500,0.468872
4007.3000,0.472486
4007.3500,0.738118
4007.4000,0.938694
4007.4500,0.995116
4007.5000,0.989628
4007.5500,0.998955
4007.6000,1.01269
4007.6500,1.01875
4007.7000,1.00587
4007.7500,0.96844
4007.8000,0.880784
4007.8500,0.753887
4007.9000,0.633127
4007.9500,0.60502
4008.0000,0.653039
4008.0500,0.726117
4008.1000,0.816909
4008.1500,0.871985
4008.2000,0.946207
4008.2500,1.0183
4008.3000,1.03835
4008.3500,1.03092
4008.4000,1.01699
4008.4500,1.03782
4008.5000,1.07358
4008.5500,1.01675
4008.6000,0.933001
4008.6500,0.960129
4008.7000,0.967371
4008.7500,0.970695
4008.8000,0.789502
4008.8500,0.524791
4008.9000,0.318657
4008.9500,0.462615
4009.0000,0.755247
4009.0500,0.866498
4009.1000,0.721654
4009.1500,0.635955
4009.2000,0.81216
4009.2500,0.976709
4009.3000,1.02583
4009.3500,1.06053
4009.4000,1.07365
4009.4500,1.00317
4009.5000,0.823537
4009.5500,0.666444
4009.6000,0.579141
4009.6500,0.404508
4009.7000,0.235182
4009.7500,0.383655
4009.8000,0.720444
4009.8500,0.926197
4009.9000,0.942615
4009.9500,0.900554
4010.0000,0.936022
4010.0500,0.980891
4010.1000,0.907474
4010.1500,0.794536
4010.2000,0.74719
4010.2500,0.900573
4010.3000,0.960699
4010.3500,0.949982
4010.4000,0.934223
4010.4500,0.900113
4010.5000,0.781302
4010.5500,0.574547
4010.6000,0.522108
4010.6500,0.737382
4010.7000,0.784642
4010.7500,0.642161
4010.8000,0.637483
4010.8500,0.733354
4010.9000,0.65991
4010.9500,0.654761
4011.0000,0.857219
4011.0500,0.955011
4011.1000,0.988959
4011.1500,1.02308
4011.2000,1.0307
4011.2500,0.994635
4011.3000,0.948721
4011.3500,0.773135
4011.4000,0.563426
4011.4500,0.708805
4011.5000,0.901849
4011.5500,1.0003
4011.6000,1.00823
4011.6500,0.863992
4011.7000,0.677919
4011.7500,0.753532
4011.8000,0.918489
4011.8500,1.01371
4011.9000,1.03281
4011.9500,1.04067
4012.0000,1.01305
4012.0500,1.00901
4012.1000,0.951244
4012.1500,0.800484
4012.2000,0.694346
4012.2500,0.638214
4012.3000,0.610913
4012.3500,0.458008
4012.4000,0.329993
4012.4500,0.46261
4012.5000,0.669222
4012.5500,0.829037
4012.6000,0.874323
4012.6500,0.910483
4012.7000,0.924288
4012.7500,1.01268
4012.8000,1.05226
4012.8500,1.07743
4012.9000,1.12315
4012.9500,1.11858
4013.0000,1.13264
4013.0500,1.0981
4013.1000,1.10069
4013.1500,1.08823
4013.2000,1.0606
4013.2500,1.07738
4013.3000,1.06609
4013.3500,1.0915
4013.4000,1.10658
4013.4500,1.08044
4013.5000,0.978432
4013.5500,0.736534
4013.6000,0.520377
4013.6500,0.521582
4013.7000,0.613977
4013.7500,0.540648
4013.8000,0.361084
4013.8500,0.413785
4013.9000,0.638807
4013.9500,0.794781
4014.0000,0.942872
4014.0500,1.03323
4014.1000,1.07028
4014.1500,1.04079
4014.2000,0.912994
4014.2500,0.719082
4014.3000,0.749659
4014.3500,0.894897
4014.4000,0.851211
4014.4500,0.611285
4014.5000,0.320242
4014.5500,0.335998
4014.6000,0.611752
4014.6500,0.85602
4014.7000,0.970857
4014.7500,1.04016
4014.8000,1.02493
4014.8500,0.984945
4014.9000,0.942467
4014.9500,0.902056
4015.0000,0.963354
4015.0500,1.00774
4015.1000,1.00101
4015.1500,0.969755
4015.2000,0.992116
4015.2500,1.06852
4015.3000,1.01618
4015.3500,0.899544
4015.4000,0.846921
4015.4500,0.794607
4015.5000,0.760116
4015.5500,0.632993
4015.6000,0.517875
4015.6500,0.635257
4015.7000,0.867698
4015.7500,1.00844
4015.8000,1.0587
4015.8500,1.04869
4015.9000,1.06215
4015.9500,1.03308
4016.0000,1.03495
4016.0500,1.02322
4016.1000,1.07525
4016.1500,1.05235
4016.2000,1.04692
4016.2500,1.01197
4016.3000,0.959179
4016.3500,0.798614
4016.4000,0.579319
4016.4500,0.600809
4016.5000,0.815713
4016.5500,0.941649
4016.6000,1.00237
4016.6500,1.01205
4016.7000,0.991414
4016.7500,0.906561
4016.8000,0.865692
4016.8500,0.889983
4016.9000,0.952555
4016.9500,0.930931
4017.0000,0.778756
4017.0500,0.541903
4017.1000,0.312041
4017.1500,0.272319
4017.2000,0.507103
4017.2500,0.744956
4017.3000,0.870381
4017.3500,0.862549
4017.4000,0.702659
4017.4500,0.507166
4017.5000,0.440826
4017.5500,0.504337
4017.6000,0.645949
4017.6500,0.85037
4017.7000,0.918149
4017.7500,0.860966
4017.8000,0.872733
4017.8500,0.963457
4017.9000,1.04957
4017.9500,0.953279
4018.0000,0.727693
4018.0500,0.407227
4018.1000,0.269192
4018.1500,0.375613
4018.2000,0.478303
4018.2500,0.435968
4018.3000,0.519363
4018.3500,0.733763
4018.4000,0.910929
4018.4500,1.01734
4018.5000,1.02686
4018.5500,1.05574
4018.6000,1.07373
4018.6500,1.06848
4018.7000,1.08341
4018.7500,1.0483
4018.8000,1.0222
4018.8500,0.970677
4018.9000,0.97118
4018.9500,0.965307
4019.0000,0.805138
4019.0500,0.673854
4019.1000,0.776448
4019.1500,0.945732
4019.2000,1.00051
4019.2500,0.977607
4019.3000,0.921906
4019.3500,0.985054
4019.4000,1.05307
4019.4500,1.05567
4019.5000,1.03761
4019.5500,1.05468
4019.6000,1.08243
4019.6500,1.07351
4019.7000,1.09182
4019.7500,1.05741
4019.8000,1.05552
4019.8500,1.05528
4019.9000,1.0257
4019.9500,0.890528
4020.0000,0.664215
4020.0500,0.538951
4020.1000,0.595788
4020.1500,0.617981
4020.2000,0.547135
4020.2500,0.482242
4020.3000,0.554308
4020.3500,0.609611
4020.4000,0.598728
4020.4500,0.614753
4020.5000,0.721498
4020.5500,0.952942
4020.6000,1.0394
4020.6500,1.07862
