Longitud_de_onda_A,espectro
4017.4500,1.00992
4017.5000,1.00357
4017.5500,0.99283
4017.6000,0.999404
4017.6500,1.01014
4017.7000,0.991295
4017.7500,0.982964
4017.8000,0.993326
4017.8500,1.00151
4017.9000,0.997478
4017.9500,1.00183
4018.0000,1.00498
4018.0500,1.00419
4018.1000,1.00089
4018.1500,1.00642
4018.2000,1.00726
4018.2500,1.00624
4018.3000,1.00283
4018.3500,0.996324
4018.4000,0.997035
4018.4500,1.00667
4018.5000,1.00557
4018.5500,0.995187
4018.6000,0.993461
4018.6500,1.00085
4018.7000,0.994492
4018.7500,0.996365
4018.8000,0.989014
4018.8500,0.992472
4018.9000,0.984112
4018.9500,0.993963
4019.0000,1.0062
4019.0500,0.992288
4019.1000,0.997412
4019.1500,0.990723
4019.2000,1.00684
4019.2500,0.98489
4019.3000,1.00382
4019.3500,0.98269
4019.4000,1.00347
4019.4500,1.01643
4019.5000,1.00896
4019.5500,0.992484
4019.6000,1.01067
4019.6500,1.01609
4019.7000,0.996355
4019.7500,0.988367
4019.8000,1.005
4019.8500,1.00464
4019.9000,1.01298
4019.9500,1.01597
4020.0000,1.00509
4020.0500,0.992864
4020.1000,0.997256
4020.1500,0.991517
4020.2000,0.986636
4020.2500,1.00071
4020.3000,0.995004
4020.3500,1.00466
4020.4000,1.00985
4020.4500,0.991645
4020.5000,0.993663
4020.5500,0.985651
4020.6000,0.990655
4020.6500,0.997487
4020.7000,1.01196
4020.7500,0.999001
4020.8000,0.988159
4020.8500,0.989181
4020.9000,1.01342
4020.9500,1.00324
4021.0000,1.01387
4021.0500,1.00522
4021.1000,0.995509
4021.1500,1.00182
4021.2000,1.00741
4021.2500,1.0021
4021.3000,0.995346
4021.3500,0.999235
4021.4000,0.996787
4021.4500,1.01711
4021.5000,0.983575
4021.5500,0.997242
4021.6000,0.987423
4021.6500,0.990923
4021.7000,1.00068
4021.7500,1.00202
4021.8000,0.999985
4021.8500,0.990908
4021.9000,0.99178
4021.9500,1.00218
4022.0000,0.990839
4022.0500,0.992408
4022.1000,0.998629
4022.1500,0.995652
4022.2000,0.990894
4022.2500,0.99451
4022.3000,0.99889
4022.3500,1.00296
4022.4000,1.00399
4022.4500,0.975941
4022.5000,0.980143
4022.5500,0.990101
4022.6000,0.975162
4022.6500,0.987938
4022.7000,0.988553
4022.7500,0.980451
4022.8000,0.983627
4022.8500,1.00203
4022.9000,0.990172
4022.9500,0.989078
4023.0000,0.996534
4023.0500,0.98665
4023.1000,0.984074
4023.1500,0.999302
4023.2000,0.991507
4023.2500,0.989477
4023.3000,0.987495
4023.3500,0.985107
4023.4000,0.974297
4023.4500,0.983543
4023.5000,0.99516
4023.5500,0.984882
4023.6000,0.971773
4023.6500,0.976102
4023.7000,0.980028
4023.7500,0.975646
4023.8000,0.996343
4023.8500,0.992402
4023.9000,0.98794
4023.9500,0.976634
4024.0000,0.977762
4024.0500,0.948175
4024.1000,0.971112
4024.1500,0.969724
4024.2000,0.969486
4024.2500,0.976092
4024.3000,0.980973
4024.3500,0.969771
4024.4000,0.970682
4024.4500,0.986086
4024.5000,0.962242
4024.5500,0.941387
4024.6000,0.954116
4024.6500,0.98986
4024.7000,0.972778
4024.7500,0.964776
4024.8000,0.971136
4024.8500,0.972394
4024.9000,0.962786
4024.9500,0.975963
4025.0000,0.978972
4025.0500,0.964835
4025.1000,0.96308
4025.1500,0.962265
4025.2000,0.97682
4025.2500,0.977051
4025.3000,0.992648
4025.3500,0.974533
4025.4000,0.98533
4025.4500,0.961185
4025.5000,0.955687
4025.5500,0.968089
4025.6000,0.985727
4025.6500,0.981877
4025.7000,0.976648
4025.7500,0.965268
4025.8000,0.985772
4025.8500,0.978346
4025.9000,0.986599
4025.9500,0.982292
4026.0000,0.988897
4026.0500,0.966182
4026.1000,0.973896
4026.1500,0.970578
4026.2000,0.987582
4026.2500,0.977014
4026.3000,0.97528
4026.3500,0.97909
4026.4000,0.987605
4026.4500,0.972816
4026.5000,0.972731
4026.5500,0.98864
4026.6000,0.988882
4026.6500,0.990915
4026.7000,0.967635
4026.7500,0.976091
4026.8000,0.997077
4026.8500,0.987545
4026.9000,0.988904
4026.9500,0.965473
4027.0000,0.981418
4027.0500,0.994617
4027.1000,0.993329
4027.1500,0.98032
4027.2000,0.989853
4027.2500,0.987734
4027.3000,0.981871
4027.3500,0.987587
4027.4000,0.977254
4027.4500,0.978151
4027.5000,0.984364
4027.5500,0.988087
4027.6000,0.985264
4027.6500,0.994586
4027.7000,0.976936
4027.7500,0.992265
4027.8000,0.985318
4027.8500,0.987208
4027.9000,0.996808
4027.9500,0.978252
4028.0000,0.995978
4028.0500,0.994433
4028.1000,1.0038
4028.1500,0.994426
4028.2000,0.989145
4028.2500,0.994216
4028.3000,1.00498
4028.3500,0.992456
4028.4000,0.979075
4028.4500,0.985134
4028.5000,0.992705
4028.5500,0.988423
4028.6000,0.989529
4028.6500,0.990299
4028.7000,0.98112
4028.7500,0.976974
4028.8000,0.99246
4028.8500,0.97216
4028.9000,0.979713
4028.9500,0.966519
4029.0000,1.00482
4029.0500,0.99329
4029.1000,0.983352
4029.1500,0.975805
4029.2000,0.993482
4029.2500,0.981445
4029.3000,0.992313
4029.3500,0.994301
4029.4000,0.994023
4029.4500,0.980829
4029.5000,0.99941
4029.5500,0.971776
4029.6000,0.987748
4029.6500,0.983963
4029.7000,0.979936
4029.7500,0.98787
4029.8000,0.987877
4029.8500,0.988189
4029.9000,0.991056
4029.9500,1.00092
4030.0000,0.998131
4030.0500,1.00423
4030.1000,1.00623
4030.1500,0.984216
4030.2000,0.996523
4030.2500,1.00121
4030.3000,0.992619
4030.3500,0.988498
4030.4000,0.994982
4030.4500,0.987142
4030.5000,1.00793
4030.5500,1.00114
4030.6000,1.0075
4030.6500,0.996966
4030.7000,1.01024
4030.7500,0.990624
4030.8000,1.00078
4030.8500,1.00048
4030.9000,0.984204
4030.9500,0.990893
4031.0000,0.987768
4031.0500,0.996101
4031.1000,1.01186
4031.1500,0.992255
4031.2000,0.988935
4031.2500,0.993057
4031.3000,0.980244
4031.3500,0.998603
4031.4000,1.00539
4031.4500,0.993684
4031.5000,0.991551
4031.5500,0.986401
4031.6000,0.984549
4031.6500,0.988572
4031.7000,0.985735
4031.7500,0.998795
4031.8000,0.995008
4031.8500,1.00945
4031.9000,1.00473
4031.9500,0.984442
4032.0000,0.994231
4032.0500,1.00378
4032.1000,1.00745
4032.1500,1.0014
4032.2000,1.00952
4032.2500,0.998045
4032.3000,0.998377
4032.3500,1.00904
4032.4000,1.00705
4032.4500,1.00562
4032.5000,1.0136
4032.5500,1.00639
4032.6000,0.994957
4032.6500,1.00236
4032.7000,0.996164
4032.7500,1.01292
4032.8000,1.00329
4032.8500,1.00595
4032.9000,0.996633
4032.9500,1.00307
4033.0000,1.00447
4033.0500,0.999425
4033.1000,1.00563
4033.1500,1.01382
4033.2000,1.00788
4033.2500,1.00701
4033.3000,1.00065
4033.3500,1.00649
4033.4000,1.0062
4033.4500,1.01366
4033.5000,1.01573
4033.5500,1.01331
4033.6000,1.01763
4033.6500,1.0128
4033.7000,1.02248
4033.7500,1.00403
4033.8000,0.984832
4033.8500,1.00936
4033.9000,1.00271
4033.9500,1.00437
4034.0000,1.01861
4034.0500,1.00739
4034.1000,0.994184
4034.1500,0.992163
4034.2000,1.00501
4034.2500,1.00476
4034.3000,1.00658
4034.3500,0.998584
4034.4000,1.00676
4034.4500,1.02082
4034.5000,0.997289
4034.5500,1.01211
4034.6000,1.00811
4034.6500,1.02441
4034.7000,1.01062
4034.7500,1.00871
4034.8000,1.01726
4034.8500,1.02324
4034.9000,1.00565
4034.9500,1.00782
4035.0000,1.01126
4035.0500,1.00836
4035.1000,1.00668
4035.1500,1.00883
4035.2000,1.00538
4035.2500,1.01107
4035.3000,1.00715
4035.3500,1.01493
4035.4000,1.02149
4035.4500,1.02086
4035.5000,1.0066
4035.5500,1.01182
4035.6000,1.01605
4035.6500,1.01605
4035.7000,1.02167
4035.7500,0.999359
4035.8000,1.01294
4035.8500,1.01198
4035.9000,1.01155
4035.9500,1.01097
4036.0000,1.00629
4036.0500,1.00737
4036.1000,1.00635
4036.1500,1.02742
4036.2000,1.01164
4036.2500,1.00792
4036.3000,1.00146
4036.3500,1.01387
4036.4000,1.02085
4036.4500,1.0128
4036.5000,1.04305
4036.5500,1.01342
4036.6000,1.01656
4036.6500,1.00631
4036.7000,1.0105
4036.7500,1.01894
4036.8000,1.01102
4036.8500,1.00787
4036.9000,1.01166
4036.9500,1.02008
4037.0000,1.00993
4037.0500,1.0036
4037.1000,1.02145
4037.1500,1.00741
4037.2000,1.01999
4037.2500,1.039
4037.3000,1.02314
4037.3500,1.03744
4037.4000,1.03926
4037.4500,1.03547
4037.5000,1.03683
4037.5500,1.03632
4037.6000,1.02782
4037.6500,1.02993
4037.7000,1.03357
4037.7500,1.04244
4037.8000,1.02973
4037.8500,1.02706
4037.9000,1.02508
4037.9500,1.04555
4038.0000,1.06076
4038.0500,1.00616
4038.1000,1.03108
4038.1500,1.02827
4038.2000,1.02693
4038.2500,1.02803
4038.3000,1.0215
4038.3500,1.0342
4038.4000,1.02763
4038.4500,1.04904
4038.5000,1.02702
4038.5500,1.02472
4038.6000,1.0266
4038.6500,1.02154
4038.7000,1.02816
4038.7500,1.04837
4038.8000,1.01666
4038.8500,1.03106
4038.9000,1.04
4038.9500,1.02021
4039.0000,1.02598
4039.0500,1.01444
4039.1000,1.02938
4039.1500,1.02627
4039.2000,1.00195
4039.2500,1.02484
4039.3000,1.02299
4039.3500,1.02929
4039.4000,1.01715
4039.4500,1.01149
4039.5000,1.0198
4039.5500,1.03866
4039.6000,1.02854
4039.6500,1.01963
4039.7000,1.02494
4039.7500,1.03671
4039.8000,1.02147
4039.8500,1.00707
4039.9000,1.01806
4039.9500,1.01548
4040.0000,1.03199
4040.0500,1.03293
4040.1000,1.00832
4040.1500,1.01111
4040.2000,1.01966
4040.2500,1.01329
4040.3000,1.03415
4040.3500,1.02074
4040.4000,1.02339
4040.4500,1.02715
4040.5000,0.997712
4040.5500,1.00373
4040.6000,1.0139
4040.6500,1.03055
4040.7000,1.01883
4040.7500,1.01558
4040.8000,1.02089
4040.8500,1.01236
4040.9000,1.00797
4040.9500,1.01987
4041.0000,1.0164
4041.0500,1.02276
4041.1000,1.01469
4041.1500,1.00429
4041.2000,1.02022
4041.2500,1.01304
4041.3000,1.02127
4041.3500,1.0232
4041.4000,1.01881
4041.4500,1.00611
4041.5000,1.0043
4041.5500,1.01695
4041.6000,1.0144
4041.6500,1.01427
4041.7000,1.00408
4041.7500,1.01387
4041.8000,1.01496
4041.8500,1.00539
4041.9000,0.999205
4041.9500,1.00586
4042.0000,1.01398
4042.0500,1.01023
4042.1000,1.02237
4042.1500,1.02093
4042.2000,1.01175
4042.2500,1.01737
4042.3000,1.00659
4042.3500,1.03603
4042.4000,1.01439
4042.4500,1.0103
4042.5000,1.02183
4042.5500,1.01505
4042.6000,0.991461
4042.6500,1.01237
4042.7000,1.00365
4042.7500,1.005
4042.8000,1.00342
4042.8500,1.00992
4042.9000,0.997529
4042.9500,1.01551
4043.0000,0.994098
4043.0500,1.00612
4043.1000,1.00098
4043.1500,0.996862
4043.2000,1.00488
4043.2500,1.01587
4043.3000,1.01372
4043.3500,1.01623
4043.4000,1.00692
4043.4500,0.999081
4043.5000,1.00603
4043.5500,1.00336
4043.6000,1.00272
4043.6500,1.00374
4043.7000,1.00518
4043.7500,0.98999
4043.8000,1.00579
4043.8500,0.995223
4043.9000,0.986382
4043.9500,0.981736
4044.0000,1.0019
4044.0500,0.982284
4044.1000,0.992161
4044.1500,1.00892
4044.2000,1.00079
4044.2500,0.996538
4044.3000,0.982474
4044.3500,0.983351
4044.4000,0.973286
4044.4500,0.969274
4044.5000,0.962187
4044.5500,0.948224
4044.6000,0.964618
4044.6500,0.978415
4044.7000,0.974817
4044.7500,0.974934
4044.8000,0.982939
4044.8500,0.964444
4044.9000,0.959665
4044.9500,0.965375
4045.0000,0.95608
4045.0500,0.970665
4045.1000,0.972642
4045.1500,0.944321
4045.2000,0.95707
4045.2500,0.951791
4045.3000,0.948537
4045.3500,0.954662
4045.4000,0.955769
4045.4500,0.954593
4045.5000,0.957781
4045.5500,0.953853
4045.6000,0.965462
4045.6500,0.965375
4045.7000,0.94523
4045.7500,0.953545
4045.8000,0.975295
4045.8500,0.98426
4045.9000,0.956266
4045.9500,0.960064
4046.0000,0.971887
4046.0500,0.948681
4046.1000,0.981658
4046.1500,0.960974
4046.2000,0.948942
4046.2500,0.956853
4046.3000,0.946845
4046.3500,0.971832
4046.4000,0.95926
4046.4500,0.970754
4046.5000,0.963912
4046.5500,0.971086
4046.6000,0.957304
4046.6500,0.961155
4046.7000,0.969134
4046.7500,0.958575
4046.8000,0.963399
4046.8500,0.976808
4046.9000,0.975846
4046.9500,0.964528
4047.0000,0.979094
4047.0500,0.975128
4047.1000,0.957106
4047.1500,0.958393
4047.2000,0.954694
4047.2500,0.975391
4047.3000,0.982477
4047.3500,0.995209
4047.4000,0.972503
4047.4500,0.970409
4047.5000,0.991315
4047.5500,0.992784
4047.6000,0.985175
4047.6500,0.98182
4047.7000,0.990194
4047.7500,0.999555
4047.8000,1.00196
4047.8500,1.0064
4047.9000,1.00234
4047.9500,1.00836
4048.0000,1.01383
4048.0500,0.997454
4048.1000,1.00094
4048.1500,1.01037
4048.2000,0.989258
4048.2500,0.993758
4048.3000,0.990326
4048.3500,0.989744
4048.4000,1.00961
4048.4500,0.997495
4048.5000,0.983605
4048.5500,0.990709
4048.6000,1.00189
4048.6500,0.987347
4048.7000,0.995103
4048.7500,1.00431
4048.8000,0.996569
4048.8500,0.997572
4048.9000,0.982401
4048.9500,1.00719
4049.0000,0.999308
4049.0500,0.994153
4049.1000,0.988194
4049.1500,0.980696
4049.2000,0.980507
4049.2500,0.941718
4049.3000,0.958381
4049.3500,0.988777
4049.4000,0.97904
4049.4500,0.999494
4049.5000,0.994387
4049.5500,0.988384
4049.6000,0.970606
4049.6500,1.00077
4049.7000,0.984432
4049.7500,0.996865
4049.8000,1.00294
4049.8500,1.01003
4049.9000,1.00924
4049.9500,0.993649
4050.0000,0.986208
4050.0500,1.01183
4050.1000,0.983412
4050.1500,0.981961
4050.2000,0.989805
4050.2500,0.99796
4050.3000,0.976141
4050.3500,0.99768
4050.4000,0.999932
4050.4500,0.994029
4050.5000,0.997329
4050.5500,1.00683
4050.6000,1.00606
4050.6500,0.996772
4050.7000,1.00025
4050.7500,1.00259
4050.8000,1.00317
4050.8500,0.997812
4050.9000,0.998017
4050.9500,0.994916
4051.0000,0.990435
4051.0500,1.00588
4051.1000,0.986502
4051.1500,0.99276
4051.2000,1.00318
4051.2500,0.988617
4051.3000,0.978295
4051.3500,0.980894
4051.4000,0.989971
4051.4500,0.996947
4051.5000,0.994188
4051.5500,0.987058
4051.6000,0.989692
4051.6500,0.990696
4051.7000,1.00044
4051.7500,0.9963
4051.8000,0.984562
4051.8500,0.993442
4051.9000,0.986136
4051.9500,0.998152
4052.0000,0.995168
4052.0500,0.995923
4052.1000,0.983581
4052.1500,0.996229
4052.2000,0.989429
4052.2500,0.9928
4052.3000,0.985974
4052.3500,0.986341
4052.4000,0.987704
4052.4500,0.958368
4052.5000,0.971149
4052.5500,0.976314
4052.6000,0.97912
4052.6500,0.973739
4052.7000,0.970672
4052.7500,0.985424
4052.8000,0.976028
4052.8500,0.989213
4052.9000,0.987479
4052.9500,0.97858
4053.0000,0.97203
4053.0500,0.979282
4053.1000,0.976663
4053.1500,0.988586
4053.2000,0.972959
4053.2500,0.979951
4053.3000,0.976014
4053.3500,0.985469
4053.4000,0.995235
4053.4500,0.987502
4053.5000,0.971756
4053.5500,0.978104
4053.6000,0.976352
4053.6500,0.965163
4053.7000,0.98185
4053.7500,0.984021
4053.8000,0.992069
4053.8500,0.979785
4053.9000,0.983339
4053.9500,0.991569
4054.0000,0.979441
4054.0500,0.986089
4054.1000,0.986475
4054.1500,0.985356
4054.2000,0.988036
4054.2500,0.988433
4054.3000,0.985094
4054.3500,0.984019
4054.4000,0.984294
4054.4500,0.980482
4054.5000,0.974621
4054.5500,0.994716
4054.6000,0.991238
4054.6500,0.973768
4054.7000,0.976754
4054.7500,0.984158
4054.8000,0.98475
4054.8500,0.972761
4054.9000,0.975349
4054.9500,0.98064
4055.0000,0.985032
4055.0500,0.987535
4055.1000,0.99498
4055.1500,0.990847
4055.2000,0.996352
4055.2500,1.00435
4055.3000,0.995554
4055.3500,0.991141
4055.4000,0.996665
4055.4500,0.997018
4055.5000,1.00523
4055.5500,1.01226
4055.6000,0.998722
4055.6500,1.00235
4055.7000,0.998944
4055.7500,0.991587
4055.8000,1.00796
4055.8500,0.995204
4055.9000,0.998169
4055.9500,1.00678
4056.0000,1.01152
4056.0500,1.00934
4056.1000,0.986789
4056.1500,0.993642
4056.2000,0.989992
4056.2500,1.00147
4056.3000,1.00757
4056.3500,0.987834
4056.4000,0.995109
4056.4500,0.998438
4056.5000,0.991044
4056.5500,0.993492
4056.6000,0.991088
4056.6500,0.98977
4056.7000,0.988058
4056.7500,1.01241
4056.8000,1.00073
4056.8500,1.00955
4056.9000,0.993739
4056.9500,1.00005
4057.0000,1.00919
4057.0500,1.00207
4057.1000,0.991954
4057.1500,0.999678
4057.2000,1.00026
4057.2500,1.00224
4057.3000,1.0087
4057.3500,1.00283
4057.4000,0.999635
4057.4500,0.999088
4057.5000,0.988871
4057.5500,1.00627
4057.6000,1.01917
4057.6500,1.0176
4057.7000,1.00548
4057.7500,0.995
4057.8000,1.00639
4057.8500,1.02075
4057.9000,1.00561
4057.9500,0.999439
4058.0000,0.996098
4058.0500,1.01898
4058.1000,1.00999
4058.1500,0.997294
4058.2000,0.994125
4058.2500,0.999832
4058.3000,0.996231
4058.3500,0.997901
4058.4000,0.997175
4058.4500,1.01157
4058.5000,0.994885
4058.5500,1.01498
4058.6000,1.0062
4058.6500,1.00775
4058.7000,1.0065
4058.7500,1.0079
4058.8000,1.01637
4058.8500,1.01845
4058.9000,1.01224
4058.9500,1.02428
4059.0000,1.01025
4059.0500,1.0115
4059.1000,1.0185
4059.1500,1.02304
4059.2000,1.02711
4059.2500,1.02576
4059.3000,1.02463
4059.3500,1.01985
4059.4000,1.00683
4059.4500,1.01515
4059.5000,1.0113
4059.5500,1.01894
4059.6000,1.01359
4059.6500,1.01479
4059.7000,1.04298
4059.7500,1.01759
4059.8000,1.01141
4059.8500,1.02726
4059.9000,1.02261
4059.9500,1.01764
4060.0000,1.01903
4060.0500,1.01052
4060.1000,1.02447
4060.1500,1.03198
4060.2000,1.02822
4060.2500,1.01649
4060.3000,1.02851
4060.3500,1.03006
4060.4000,1.03124
4060.4500,1.01527
4060.5000,1.02997
4060.5500,1.0292
4060.6000,1.02754
4060.6500,1.03048
4060.7000,1.01612
4060.7500,1.02213
4060.8000,1.03888
4060.8500,1.02364
4060.9000,1.01668
4060.9500,1.02107
4061.0000,1.02079
4061.0500,1.02199
4061.1000,1.02604
4061.1500,1.02598
4061.2000,1.02764
4061.2500,1.03766
4061.3000,1.02429
4061.3500,1.02376
4061.4000,1.01714
4061.4500,1.01687
4061.5000,1.02062
4061.5500,1.01567
4061.6000,1.0193
4061.6500,1.01085
4061.7000,1.02857
4061.7500,1.01835
4061.8000,1.00858
4061.8500,1.00061
4061.9000,1.00803
4061.9500,1.00747
4062.0000,0.990239
4062.0500,1.00541
4062.1000,1.00931
4062.1500,1.0057
4062.2000,0.996636
4062.2500,1.00231
4062.3000,0.988764
4062.3500,1.00295
4062.4000,0.994036
4062.4500,0.995632
4062.5000,0.99435
4062.5500,0.987644
4062.6000,1.00076
4062.6500,0.989015
4062.7000,1.00778
4062.7500,0.99992
4062.8000,0.994412
4062.8500,0.996709
4062.9000,0.987629
4062.9500,0.993051
4063.0000,0.997829
4063.0500,0.991637
4063.1000,0.996551
4063.1500,0.993112
4063.2000,0.984438
4063.2500,0.990147
4063.3000,1.00396
4063.3500,0.997848
4063.4000,0.99481
4063.4500,0.985653
