Longitud_de_onda_A,espectro
4000.0000,1.0317
4000.0500,1.01466
4000.1000,1.02394
4000.1500,1.0352
4000.2000,0.812466
4000.2500,0.580903
4000.3000,0.646493
4000.3500,0.76504
4000.4000,0.655515
4000.4500,0.511849
4000.5000,0.623395
4000.5500,0.883883
4000.6000,1.01898
4000.6500,1.07219
4000.7000,1.03167
4000.7500,0.998372
4000.8000,0.985556
4000.8500,0.963049
4000.9000,0.981712
4000.9500,0.917537
4001.0000,0.897173
4001.0500,0.715592
4001.1000,0.569258
4001.1500,0.490599
4001.2000,0.51414
4001.2500,0.648109
4001.3000,0.8271
4001.3500,0.906546
4001.4000,0.762127
4001.4500,0.665184
4001.5000,0.801365
4001.5500,0.911329
4001.6000,0.706291
4001.6500,0.440472
4001.7000,0.440761
4001.7500,0.747241
4001.8000,0.948588
4001.8500,1.05622
4001.9000,1.03598
4001.9500,1.00945
4002.0000,0.996741
4002.0500,0.949331
4002.1000,0.937326
4002.1500,1.06154
4002.2000,1.08183
4002.2500,1.07797
4002.3000,1.0611
4002.3500,0.971087
4002.4000,0.94213
4002.4500,0.858457
4002.5000,0.840784
4002.5500,0.90534
4002.6000,0.920219
4002.6500,0.791141
4002.7000,0.838535
4002.7500,0.993982
4002.8000,1.06588
4002.8500,0.933224
4002.9000,0.743151
4002.9500,0.729754
4003.0000,0.937491
4003.0500,1.08127
4003.1000,1.07441
4003.1500,1.06676
4003.2000,1.05272
4003.2500,1.07376
4003.3000,1.07197
4003.3500,1.08343
4003.4000,1.06907
4003.4500,1.05815
4003.5000,1.02027
4003.5500,1.02471
4003.6000,1.03303
4003.6500,1.00304
4003.7000,0.861359
4003.7500,0.575496
4003.8000,0.568473
4003.8500,0.847806
4003.9000,0.953169
4003.9500,0.9729
4004.0000,0.972298
4004.0500,1.00907
4004.1000,0.98948
4004.1500,0.993505
4004.2000,0.99833
4004.2500,1.01629
4004.3000,1.00384
4004.3500,0.968149
4004.4000,1.00113
4004.4500,0.990507
4004.5000,1.0004
4004.5500,0.936393
4004.6000,0.866154
4004.6500,0.857628
4004.7000,0.832379
4004.7500,0.717713
4004.8000,0.481093
4004.8500,0.339181
4004.9000,0.277257
4004.9500,0.283377
4005.0000,0.314702
4005.0500,0.307522
4005.1000,0.281404
4005.1500,0.255788
4005.2000,0.187997
4005.2500,0.136084
4005.3000,0.170323
4005.3500,0.224486
4005.4000,0.276677
4005.4500,0.318892
4005.5000,0.405642
4005.5500,0.556302
4005.6000,0.636202
4005.6500,0.584975
4005.7000,0.516951
4005.7500,0.627901
4005.8000,0.818748
4005.8500,0.882693
4005.9000,0.878468
4005.9500,0.813614
4006.0000,0.892142
4006.0500,0.918277
4006.1000,0.783859
4006.1500,0.644996
4006.2000,0.692005
4006.2500,0.683438
4006.3000,0.518262
4006.3500,0.572725
4006.4000,0.844741
4006.4500,0.943094
4006.5000,0.918964
4006.5500,0.811882
4006.6000,0.560289
4006.6500,0.452016
4006.7000,0.488492
4006.7500,0.407139
4006.8000,0.417
4006.8500,0.633822
4006.9000,0.808241
4006.9500,0.713448
4007.0000,0.611841
4007.0500,0.762287
4007.1000,0.951811
4007.1500,0.971281
4007.2000,0.757889
4007.2500,0.493241
4007.3000,0.489219
4007.3500,0.743292
4007.4000,0.951489
4007.4500,0.997281
4007.5000,1.0069
4007.5500,1.04032
4007.6000,1.03122
4007.6500,1.05675
4007.7000,1.04244
4007.7500,1.01698
4007.8000,0.945568
4007.8500,0.861255
4007.9000,0.717204
4007.9500,0.692415
4008.0000,0.713287
4008.0500,0.752774
4008.1000,0.852368
4008.1500,0.987126
4008.2000,1.00073
4008.2500,1.0752
4008.3000,1.08728
4008.3500,1.07962
4008.4000,1.09055
4008.4500,1.08485
4008.5000,1.06437
4008.5500,1.06749
4008.6000,1.01483
4008.6500,1.00712
4008.7000,0.98599
4008.7500,0.969221
4008.8000,0.832013
4008.8500,0.559766
4008.9000,0.343767
4008.9500,0.447723
4009.0000,0.772692
4009.0500,0.910578
4009.1000,0.8113
4009.1500,0.708825
4009.2000,0.884429
4009.2500,1.05611
4009.3000,1.08019
4009.3500,1.08528
4009.4000,1.06699
4009.4500,1.03656
4009.5000,0.869201
4009.5500,0.672025
4009.6000,0.583447
4009.6500,0.406173
4009.7000,0.257937
4009.7500,0.403227
4009.8000,0.688263
4009.8500,0.883112
4009.9000,0.979779
4009.9500,0.977575
4010.0000,1.01309
4010.0500,1.07803
4010.1000,0.97062
4010.1500,0.82567
4010.2000,0.841103
4010.2500,0.986117
4010.3000,1.03064
4010.3500,0.993833
4010.4000,1.01117
4010.4500,0.992626
4010.5000,0.909746
4010.5500,0.685329
4010.6000,0.642942
4010.6500,0.833855
4010.7000,0.859817
4010.7500,0.712102
4010.8000,0.732017
4010.8500,0.842888
4010.9000,0.793013
4010.9500,0.773008
4011.0000,0.944123
4011.0500,1.03132
4011.1000,1.0267
4011.1500,1.06392
4011.2000,1.11948
4011.2500,1.11197
4011.3000,1.06047
4011.3500,0.910306
4011.4000,0.688355
4011.4500,0.683159
4011.5000,0.925725
4011.5500,1.0087
4011.6000,1.02279
4011.6500,0.912314
4011.7000,0.723083
4011.7500,0.725915
4011.8000,0.964679
4011.8500,1.00562
4011.9000,1.01659
4011.9500,1.04009
4012.0000,1.03501
4012.0500,1.05731
4012.1000,0.929048
4012.1500,0.818381
4012.2000,0.741585
4012.2500,0.707705
4012.3000,0.70051
4012.3500,0.577517
4012.4000,0.430497
4012.4500,0.573155
4012.5000,0.796634
4012.5500,0.933775
4012.6000,0.926794
4012.6500,0.934516
4012.7000,0.96021
4012.7500,0.967325
4012.8000,1.02739
4012.8500,1.11094
4012.9000,1.08963
4012.9500,1.11815
4013.0000,1.0925
4013.0500,1.11435
4013.1000,1.07323
4013.1500,1.06853
4013.2000,1.04391
4013.2500,1.01213
4013.3000,1.04966
4013.3500,1.1139
4013.4000,1.10525
4013.4500,1.08641
4013.5000,0.974071
4013.5500,0.776269
4013.6000,0.53373
4013.6500,0.523583
4013.7000,0.707132
4013.7500,0.603163
4013.8000,0.39195
4013.8500,0.423317
4013.9000,0.613724
4013.9500,0.771522
4014.0000,0.9228
4014.0500,1.07335
4014.1000,1.1172
4014.1500,1.09675
4014.2000,0.967148
4014.2500,0.707934
4014.3000,0.722216
4014.3500,0.909825
4014.4000,0.882288
4014.4500,0.660624
4014.5000,0.385823
4014.5500,0.351551
4014.6000,0.61654
4014.6500,0.846281
4014.7000,0.924567
4014.7500,0.963993
4014.8000,1.01943
4014.8500,0.986118
4014.9000,0.870775
4014.9500,0.893218
4015.0000,0.96555
4015.0500,0.996056
4015.1000,1.00328
4015.1500,0.992019
4015.2000,1.02741
4015.2500,1.03041
4015.3000,0.972392
4015.3500,0.842655
4015.4000,0.818382
4015.4500,0.868744
4015.5000,0.857112
4015.5500,0.702708
4015.6000,0.53489
4015.6500,0.66289
4015.7000,0.88413
4015.7500,1.00058
4015.8000,1.02594
4015.8500,1.03137
4015.9000,1.03344
4015.9500,1.01304
4016.0000,1.00032
4016.0500,1.03028
4016.1000,1.04443
4016.1500,1.08634
4016.2000,1.04811
4016.2500,0.980021
4016.3000,0.913489
4016.3500,0.791697
4016.4000,0.596666
4016.4500,0.606176
4016.5000,0.810397
4016.5500,0.931946
4016.6000,1.00245
4016.6500,0.983535
4016.7000,0.930522
4016.7500,0.901368
4016.8000,0.824719
4016.8500,0.857545
4016.9000,0.869879
4016.9500,0.830706
4017.0000,0.73251
4017.0500,0.52196
4017.1000,0.318403
4017.1500,0.264856
4017.2000,0.463331
4017.2500,0.669237
4017.3000,0.787668
4017.3500,0.802885
4017.4000,0.689585
4017.4500,0.531009
4017.5000,0.487153
4017.5500,0.549394
4017.6000,0.679231
4017.6500,0.899531
4017.7000,0.907041
