Longitud_de_onda_A,espectro
4008.6000,1.10497
4008.6500,1.09816
4008.7000,1.11145
4008.7500,1.05391
4008.8000,0.98556
4008.8500,0.9212
4008.9000,0.887348
4008.9500,0.916318
4009.0000,0.914679
4009.0500,0.90048
4009.1000,0.818148
4009.1500,0.838305
4009.2000,0.964727
4009.2500,1.02813
4009.3000,1.02037
4009.3500,1.04419
4009.4000,1.04921
4009.4500,1.07596
4009.5000,1.07584
4009.5500,1.03642
4009.6000,0.972492
4009.6500,0.875621
4009.7000,0.758682
4009.7500,0.778694
4009.8000,0.805611
4009.8500,0.815134
4009.9000,0.792383
4009.9500,0.852744
4010.0000,0.94519
4010.0500,1.00695
4010.1000,1.03518
4010.1500,1.03285
4010.2000,1.02103
4010.2500,1.04419
4010.3000,1.06702
4010.3500,1.04757
4010.4000,1.04106
4010.4500,1.05279
4010.5000,1.01054
4010.5500,0.966229
4010.6000,0.93701
4010.6500,0.955303
4010.7000,0.933128
4010.7500,0.913817
4010.8000,0.892699
4010.8500,0.881901
4010.9000,0.925583
4010.9500,0.959847
4011.0000,0.972262
4011.0500,0.99315
4011.1000,0.993326
4011.1500,0.997558
4011.2000,1.05361
4011.2500,1.10369
4011.3000,1.07138
4011.3500,1.04512
4011.4000,0.986353
4011.4500,0.992838
4011.5000,1.03239
4011.5500,1.02004
4011.6000,0.955135
4011.6500,0.933299
4011.7000,0.992388
4011.7500,1.04094
4011.8000,1.06559
4011.8500,1.04272
4011.9000,1.03976
4011.9500,1.0295
4012.0000,1.02708
4012.0500,1.09325
4012.1000,1.0564
4012.1500,1.02188
4012.2000,0.973641
4012.2500,0.914006
4012.3000,0.808899
4012.3500,0.725365
4012.4000,0.664632
4012.4500,0.658706
4012.5000,0.674895
4012.5500,0.698718
4012.6000,0.768521
4012.6500,0.795083
4012.7000,0.89555
4012.7500,1.06855
4012.8000,1.02824
4012.8500,1.07325
4012.9000,1.09651
4012.9500,1.08689
4013.0000,1.12799
4013.0500,1.10415
4013.1000,1.13539
4013.1500,1.11941
4013.2000,1.07344
4013.2500,1.1135
4013.3000,1.09859
4013.3500,1.0968
4013.4000,1.10565
4013.4500,1.07685
4013.5000,1.04356
4013.5500,1.01136
4013.6000,0.943348
4013.6500,0.915145
4013.7000,0.892371
4013.7500,0.810682
4013.8000,0.713983
4013.8500,0.711637
4013.9000,0.786147
4013.9500,0.847152
4014.0000,0.839914
4014.0500,0.86628
4014.1000,0.977822
4014.1500,0.997397
4014.2000,0.994016
4014.2500,1.00167
4014.3000,0.993731
4014.3500,1.01988
4014.4000,0.954799
4014.4500,0.813695
4014.5000,0.734012
4014.5500,0.748033
4014.6000,0.796818
4014.6500,0.78289
4014.7000,0.771516
4014.7500,0.816609
4014.8000,0.917556
4014.8500,0.990631
4014.9000,1.03245
4014.9500,1.03039
4015.0000,1.05283
4015.0500,1.05491
4015.1000,1.01988
4015.1500,1.06617
4015.2000,1.06915
4015.2500,1.09444
4015.3000,1.05409
4015.3500,1.00458
4015.4000,1.01118
4015.4500,0.949276
4015.5000,0.935607
4015.5500,0.861525
4015.6000,0.813248
4015.6500,0.829946
4015.7000,0.872424
4015.7500,0.889759
4015.8000,0.904236
4015.8500,0.938181
4015.9000,0.994078
4015.9500,1.04051
4016.0000,1.05662
4016.0500,1.069
4016.1000,1.07793
4016.1500,1.07721
4016.2000,1.07394
4016.2500,1.0802
4016.3000,1.02656
4016.3500,0.995462
4016.4000,0.92307
4016.4500,0.945247
4016.5000,0.951845
4016.5500,0.947981
4016.6000,0.89802
4016.6500,0.933065
4016.7000,0.983059
4016.7500,0.991199
4016.8000,1.0453
4016.8500,1.05633
4016.9000,1.0334
4016.9500,1.01808
4017.0000,0.941423
4017.0500,0.826919
4017.1000,0.784895
4017.1500,0.728743
4017.2000,0.756427
4017.2500,0.750977
4017.3000,0.742377
4017.3500,0.739844
4017.4000,0.754976
4017.4500,0.772715
4017.5000,0.811154
4017.5500,0.80881
4017.6000,0.856787
4017.6500,0.830672
4017.7000,0.830436
4017.7500,0.865525
4017.8000,0.916693
4017.8500,0.984267
4017.9000,1.00942
4017.9500,0.991045
4018.0000,0.901414
4018.0500,0.806131
4018.1000,0.759335
4018.1500,0.782572
4018.2000,0.711478
4018.2500,0.61234
4018.3000,0.617094
4018.3500,0.706278
4018.4000,0.795252
4018.4500,0.818696
4018.5000,0.870166
4018.5500,0.929673
4018.6000,1.02336
4018.6500,1.0518
4018.7000,1.04882
4018.7500,1.04934
4018.8000,1.05826
4018.8500,1.04205
4018.9000,1.04207
4018.9500,1.02178
4019.0000,1.02031
4019.0500,0.976658
4019.1000,0.973375
4019.1500,1.00441
4019.2000,0.985456
4019.2500,0.993265
4019.3000,0.997839
4019.3500,1.03558
4019.4000,1.04081
4019.4500,1.01471
4019.5000,1.04537
4019.5500,1.06875
4019.6000,1.10009
4019.6500,1.03434
4019.7000,1.06442
4019.7500,1.04662
4019.8000,1.02582
4019.8500,1.02245
4019.9000,1.03712
4019.9500,1.01424
4020.0000,0.963234
4020.0500,0.956249
4020.1000,0.94419
4020.1500,0.901485
4020.2000,0.864501
4020.2500,0.82081
4020.3000,0.814394
4020.3500,0.835843
4020.4000,0.878886
4020.4500,0.839005
4020.5000,0.86962
4020.5500,0.914676
4020.6000,0.975027
4020.6500,0.942968
4020.7000,0.9774
4020.7500,1.00555
4020.8000,0.987416
4020.8500,0.934105
4020.9000,0.935823
4020.9500,0.958925
4021.0000,0.943433
4021.0500,0.945788
4021.1000,0.924578
4021.1500,0.964258
4021.2000,1.01037
4021.2500,1.04463
4021.3000,1.02582
4021.3500,1.01988
4021.4000,1.04067
4021.4500,1.0263
4021.5000,1.00585
4021.5500,0.97518
4021.6000,0.946719
4021.6500,0.939361
4021.7000,0.932712
4021.7500,0.856785
4021.8000,0.754512
4021.8500,0.684707
4021.9000,0.700936
4021.9500,0.76181
4022.0000,0.792832
4022.0500,0.771643
4022.1000,0.786556
4022.1500,0.863901
4022.2000,0.898907
4022.2500,0.927997
4022.3000,0.965182
4022.3500,0.958406
4022.4000,0.980273
4022.4500,0.937375
4022.5000,0.979662
4022.5500,1.00699
4022.6000,0.992446
4022.6500,0.999411
4022.7000,0.949297
4022.7500,0.947278
4022.8000,0.986802
4022.8500,0.959684
4022.9000,0.932411
4022.9500,0.924813
4023.0000,0.937061
4023.0500,0.990701
4023.1000,1.0139
4023.1500,1.00519
4023.2000,0.977345
4023.2500,0.948802
4023.3000,0.913217
4023.3500,0.8476
4023.4000,0.844585
4023.4500,0.895592
4023.5000,0.879254
4023.5500,0.839576
4023.6000,0.829008
4023.6500,0.884219
4023.7000,0.943941
4023.7500,0.99955
4023.8000,0.99542
4023.8500,0.972875
4023.9000,0.952873
4023.9500,0.954233
4024.0000,0.930313
4024.0500,0.904679
4024.1000,0.89256
4024.1500,0.912914
4024.2000,0.93948
4024.2500,0.901783
4024.3000,0.925228
4024.3500,0.95804
4024.4000,0.948242
4024.4500,0.916073
4024.5000,0.87893
4024.5500,0.807334
4024.6000,0.756853
4024.6500,0.715228
4024.7000,0.621709
4024.7500,0.610048
4024.8000,0.696453
4024.8500,0.790577
4024.9000,0.790666
4024.9500,0.788177
4025.0000,0.834974
4025.0500,0.833889
4025.1000,0.767023
4025.1500,0.727015
4025.2000,0.787617
4025.2500,0.799239
4025.3000,0.753014
4025.3500,0.767542
4025.4000,0.825232
4025.4500,0.929062
4025.5000,0.963777
4025.5500,0.987437
4025.6000,0.952905
4025.6500,0.978396
4025.7000,0.977244
4025.7500,0.962643
4025.8000,0.938331
4025.8500,0.906334
4025.9000,0.970877
4025.9500,0.976429
4026.0000,0.924927
4026.0500,0.930978
4026.1000,0.934688
4026.1500,0.963929
4026.2000,0.984746
4026.2500,1.003
4026.3000,0.984894
4026.3500,0.963022
4026.4000,0.909713
4026.4500,0.933083
4026.5000,0.95074
4026.5500,0.951346
4026.6000,0.979791
4026.6500,0.946267
4026.7000,0.957517
4026.7500,0.985402
4026.8000,1.03091
4026.8500,1.0255
4026.9000,1.04011
4026.9500,1.02094
4027.0000,1.0001
4027.0500,0.983494
4027.1000,0.981826
4027.1500,1.00873
4027.2000,0.996185
4027.2500,0.967956
4027.3000,0.982716
4027.3500,0.964005
4027.4000,0.991244
4027.4500,1.02096
4027.5000,0.995128
4027.5500,0.981189
4027.6000,0.939391
4027.6500,0.939137
4027.7000,0.939306
4027.7500,0.956468
4027.8000,0.979586
4027.8500,0.937734
4027.9000,0.946611
4027.9500,0.968508
4028.0000,1.02645
4028.0500,1.04222
4028.1000,1.04
4028.1500,1.02935
4028.2000,0.980003
4028.2500,0.917032
4028.3000,0.82445
4028.3500,0.77354
4028.4000,0.814616
4028.4500,0.849997
4028.5000,0.80469
4028.5500,0.754568
4028.6000,0.834463
4028.6500,0.917596
4028.7000,0.969722
4028.7500,0.971881
4028.8000,0.971043
4028.8500,0.998967
4028.9000,1.00275
4028.9500,0.992537
4029.0000,0.966208
4029.0500,0.998936
4029.1000,1.03411
4029.1500,1.03581
4029.2000,1.04171
4029.2500,1.04281
4029.3000,1.03575
4029.3500,1.05384
4029.4000,1.03966
4029.4500,1.03401
4029.5000,0.990575
4029.5500,0.901278
4029.6000,0.814368
4029.6500,0.751273
4029.7000,0.800574
4029.7500,0.845674
4029.8000,0.826888
4029.8500,0.821326
4029.9000,0.843507
4029.9500,0.958717
4030.0000,0.992069
4030.0500,1.0108
4030.1000,0.958449
4030.1500,0.907028
4030.2000,0.880274
4030.2500,0.881458
4030.3000,0.851905
4030.3500,0.786893
4030.4000,0.721717
4030.4500,0.673309
4030.5000,0.703907
4030.5500,0.714106
4030.6000,0.694608
4030.6500,0.565115
4030.7000,0.446061
4030.7500,0.428591
4030.8000,0.496122
4030.8500,0.53419
4030.9000,0.526606
4030.9500,0.541979
4031.0000,0.612138
4031.0500,0.740812
4031.1000,0.82745
4031.1500,0.919051
4031.2000,0.948779
4031.2500,0.941158
4031.3000,0.959173
4031.3500,0.956103
4031.4000,0.946828
4031.4500,0.943339
4031.5000,0.954652
4031.5500,0.982192
4031.6000,0.968144
4031.6500,0.880296
4031.7000,0.853927
4031.7500,0.876116
4031.8000,0.87976
4031.8500,0.821471
4031.9000,0.747172
4031.9500,0.689024
4032.0000,0.761386
4032.0500,0.834209
4032.1000,0.8749
4032.1500,0.848603
4032.2000,0.888809
4032.2500,0.967997
4032.3000,0.97405
4032.3500,0.978359
4032.4000,0.912573
4032.4500,0.851675
4032.5000,0.8659
4032.5500,0.799928
4032.6000,0.687141
4032.6500,0.626163
4032.7000,0.703302
4032.7500,0.780899
4032.8000,0.745235
4032.8500,0.758313
4032.9000,0.756486
4032.9500,0.765402
4033.0000,0.691415
4033.0500,0.618622
4033.1000,0.56279
4033.1500,0.567937
4033.2000,0.571122
4033.2500,0.590799
4033.3000,0.681291
4033.3500,0.762543
4033.4000,0.867468
4033.4500,0.921165
4033.5000,0.96968
4033.5500,0.998053
4033.6000,0.975248
4033.6500,0.980192
4033.7000,0.971359
4033.7500,0.989252
4033.8000,0.984302
4033.8500,1.00002
4033.9000,1.00049
4033.9500,1.00568
4034.0000,0.998025
4034.0500,0.992945
4034.1000,0.969193
4034.1500,0.992947
4034.2000,0.990436
4034.2500,0.965763
4034.3000,0.925633
4034.3500,0.883519
4034.4000,0.75798
4034.4500,0.692014
4034.5000,0.657139
4034.5500,0.686271
4034.6000,0.693463
4034.6500,0.68298
4034.7000,0.712081
4034.7500,0.771743
4034.8000,0.894831
4034.8500,0.984263
4034.9000,0.989584
4034.9500,1.01896
4035.0000,1.03977
4035.0500,1.02162
4035.1000,1.01582
4035.1500,1.01546
4035.2000,1.0233
4035.2500,1.03761
4035.3000,1.02915
4035.3500,1.02963
4035.4000,1.00657
4035.4500,0.964627
4035.5000,0.920506
4035.5500,0.846002
4035.6000,0.740499
4035.6500,0.672147
4035.7000,0.614929
4035.7500,0.60552
4035.8000,0.6196
4035.8500,0.683204
4035.9000,0.720713
4035.9500,0.812005
4036.0000,0.899207
4036.0500,0.973999
4036.1000,1.03854
4036.1500,1.02439
4036.2000,1.01469
4036.2500,1.02975
4036.3000,1.05288
4036.3500,0.997687
4036.4000,1.02306
4036.4500,1.01749
4036.5000,1.01323
4036.5500,1.01735
4036.6000,0.981377
4036.6500,1.01175
4036.7000,0.967976
4036.7500,0.936993
4036.8000,0.938351
4036.8500,0.983494
4036.9000,0.994191
4036.9500,0.966952
4037.0000,0.936733
4037.0500,0.933786
4037.1000,0.974117
4037.1500,0.97361
4037.2000,0.976942
4037.2500,0.975778
4037.3000,0.961887
4037.3500,0.985694
4037.4000,1.00766
4037.4500,1.03669
4037.5000,1.01296
4037.5500,1.01197
4037.6000,1.022
4037.6500,1.06051
4037.7000,1.04203
4037.7500,1.03832
4037.8000,1.0686
4037.8500,1.00974
4037.9000,1.03925
4037.9500,1.04899
4038.0000,1.04098
4038.0500,1.06752
4038.1000,1.06109
4038.1500,1.05283
4038.2000,1.02146
4038.2500,1.03261
4038.3000,1.08192
4038.3500,1.07191
4038.4000,1.06449
4038.4500,1.07428
4038.5000,1.07377
4038.5500,1.06394
4038.6000,1.03612
4038.6500,1.00879
4038.7000,0.968589
4038.7500,0.92515
4038.8000,0.897246
4038.8500,0.94051
4038.9000,0.914469
4038.9500,0.917434
4039.0000,0.912658
4039.0500,0.921385
4039.1000,0.942684
4039.1500,0.98252
4039.2000,1.00541
4039.2500,0.973153
4039.3000,1.0035
4039.3500,0.989536
4039.4000,1.03624
4039.4500,1.067
4039.5000,1.04751
4039.5500,1.01418
4039.6000,1.02432
4039.6500,1.05435
4039.7000,1.04241
4039.7500,1.04352
4039.8000,1.01633
4039.8500,1.00574
4039.9000,1.00595
4039.9500,0.983456
4040.0000,0.95749
4040.0500,0.906983
4040.1000,0.876649
4040.1500,0.881819
4040.2000,0.917008
4040.2500,0.894763
4040.3000,0.915639
4040.3500,0.950291
4040.4000,0.972272
4040.4500,0.992703
4040.5000,0.982819
4040.5500,0.923694
4040.6000,0.881151
4040.6500,0.828196
4040.7000,0.806396
4040.7500,0.784712
4040.8000,0.769642
4040.8500,0.790183
4040.9000,0.878443
4040.9500,0.908512
4041.0000,0.942968
4041.0500,0.973964
4041.1000,1.02575
4041.1500,1.02191
4041.2000,0.96997
4041.2500,0.835071
4041.3000,0.718895
4041.3500,0.687889
4041.4000,0.697282
4041.4500,0.704288
4041.5000,0.712214
4041.5500,0.671104
4041.6000,0.702953
4041.6500,0.809831
4041.7000,0.914629
4041.7500,0.9697
4041.8000,0.977575
4041.8500,0.950038
4041.9000,1.00668
4041.9500,1.03824
4042.0000,1.05814
4042.0500,1.03432
4042.1000,1.02117
4042.1500,1.06745
4042.2000,1.05836
4042.2500,1.03276
4042.3000,1.05182
4042.3500,1.05636
4042.4000,1.06959
4042.4500,1.08034
4042.5000,1.01025
4042.5500,1.00821
4042.6000,1.03282
4042.6500,1.04083
4042.7000,1.04568
4042.7500,1.01152
4042.8000,0.999017
4042.8500,1.00571
4042.9000,0.970457
4042.9500,1.00191
4043.0000,1.00134
4043.0500,1.01948
4043.1000,1.02009
4043.1500,1.00827
4043.2000,1.04063
4043.2500,1.05212
4043.3000,1.05689
4043.3500,1.05712
4043.4000,1.05263
4043.4500,1.04264
4043.5000,1.04617
4043.5500,1.04182
4043.6000,1.03264
4043.6500,1.04303
4043.7000,0.973184
4043.7500,0.934768
4043.8000,0.896263
4043.8500,0.81819
4043.9000,0.717384
4043.9500,0.695115
4044.0000,0.714104
4044.0500,0.733217
4044.1000,0.744301
4044.1500,0.777135
4044.2000,0.839122
4044.2500,0.928235
4044.3000,0.993865
4044.3500,1.00646
4044.4000,0.984765
4044.4500,0.905838
4044.5000,0.889108
4044.5500,0.796768
4044.6000,0.741839
4044.6500,0.739101
4044.7000,0.772595
4044.7500,0.772291
4044.8000,0.795438
4044.8500,0.839858
4044.9000,0.913859
4044.9500,0.965878
4045.0000,0.966705
4045.0500,0.920695
4045.1000,0.885398
4045.1500,0.863608
4045.2000,0.862846
4045.2500,0.847837
4045.3000,0.796085
4045.3500,0.745143
4045.4000,0.730834
4045.4500,0.752339
4045.5000,0.703179
4045.5500,0.601556
4045.6000,0.545416
4045.6500,0.506903
4045.7000,0.458738
4045.7500,0.368254
4045.8000,0.300521
4045.8500,0.277404
4045.9000,0.298665
4045.9500,0.309233
4046.0000,0.304213
4046.0500,0.342889
4046.1000,0.426128
4046.1500,0.5421
4046.2000,0.625653
4046.2500,0.67087
4046.3000,0.747859
4046.3500,0.791904
4046.4000,0.844196
4046.4500,0.883276
4046.5000,0.896579
4046.5500,0.951916
4046.6000,0.940302
4046.6500,0.941211
4046.7000,0.957344
4046.7500,0.979701
4046.8000,1.0003
4046.8500,1.03526
4046.9000,1.02524
4046.9500,1.0012
4047.0000,1.00483
4047.0500,1.01519
4047.1000,1.03599
4047.1500,1.00398
4047.2000,0.99137
4047.2500,0.991272
4047.3000,0.9658
4047.3500,0.981538
4047.4000,0.985944
4047.4500,0.992604
4047.5000,0.98964
4047.5500,0.983524
4047.6000,0.997968
4047.6500,1.01739
4047.7000,1.01849
4047.7500,1.01637
4047.8000,1.00393
4047.8500,1.04082
4047.9000,1.02733
4047.9500,1.03153
4048.0000,1.02892
4048.0500,1.02269
4048.1000,1.03559
4048.1500,1.04184
4048.2000,1.07268
4048.2500,1.06795
4048.3000,1.03783
4048.3500,1.05648
4048.4000,1.0581
4048.4500,1.07738
4048.5000,1.05699
4048.5500,1.0298
4048.6000,0.959718
4048.6500,0.835485
4048.7000,0.753346
4048.7500,0.743884
4048.8000,0.732081
4048.8500,0.73127
4048.9000,0.717658
4048.9500,0.773242
4049.0000,0.804878
4049.0500,0.881552
4049.1000,0.942072
4049.1500,0.969063
4049.2000,0.989068
4049.2500,0.952708
4049.3000,0.916906
4049.3500,0.903455
4049.4000,0.935867
4049.4500,0.931807
4049.5000,0.936962
4049.5500,0.9172
4049.6000,0.940373
4049.6500,0.814813
4049.7000,0.984614
4049.7500,0.974596
4049.8000,0.964405
4049.8500,1.02433
4049.9000,1.00162
4049.9500,1.00242
4050.0000,1.01659
4050.0500,1.03395
4050.1000,1.0454
4050.1500,1.04397
4050.2000,1.02497
4050.2500,1.00157
4050.3000,0.978662
4050.3500,0.992586
4050.4000,0.999118
4050.4500,0.988172
4050.5000,0.956923
4050.5500,0.949002
4050.6000,0.931954
4050.6500,0.895751
4050.7000,0.910011
4050.7500,0.950902
4050.8000,0.959798
4050.8500,0.939714
4050.9000,0.956049
4050.9500,0.993501
4051.0000,1.01511
4051.0500,1.01294
4051.1000,1.0186
4051.1500,0.985606
4051.2000,0.968642
4051.2500,0.957848
4051.3000,0.971211
4051.3500,0.968695
4051.4000,0.972345
4051.4500,1.00902
4051.5000,0.998015
4051.5500,1.03946
4051.6000,1.01786
4051.6500,1.03889
4051.7000,1.05923
4051.7500,1.02391
4051.8000,0.979306
4051.8500,0.912944
4051.9000,0.833999
4051.9500,0.82272
4052.0000,0.869698
4052.0500,0.872776
4052.1000,0.834625
4052.1500,0.862408
4052.2000,0.89269
4052.2500,0.894273
4052.3000,0.908082
4052.3500,0.908509
4052.4000,0.845794
4052.4500,0.767537
4052.5000,0.723566
4052.5500,0.781657
4052.6000,0.767987
4052.6500,0.716558
4052.7000,0.716729
4052.7500,0.794387
4052.8000,0.851818
4052.8500,0.900971
4052.9000,0.87401
4052.9500,0.944165
4053.0000,0.984238
4053.0500,1.04644
4053.1000,1.02756
4053.1500,0.982219
4053.2000,0.93073
4053.2500,0.908355
4053.3000,0.936597
4053.3500,0.936291
4053.4000,0.902328
4053.4500,0.84661
4053.5000,0.892131
4053.5500,0.941692
4053.6000,0.978505
4053.6500,0.976136
4053.7000,0.960384
4053.7500,0.882077
4053.8000,0.823342
4053.8500,0.816952
4053.9000,0.866455
4053.9500,0.855268
4054.0000,0.771849
4054.0500,0.722937
4054.1000,0.783383
4054.1500,0.85329
4054.2000,0.913981
4054.2500,0.908216
4054.3000,0.895668
4054.3500,0.891694
4054.4000,0.901323
4054.4500,0.965744
4054.5000,1.00814
4054.5500,1.02772
4054.6000,0.990936
4054.6500,0.950049
4054.7000,0.930077
4054.7500,0.838665
4054.8000,0.790361
4054.8500,0.729655
4054.9000,0.725309
4054.9500,0.670606
4055.0000,0.597509
4055.0500,0.597113
4055.1000,0.694006
4055.1500,0.802051
4055.2000,0.822891
4055.2500,0.847857
4055.3000,0.902891
4055.3500,0.952216
4055.4000,0.978391
4055.4500,0.91791
4055.5000,0.80777
4055.5500,0.778846
4055.6000,0.811044
4055.6500,0.849812
4055.7000,0.810219
4055.7500,0.808576
4055.8000,0.88671
4055.8500,0.962105
4055.9000,1.0108
4055.9500,1.03279
4056.0000,1.01963
4056.0500,0.99965
4056.1000,0.96295
4056.1500,0.924777
4056.2000,0.90836
4056.2500,0.909202
4056.3000,0.896674
4056.3500,0.882621
4056.4000,0.856527
4056.4500,0.891109
4056.5000,0.947829
4056.5500,0.946643
4056.6000,0.932967
4056.6500,0.975013
4056.7000,0.992213
4056.7500,1.01019
4056.8000,1.04036
4056.8500,1.01959
4056.9000,1.05041
4056.9500,1.02876
4057.0000,1.03055
4057.0500,1.03375
4057.1000,1.02997
4057.1500,1.00654
4057.2000,0.944668
4057.2500,0.910785
4057.3000,0.842112
4057.3500,0.768882
4057.4000,0.711801
4057.4500,0.633937
4057.5000,0.554149
4057.5500,0.544522
4057.6000,0.566257
4057.6500,0.588234
4057.7000,0.636494
4057.7500,0.69993
4057.8000,0.742814
4057.8500,0.82918
4057.9000,0.865255
4057.9500,0.906137
4058.0000,0.927188
4058.0500,0.93518
4058.1000,0.88517
4058.1500,0.823278
4058.2000,0.792322
4058.2500,0.828582
4058.3000,0.854241
4058.3500,0.863976
4058.4000,0.850508
4058.4500,0.851681
4058.5000,0.903949
4058.5500,0.956876
4058.6000,0.997548
4058.6500,0.966167
4058.7000,0.900969
4058.7500,0.831942
4058.8000,0.809688
4058.8500,0.783226
4058.9000,0.705738
4058.9500,0.676148
4059.0000,0.771737
4059.0500,0.844676
4059.1000,0.845033
4059.1500,0.888297
4059.2000,0.950723
4059.2500,1.00437
4059.3000,1.00972
4059.3500,1.01131
4059.4000,1.0097
4059.4500,1.01147
4059.5000,0.986898
4059.5500,1.01079
4059.6000,0.978854
4059.6500,0.917329
4059.7000,0.883553
4059.7500,0.910545
4059.8000,0.942583
4059.8500,0.955207
4059.9000,0.899353
4059.9500,0.905536
4060.0000,0.969315
4060.0500,1.05076
4060.1000,1.08142
4060.1500,1.05588
4060.2000,1.03698
4060.2500,1.03099
4060.3000,1.02396
4060.3500,1.04146
4060.4000,1.03967
4060.4500,1.02137
4060.5000,1.03517
4060.5500,1.02455
4060.6000,1.03654
4060.6500,1.03402
4060.7000,1.00945
4060.7500,1.01062
4060.8000,1.05808
4060.8500,1.06402
4060.9000,1.05024
4060.9500,1.04331
4061.0000,0.991535
4061.0500,0.940616
4061.1000,0.923793
4061.1500,0.980252
4061.2000,0.991275
4061.2500,0.964574
4061.3000,0.927603
4061.3500,0.955543
4061.4000,1.01538
4061.4500,1.06764
4061.5000,1.08837
4061.5500,1.06912
4061.6000,1.04537
4061.6500,1.00812
4061.7000,0.983498
4061.7500,1.00192
4061.8000,1.03925
4061.8500,0.997873
4061.9000,0.927189
4061.9500,0.881933
4062.0000,0.901624
4062.0500,0.971886
4062.1000,0.972997
4062.1500,0.962182
4062.2000,0.990698
4062.2500,0.989836
4062.3000,0.998956
4062.3500,0.953221
4062.4000,0.834053
4062.4500,0.803743
4062.5000,0.845441
4062.5500,0.852386
4062.6000,0.818654
4062.6500,0.79624
4062.7000,0.857211
4062.7500,0.924535
4062.8000,0.989843
4062.8500,1.01776
4062.9000,1.01154
4062.9500,1.01597
4063.0000,1.01222
4063.0500,1.04991
4063.1000,1.04473
4063.1500,0.996124
4063.2000,0.917001
4063.2500,0.824536
4063.3000,0.786058
4063.3500,0.776003
4063.4000,0.708541
4063.4500,0.572194
