Longitud_de_onda_A,espectro
4000.0000,0.976853
4000.0500,0.667557
4000.1000,1.36192
4000.1500,1.22987
4000.2000,0.581806
4000.2500,0.522405
4000.3000,0.247313
4000.3500,0.555384
4000.4000,0.730265
4000.4500,0.790318
4000.5000,0.530514
4000.5500,1.02243
4000.6000,1.1307
4000.6500,1.07041
4000.7000,0.582207
4000.7500,1.00274
4000.8000,0.904697
4000.8500,0.675462
4000.9000,0.562561
4000.9500,1.10722
4001.0000,1.2204
4001.0500,1.12977
4001.1000,1.23718
4001.1500,0.730728
4001.2000,0.624443
4001.2500,0.51505
4001.3000,0.787096
4001.3500,0.719854
4001.4000,0.280418
4001.4500,0.245056
4001.5000,0.710029
4001.5500,0.841301
4001.6000,0.759874
4001.6500,0.659175
4001.7000,0.257944
4001.7500,0.54556
4001.8000,1.24778
4001.8500,1.16864
4001.9000,1.01656
4001.9500,1.20386
4002.0000,0.921806
4002.0500,1.31579
4002.1000,1.20451
4002.1500,0.751816
4002.2000,1.16383
4002.2500,1.59326
4002.3000,1.02099
4002.3500,1.19047
4002.4000,0.72897
4002.4500,0.399821
4002.5000,0.393665
4002.5500,0.359035
4002.6000,0.986432
4002.6500,0.0247672
4002.7000,0.412033
4002.7500,1.39035
4002.8000,1.29068
4002.8500,0.769942
4002.9000,0.518543
4002.9500,0.807456
4003.0000,0.775545
4003.0500,1.17674
4003.1000,0.78693
4003.1500,1.0677
4003.2000,0.545657
4003.2500,1.04075
4003.3000,0.858376
4003.3500,1.60398
4003.4000,1.00212
4003.4500,0.818736
4003.5000,1.16116
4003.5500,0.822448
4003.6000,0.786127
4003.6500,0.606166
4003.7000,0.545059
4003.7500,0.800602
4003.8000,1.08858
4003.8500,0.867146
4003.9000,0.446521
4003.9500,1.35388
4004.0000,0.695989
4004.0500,0.548037
4004.1000,0.89372
4004.1500,1.12233
4004.2000,0.845824
4004.2500,1.29167
4004.3000,0.688085
4004.3500,0.535668
4004.4000,1.69964
4004.4500,1.20919
4004.5000,1.48718
4004.5500,1.04632
4004.6000,0.602235
4004.6500,0.850963
4004.7000,0.121311
4004.7500,0.609661
4004.8000,0.407007
4004.8500,0.556877
4004.9000,0.503672
4004.9500,0
4005.0000,0.332337
4005.0500,0.227132
4005.1000,0.647824
4005.1500,0.413002
4005.2000,0.446892
4005.2500,0.468558
4005.3000,0.130931
4005.3500,0.721269
4005.4000,0.663288
4005.4500,0.140528
4005.5000,0.616585
4005.5500,0.754235
4005.6000,0.438865
4005.6500,0.277127
4005.7000,0.853786
4005.7500,0.975136
4005.8000,0.562636
4005.8500,1.37044
4005.9000,1.37382
4005.9500,1.08559
4006.0000,0.268543
4006.0500,0.990254
4006.1000,0.843256
4006.1500,0.854178
4006.2000,0.732897
4006.2500,0.484145
4006.3000,0.47994
4006.3500,0.695185
4006.4000,1.32624
4006.4500,1.06891
4006.5000,0.731867
4006.5500,0.611025
4006.6000,0.889823
4006.6500,0.927696
4006.7000,0.362775
4006.7500,0.560529
4006.8000,0.55455
4006.8500,0.402034
4006.9000,0.916937
4006.9500,0.897463
4007.0000,1.18348
4007.0500,1.56415
4007.1000,1.36202
4007.1500,0.989789
4007.2000,0.665315
4007.2500,1.12607
4007.3000,0.936638
4007.3500,0.998916
4007.4000,1.37169
4007.4500,1.26912
4007.5000,0.771525
4007.5500,1.5672
4007.6000,0.921948
4007.6500,1.01227
4007.7000,1.63881
4007.7500,1.1543
4007.8000,0.981469
4007.8500,0.555598
4007.9000,0.874262
4007.9500,0.741712
4008.0000,0.644304
4008.0500,0.891989
4008.1000,1.09684
4008.1500,0.670369
4008.2000,1.39498
4008.2500,1.36042
4008.3000,1.27531
4008.3500,1.67714
4008.4000,0.942733
4008.4500,1.03358
4008.5000,1.04659
4008.5500,0.74231
4008.6000,1.56751
4008.6500,1.46848
4008.7000,1.14847
4008.7500,1.00169
4008.8000,0.628907
4008.8500,0.653895
4008.9000,0.330114
4008.9500,0.91198
4009.0000,1.27853
4009.0500,0.847172
4009.1000,1.27283
4009.1500,0.830335
4009.2000,0.9118
4009.2500,1.20825
4009.3000,1.08484
4009.3500,1.0274
4009.4000,0.897938
4009.4500,1.12663
4009.5000,1.00627
4009.5500,0.924226
4009.6000,0.693755
4009.6500,0.934889
4009.7000,0.866532
4009.7500,0.947889
4009.8000,0.11992
4009.8500,0.668335
4009.9000,0.87056
4009.9500,0.687491
4010.0000,1.08827
4010.0500,1.31049
4010.1000,1.1094
4010.1500,0.797077
4010.2000,1.024
4010.2500,1.18485
4010.3000,1.42032
4010.3500,1.24198
4010.4000,0.640312
4010.4500,1.25581
4010.5000,0.547734
4010.5500,0.920329
4010.6000,0.972809
4010.6500,1.08319
4010.7000,2.30715
4010.7500,1.4025
4010.8000,0.470822
4010.8500,0.532634
4010.9000,1.23153
4010.9500,1.29133
4011.0000,1.36708
4011.0500,0.72625
4011.1000,1.09211
4011.1500,0.253136
4011.2000,0.897861
4011.2500,0.85673
4011.3000,1.26185
4011.3500,0.834652
4011.4000,0.694728
4011.4500,1.20587
4011.5000,0.377196
4011.5500,0.848202
4011.6000,0.882264
4011.6500,0.68564
4011.7000,0.480285
4011.7500,0.844528
4011.8000,1.20251
4011.8500,1.04939
4011.9000,1.14514
4011.9500,1.01701
4012.0000,1.17018
4012.0500,1.39721
4012.1000,1.21731
4012.1500,0.730077
4012.2000,0.71137
4012.2500,0.698949
4012.3000,0.623669
4012.3500,0.991078
4012.4000,0.627535
4012.4500,0.888786
4012.5000,1.18739
4012.5500,1.06273
4012.6000,1.03709
4012.6500,0.466152
4012.7000,1.01395
4012.7500,1.29655
4012.8000,1.15432
4012.8500,1.68906
4012.9000,1.11148
4012.9500,1.10706
4013.0000,1.54374
4013.0500,1.50389
4013.1000,1.19622
4013.1500,1.09527
4013.2000,0.910888
4013.2500,0.530848
4013.3000,1.28852
4013.3500,1.77924
4013.4000,1.42813
4013.4500,1.35435
4013.5000,1.24183
4013.5500,0.577235
4013.6000,0.405232
4013.6500,0.321349
4013.7000,0.28038
4013.7500,1.13498
4013.8000,0.717028
4013.8500,0.716802
4013.9000,0.79775
4013.9500,0.509331
4014.0000,1.00123
4014.0500,1.33471
4014.1000,1.53367
4014.1500,1.42915
4014.2000,0.890362
4014.2500,0.671504
4014.3000,0.654374
4014.3500,0.994757
4014.4000,1.23301
4014.4500,0.831266
4014.5000,0.58885
4014.5500,0.537016
4014.6000,0.812192
4014.6500,0.889895
4014.7000,0.699552
4014.7500,0.94475
4014.8000,1.41309
4014.8500,1.05902
4014.9000,1.47077
4014.9500,1.49948
4015.0000,1.40007
4015.0500,1.50409
4015.1000,1.12494
4015.1500,1.25908
4015.2000,1.10032
4015.2500,1.26829
4015.3000,1.08935
4015.3500,0.820144
4015.4000,0.997544
4015.4500,0.390809
4015.5000,0.934566
4015.5500,0.322136
4015.6000,0.563466
4015.6500,0.677777
4015.7000,1.03243
4015.7500,1.63998
4015.8000,0.986442
4015.8500,1.70694
4015.9000,1.2858
4015.9500,1.22911
4016.0000,1.48322
4016.0500,1.2603
4016.1000,1.68209
4016.1500,1.50743
4016.2000,1.35055
4016.2500,0.674632
4016.3000,1.27931
4016.3500,0.980578
4016.4000,0.785404
4016.4500,0.810188
4016.5000,0.905045
4016.5500,0.664773
4016.6000,0.702434
4016.6500,0.834845
4016.7000,0.651983
4016.7500,0.702085
4016.8000,0.588754
4016.8500,0.541886
4016.9000,0.453652
4016.9500,0.767184
4017.0000,0.830879
4017.0500,0.779935
4017.1000,0.394161
4017.1500,0.492943
4017.2000,0.63068
4017.2500,1.25643
4017.3000,1.14955
4017.3500,1.35143
4017.4000,0.560624
4017.4500,0.446419
4017.5000,0.435633
4017.5500,0.568797
4017.6000,0.789568
4017.6500,1.03553
4017.7000,1.08266
4017.7500,1.05799
4017.8000,0.820048
4017.8500,1.19858
4017.9000,0.891582
4017.9500,0.997862
4018.0000,0.761701
4018.0500,0.400391
4018.1000,0.474862
4018.1500,0.301411
4018.2000,0.331672
4018.2500,0.142596
4018.3000,0.0649408
4018.3500,0.566268
4018.4000,1.09578
4018.4500,0.843684
4018.5000,1.0216
4018.5500,1.244
4018.6000,1.65652
4018.6500,1.27977
4018.7000,1.29844
4018.7500,1.09233
4018.8000,0.766482
4018.8500,1.26887
4018.9000,0.990507
4018.9500,0.775144
4019.0000,1.05406
4019.0500,0.661028
4019.1000,0.43685
4019.1500,0.463279
4019.2000,0.553683
4019.2500,0.512194
4019.3000,0.814899
4019.3500,0.345203
4019.4000,1.08108
4019.4500,1.2222
4019.5000,1.40754
4019.5500,0.93
4019.6000,0.749088
4019.6500,0.917643
4019.7000,1.07861
4019.7500,1.07907
4019.8000,0.423463
4019.8500,1.15154
4019.9000,1.17031
4019.9500,0.952996
4020.0000,0.843584
4020.0500,0.451073
4020.1000,0.696723
4020.1500,0.69624
4020.2000,0.738575
4020.2500,0.516519
4020.3000,0.976265
4020.3500,0.784308
4020.4000,0.48379
4020.4500,0.960122
4020.5000,0.652888
4020.5500,1.44535
4020.6000,1.72983
4020.6500,1.78328
4020.7000,1.24987
4020.7500,1.32468
4020.8000,1.04832
4020.8500,0.587355
4020.9000,0.509644
4020.9500,0.771794
4021.0000,1.16526
4021.0500,0.918217
4021.1000,1.32949
4021.1500,1.25779
4021.2000,0.920303
4021.2500,0.934093
4021.3000,0.819606
4021.3500,0.884342
4021.4000,1.03721
4021.4500,1.14289
4021.5000,1.09265
4021.5500,1.00354
4021.6000,0.477059
4021.6500,0.424114
4021.7000,0.510647
4021.7500,0.435078
4021.8000,0.015794
4021.8500,0.712194
4021.9000,0.315069
4021.9500,0.620446
4022.0000,1.06608
4022.0500,1.64427
4022.1000,1.34639
4022.1500,0.997588
4022.2000,0.913905
4022.2500,0.778597
4022.3000,0.885829
4022.3500,0.929943
4022.4000,0.890768
4022.4500,0.571895
4022.5000,0.795191
4022.5500,0.922478
4022.6000,1.27862
4022.6500,0.999631
4022.7000,0.712847
4022.7500,0.986811
4022.8000,1.13262
4022.8500,1.14487
4022.9000,0.989318
4022.9500,0.881721
4023.0000,1.36588
4023.0500,1.00313
4023.1000,0.976003
4023.1500,0.68996
4023.2000,0.492457
4023.2500,0.923908
4023.3000,0.662421
4023.3500,0.68146
4023.4000,1.09293
4023.4500,0.87628
4023.5000,1.15361
4023.5500,1.29549
4023.6000,1.06498
4023.6500,0.303252
4023.7000,0.70727
4023.7500,0.697381
4023.8000,0.825695
4023.8500,1.23521
4023.9000,0.46853
4023.9500,0.726404
4024.0000,0.858122
4024.0500,2.80932
4024.1000,3.22675
4024.1500,0.958764
4024.2000,1.02833
4024.2500,1.17414
4024.3000,0.912159
4024.3500,0.704387
4024.4000,1.03354
4024.4500,0.709594
4024.5000,0.651071
4024.5500,0.486176
4024.6000,0.52019
4024.6500,0.302585
4024.7000,0.643677
4024.7500,0.54623
4024.8000,0.627429
4024.8500,0.480126
4024.9000,0.575079
4024.9500,1.02817
4025.0000,0.475983
4025.0500,0.513862
4025.1000,0.496314
4025.1500,0.41125
4025.2000,0.301695
4025.2500,0.889907
4025.3000,1.0626
4025.3500,1.0058
4025.4000,0.770609
4025.4500,0.529389
4025.5000,1.16184
4025.5500,1.6249
4025.6000,1.12663
4025.6500,1.11552
4025.7000,1.06024
4025.7500,1.18996
4025.8000,0.638764
4025.8500,0.598469
4025.9000,0.856349
4025.9500,0.756696
4026.0000,1.33568
4026.0500,1.32803
4026.1000,0.792104
4026.1500,0.764342
4026.2000,0.656236
4026.2500,0.809965
4026.3000,0.892698
4026.3500,1.06962
4026.4000,1.03407
4026.4500,0.651045
4026.5000,0.326728
4026.5500,0.23096
4026.6000,0.738484
4026.6500,0.74428
4026.7000,1.13246
4026.7500,0.792447
4026.8000,1.25899
4026.8500,1.29057
4026.9000,1.12653
4026.9500,1.16119
4027.0000,0.712449
4027.0500,0.522258
4027.1000,0.397853
4027.1500,0.539828
4027.2000,1.21334
4027.2500,1.83275
4027.3000,1.28559
4027.3500,1.28139
4027.4000,0.768231
4027.4500,0.684487
4027.5000,1.09919
4027.5500,1.01001
4027.6000,1.02087
4027.6500,1.07581
4027.7000,0.961261
4027.7500,0.928792
4027.8000,0.893866
4027.8500,0.991714
4027.9000,1.11034
4027.9500,0.934131
4028.0000,0.750052
4028.0500,0.728375
4028.1000,0.835398
4028.1500,1.51633
4028.2000,1.63074
4028.2500,0.952002
4028.3000,0.698019
4028.3500,0.76321
4028.4000,0.641458
4028.4500,0.775155
4028.5000,1.12053
4028.5500,1.0278
4028.6000,1.0144
4028.6500,1.36626
4028.7000,0.908573
4028.7500,1.02114
4028.8000,0.935644
4028.8500,1.21088
4028.9000,1.08145
4028.9500,1.50885
4029.0000,1.12163
4029.0500,0.941648
4029.1000,1.46143
4029.1500,1.2931
4029.2000,1.00627
4029.2500,0.703808
4029.3000,0.974894
4029.3500,1.24669
4029.4000,1.08457
4029.4500,1.46031
4029.5000,1.35411
4029.5500,0.954283
4029.6000,0.579607
4029.6500,0.432208
4029.7000,0.84169
4029.7500,0.949551
4029.8000,0.981605
4029.8500,0.605159
4029.9000,0.932657
4029.9500,0.301894
4030.0000,0.628537
4030.0500,0.477067
4030.1000,0.533374
4030.1500,0.755997
4030.2000,0.771375
4030.2500,0.750509
4030.3000,0.528268
4030.3500,0.933633
4030.4000,0.475376
4030.4500,0.580503
4030.5000,0.455184
4030.5500,0.361056
4030.6000,0.252579
4030.6500,0.52924
4030.7000,0.324818
4030.7500,0.301428
4030.8000,0.337952
4030.8500,0.398018
4030.9000,0.215445
4030.9500,0.673898
4031.0000,0.361528
4031.0500,0.551085
4031.1000,0.290869
4031.1500,1.05035
4031.2000,0.670646
4031.2500,0.288488
4031.3000,0.64465
4031.3500,0.159839
4031.4000,0.820596
4031.4500,1.72113
4031.5000,0.905956
4031.5500,0.835501
4031.6000,0.884933
4031.6500,0.933267
4031.7000,0.51174
4031.7500,0.424425
4031.8000,0.65874
4031.8500,0.685052
4031.9000,0.76854
4031.9500,0.861661
4032.0000,0.783703
4032.0500,1.20581
4032.1000,0.96728
4032.1500,1.51042
4032.2000,1.38145
4032.2500,1.19247
4032.3000,0.942605
4032.3500,0.841588
4032.4000,0.443649
4032.4500,0.785951
4032.5000,0.714877
4032.5500,0.336308
4032.6000,0.302983
4032.6500,0.501418
4032.7000,0.215871
4032.7500,0.314393
4032.8000,1.11073
4032.8500,0.463178
4032.9000,0.281669
4032.9500,0.364407
4033.0000,0.100159
4033.0500,0.446764
4033.1000,0.495086
4033.1500,0.254393
4033.2000,0.310537
4033.2500,0.079898
4033.3000,0.576407
4033.3500,0.962884
4033.4000,0.39547
4033.4500,0.844362
4033.5000,0.978901
4033.5500,0.792603
4033.6000,0.250498
4033.6500,0.321819
4033.7000,0.62902
4033.7500,0.791207
4033.8000,0.839651
4033.8500,0.797179
4033.9000,1.04381
4033.9500,0.703666
4034.0000,0.891483
4034.0500,0.7275
4034.1000,0.713689
4034.1500,0.799367
4034.2000,0.920026
4034.2500,0.73134
4034.3000,0.514645
4034.3500,0.0285552
4034.4000,0.379645
4034.4500,0.423586
4034.5000,0.545785
4034.5500,0.794097
4034.6000,0.321764
4034.6500,0.306248
4034.7000,0.747994
4034.7500,0.973031
4034.8000,1.12925
4034.8500,0.946358
4034.9000,0.853175
4034.9500,1.42493
4035.0000,0.988174
4035.0500,0.822907
4035.1000,0.737152
4035.1500,0.911436
4035.2000,0.894163
4035.2500,0.767368
4035.3000,1.32174
4035.3500,0.971121
4035.4000,1.72798
4035.4500,1.26274
4035.5000,0.731743
4035.5500,0.296385
4035.6000,0.428813
4035.6500,0.537215
4035.7000,0.548271
4035.7500,0.149156
4035.8000,0.425487
4035.8500,0.629667
4035.9000,0.77138
4035.9500,0.9706
4036.0000,0.933879
4036.0500,1.22652
4036.1000,1.92299
4036.1500,1.16729
4036.2000,1.16539
4036.2500,0.826426
4036.3000,0.807406
4036.3500,0.867805
4036.4000,0.747673
4036.4500,1.16038
4036.5000,1.1479
4036.5500,1.05857
4036.6000,1.30959
4036.6500,1.48688
4036.7000,1.52274
4036.7500,1.2667
4036.8000,0.863798
4036.8500,1.22315
4036.9000,1.048
4036.9500,1.42744
4037.0000,1.13221
4037.0500,1.1567
4037.1000,0.924122
4037.1500,0.63692
4037.2000,1.27321
4037.2500,0.662718
4037.3000,0.507413
4037.3500,0.742294
4037.4000,1.34475
4037.4500,2.03733
4037.5000,1.26483
4037.5500,1.21515
4037.6000,1.2012
4037.6500,0.964869
4037.7000,0.721976
