Longitud_de_onda_A,espectro
4009.0500,1.02078
4009.1000,0.898528
4009.1500,0.500809
4009.2000,0.963357
4009.2500,1.01198
4009.3000,1.32792
4009.3500,1.21252
4009.4000,1.14298
4009.4500,1.30576
4009.5000,0.817178
4009.5500,0.577281
4009.6000,0.616404
4009.6500,0.485039
4009.7000,0.386322
4009.7500,0.382378
4009.8000,0.883922
4009.8500,0.959474
4009.9000,1.18216
4009.9500,0.973468
4010.0000,0.8813
4010.0500,0.636913
4010.1000,0.850012
4010.1500,0.583844
4010.2000,0.772237
4010.2500,1.10219
4010.3000,1.05796
4010.3500,1.01171
4010.4000,0.972553
4010.4500,0.855961
4010.5000,0.877828
4010.5500,0.613525
4010.6000,0.653956
4010.6500,0.95323
4010.7000,0.876073
4010.7500,0.530035
4010.8000,0.519994
4010.8500,0.863175
4010.9000,1.01343
4010.9500,0.698804
4011.0000,0.846206
4011.0500,1.1389
4011.1000,0.954765
4011.1500,0.951883
4011.2000,1.0377
4011.2500,1.26895
4011.3000,0.922221
4011.3500,0.837271
4011.4000,0.645763
4011.4500,0.820094
4011.5000,0.858181
4011.5500,1.08019
4011.6000,1.12049
4011.6500,1.12683
4011.7000,0.686059
4011.7500,0.762352
4011.8000,0.855355
4011.8500,1.01094
4011.9000,1.12319
4011.9500,0.895164
4012.0000,1.29
4012.0500,1.22949
4012.1000,0.657447
4012.1500,0.698236
4012.2000,0.909598
4012.2500,0.819103
4012.3000,0.684284
4012.3500,0.592758
4012.4000,0.332733
4012.4500,0.48715
4012.5000,0.737019
4012.5500,0.775658
4012.6000,0.73621
4012.6500,0.773732
4012.7000,1.13435
4012.7500,0.987788
4012.8000,1.12805
4012.8500,0.9977
4012.9000,1.20006
4012.9500,1.07
4013.0000,1.29375
4013.0500,1.11222
4013.1000,1.13045
4013.1500,0.995779
4013.2000,1.09143
4013.2500,1.10057
4013.3000,0.991827
4013.3500,1.12547
4013.4000,1.02135
4013.4500,0.950432
4013.5000,1.02535
4013.5500,0.817099
4013.6000,0.588192
4013.6500,0.659616
4013.7000,0.756681
4013.7500,0.613206
4013.8000,0.282459
4013.8500,0.237364
4013.9000,0.19129
4013.9500,0.566349
4014.0000,0.851266
4014.0500,1.24123
4014.1000,1.30862
4014.1500,1.21151
4014.2000,1.01878
4014.2500,0.899059
4014.3000,0.676786
4014.3500,1.05001
4014.4000,0.876613
4014.4500,0.825015
4014.5000,0.363574
4014.5500,0.379114
4014.6000,0.638851
4014.6500,0.669811
4014.7000,0.777998
4014.7500,1.11585
4014.8000,1.01708
4014.8500,1.15251
4014.9000,0.844745
4014.9500,0.87265
4015.0000,0.940479
4015.0500,1.16116
4015.1000,1.10546
4015.1500,0.956976
4015.2000,0.913633
4015.2500,1.00279
4015.3000,1.00023
4015.3500,0.690023
4015.4000,0.829449
4015.4500,1.10233
4015.5000,1.03045
4015.5500,0.70287
4015.6000,0.568646
4015.6500,0.705532
4015.7000,0.876692
4015.7500,0.82468
4015.8000,1.26543
4015.8500,1.30951
4015.9000,1.12639
4015.9500,1.06622
4016.0000,0.673497
4016.0500,1.06802
4016.1000,1.09263
4016.1500,1.31985
4016.2000,1.27259
4016.2500,1.02966
4016.3000,0.856101
4016.3500,0.983171
4016.4000,0.689647
4016.4500,0.684986
4016.5000,0.683386
4016.5500,0.98426
4016.6000,0.983128
4016.6500,1.12984
4016.7000,1.20847
4016.7500,0.919912
4016.8000,0.980675
4016.8500,1.04597
4016.9000,1.00783
4016.9500,0.937662
4017.0000,0.764151
4017.0500,0.454563
4017.1000,0.279852
4017.1500,0.468689
4017.2000,0.443422
4017.2500,0.764437
4017.3000,0.973892
4017.3500,0.981549
4017.4000,0.842677
4017.4500,0.562585
4017.5000,0.490981
4017.5500,0.598052
4017.6000,0.725638
4017.6500,0.86509
4017.7000,1.01421
4017.7500,0.799503
4017.8000,0.823677
4017.8500,1.04693
4017.9000,1.23837
4017.9500,0.982081
4018.0000,0.81461
4018.0500,0.51877
4018.1000,0.221602
4018.1500,0.447474
4018.2000,0.401175
4018.2500,0.49449
4018.3000,0.567862
4018.3500,0.927955
4018.4000,1.06609
4018.4500,1.30578
4018.5000,1.11046
4018.5500,1.19238
4018.6000,1.2032
4018.6500,1.26136
4018.7000,1.13558
4018.7500,1.28233
4018.8000,1.02541
4018.8500,1.20134
4018.9000,1.24157
4018.9500,1.02031
4019.0000,0.9392
4019.0500,0.679827
4019.1000,0.911637
4019.1500,1.20567
4019.2000,1.05819
4019.2500,1.16076
4019.3000,0.877144
4019.3500,0.979886
4019.4000,1.13324
4019.4500,1.38574
4019.5000,1.04363
4019.5500,1.18161
4019.6000,1.32973
4019.6500,1.16145
4019.7000,1.32681
4019.7500,1.02576
4019.8000,1.24311
4019.8500,1.29082
4019.9000,1.2376
4019.9500,0.966524
4020.0000,0.659264
4020.0500,0.575434
4020.1000,0.561458
4020.1500,0.490291
4020.2000,0.575657
4020.2500,0.548103
4020.3000,0.638218
4020.3500,0.588064
4020.4000,0.427266
4020.4500,0.487276
4020.5000,0.733222
4020.5500,0.937286
4020.6000,1.20069
4020.6500,1.26449
4020.7000,1.11663
4020.7500,1.09563
4020.8000,1.02942
4020.8500,0.45169
4020.9000,0.387218
4020.9500,0.685586
4021.0000,1.08444
4021.0500,1.07444
4021.1000,1.25093
4021.1500,1.16086
4021.2000,1.15382
4021.2500,1.14766
4021.3000,1.23103
4021.3500,1.22006
4021.4000,1.08292
4021.4500,1.13516
4021.5000,1.15724
4021.5500,0.808632
4021.6000,0.581455
4021.6500,0.725603
4021.7000,0.759438
4021.7500,0.703469
4021.8000,0.364966
4021.8500,0.33876
4021.9000,0.447906
4021.9500,0.579841
4022.0000,0.928778
4022.0500,0.848551
4022.1000,0.990323
4022.1500,0.928674
4022.2000,0.590669
4022.2500,0.507691
4022.3000,0.904779
4022.3500,1.02887
4022.4000,0.920169
4022.4500,0.710532
4022.5000,1.05979
4022.5500,0.998799
4022.6000,0.942608
4022.6500,0.727878
4022.7000,0.646824
4022.7500,0.634916
4022.8000,0.84022
4022.8500,1.08617
4022.9000,1.14498
4022.9500,1.08973
4023.0000,0.937445
4023.0500,1.02395
4023.1000,0.89959
4023.1500,1.00607
4023.2000,1.04838
4023.2500,1.20041
4023.3000,1.08932
4023.3500,0.774928
4023.4000,0.510253
4023.4500,0.794388
4023.5000,0.964232
4023.5500,1.19657
4023.6000,0.977109
4023.6500,0.745684
4023.7000,0.428806
4023.7500,0.715647
4023.8000,1.05139
4023.8500,1.11469
4023.9000,0.889401
4023.9500,0.760249
4024.0000,0.815797
4024.0500,0.671622
4024.1000,0.487074
4024.1500,0.575292
4024.2000,0.994878
4024.2500,1.03214
4024.3000,1.01499
4024.3500,1.21544
4024.4000,1.01571
4024.4500,0.860783
4024.5000,0.757427
4024.5500,0.383289
4024.6000,0.465017
4024.6500,0.435115
4024.7000,0.349297
4024.7500,0.460214
4024.8000,0.485678
4024.8500,0.784795
4024.9000,0.917278
4024.9500,0.817446
4025.0000,0.657745
4025.0500,0.597432
4025.1000,0.459747
4025.1500,0.613574
4025.2000,0.828707
4025.2500,0.905239
4025.3000,1.07536
4025.3500,0.789634
4025.4000,0.709032
4025.4500,0.753245
4025.5000,0.816132
4025.5500,1.00447
4025.6000,1.04234
4025.6500,1.13658
4025.7000,1.14858
4025.7500,0.954776
4025.8000,0.654668
4025.8500,0.51103
4025.9000,0.924868
4025.9500,1.04756
4026.0000,1.03412
4026.0500,0.885634
4026.1000,0.79742
4026.1500,0.748329
4026.2000,0.722452
4026.2500,0.918603
4026.3000,1.20425
4026.3500,1.21904
4026.4000,0.6474
4026.4500,0.483559
4026.5000,0.570843
4026.5500,0.632068
4026.6000,1.01916
4026.6500,1.06521
4026.7000,0.919702
4026.7500,1.01851
4026.8000,0.980687
4026.8500,1.14954
4026.9000,0.979339
4026.9500,0.88303
4027.0000,0.67886
4027.0500,0.348736
4027.1000,0.520689
4027.1500,0.853045
4027.2000,0.84603
4027.2500,0.981144
4027.3000,1.12425
4027.3500,1.06461
4027.4000,0.80039
4027.4500,0.827569
4027.5000,1.08162
4027.5500,1.01491
4027.6000,0.943334
4027.6500,0.721421
4027.7000,0.679597
4027.7500,0.961437
4027.8000,1.05829
4027.8500,1.19858
4027.9000,0.983041
4027.9500,0.699343
4028.0000,1.00108
4028.0500,0.896362
4028.1000,1.186
4028.1500,1.20674
4028.2000,1.07243
4028.2500,0.96653
4028.3000,0.603135
4028.3500,0.472701
4028.4000,0.70724
4028.4500,0.858423
4028.5000,1.03256
4028.5500,0.935781
4028.6000,1.10496
4028.6500,0.87814
4028.7000,0.918105
4028.7500,0.73317
4028.8000,0.683107
4028.8500,1.00491
4028.9000,1.06257
4028.9500,1.28636
4029.0000,1.1521
4029.0500,0.91701
4029.1000,1.07359
4029.1500,1.12196
4029.2000,1.12129
4029.2500,1.06848
4029.3000,1.10687
4029.3500,1.1508
4029.4000,0.932061
4029.4500,0.884589
4029.5000,0.876349
4029.5500,0.799094
4029.6000,0.561307
4029.6500,0.271305
4029.7000,0.648542
4029.7500,0.781696
4029.8000,0.920603
4029.8500,0.910605
4029.9000,0.78412
4029.9500,0.964071
4030.0000,0.793428
4030.0500,0.896398
4030.1000,0.962772
4030.1500,0.656885
4030.2000,0.331454
4030.2500,0.537146
4030.3000,0.736242
4030.3500,0.575231
4030.4000,0.577759
4030.4500,0.266409
4030.5000,0.150891
4030.5500,0.232293
4030.6000,0.376369
4030.6500,0.33489
4030.7000,0.0675208
4030.7500,0.152469
4030.8000,0.116932
4030.8500,0.120378
4030.9000,0.232198
4030.9500,0.360674
4031.0000,0.510016
4031.0500,0.674422
4031.1000,0.717095
4031.1500,0.631628
4031.2000,0.684656
4031.2500,0.601904
4031.3000,0.673492
4031.3500,0.82602
4031.4000,1.01044
4031.4500,1.22598
4031.5000,1.03563
4031.5500,1.11846
4031.6000,1.16519
4031.6500,1.1229
4031.7000,0.555742
4031.7500,0.495589
4031.8000,0.462196
4031.8500,0.817588
4031.9000,0.695697
4031.9500,0.460709
4032.0000,0.570516
4032.0500,0.915829
4032.1000,0.932099
4032.1500,1.01483
4032.2000,0.928415
4032.2500,1.02405
4032.3000,0.996232
4032.3500,1.03088
4032.4000,0.535709
4032.4500,0.303415
4032.5000,0.401542
4032.5500,0.650898
4032.6000,0.389841
4032.6500,0.198475
4032.7000,0.477498
4032.7500,0.467141
4032.8000,0.640286
4032.8500,0.621931
4032.9000,0.40186
4032.9500,0.344131
4033.0000,0.123336
4033.0500,0.140504
4033.1000,0.286224
4033.1500,0.171582
4033.2000,0.321024
4033.2500,0.296499
4033.3000,0.4673
4033.3500,0.603397
4033.4000,0.867719
4033.4500,0.826627
4033.5000,0.724879
4033.5500,0.591735
4033.6000,0.420458
4033.6500,0.598552
4033.7000,0.558435
4033.7500,0.904001
4033.8000,0.883423
4033.8500,0.902673
4033.9000,0.711312
4033.9500,0.697593
4034.0000,0.744977
4034.0500,0.813126
4034.1000,0.72976
4034.1500,0.787363
4034.2000,0.563538
4034.2500,0.486885
4034.3000,0.441005
4034.3500,0.342805
4034.4000,0.336915
4034.4500,0.128342
4034.5000,0.220252
4034.5500,0.200048
4034.6000,0.471252
4034.6500,0.50412
4034.7000,0.553485
4034.7500,0.729455
4034.8000,0.840111
4034.8500,0.710079
4034.9000,0.707828
4034.9500,0.619591
4035.0000,0.99513
4035.0500,0.908304
4035.1000,0.630153
4035.1500,0.791557
4035.2000,0.96665
4035.2500,0.768634
4035.3000,0.788266
4035.3500,1.02791
4035.4000,0.969326
4035.4500,1.05821
4035.5000,0.79552
4035.5500,0.706668
4035.6000,0.37362
4035.6500,0.343246
4035.7000,0.232686
4035.7500,0.320026
4035.8000,0.402466
4035.8500,0.739512
4035.9000,0.783923
4035.9500,0.860892
4036.0000,0.862165
4036.0500,0.973775
4036.1000,1.08413
4036.1500,1.25046
4036.2000,1.31186
4036.2500,1.12573
4036.3000,1.0093
4036.3500,0.737722
4036.4000,0.760301
4036.4500,1.04145
4036.5000,1.17411
4036.5500,0.904021
4036.6000,1.10415
4036.6500,1.03709
4036.7000,0.939679
4036.7500,0.798541
4036.8000,1.05142
4036.8500,1.0432
4036.9000,1.20968
4036.9500,1.25996
4037.0000,1.28152
4037.0500,0.962454
4037.1000,0.59731
4037.1500,0.699536
4037.2000,0.684493
4037.2500,0.661499
4037.3000,0.856215
4037.3500,1.00174
4037.4000,1.23345
4037.4500,1.29127
4037.5000,0.957383
4037.5500,1.0177
4037.6000,0.994446
4037.6500,0.948797
4037.7000,0.795538
4037.7500,0.965782
4037.8000,1.15347
4037.8500,1.3384
4037.9000,1.30049
4037.9500,1.16957
4038.0000,1.23201
4038.0500,1.13356
4038.1000,1.01175
4038.1500,1.13936
4038.2000,1.14585
4038.2500,1.16233
4038.3000,0.96327
4038.3500,1.24816
4038.4000,1.01279
4038.4500,1.08911
4038.5000,1.19142
4038.5500,1.00521
4038.6000,0.799773
4038.6500,0.647734
4038.7000,0.788775
4038.7500,0.565948
4038.8000,0.691892
4038.8500,0.868345
4038.9000,1.06207
4038.9500,1.10894
4039.0000,1.06429
4039.0500,0.835322
4039.1000,0.83514
4039.1500,0.948753
4039.2000,0.978459
4039.2500,1.17663
4039.3000,0.743765
4039.3500,1.11555
4039.4000,1.04934
4039.4500,1.15355
4039.5000,1.20024
4039.5500,1.04446
4039.6000,1.10705
4039.6500,1.10887
4039.7000,1.04362
4039.7500,0.90845
4039.8000,0.987099
4039.8500,1.05103
4039.9000,0.791258
4039.9500,0.685156
4040.0000,0.797967
4040.0500,0.545598
4040.1000,0.540904
4040.1500,0.701198
4040.2000,0.9499
4040.2500,0.826767
4040.3000,0.831482
4040.3500,0.830169
4040.4000,1.15522
4040.4500,0.954319
4040.5000,0.776274
4040.5500,0.665428
4040.6000,0.700187
4040.6500,0.332174
4040.7000,0.657216
4040.7500,0.825006
4040.8000,0.882041
4040.8500,1.0915
4040.9000,1.06087
4040.9500,1.23559
4041.0000,0.934721
4041.0500,1.12079
4041.1000,1.17196
4041.1500,1.09002
4041.2000,0.707153
4041.2500,0.481553
4041.3000,0.131498
4041.3500,0.226441
4041.4000,0.302883
4041.4500,0.667716
4041.5000,1.11846
4041.5500,1.09052
4041.6000,0.861906
4041.6500,0.633787
4041.7000,0.86565
4041.7500,1.03925
4041.8000,1.06904
4041.8500,1.05052
4041.9000,0.985255
4041.9500,0.801526
4042.0000,1.09603
4042.0500,1.16967
4042.1000,1.2566
4042.1500,1.11433
4042.2000,1.13386
4042.2500,1.0091
4042.3000,0.962783
4042.3500,1.08343
4042.4000,1.2002
4042.4500,1.22952
4042.5000,1.21123
4042.5500,1.17849
4042.6000,1.1102
4042.6500,1.20725
4042.7000,1.01395
4042.7500,1.22496
4042.8000,0.867539
4042.8500,1.25589
4042.9000,1.07022
4042.9500,0.988584
4043.0000,1.09294
4043.0500,1.13229
4043.1000,0.937497
4043.1500,1.02222
4043.2000,1.17057
4043.2500,1.13526
4043.3000,1.02204
4043.3500,0.895346
4043.4000,1.21382
4043.4500,1.24295
4043.5000,1.11098
4043.5500,1.03419
4043.6000,1.10876
4043.6500,0.806289
4043.7000,0.586642
4043.7500,0.598688
4043.8000,0.516736
4043.8500,0.439017
4043.9000,0.350534
4043.9500,0.218498
4044.0000,0.56413
4044.0500,0.711616
4044.1000,0.954195
4044.1500,0.89825
4044.2000,0.865571
4044.2500,1.07698
4044.3000,1.19779
4044.3500,0.98549
4044.4000,0.89466
4044.4500,0.623225
4044.5000,0.552086
4044.5500,0.571856
4044.6000,0.378248
4044.6500,0.516606
4044.7000,0.693302
4044.7500,0.80877
4044.8000,0.771542
4044.8500,0.775591
4044.9000,0.727923
4044.9500,0.689649
4045.0000,0.625596
4045.0500,0.713864
4045.1000,0.450873
4045.1500,0.531344
4045.2000,0.610951
4045.2500,0.631205
4045.3000,0.736026
4045.3500,0.378323
4045.4000,0.390945
4045.4500,0.563053
4045.5000,0.477941
4045.5500,0.364589
4045.6000,0.372756
4045.6500,0.53012
4045.7000,0.4425
4045.7500,0.373533
4045.8000,0.385323
4045.8500,0.352241
4045.9000,0.288758
4045.9500,0.324862
4046.0000,0.316786
4046.0500,0.300246
4046.1000,0.410593
4046.1500,0.414341
4046.2000,0.43582
4046.2500,0.436344
4046.3000,0.418996
4046.3500,0.270304
4046.4000,0.446636
4046.4500,0.535952
4046.5000,0.475337
4046.5500,0.53154
4046.6000,0.46036
4046.6500,0.502114
4046.7000,0.506331
4046.7500,0.632249
4046.8000,0.609759
4046.8500,0.745159
4046.9000,0.732695
4046.9500,0.753043
4047.0000,0.747521
4047.0500,0.773282
4047.1000,0.742117
4047.1500,0.894658
4047.2000,0.609277
4047.2500,0.588446
4047.3000,0.473437
4047.3500,0.634779
4047.4000,0.902789
4047.4500,1.0353
4047.5000,1.02079
4047.5500,0.963227
4047.6000,1.04516
4047.6500,0.891241
4047.7000,0.811525
4047.7500,0.792384
4047.8000,0.642549
4047.8500,0.952495
4047.9000,1.06562
4047.9500,1.0751
4048.0000,0.933454
4048.0500,1.21579
4048.1000,1.0637
4048.1500,1.09803
4048.2000,1.16603
4048.2500,1.11493
4048.3000,1.14286
4048.3500,0.971601
4048.4000,1.01989
4048.4500,1.00617
4048.5000,1.03464
4048.5500,1.13758
4048.6000,0.976417
4048.6500,0.613068
4048.7000,0.354459
4048.7500,0.313524
4048.8000,0.505513
4048.8500,0.863119
4048.9000,1.04432
4048.9500,0.974313
4049.0000,0.826576
4049.0500,0.924152
4049.1000,1.02338
4049.1500,1.02427
4049.2000,0.890968
4049.2500,0.962504
4049.3000,0.70387
4049.3500,0.530596
4049.4000,0.774756
4049.4500,0.998423
4049.5000,1.01956
4049.5500,0.917322
4049.6000,0.8259
4049.6500,1.00629
4049.7000,0.832263
4049.7500,0.888256
4049.8000,0.944834
4049.8500,0.931137
4049.9000,1.04851
4049.9500,1.05284
4050.0000,0.974338
4050.0500,1.07533
4050.1000,1.08439
4050.1500,1.28873
4050.2000,1.38307
4050.2500,1.13993
4050.3000,1.0377
4050.3500,0.994466
4050.4000,1.13403
4050.4500,1.15849
4050.5000,0.896698
4050.5500,0.894385
4050.6000,0.983476
4050.6500,0.641099
4050.7000,0.730068
4050.7500,0.909094
4050.8000,1.48025
4050.8500,1.29795
4050.9000,0.905064
4050.9500,0.841768
4051.0000,1.01692
4051.0500,0.955908
4051.1000,0.954832
4051.1500,0.91084
4051.2000,0.815057
4051.2500,0.897982
4051.3000,0.766205
4051.3500,0.673569
4051.4000,0.79443
4051.4500,1.02252
4051.5000,1.0251
4051.5500,1.23397
4051.6000,1.38768
4051.6500,1.16707
4051.7000,0.948623
4051.7500,0.983603
4051.8000,1.00143
4051.8500,0.828167
4051.9000,0.580675
4051.9500,0.688049
4052.0000,0.614453
4052.0500,0.902389
4052.1000,1.05929
4052.1500,1.18136
4052.2000,1.17298
4052.2500,0.75985
4052.3000,0.634234
4052.3500,0.593225
4052.4000,0.713875
4052.4500,0.368473
4052.5000,0.340599
4052.5500,0.465325
4052.6000,0.677331
4052.6500,0.51821
4052.7000,0.467168
4052.7500,0.784014
4052.8000,0.910598
4052.8500,1.12212
4052.9000,0.858353
4052.9500,0.813065
4053.0000,1.08986
4053.0500,1.32554
4053.1000,1.39166
4053.1500,1.10146
4053.2000,0.901403
4053.2500,0.608854
4053.3000,0.655658
4053.3500,0.910897
4053.4000,0.909788
4053.4500,0.87995
4053.5000,0.99272
4053.5500,1.21895
4053.6000,1.10383
4053.6500,1.23542
4053.7000,1.26504
4053.7500,1.20833
4053.8000,0.738824
4053.8500,0.913648
4053.9000,0.961016
4053.9500,1.07744
4054.0000,1.05441
4054.0500,0.949311
4054.1000,0.925477
4054.1500,0.830701
4054.2000,0.736219
4054.2500,0.829691
4054.3000,1.25763
4054.3500,1.29139
4054.4000,1.01391
4054.4500,0.883703
4054.5000,0.687178
4054.5500,0.65032
4054.6000,0.777076
4054.6500,0.727667
4054.7000,0.665145
4054.7500,0.551851
4054.8000,0.533074
4054.8500,0.342731
4054.9000,0.57711
4054.9500,0.650303
4055.0000,0.327653
4055.0500,0.402567
4055.1000,0.740294
4055.1500,0.737231
4055.2000,0.779638
4055.2500,0.812828
4055.3000,1.03148
4055.3500,1.02663
4055.4000,0.758669
4055.4500,0.62405
4055.5000,0.37488
4055.5500,0.334042
4055.6000,0.512012
4055.6500,0.843929
4055.7000,1.01907
4055.7500,1.08198
4055.8000,1.28575
4055.8500,1.42077
4055.9000,1.13006
4055.9500,0.829186
4056.0000,0.74602
4056.0500,0.65172
4056.1000,0.732159
4056.1500,0.795018
4056.2000,0.685216
4056.2500,0.843948
4056.3000,0.746243
4056.3500,0.64636
4056.4000,0.619961
4056.4500,0.609043
4056.5000,0.590405
4056.5500,0.825218
4056.6000,1.02897
4056.6500,1.09682
4056.7000,1.02947
4056.7500,1.03946
4056.8000,0.96417
4056.8500,0.844195
4056.9000,0.945157
4056.9500,0.948778
4057.0000,0.880471
4057.0500,0.867695
4057.1000,0.906092
4057.1500,0.808725
4057.2000,0.39553
4057.2500,0.388679
4057.3000,0.349852
4057.3500,0.497748
4057.4000,0.474602
4057.4500,0.389166
4057.5000,0.419296
4057.5500,0.270705
4057.6000,0.321213
4057.6500,0.504333
4057.7000,0.71234
4057.7500,0.664978
4057.8000,0.526934
4057.8500,0.661235
4057.9000,0.395597
4057.9500,0.355542
4058.0000,0.703273
4058.0500,0.868631
4058.1000,0.913856
4058.1500,0.525905
4058.2000,0.316988
4058.2500,0.462295
4058.3000,0.962464
4058.3500,0.983376
4058.4000,1.04083
4058.4500,1.02662
4058.5000,1.02541
4058.5500,0.844324
4058.6000,0.795089
4058.6500,0.765479
4058.7000,0.691699
4058.7500,0.525145
4058.8000,0.486364
4058.8500,0.408261
4058.9000,0.358475
4058.9500,0.521424
4059.0000,0.879469
4059.0500,1.04775
4059.1000,1.15484
4059.1500,1.14304
4059.2000,0.924925
4059.2500,0.944296
4059.3000,0.673493
4059.3500,0.465607
4059.4000,0.43423
4059.4500,0.52756
4059.5000,0.897639
4059.5500,1.2038
4059.6000,1.07487
4059.6500,0.942425
4059.7000,0.580623
4059.7500,0.625331
4059.8000,0.932193
4059.8500,1.13897
4059.9000,1.21458
4059.9500,1.14189
4060.0000,1.10187
4060.0500,0.989726
4060.1000,1.02089
4060.1500,1.19315
4060.2000,0.893533
4060.2500,0.683829
4060.3000,0.500047
4060.3500,0.929218
4060.4000,0.937666
4060.4500,1.00415
4060.5000,0.863837
4060.5500,1.06207
4060.6000,0.994346
4060.6500,0.972823
4060.7000,0.908679
4060.7500,0.739828
4060.8000,0.844604
4060.8500,1.21225
4060.9000,1.09707
4060.9500,1.15697
4061.0000,1.33733
4061.0500,0.786043
4061.1000,0.77119
4061.1500,1.16856
4061.2000,1.79831
4061.2500,1.47063
4061.3000,1.22282
4061.3500,1.04339
4061.4000,0.923678
4061.4500,0.88977
4061.5000,0.862839
4061.5500,0.908059
4061.6000,1.13997
4061.6500,0.77972
4061.7000,0.550345
4061.7500,0.568776
4061.8000,0.813677
4061.8500,0.79245
4061.9000,0.891583
4061.9500,0.615293
4062.0000,0.622646
4062.0500,0.900619
4062.1000,0.937976
4062.1500,1.04408
4062.2000,0.949053
4062.2500,1.0146
4062.3000,0.86998
4062.3500,0.751028
4062.4000,0.448706
4062.4500,0.453682
4062.5000,0.447314
4062.5500,0.52802
4062.6000,0.708738
4062.6500,0.665978
4062.7000,0.636009
4062.7500,0.720531
4062.8000,0.601336
4062.8500,0.609455
4062.9000,0.734222
4062.9500,0.635588
4063.0000,0.573736
4063.0500,0.525083
4063.1000,0.57316
4063.1500,0.593172
4063.2000,0.422774
4063.2500,0.118983
4063.3000,0.272998
4063.3500,0.317591
4063.4000,0.146516
4063.4500,0.13916
