Longitud_de_onda_A,espectro
4000.0000,1.03179
4000.0500,1.03169
4000.1000,1.03042
4000.1500,0.988627
4000.2000,0.863649
4000.2500,0.760491
4000.3000,0.837571
4000.3500,0.896853
4000.4000,0.776182
4000.4500,0.627904
4000.5000,0.759298
4000.5500,0.934957
4000.6000,0.992362
4000.6500,0.99409
4000.7000,0.985572
4000.7500,1.03446
4000.8000,0.984772
4000.8500,0.993886
4000.9000,0.996945
4000.9500,0.934128
4001.0000,0.908248
4001.0500,0.813246
4001.1000,0.700609
4001.1500,0.636495
4001.2000,0.714565
4001.2500,0.789485
4001.3000,0.941011
4001.3500,0.913213
4001.4000,0.86208
4001.4500,0.822426
4001.5000,0.880775
4001.5500,0.914682
4001.6000,0.798968
4001.6500,0.568175
4001.7000,0.606884
4001.7500,0.834581
4001.8000,0.969936
4001.8500,1.02463
4001.9000,0.999483
4001.9500,1.02406
4002.0000,0.947436
4002.0500,0.911031
4002.1000,0.92449
4002.1500,0.98748
4002.2000,1.04
4002.2500,1.00905
4002.3000,1.01619
4002.3500,0.99646
4002.4000,0.961209
4002.4500,0.963948
4002.5000,0.892675
4002.5500,0.929927
4002.6000,1.03906
4002.6500,0.964638
4002.7000,0.9294
4002.7500,0.970149
4002.8000,0.992364
4002.8500,0.943205
4002.9000,0.826946
4002.9500,0.7915
4003.0000,0.955427
4003.0500,1.03469
4003.1000,0.988738
4003.1500,0.989255
4003.2000,1.0171
4003.2500,0.996664
4003.3000,1.01356
4003.3500,1.03021
4003.4000,1.02683
4003.4500,1.03293
4003.5000,1.01528
4003.5500,0.979802
4003.6000,0.985586
4003.6500,0.990128
4003.7000,0.849027
4003.7500,0.692167
4003.8000,0.741016
4003.8500,0.91292
4003.9000,1.03761
4003.9500,0.985262
4004.0000,0.957361
4004.0500,0.976704
4004.1000,0.996662
4004.1500,0.980191
4004.2000,1.01548
4004.2500,1.02099
4004.3000,1.03884
4004.3500,1.01396
4004.4000,1.00121
4004.4500,1.04887
4004.5000,0.998407
4004.5500,0.995942
4004.6000,1.04259
4004.6500,1.01343
4004.7000,0.991375
4004.7500,0.89328
4004.8000,0.711427
4004.8500,0.527105
4004.9000,0.462449
4004.9500,0.535219
4005.0000,0.593997
4005.0500,0.625475
4005.1000,0.62297
4005.1500,0.510921
4005.2000,0.283935
4005.2500,0.207953
4005.3000,0.321259
4005.3500,0.498253
4005.4000,0.605744
4005.4500,0.732056
4005.5000,0.799514
4005.5500,0.898975
4005.6000,0.888118
4005.6500,0.771848
4005.7000,0.607929
4005.7500,0.718028
4005.8000,0.897287
4005.8500,0.970855
4005.9000,0.980163
4005.9500,0.929362
4006.0000,0.948557
4006.0500,0.960286
4006.1000,0.94984
4006.1500,0.910907
4006.2000,0.903233
4006.2500,0.780874
4006.3000,0.635759
4006.3500,0.664197
4006.4000,0.907064
4006.4500,0.973855
4006.5000,1.00758
4006.5500,0.888531
4006.6000,0.668799
4006.6500,0.599943
4006.7000,0.664843
4006.7500,0.556984
4006.8000,0.586913
4006.8500,0.765785
4006.9000,0.885068
4006.9500,0.825844
4007.0000,0.748901
4007.0500,0.879689
4007.1000,0.991058
4007.1500,0.987666
4007.2000,0.850366
4007.2500,0.608975
4007.3000,0.595927
4007.3500,0.838195
4007.4000,0.984058
4007.4500,1.00521
4007.5000,1.04194
4007.5500,1.02306
4007.6000,1.00595
4007.6500,0.976013
4007.7000,1.01919
4007.7500,1.01756
4007.8000,1.00626
4007.8500,0.934707
4007.9000,0.937306
4007.9500,0.944058
4008.0000,0.943693
4008.0500,0.915174
4008.1000,0.975822
4008.1500,1.00216
4008.2000,0.997711
4008.2500,1.01211
4008.3000,1.02033
4008.3500,1.03696
4008.4000,1.00037
4008.4500,1.02575
4008.5000,1.02446
4008.5500,1.02049
4008.6000,1.03742
4008.6500,1.01032
4008.7000,1.03017
4008.7500,0.978999
4008.8000,0.945059
4008.8500,0.73309
4008.9000,0.549248
4008.9500,0.633768
4009.0000,0.900875
4009.0500,0.961886
4009.1000,0.956968
4009.1500,0.900921
4009.2000,0.953109
4009.2500,1.02046
4009.3000,1.02783
4009.3500,1.05303
4009.4000,1.04877
4009.4500,1.01825
4009.5000,0.949957
4009.5500,0.925334
4009.6000,0.84033
4009.6500,0.637558
4009.7000,0.431357
4009.7500,0.520331
4009.8000,0.816653
4009.8500,0.974913
4009.9000,1.02543
4009.9500,1.04232
4010.0000,1.03892
4010.0500,1.02075
4010.1000,1.00598
4010.1500,0.930505
4010.2000,0.960283
4010.2500,0.99255
4010.3000,1.05251
4010.3500,1.04068
4010.4000,1.02957
4010.4500,1.02995
4010.5000,1.00281
4010.5500,0.855274
4010.6000,0.816669
4010.6500,0.919845
4010.7000,0.954041
4010.7500,0.956841
4010.8000,0.943269
4010.8500,0.969083
4010.9000,0.938659
4010.9500,0.943379
4011.0000,0.990619
4011.0500,1.0362
4011.1000,1.07066
4011.1500,1.06804
4011.2000,1.04672
4011.2500,1.04913
4011.3000,1.08252
4011.3500,0.993867
4011.4000,0.833297
4011.4500,0.860047
4011.5000,0.989832
4011.5500,1.02626
4011.6000,1.0072
4011.6500,0.990094
4011.7000,0.89408
4011.7500,0.937086
4011.8000,1.05469
4011.8500,1.07202
4011.9000,1.04936
4011.9500,1.05869
4012.0000,1.02702
4012.0500,0.975243
4012.1000,0.989299
4012.1500,0.935376
4012.2000,0.874676
4012.2500,0.855234
4012.3000,0.795036
4012.3500,0.537655
4012.4000,0.415949
4012.4500,0.68784
4012.5000,0.919472
4012.5500,0.965898
4012.6000,1.01519
4012.6500,0.980957
4012.7000,0.985031
4012.7500,1.02139
4012.8000,1.00535
4012.8500,1.03816
4012.9000,1.05198
4012.9500,1.02194
4013.0000,1.05248
4013.0500,1.04641
4013.1000,1.02923
4013.1500,1.04372
4013.2000,1.02161
4013.2500,1.04352
4013.3000,1.02733
4013.3500,1.05941
4013.4000,1.04785
4013.4500,1.01616
4013.5000,1.01827
4013.5500,0.972744
4013.6000,0.805437
4013.6500,0.742525
4013.7000,0.841634
4013.7500,0.743636
4013.8000,0.579451
4013.8500,0.626982
4013.9000,0.853544
4013.9500,0.910967
4014.0000,0.992986
4014.0500,1.01982
4014.1000,1.02999
4014.1500,0.995986
4014.2000,0.99492
4014.2500,0.922174
4014.3000,0.960102
4014.3500,1.00045
4014.4000,0.912777
4014.4500,0.715647
4014.5000,0.470355
4014.5500,0.459972
4014.6000,0.722263
4014.6500,0.934632
4014.7000,1.00869
4014.7500,1.03728
4014.8000,1.03327
4014.8500,1.0089
4014.9000,0.963126
4014.9500,0.98665
4015.0000,1.01176
4015.0500,1.04069
4015.1000,1.05071
4015.1500,1.02595
4015.2000,1.01624
4015.2500,1.00697
4015.3000,0.986345
4015.3500,0.966204
4015.4000,0.96838
4015.4500,0.972134
4015.5000,0.9341
4015.5500,0.812426
4015.6000,0.69221
4015.6500,0.817523
4015.7000,0.975286
4015.7500,1.03089
