Longitud_de_onda_A,espectro
4008.9000,0.971529
4008.9500,1.0118
4009.0000,0.991136
4009.0500,1.01582
4009.1000,0.954275
4009.1500,1.02027
4009.2000,1.0184
4009.2500,1.04405
4009.3000,1.02935
4009.3500,1.01755
4009.4000,1.01382
4009.4500,1.00189
4009.5000,1.03034
4009.5500,0.981158
4009.6000,1.02992
4009.6500,1.00121
4009.7000,1.05391
4009.7500,1.0361
4009.8000,1.04613
4009.8500,0.953622
4009.9000,1.01799
4009.9500,1.08197
4010.0000,1.02223
4010.0500,1.02188
4010.1000,1.03383
4010.1500,1.06485
4010.2000,1.02356
4010.2500,0.96647
4010.3000,1.01953
4010.3500,0.991429
4010.4000,0.980075
4010.4500,1.02301
4010.5000,1.08737
4010.5500,1.00464
4010.6000,1.06261
4010.6500,1.01131
4010.7000,0.962734
4010.7500,1.00815
4010.8000,1.01562
4010.8500,1.0078
4010.9000,0.998895
4010.9500,1.0295
4011.0000,1.03039
4011.0500,1.05452
4011.1000,0.993915
4011.1500,1.02075
4011.2000,0.952543
4011.2500,0.996154
4011.3000,1.04368
4011.3500,0.982852
4011.4000,1.0295
4011.4500,1.10005
4011.5000,1.08994
4011.5500,1.13225
4011.6000,1.15147
4011.6500,1.00648
4011.7000,1.03645
4011.7500,1.09224
4011.8000,1.06439
4011.8500,1.07108
4011.9000,1.05018
4011.9500,1.08755
4012.0000,1.04286
4012.0500,1.01105
4012.1000,0.972953
4012.1500,0.954312
4012.2000,0.96981
4012.2500,0.939856
4012.3000,0.948678
4012.3500,0.874921
4012.4000,0.895358
4012.4500,0.929566
4012.5000,0.910862
4012.5500,0.921004
4012.6000,0.955457
4012.6500,0.953131
4012.7000,0.987571
4012.7500,0.995934
4012.8000,0.926617
4012.8500,0.965842
4012.9000,0.986888
4012.9500,1.00022
4013.0000,0.943806
4013.0500,1.06347
4013.1000,1.07347
4013.1500,1.00995
4013.2000,1.03972
4013.2500,1.0573
4013.3000,1.04368
4013.3500,1.01095
4013.4000,1.01561
4013.4500,1.02471
4013.5000,1.01372
4013.5500,1.05717
4013.6000,1.04514
4013.6500,1.01596
4013.7000,1.06206
4013.7500,1.02672
4013.8000,1.00805
4013.8500,1.01155
4013.9000,1.00848
4013.9500,1.07085
4014.0000,1.01178
4014.0500,1.05159
4014.1000,1.00205
4014.1500,1.01291
4014.2000,1.05502
4014.2500,0.945972
4014.3000,1.06212
4014.3500,1.00089
4014.4000,1.01858
4014.4500,0.982717
4014.5000,1.05951
4014.5500,1.11904
4014.6000,1.02864
4014.6500,1.00369
4014.7000,1.0463
4014.7500,1.06319
4014.8000,0.959924
4014.8500,1.06073
4014.9000,1.01579
4014.9500,1.04286
4015.0000,0.995175
4015.0500,1.01003
4015.1000,0.985267
4015.1500,0.957323
4015.2000,0.980172
4015.2500,0.973262
4015.3000,0.98975
4015.3500,1.04525
4015.4000,1.00239
4015.4500,0.924459
4015.5000,0.981746
4015.5500,0.971087
4015.6000,0.954395
4015.6500,1.02091
4015.7000,0.978761
4015.7500,1.00248
4015.8000,0.996287
4015.8500,0.955724
4015.9000,0.990887
4015.9500,0.993303
4016.0000,1.06551
4016.0500,1.03976
4016.1000,1.05081
4016.1500,1.02877
4016.2000,0.972452
4016.2500,1.06119
4016.3000,0.965052
4016.3500,1.00659
4016.4000,1.04825
4016.4500,1.01304
4016.5000,1.02845
4016.5500,1.00555
4016.6000,0.99302
4016.6500,0.980462
4016.7000,0.999616
4016.7500,1.01981
4016.8000,1.05257
4016.8500,1.00238
4016.9000,1.04369
4016.9500,0.957655
4017.0000,1.01685
4017.0500,1.03673
4017.1000,1.0221
4017.1500,1.04274
4017.2000,1.02307
4017.2500,1.01628
4017.3000,0.997558
4017.3500,1.04512
4017.4000,1.01111
4017.4500,1.00822
4017.5000,1.03521
4017.5500,1.05569
4017.6000,1.04107
4017.6500,1.0394
4017.7000,0.970823
4017.7500,1.00158
4017.8000,1.00215
4017.8500,1.00268
4017.9000,1.0045
4017.9500,0.9777
4018.0000,1.02395
4018.0500,1.02001
4018.1000,1.01194
4018.1500,0.961536
4018.2000,1.01558
4018.2500,1.04254
4018.3000,1.0011
4018.3500,0.989243
4018.4000,1.06473
4018.4500,1.05683
4018.5000,1.05738
4018.5500,1.03244
4018.6000,1.03387
4018.6500,1.03308
4018.7000,1.05985
4018.7500,1.00707
4018.8000,1.0333
4018.8500,0.976806
4018.9000,1.02558
4018.9500,1.04024
4019.0000,1.00288
4019.0500,0.995527
4019.1000,1.01158
4019.1500,1.04341
4019.2000,1.01233
4019.2500,1.02741
4019.3000,1.00273
4019.3500,1.00352
4019.4000,1.0218
4019.4500,1.00153
4019.5000,1.05979
4019.5500,0.998994
4019.6000,0.984745
4019.6500,1.01283
4019.7000,1.08518
4019.7500,1.06794
4019.8000,1.06429
4019.8500,1.03722
4019.9000,1.05561
4019.9500,1.04179
4020.0000,0.961533
4020.0500,0.991505
4020.1000,0.996038
4020.1500,0.988626
4020.2000,0.973921
4020.2500,1.01785
4020.3000,0.99261
4020.3500,1.01209
4020.4000,1.03787
4020.4500,1.04917
4020.5000,1.01396
4020.5500,0.997268
4020.6000,1.02929
4020.6500,1.01816
4020.7000,0.994132
4020.7500,0.999852
4020.8000,0.995625
4020.8500,0.990412
4020.9000,0.994465
4020.9500,1.0479
4021.0000,1.03569
4021.0500,1.03284
4021.1000,1.01983
4021.1500,1.0249
4021.2000,1.0066
4021.2500,1.04039
4021.3000,0.990259
4021.3500,1.00971
4021.4000,0.978717
4021.4500,0.999764
4021.5000,1.00135
4021.5500,1.00202
4021.6000,1.05927
4021.6500,1.03905
4021.7000,1.00777
4021.7500,1.0297
4021.8000,0.978505
4021.8500,0.993289
4021.9000,1.00782
4021.9500,1.01914
4022.0000,1.00722
4022.0500,0.95359
4022.1000,0.994867
4022.1500,0.975717
4022.2000,0.993101
4022.2500,1.02438
4022.3000,0.942839
4022.3500,0.960577
4022.4000,1.01348
4022.4500,1.04632
4022.5000,0.939591
4022.5500,0.953191
4022.6000,1.0071
4022.6500,1.01925
4022.7000,0.951719
4022.7500,0.974272
4022.8000,1.02471
4022.8500,1.01634
4022.9000,0.933414
4022.9500,0.969036
4023.0000,0.926866
4023.0500,0.949499
4023.1000,0.948617
4023.1500,0.947931
4023.2000,0.940673
4023.2500,0.958331
4023.3000,0.996186
4023.3500,0.905484
4023.4000,0.953968
4023.4500,0.984474
4023.5000,0.91276
4023.5500,0.938536
4023.6000,1.00917
4023.6500,0.908671
4023.7000,0.937033
4023.7500,0.91989
4023.8000,0.920077
4023.8500,0.958029
4023.9000,0.951722
4023.9500,0.941378
4024.0000,0.982153
4024.0500,0.971678
4024.1000,0.948101
4024.1500,0.895971
4024.2000,0.9635
4024.2500,0.912516
4024.3000,0.856551
4024.3500,0.84812
4024.4000,0.9176
4024.4500,0.853755
4024.5000,0.862789
4024.5500,0.881855
4024.6000,0.927654
4024.6500,0.888627
4024.7000,0.871317
4024.7500,0.850262
4024.8000,0.858541
4024.8500,0.882999
4024.9000,0.895356
4024.9500,0.856638
4025.0000,0.860189
4025.0500,0.910802
4025.1000,0.84153
4025.1500,0.924397
4025.2000,0.905395
4025.2500,0.91657
4025.3000,0.903996
4025.3500,0.862643
4025.4000,0.951198
4025.4500,0.988244
4025.5000,0.985335
4025.5500,0.912791
4025.6000,0.915029
4025.6500,0.934663
4025.7000,0.979764
4025.7500,0.871477
4025.8000,0.913633
4025.8500,0.946504
4025.9000,0.952
4025.9500,0.970297
4026.0000,0.935219
4026.0500,0.936301
4026.1000,0.904484
4026.1500,0.873097
4026.2000,0.945886
4026.2500,0.920041
4026.3000,0.919569
4026.3500,0.909823
4026.4000,0.932362
4026.4500,0.912453
4026.5000,0.921134
4026.5500,0.943815
4026.6000,0.9333
4026.6500,0.944282
4026.7000,0.990197
4026.7500,0.994589
4026.8000,0.943918
4026.8500,0.960719
4026.9000,0.987589
4026.9500,0.989972
4027.0000,1.00864
4027.0500,0.951914
4027.1000,0.993764
4027.1500,0.995179
4027.2000,0.966544
4027.2500,1.033
4027.3000,0.923751
4027.3500,0.967594
4027.4000,0.947829
4027.4500,0.988837
4027.5000,1.00522
4027.5500,0.963948
4027.6000,0.996201
4027.6500,0.966575
4027.7000,0.965659
4027.7500,0.927376
4027.8000,0.965613
4027.8500,0.955001
4027.9000,0.95404
4027.9500,0.941027
4028.0000,0.946548
4028.0500,0.954974
4028.1000,0.908222
4028.1500,0.934983
4028.2000,0.887022
4028.2500,0.897113
4028.3000,0.943202
4028.3500,0.876508
4028.4000,0.868843
4028.4500,0.887014
4028.5000,0.928666
4028.5500,0.94869
4028.6000,0.949499
4028.6500,0.903576
4028.7000,0.940168
4028.7500,0.960546
4028.8000,0.958269
4028.8500,0.967046
4028.9000,1.00687
4028.9500,0.936372
4029.0000,0.983693
4029.0500,0.988977
4029.1000,0.990129
4029.1500,1.07792
4029.2000,0.971674
4029.2500,1.0226
4029.3000,1.04312
4029.3500,1.00075
4029.4000,0.977771
4029.4500,0.958757
4029.5000,1.02749
4029.5500,1.00902
4029.6000,0.995672
4029.6500,1.05036
4029.7000,0.990024
4029.7500,0.998905
4029.8000,1.01678
4029.8500,1.0484
4029.9000,0.973953
4029.9500,0.972805
4030.0000,0.995162
4030.0500,0.936368
4030.1000,0.966543
4030.1500,0.924181
4030.2000,0.96183
4030.2500,0.970412
4030.3000,0.995344
4030.3500,1.0507
4030.4000,1.009
4030.4500,0.950853
4030.5000,0.972879
4030.5500,1.01486
4030.6000,1.00338
4030.6500,0.936796
4030.7000,0.964034
4030.7500,1.00705
4030.8000,0.975837
4030.8500,0.973648
4030.9000,0.985444
4030.9500,1.01641
4031.0000,0.933929
4031.0500,0.91479
4031.1000,0.96156
4031.1500,0.995965
4031.2000,0.978223
4031.2500,1.03293
4031.3000,0.977976
4031.3500,0.982879
4031.4000,0.954888
4031.4500,0.950801
4031.5000,0.964363
4031.5500,0.97958
4031.6000,1.00858
4031.6500,0.945781
4031.7000,1.04658
4031.7500,0.978456
4031.8000,1.01692
4031.8500,1.04303
4031.9000,0.957101
4031.9500,0.967713
4032.0000,0.981198
4032.0500,1.05582
4032.1000,1.00146
4032.1500,1.01286
4032.2000,1.03793
4032.2500,1.00399
4032.3000,1.03101
4032.3500,0.971289
4032.4000,0.975636
4032.4500,0.959062
4032.5000,0.926926
4032.5500,0.975683
4032.6000,0.98911
4032.6500,0.947635
4032.7000,0.917202
4032.7500,0.928368
4032.8000,0.897869
4032.8500,0.899375
4032.9000,0.955945
4032.9500,0.943902
4033.0000,0.873817
4033.0500,0.90594
4033.1000,0.909316
4033.1500,0.949816
4033.2000,0.952963
4033.2500,0.964649
4033.3000,0.970298
4033.3500,0.926991
4033.4000,0.926421
4033.4500,0.931557
4033.5000,0.999237
4033.5500,1.01746
4033.6000,1.00706
4033.6500,0.982396
4033.7000,0.995807
4033.7500,0.962653
4033.8000,0.962074
4033.8500,1.0106
4033.9000,0.991247
4033.9500,0.983925
4034.0000,0.966173
4034.0500,0.985615
4034.1000,0.952876
4034.1500,0.956444
4034.2000,0.997293
4034.2500,1.02982
4034.3000,0.996687
4034.3500,1.04201
4034.4000,0.981824
4034.4500,0.974601
4034.5000,0.960337
4034.5500,0.996367
4034.6000,0.926999
4034.6500,1.01827
4034.7000,0.993234
4034.7500,1.00664
4034.8000,1.03827
4034.8500,0.971462
4034.9000,0.973543
4034.9500,0.965835
4035.0000,0.974858
4035.0500,1.02344
4035.1000,0.991481
4035.1500,1.01995
4035.2000,1.03168
4035.2500,0.977465
4035.3000,0.982771
4035.3500,0.968474
4035.4000,0.97366
4035.4500,0.965144
4035.5000,0.913296
4035.5500,0.977337
4035.6000,0.97425
4035.6500,0.972918
4035.7000,0.95571
4035.7500,0.928373
4035.8000,0.938687
4035.8500,0.965747
4035.9000,0.960714
4035.9500,0.975179
4036.0000,1.00082
4036.0500,0.972201
4036.1000,0.949151
4036.1500,0.950094
4036.2000,0.985648
4036.2500,1.00868
4036.3000,1.00737
4036.3500,1.00151
4036.4000,0.963848
4036.4500,0.975875
4036.5000,0.957167
4036.5500,1.01077
4036.6000,1.0082
4036.6500,0.979722
4036.7000,0.920784
4036.7500,0.988498
4036.8000,0.972575
4036.8500,0.960789
4036.9000,0.967521
4036.9500,1.01094
4037.0000,0.941565
4037.0500,1.00427
4037.1000,0.97967
4037.1500,1.0025
4037.2000,0.950491
4037.2500,1.00687
4037.3000,0.987882
4037.3500,0.980654
4037.4000,0.973738
4037.4500,1.0222
4037.5000,0.983771
4037.5500,0.984668
4037.6000,1.00846
4037.6500,1.01601
4037.7000,0.963374
4037.7500,0.987443
4037.8000,0.946755
4037.8500,0.957424
4037.9000,0.973415
4037.9500,0.982172
4038.0000,0.924977
4038.0500,0.989348
4038.1000,1.0169
4038.1500,0.957599
4038.2000,0.97672
4038.2500,0.993109
4038.3000,0.967378
4038.3500,0.981471
4038.4000,1.01821
4038.4500,0.994271
4038.5000,1.01672
4038.5500,0.976435
4038.6000,0.984773
4038.6500,1.0133
4038.7000,1.05128
4038.7500,1.00144
4038.8000,1.03956
4038.8500,0.970551
4038.9000,1.0823
4038.9500,1.03335
4039.0000,1.01256
4039.0500,1.01311
4039.1000,1.03322
4039.1500,0.998395
4039.2000,0.995161
4039.2500,1.06175
4039.3000,1.01386
4039.3500,1.04894
4039.4000,1.05545
4039.4500,1.04055
4039.5000,1.01001
4039.5500,0.99498
4039.6000,1.01071
4039.6500,1.04957
4039.7000,1.01017
4039.7500,0.970101
4039.8000,1.03208
4039.8500,0.98269
4039.9000,0.961946
4039.9500,0.940784
4040.0000,1.03653
4040.0500,1.00517
4040.1000,0.988899
4040.1500,1.00666
4040.2000,1.06233
4040.2500,0.999334
4040.3000,1.0107
4040.3500,1.02504
4040.4000,0.952998
4040.4500,0.96577
4040.5000,1.01572
4040.5500,1.00276
4040.6000,0.985943
4040.6500,0.972235
4040.7000,0.974209
4040.7500,0.985709
4040.8000,0.996276
4040.8500,0.992508
4040.9000,0.963492
4040.9500,0.983696
4041.0000,1.04184
4041.0500,1.03428
4041.1000,0.972658
4041.1500,1.00031
4041.2000,1.0247
4041.2500,0.959552
4041.3000,0.993371
4041.3500,1.00229
4041.4000,0.990954
4041.4500,0.99621
4041.5000,1.02445
4041.5500,1.0201
4041.6000,0.938139
4041.6500,1.01003
4041.7000,1.04558
4041.7500,0.996364
4041.8000,0.954774
4041.8500,1.04036
4041.9000,0.889066
4041.9500,0.98799
4042.0000,0.951625
4042.0500,1.01904
4042.1000,0.968612
4042.1500,0.9753
4042.2000,0.982891
4042.2500,1.04168
4042.3000,0.97868
4042.3500,1.04145
4042.4000,1.08353
4042.4500,1.04952
4042.5000,0.973002
4042.5500,0.983759
4042.6000,0.971566
4042.6500,0.992502
4042.7000,0.975531
4042.7500,0.972982
4042.8000,1.07693
4042.8500,1.04894
4042.9000,0.990032
4042.9500,1.01022
4043.0000,1.05799
4043.0500,1.00648
4043.1000,1.02776
4043.1500,0.990038
4043.2000,0.978375
4043.2500,0.993376
4043.3000,0.998602
4043.3500,1.01556
4043.4000,1.00719
4043.4500,0.963064
4043.5000,0.959229
4043.5500,0.974285
4043.6000,0.972768
4043.6500,0.9565
4043.7000,1.00169
4043.7500,0.930228
4043.8000,0.988012
4043.8500,0.973523
4043.9000,0.955361
4043.9500,0.951544
4044.0000,0.940228
4044.0500,0.936675
4044.1000,0.952168
4044.1500,0.912902
4044.2000,0.956589
4044.2500,1.00959
4044.3000,0.927664
4044.3500,0.964513
4044.4000,0.953047
4044.4500,0.913631
4044.5000,0.990585
4044.5500,1.01283
4044.6000,1.00097
4044.6500,0.916176
4044.7000,0.945333
4044.7500,0.964461
4044.8000,1.00937
4044.8500,0.980328
4044.9000,0.991712
4044.9500,1.04632
4045.0000,0.980165
4045.0500,0.94488
4045.1000,0.994561
4045.1500,0.979222
4045.2000,0.932347
4045.2500,0.942729
4045.3000,0.961098
4045.3500,0.939777
4045.4000,0.885737
4045.4500,0.910626
4045.5000,0.912302
4045.5500,0.870691
4045.6000,0.907804
4045.6500,0.86104
4045.7000,0.901126
4045.7500,0.881321
4045.8000,0.887057
4045.8500,0.939436
4045.9000,0.845533
4045.9500,0.825309
4046.0000,0.905405
4046.0500,0.909966
4046.1000,0.892094
4046.1500,0.915424
4046.2000,0.940809
4046.2500,0.957126
4046.3000,0.984675
4046.3500,0.988149
4046.4000,0.996444
4046.4500,0.953641
4046.5000,1.00285
4046.5500,1.00148
4046.6000,0.944436
4046.6500,1.04624
4046.7000,1.00622
4046.7500,1.00128
4046.8000,0.984692
4046.8500,1.01682
4046.9000,1.0225
4046.9500,0.990149
4047.0000,0.959521
4047.0500,0.980498
4047.1000,1.00329
4047.1500,0.972153
4047.2000,0.954103
4047.2500,0.967354
4047.3000,0.972704
4047.3500,0.972337
4047.4000,0.935896
4047.4500,0.971757
4047.5000,0.983812
4047.5500,0.962252
4047.6000,0.988513
4047.6500,1.02455
4047.7000,1.01422
4047.7500,1.00402
4047.8000,0.999273
4047.8500,0.935922
4047.9000,1.00774
4047.9500,0.953636
4048.0000,0.982616
4048.0500,0.996981
4048.1000,1.01448
4048.1500,0.985109
4048.2000,0.980354
4048.2500,0.968446
4048.3000,0.937989
4048.3500,0.983135
4048.4000,0.91104
4048.4500,0.985826
4048.5000,0.946063
4048.5500,0.929696
4048.6000,0.95709
4048.6500,0.926224
4048.7000,0.907839
4048.7500,0.907947
4048.8000,0.910003
4048.8500,0.959834
4048.9000,0.900589
4048.9500,0.913361
4049.0000,0.923176
4049.0500,0.896337
4049.1000,0.954175
4049.1500,0.922273
4049.2000,0.939434
4049.2500,0.915894
4049.3000,0.950663
4049.3500,0.923757
4049.4000,0.995063
4049.4500,0.910168
4049.5000,0.930749
4049.5500,0.958988
4049.6000,0.974896
4049.6500,1.00247
4049.7000,0.995996
4049.7500,0.994278
4049.8000,0.948429
4049.8500,0.970019
4049.9000,0.985562
4049.9500,0.996559
4050.0000,0.98509
4050.0500,0.987063
4050.1000,0.981485
4050.1500,0.975687
4050.2000,0.980241
4050.2500,1.0463
4050.3000,1.0164
4050.3500,0.975834
4050.4000,1.01371
4050.4500,0.977773
4050.5000,0.975419
4050.5500,0.996472
4050.6000,1.01189
4050.6500,0.94424
4050.7000,0.973662
4050.7500,1.02416
4050.8000,0.991418
4050.8500,0.961432
4050.9000,0.938766
4050.9500,0.904459
4051.0000,0.987705
4051.0500,0.978124
4051.1000,1.00482
4051.1500,1.00407
4051.2000,0.983215
4051.2500,0.992238
4051.3000,1.02014
4051.3500,0.97232
4051.4000,0.953643
4051.4500,0.949755
4051.5000,0.963412
4051.5500,0.941953
4051.6000,0.940115
4051.6500,0.895606
4051.7000,0.93323
4051.7500,0.931367
4051.8000,0.896489
4051.8500,0.928776
4051.9000,0.93537
4051.9500,0.957424
4052.0000,0.944978
4052.0500,0.887797
4052.1000,0.934427
4052.1500,0.946119
4052.2000,0.926933
4052.2500,0.929131
4052.3000,0.92109
4052.3500,0.983488
4052.4000,0.944089
4052.4500,0.938564
4052.5000,0.992749
4052.5500,0.968848
4052.6000,0.96719
4052.6500,1.04294
4052.7000,1.03075
4052.7500,1.00053
4052.8000,0.906121
4052.8500,0.957988
4052.9000,0.959788
4052.9500,1.02003
4053.0000,0.989478
4053.0500,1.03354
4053.1000,1.01308
4053.1500,0.987875
4053.2000,0.986896
4053.2500,1.00768
4053.3000,0.972783
4053.3500,0.920476
4053.4000,0.972713
4053.4500,0.969918
4053.5000,0.919859
4053.5500,0.945589
4053.6000,0.91694
4053.6500,0.930402
4053.7000,0.920057
4053.7500,0.910494
4053.8000,0.920265
4053.8500,0.890271
4053.9000,0.864105
4053.9500,0.867596
4054.0000,0.912498
4054.0500,0.923685
4054.1000,0.868058
4054.1500,0.916378
4054.2000,0.957901
4054.2500,0.942622
4054.3000,0.924816
4054.3500,0.926939
4054.4000,0.974878
4054.4500,0.944098
4054.5000,1.0249
4054.5500,1.0503
4054.6000,0.98215
4054.6500,0.971753
4054.7000,1.01332
4054.7500,1.01347
4054.8000,0.95281
4054.8500,1.03541
4054.9000,1.06593
4054.9500,1.02379
4055.0000,1.01643
4055.0500,1.01015
4055.1000,0.959317
4055.1500,0.962949
4055.2000,0.954415
4055.2500,1.03094
4055.3000,1.02313
4055.3500,1.01545
4055.4000,0.998546
4055.4500,0.994134
4055.5000,0.936805
4055.5500,0.996426
4055.6000,1.00411
4055.6500,1.01232
4055.7000,1.0003
4055.7500,0.959618
4055.8000,0.980108
4055.8500,0.985621
4055.9000,0.992257
4055.9500,0.986826
4056.0000,0.971795
4056.0500,0.959853
4056.1000,1.00628
4056.1500,0.997961
4056.2000,0.986516
4056.2500,0.962852
4056.3000,0.939341
4056.3500,0.973542
4056.4000,0.999883
4056.4500,0.988409
4056.5000,1.00092
4056.5500,1.01709
4056.6000,1.01307
4056.6500,0.99018
4056.7000,0.992169
4056.7500,0.956329
4056.8000,1.00501
4056.8500,0.989985
4056.9000,0.986775
4056.9500,0.954751
4057.0000,1.06893
4057.0500,1.00278
4057.1000,1.04753
4057.1500,1.03419
4057.2000,0.992557
4057.2500,0.986604
4057.3000,0.996903
4057.3500,0.97497
4057.4000,0.92146
4057.4500,0.972527
4057.5000,0.956792
4057.5500,1.00664
4057.6000,1.01056
4057.6500,0.982612
4057.7000,0.974007
4057.7500,0.981341
4057.8000,0.995993
4057.8500,1.00663
4057.9000,1.06662
4057.9500,1.04599
4058.0000,1.01164
4058.0500,0.963892
4058.1000,1.03454
4058.1500,0.988137
4058.2000,1.0366
4058.2500,1.03793
4058.3000,1.01129
4058.3500,1.0176
4058.4000,1.03735
4058.4500,1.01511
4058.5000,1.01021
4058.5500,1.01741
4058.6000,1.00666
4058.6500,1.02243
4058.7000,1.00602
4058.7500,0.945889
4058.8000,1.04597
4058.8500,1.00727
4058.9000,1.01025
4058.9500,1.01927
4059.0000,0.976889
4059.0500,1.03226
4059.1000,1.03068
4059.1500,1.00959
4059.2000,0.954562
4059.2500,1.01462
4059.3000,1.047
4059.3500,1.00647
4059.4000,1.00879
4059.4500,0.996539
4059.5000,1.01776
4059.5500,1.04987
4059.6000,1.06236
4059.6500,1.04491
4059.7000,0.975016
4059.7500,0.971448
4059.8000,0.965962
4059.8500,1.00617
4059.9000,1.09066
4059.9500,1.03984
4060.0000,1.04158
4060.0500,1.03678
4060.1000,1.02769
4060.1500,1.01826
4060.2000,1.00578
4060.2500,0.987807
4060.3000,1.02168
4060.3500,1.0444
4060.4000,1.00766
4060.4500,1.02465
4060.5000,0.977101
4060.5500,0.982735
4060.6000,0.996926
4060.6500,0.937525
4060.7000,0.96698
4060.7500,1.02716
4060.8000,1.01374
4060.8500,1.06277
4060.9000,1.08573
4060.9500,0.988439
4061.0000,0.970079
4061.0500,0.997685
4061.1000,1.07664
4061.1500,1.00472
4061.2000,1.02171
4061.2500,1.04219
4061.3000,1.02565
4061.3500,0.982443
4061.4000,1.03607
4061.4500,1.02478
4061.5000,0.998031
4061.5500,1.02345
4061.6000,1.001
4061.6500,0.988081
4061.7000,1.02839
4061.7500,0.988334
4061.8000,0.954618
4061.8500,1.02714
4061.9000,1.00414
4061.9500,1.03134
4062.0000,1.01231
4062.0500,1.0236
4062.1000,0.997222
4062.1500,1.0007
4062.2000,1.00284
4062.2500,0.990671
4062.3000,1.03606
4062.3500,1.0301
4062.4000,1.03577
4062.4500,1.06188
4062.5000,1.05239
4062.5500,1.05258
4062.6000,1.09636
4062.6500,1.00159
4062.7000,1.04411
4062.7500,0.994831
4062.8000,1.01526
4062.8500,1.07599
4062.9000,0.997546
4062.9500,1.04097
4063.0000,1.04183
4063.0500,1.02857
4063.1000,1.01353
4063.1500,0.988707
4063.2000,0.977843
4063.2500,0.995781
4063.3000,0.962397
4063.3500,0.977266
4063.4000,0.933093
4063.4500,0.98808
