Longitud_de_onda_A,espectro
4000.0000,1.47811
4000.0500,1.18825
4000.1000,1.18884
4000.1500,1.09701
4000.2000,1.03822
4000.2500,0.826898
4000.3000,0.76204
4000.3500,0.668034
4000.4000,0.520666
4000.4500,0.558885
4000.5000,0.747327
4000.5500,0.814748
4000.6000,0.649351
4000.6500,1.18222
4000.7000,1.05301
4000.7500,1.40894
4000.8000,1.2161
4000.8500,1.30011
4000.9000,1.46731
4000.9500,1.27392
4001.0000,1.29383
4001.0500,1.11099
4001.1000,1.11403
4001.1500,0.971992
4001.2000,0.855322
4001.2500,0.86902
4001.3000,0.756977
4001.3500,1.09598
4001.4000,1.17344
4001.4500,0.680253
4001.5000,0.662093
4001.5500,0.754803
4001.6000,0.703771
4001.6500,0.58611
4001.7000,0.474629
4001.7500,0.681549
4001.8000,0.699635
4001.8500,0.833405
4001.9000,0.949257
4001.9500,0.983094
4002.0000,0.843225
4002.0500,0.817049
4002.1000,0.656328
4002.1500,0.781741
4002.2000,0.893721
4002.2500,1.19606
4002.3000,1.01107
4002.3500,1.07027
4002.4000,1.1854
4002.4500,1.08388
4002.5000,0.982038
4002.5500,0.714225
4002.6000,0.773672
4002.6500,0.959168
4002.7000,0.858638
4002.7500,0.699012
4002.8000,0.84536
4002.8500,0.838375
4002.9000,0.757209
4002.9500,0.543098
4003.0000,0.561686
4003.0500,0.685181
4003.1000,0.856657
4003.1500,0.844634
4003.2000,0.911021
4003.2500,1.05375
4003.3000,1.18458
4003.3500,1.30317
4003.4000,1.17574
4003.4500,1.21224
4003.5000,1.25708
4003.5500,1.05621
4003.6000,0.976701
4003.6500,0.965931
4003.7000,0.796777
4003.7500,0.736324
4003.8000,0.563328
4003.8500,0.830262
4003.9000,0.719703
4003.9500,0.772687
4004.0000,0.946072
4004.0500,0.726058
4004.1000,1.03007
4004.1500,1.04497
4004.2000,1.19361
4004.2500,1.10405
4004.3000,1.23895
4004.3500,1.09811
4004.4000,1.31434
4004.4500,1.43726
4004.5000,1.40866
4004.5500,1.2247
4004.6000,1.16382
4004.6500,1.03576
4004.7000,0.997649
4004.7500,0.774861
4004.8000,0.481401
4004.8500,0.583749
4004.9000,0.325431
4004.9500,0.392803
4005.0000,0.441586
4005.0500,0.614915
4005.1000,0.215685
4005.1500,0.28025
4005.2000,0.398658
4005.2500,0.133395
4005.3000,0.199205
4005.3500,0.286971
4005.4000,0.265979
4005.4500,0.43653
4005.5000,0.476476
4005.5500,0.65951
4005.6000,0.569126
4005.6500,0.580782
4005.7000,0.171115
4005.7500,0.494978
4005.8000,0.498444
4005.8500,0.668565
4005.9000,0.833029
4005.9500,1.08494
4006.0000,1.19785
4006.0500,1.13637
4006.1000,1.09373
4006.1500,1.01794
4006.2000,0.64481
4006.2500,0.557947
4006.3000,0.495859
4006.3500,0.464438
4006.4000,0.663975
4006.4500,0.756153
4006.5000,0.914965
4006.5500,0.821482
4006.6000,0.566061
4006.6500,0.414908
4006.7000,0.363833
4006.7500,0.501676
4006.8000,0.616837
4006.8500,0.65935
4006.9000,0.760793
4006.9500,0.954296
4007.0000,1.25708
4007.0500,1.25489
4007.1000,1.12903
4007.1500,1.08943
4007.2000,0.722603
4007.2500,0.62469
4007.3000,0.584844
4007.3500,0.567905
4007.4000,0.682372
4007.4500,0.648902
4007.5000,0.67157
4007.5500,0.843428
4007.6000,0.84718
4007.6500,0.81871
4007.7000,1.06938
4007.7500,1.30824
4007.8000,1.40268
4007.8500,1.01419
4007.9000,0.848028
4007.9500,0.766008
4008.0000,0.757614
4008.0500,0.723074
4008.1000,0.881038
4008.1500,0.749621
4008.2000,0.735039
4008.2500,0.947968
4008.3000,1.07322
4008.3500,1.04654
4008.4000,1.2065
4008.4500,1.2197
4008.5000,1.07238
4008.5500,0.928734
4008.6000,0.862217
4008.6500,0.842444
4008.7000,0.782158
4008.7500,0.774593
4008.8000,0.651216
4008.8500,0.707459
4008.9000,0.450083
4008.9500,0.364952
4009.0000,0.62516
4009.0500,0.735358
4009.1000,0.786235
4009.1500,0.793843
4009.2000,0.969707
4009.2500,0.876051
4009.3000,1.18618
4009.3500,1.2945
4009.4000,1.3187
4009.4500,1.18071
4009.5000,1.22004
4009.5500,0.830485
4009.6000,0.654745
4009.6500,0.621948
4009.7000,0.272696
4009.7500,0.420773
4009.8000,0.405374
4009.8500,0.559352
4009.9000,0.648164
4009.9500,0.771958
4010.0000,1.06689
4010.0500,1.12091
4010.1000,0.989037
4010.1500,0.994796
4010.2000,0.954567
4010.2500,1.24445
4010.3000,1.06852
4010.3500,1.29601
4010.4000,1.26278
4010.4500,1.27404
4010.5000,0.954745
4010.5500,0.856156
4010.6000,0.809421
4010.6500,0.779488
4010.7000,0.721648
4010.7500,0.937317
4010.8000,0.842483
4010.8500,0.973592
4010.9000,0.799362
4010.9500,0.885843
4011.0000,0.795078
4011.0500,0.857563
4011.1000,0.74951
4011.1500,0.909868
4011.2000,1.23616
4011.2500,1.17163
4011.3000,1.12846
4011.3500,1.19014
4011.4000,0.921708
4011.4500,0.78718
4011.5000,0.79755
4011.5500,0.925806
4011.6000,1.0107
4011.6500,0.803749
4011.7000,0.947738
4011.7500,0.668966
4011.8000,1.17727
4011.8500,0.886854
4011.9000,0.982178
4011.9500,1.15073
4012.0000,1.34504
