Longitud_de_onda_A,espectro
4015.3500,0.986019
4015.4000,0.965476
4015.4500,1.00511
4015.5000,0.990757
4015.5500,1.01298
4015.6000,0.994543
4015.6500,1.00406
4015.7000,1.01133
4015.7500,0.984639
4015.8000,1.03973
4015.8500,0.991533
4015.9000,0.974534
4015.9500,0.974071
4016.0000,0.982262
4016.0500,0.970534
4016.1000,0.977146
4016.1500,0.984306
4016.2000,1.01072
4016.2500,1.00248
4016.3000,0.980933
4016.3500,0.96466
4016.4000,1.01953
4016.4500,0.987817
4016.5000,0.985262
4016.5500,1.00679
4016.6000,0.985393
4016.6500,0.979084
4016.7000,0.9843
4016.7500,0.99568
4016.8000,1.00014
4016.8500,0.993899
4016.9000,0.995527
4016.9500,0.974754
4017.0000,0.997447
4017.0500,0.970444
4017.1000,0.970365
4017.1500,1.00148
4017.2000,1.04378
4017.2500,0.982799
4017.3000,0.979082
4017.3500,0.982138
4017.4000,0.990827
4017.4500,0.99598
4017.5000,0.985983
4017.5500,0.996936
4017.6000,0.999393
4017.6500,0.996408
4017.7000,1.01621
4017.7500,1.02109
4017.8000,0.987914
4017.8500,0.974441
4017.9000,0.954571
4017.9500,1.01943
4018.0000,1.02153
4018.0500,0.991396
4018.1000,0.973341
4018.1500,0.978615
4018.2000,0.973783
4018.2500,0.976307
4018.3000,0.990776
4018.3500,1.00646
4018.4000,0.989401
4018.4500,0.983363
4018.5000,0.989377
4018.5500,1.01581
4018.6000,0.992384
4018.6500,0.985623
4018.7000,0.996635
4018.7500,0.978721
4018.8000,0.957171
4018.8500,0.986363
4018.9000,0.997261
4018.9500,0.999179
4019.0000,0.9739
4019.0500,0.993484
4019.1000,0.989813
4019.1500,0.984992
4019.2000,0.999746
4019.2500,0.958548
4019.3000,0.960578
4019.3500,0.978618
4019.4000,0.9783
4019.4500,0.974102
4019.5000,0.980728
4019.5500,1.00362
4019.6000,0.988821
4019.6500,0.995499
4019.7000,0.987911
4019.7500,0.994976
4019.8000,0.983821
4019.8500,0.966946
4019.9000,0.992679
4019.9500,1.0083
4020.0000,0.971537
4020.0500,0.992436
4020.1000,0.968484
4020.1500,0.982346
4020.2000,1.0122
4020.2500,0.973281
4020.3000,1.01571
4020.3500,0.992556
4020.4000,0.98389
4020.4500,0.982113
4020.5000,0.963018
4020.5500,0.977176
4020.6000,0.978043
4020.6500,0.968451
4020.7000,1.00779
4020.7500,0.97552
4020.8000,0.960227
4020.8500,0.978516
4020.9000,0.957656
4020.9500,0.969414
4021.0000,1.00966
4021.0500,0.984093
4021.1000,0.988161
4021.1500,1.00864
4021.2000,0.96887
4021.2500,0.999956
4021.3000,0.974771
4021.3500,0.965887
4021.4000,0.970873
4021.4500,0.9738
4021.5000,0.982711
4021.5500,0.989991
4021.6000,0.992058
4021.6500,0.976836
4021.7000,0.995252
4021.7500,0.990165
4021.8000,0.967095
4021.8500,0.966467
4021.9000,0.97157
4021.9500,0.984317
4022.0000,0.998909
4022.0500,0.989179
4022.1000,1.01031
4022.1500,0.958956
4022.2000,0.980914
4022.2500,0.982152
4022.3000,0.958906
4022.3500,0.960382
4022.4000,0.981353
4022.4500,0.966032
4022.5000,0.982418
4022.5500,1.00466
4022.6000,0.966363
4022.6500,0.961979
4022.7000,0.946898
4022.7500,0.96945
4022.8000,0.96826
4022.8500,0.955185
4022.9000,0.976373
4022.9500,0.97818
4023.0000,0.990404
4023.0500,0.9826
4023.1000,0.950851
4023.1500,0.955202
4023.2000,0.96421
4023.2500,0.96543
4023.3000,0.927728
4023.3500,0.944948
4023.4000,0.959545
4023.4500,0.968339
4023.5000,0.947974
4023.5500,0.957839
4023.6000,0.964434
4023.6500,0.920494
4023.7000,0.949433
4023.7500,0.929189
4023.8000,0.949035
4023.8500,0.936774
4023.9000,0.938923
4023.9500,0.917991
4024.0000,0.932968
4024.0500,0.904598
4024.1000,0.908009
4024.1500,0.909872
4024.2000,0.914113
4024.2500,0.911207
4024.3000,0.906274
4024.3500,0.911801
4024.4000,0.874124
4024.4500,0.870818
4024.5000,0.892713
4024.5500,0.854354
4024.6000,0.871773
4024.6500,0.882951
4024.7000,0.87364
4024.7500,0.851681
4024.8000,0.860722
4024.8500,0.836613
4024.9000,0.86887
4024.9500,0.842001
4025.0000,0.844754
4025.0500,0.836459
4025.1000,0.826405
4025.1500,0.823372
4025.2000,0.817809
4025.2500,0.808413
4025.3000,0.783449
4025.3500,0.807599
4025.4000,0.835404
4025.4500,0.835354
4025.5000,0.802882
4025.5500,0.783483
4025.6000,0.779551
4025.6500,0.771883
4025.7000,0.769009
4025.7500,0.776062
4025.8000,0.784585
4025.8500,0.767338
4025.9000,0.773823
4025.9500,0.777587
4026.0000,0.741918
4026.0500,0.768179
4026.1000,0.778198
4026.1500,0.75906
4026.2000,0.763102
4026.2500,0.785558
4026.3000,0.765071
4026.3500,0.742663
4026.4000,0.807647
4026.4500,0.788081
4026.5000,0.773383
4026.5500,0.800534
4026.6000,0.785534
4026.6500,0.781215
4026.7000,0.813127
4026.7500,0.82083
4026.8000,0.805566
4026.8500,0.806062
4026.9000,0.819949
4026.9500,0.827921
4027.0000,0.840527
4027.0500,0.824532
4027.1000,0.829907
4027.1500,0.871527
4027.2000,0.867989
4027.2500,0.854541
4027.3000,0.882687
4027.3500,0.845195
4027.4000,0.893812
4027.4500,0.888914
4027.5000,0.913965
4027.5500,0.891509
4027.6000,0.907535
4027.6500,0.902007
4027.7000,0.891097
4027.7500,0.919162
4027.8000,0.93888
4027.8500,0.950675
4027.9000,0.955293
4027.9500,0.957542
4028.0000,0.936572
4028.0500,0.945841
4028.1000,0.951399
4028.1500,0.953209
4028.2000,0.971211
4028.2500,0.974529
4028.3000,0.985842
4028.3500,0.970472
4028.4000,0.972314
4028.4500,0.963343
4028.5000,0.974756
4028.5500,0.963137
4028.6000,0.985575
4028.6500,0.983082
4028.7000,0.971681
4028.7500,0.97055
4028.8000,0.968961
4028.8500,0.949793
4028.9000,0.968417
4028.9500,0.971261
4029.0000,0.984731
4029.0500,0.95428
4029.1000,0.970615
4029.1500,1.00854
4029.2000,0.996031
4029.2500,0.987375
4029.3000,0.994147
4029.3500,0.98256
4029.4000,0.989262
4029.4500,0.970546
4029.5000,0.984934
4029.5500,0.967771
4029.6000,0.974719
4029.6500,0.987081
4029.7000,0.974599
4029.7500,0.995266
4029.8000,0.994956
4029.8500,0.976387
4029.9000,0.966312
4029.9500,0.998478
4030.0000,0.992237
4030.0500,0.990905
4030.1000,0.966964
4030.1500,0.983093
4030.2000,0.993691
4030.2500,0.958301
4030.3000,0.975878
4030.3500,0.986546
4030.4000,0.996149
4030.4500,0.985829
4030.5000,0.974435
4030.5500,1.02258
4030.6000,1.00322
4030.6500,0.997541
4030.7000,1.00313
4030.7500,0.985464
4030.8000,1.01034
4030.8500,0.985398
4030.9000,1.0122
4030.9500,1.01856
4031.0000,0.986375
4031.0500,0.993505
4031.1000,1.01195
4031.1500,0.983079
4031.2000,0.993564
4031.2500,0.981849
4031.3000,1.01909
4031.3500,1.015
4031.4000,0.984205
4031.4500,0.98492
4031.5000,0.990777
4031.5500,0.996802
4031.6000,0.993471
4031.6500,1.00426
4031.7000,1.01009
4031.7500,0.998628
4031.8000,0.979668
4031.8500,0.983271
4031.9000,0.988234
4031.9500,0.960202
4032.0000,0.998024
4032.0500,1.00383
4032.1000,0.97128
4032.1500,0.993308
4032.2000,1.01296
4032.2500,1.01052
4032.3000,0.981064
4032.3500,1.00187
4032.4000,0.991009
4032.4500,0.975836
4032.5000,1.00172
4032.5500,1.00112
4032.6000,0.991977
4032.6500,0.99443
4032.7000,1.00706
4032.7500,0.998247
4032.8000,0.977517
4032.8500,0.982074
4032.9000,1.00507
4032.9500,0.986091
4033.0000,1.00608
4033.0500,1.00078
4033.1000,0.996102
4033.1500,0.987927
4033.2000,0.977821
4033.2500,0.983837
4033.3000,0.97966
4033.3500,0.994375
4033.4000,1.00528
4033.4500,1.00218
4033.5000,0.998565
4033.5500,1.02834
4033.6000,0.970798
4033.6500,1.01113
4033.7000,1.00278
4033.7500,1.00135
4033.8000,1.01494
4033.8500,1.00414
4033.9000,1.01189
4033.9500,1.00894
4034.0000,1.01026
4034.0500,1.00241
4034.1000,1.02068
4034.1500,1.02497
4034.2000,1.00551
4034.2500,0.982388
4034.3000,1.00933
4034.3500,1.00208
4034.4000,0.987849
4034.4500,0.999431
4034.5000,0.987496
4034.5500,1.02682
4034.6000,0.994533
4034.6500,0.998361
4034.7000,0.987136
4034.7500,0.989981
4034.8000,0.996014
4034.8500,0.984179
4034.9000,0.988266
4034.9500,1.02122
4035.0000,0.997853
4035.0500,0.994315
4035.1000,0.996569
4035.1500,0.982521
4035.2000,1.00201
4035.2500,0.998428
4035.3000,1.00362
4035.3500,0.998037
4035.4000,1.015
4035.4500,0.970111
4035.5000,0.989482
4035.5500,1.00998
4035.6000,0.993992
4035.6500,1.02224
4035.7000,1.01111
4035.7500,1.01159
4035.8000,1.00827
4035.8500,1.00504
4035.9000,1.01731
4035.9500,1.02305
4036.0000,1.03315
4036.0500,1.0255
4036.1000,0.999675
4036.1500,1.00775
4036.2000,1.00974
4036.2500,0.996432
4036.3000,0.992891
4036.3500,1.01389
4036.4000,0.995805
4036.4500,0.995896
4036.5000,1.00697
4036.5500,1.02172
4036.6000,1.01329
4036.6500,1.03788
4036.7000,1.02734
4036.7500,1.00476
4036.8000,1.0069
4036.8500,1.01091
4036.9000,1.0191
4036.9500,1.01115
4037.0000,1.0196
4037.0500,1.04521
4037.1000,1.00219
4037.1500,0.954198
4037.2000,1.01712
4037.2500,1.00263
4037.3000,1.02467
4037.3500,0.992938
4037.4000,1.00375
4037.4500,1.00504
4037.5000,1.01322
4037.5500,0.991029
4037.6000,0.975003
4037.6500,0.998831
4037.7000,1.01796
4037.7500,1.00949
4037.8000,1.0162
4037.8500,1.01908
4037.9000,1.02344
4037.9500,1.04493
4038.0000,1.02884
4038.0500,1.0399
4038.1000,1.0357
4038.1500,1.01134
4038.2000,1.00879
4038.2500,0.997135
4038.3000,1.02547
4038.3500,1.04093
4038.4000,1.05366
4038.4500,1.04217
4038.5000,1.04866
4038.5500,1.04865
4038.6000,1.0225
4038.6500,1.03499
4038.7000,1.01182
4038.7500,0.986672
4038.8000,1.0467
4038.8500,1.04351
4038.9000,1.04222
4038.9500,1.00919
4039.0000,1.01788
4039.0500,1.02922
4039.1000,1.0034
4039.1500,1.01875
4039.2000,1.00439
4039.2500,0.987338
4039.3000,0.988697
4039.3500,1.00846
4039.4000,1.01238
4039.4500,1.03719
4039.5000,1.00657
4039.5500,1.01362
4039.6000,1.01459
4039.6500,1.02105
4039.7000,1.0204
4039.7500,1.03573
4039.8000,1.00657
4039.8500,1.04639
4039.9000,1.02654
4039.9500,1.01128
4040.0000,0.971556
4040.0500,0.999211
4040.1000,1.0289
4040.1500,0.996177
4040.2000,1.01056
4040.2500,1.00943
4040.3000,0.987767
4040.3500,1.02472
4040.4000,0.988578
4040.4500,1.00278
4040.5000,0.994899
4040.5500,0.99259
4040.6000,0.980885
4040.6500,1.02412
4040.7000,1.00955
4040.7500,1.00287
4040.8000,1.01985
4040.8500,0.999087
4040.9000,1.01431
4040.9500,0.983143
4041.0000,1.01923
4041.0500,1.0291
4041.1000,0.995535
4041.1500,0.996693
4041.2000,0.985535
4041.2500,1.02763
4041.3000,1.00695
4041.3500,0.98787
4041.4000,0.995005
4041.4500,1.00022
4041.5000,0.997329
4041.5500,0.9948
4041.6000,1.02224
4041.6500,1.02367
4041.7000,0.983242
4041.7500,0.991944
4041.8000,0.968243
4041.8500,0.984062
4041.9000,0.998856
4041.9500,0.997964
4042.0000,0.978582
4042.0500,1.02218
4042.1000,0.988998
4042.1500,1.00644
4042.2000,0.991611
4042.2500,1.00669
4042.3000,1.02627
4042.3500,1.00955
4042.4000,0.999689
4042.4500,1.00139
4042.5000,1.00363
4042.5500,0.999921
4042.6000,1.00903
4042.6500,0.9944
4042.7000,1.0083
4042.7500,1.01141
4042.8000,1.00645
4042.8500,1.02337
4042.9000,0.946432
4042.9500,1.04115
4043.0000,1.01031
4043.0500,0.977374
4043.1000,1.00156
4043.1500,0.984584
4043.2000,1.02029
4043.2500,0.996653
4043.3000,0.965116
4043.3500,0.988083
4043.4000,0.982932
4043.4500,0.983463
4043.5000,1.00466
4043.5500,1.00358
4043.6000,1.01482
4043.6500,1.00797
4043.7000,0.990218
4043.7500,0.976129
4043.8000,1.02342
4043.8500,1.00621
4043.9000,0.985735
4043.9500,0.997215
4044.0000,1.0195
4044.0500,1.01782
4044.1000,0.977879
4044.1500,0.98513
4044.2000,1.01948
4044.2500,0.989279
4044.3000,0.988248
4044.3500,0.99564
4044.4000,0.968753
4044.4500,0.987398
4044.5000,1.00536
4044.5500,0.999015
4044.6000,0.986493
4044.6500,0.995713
4044.7000,0.988252
4044.7500,1.00749
4044.8000,0.989861
4044.8500,1.00386
4044.9000,1.02153
4044.9500,0.991153
4045.0000,0.97677
4045.0500,1.00081
4045.1000,0.996018
4045.1500,0.982855
4045.2000,1.00667
4045.2500,1.02741
4045.3000,1.00037
4045.3500,0.962627
4045.4000,1.02425
4045.4500,1.01585
4045.5000,1.01182
4045.5500,0.973476
4045.6000,0.990326
4045.6500,1.0143
4045.7000,1.01274
4045.7500,1.00084
4045.8000,1.00797
4045.8500,1.00743
4045.9000,0.980628
4045.9500,1.01632
4046.0000,1.00954
4046.0500,1.01578
4046.1000,1.00313
4046.1500,0.988386
4046.2000,0.987534
4046.2500,0.97974
4046.3000,1.00994
4046.3500,1.00827
4046.4000,1.01248
4046.4500,0.995257
4046.5000,0.970528
4046.5500,1.00475
4046.6000,1.01928
4046.6500,0.972744
4046.7000,0.991567
4046.7500,0.990367
4046.8000,1.00353
4046.8500,1.0009
4046.9000,1.01272
4046.9500,0.992047
4047.0000,1.01853
4047.0500,0.98968
4047.1000,1.00319
4047.1500,0.987953
4047.2000,0.973325
4047.2500,1.01097
4047.3000,1.00356
4047.3500,1.01582
4047.4000,0.985694
4047.4500,0.97869
4047.5000,1.00327
4047.5500,1.00634
4047.6000,1.01589
4047.6500,0.984746
4047.7000,1.01026
4047.7500,0.990722
4047.8000,0.99412
4047.8500,1.02364
4047.9000,0.992878
4047.9500,0.979469
4048.0000,0.993103
4048.0500,0.998531
4048.1000,0.989822
4048.1500,1.00191
4048.2000,1.01835
4048.2500,1.01526
4048.3000,0.9961
4048.3500,0.986348
4048.4000,0.975128
4048.4500,1.00344
4048.5000,0.992088
4048.5500,0.997935
4048.6000,0.99495
4048.6500,1.02487
4048.7000,0.985221
4048.7500,0.991629
4048.8000,1.00516
4048.8500,1.01277
4048.9000,1.0024
4048.9500,1.0203
4049.0000,1.03712
4049.0500,0.984466
4049.1000,1.01424
4049.1500,1.0117
4049.2000,0.984085
4049.2500,0.976318
4049.3000,1.0187
4049.3500,1.02092
4049.4000,1.00541
4049.4500,0.997353
4049.5000,0.991424
4049.5500,0.989505
4049.6000,0.983618
4049.6500,1.00662
4049.7000,0.994155
4049.7500,0.996673
4049.8000,1.01715
4049.8500,0.941627
4049.9000,1.01527
4049.9500,1.02687
4050.0000,0.976808
4050.0500,0.994326
4050.1000,0.979568
4050.1500,1.00065
4050.2000,1.00977
4050.2500,0.996893
4050.3000,1.01008
4050.3500,1.0024
4050.4000,0.993269
4050.4500,0.981688
4050.5000,0.998273
4050.5500,1.00626
4050.6000,1.01295
4050.6500,1.00155
4050.7000,1.01361
4050.7500,1.03197
4050.8000,1.01418
4050.8500,1.00779
4050.9000,1.00608
4050.9500,1.00592
4051.0000,0.979941
4051.0500,1.00072
4051.1000,0.993466
4051.1500,1.00773
4051.2000,0.994943
4051.2500,0.99701
4051.3000,0.997793
4051.3500,0.995457
4051.4000,1.0188
4051.4500,1.02443
4051.5000,0.994329
4051.5500,1.0025
4051.6000,0.989149
4051.6500,1.01193
4051.7000,0.993363
4051.7500,1.00285
4051.8000,1.00402
4051.8500,1.0128
4051.9000,0.999819
4051.9500,0.999733
4052.0000,0.974955
4052.0500,0.985267
4052.1000,0.987323
4052.1500,1.04103
4052.2000,1.01437
4052.2500,0.995014
4052.3000,0.982028
4052.3500,1.0034
4052.4000,1.00124
4052.4500,1.01531
4052.5000,1.01814
4052.5500,1.01944
4052.6000,1.00764
4052.6500,0.994529
4052.7000,1.01628
4052.7500,1.011
4052.8000,0.98298
4052.8500,0.990183
4052.9000,0.983417
4052.9500,0.990026
4053.0000,0.998659
4053.0500,0.991988
4053.1000,1.0195
4053.1500,1.0073
4053.2000,1.00756
4053.2500,0.997057
4053.3000,0.98964
4053.3500,1.0073
4053.4000,1.00499
4053.4500,1.04206
4053.5000,0.996079
4053.5500,1.00799
4053.6000,1.00208
4053.6500,0.998974
4053.7000,1.00694
4053.7500,0.99843
4053.8000,0.996347
4053.8500,0.995548
4053.9000,1.00911
4053.9500,0.995055
4054.0000,1.01727
4054.0500,0.996546
4054.1000,0.999492
4054.1500,1.0028
4054.2000,1.0149
4054.2500,1.01933
4054.3000,1.01187
4054.3500,1.02233
4054.4000,1.01764
4054.4500,1.01803
4054.5000,1.02047
4054.5500,1.03116
4054.6000,1.00836
4054.6500,1.01068
4054.7000,0.997947
4054.7500,1.01486
4054.8000,1.00597
4054.8500,1.01585
4054.9000,1.01493
4054.9500,0.977052
4055.0000,1.01055
4055.0500,1.0374
4055.1000,1.04071
4055.1500,0.980991
4055.2000,1.03162
4055.2500,1.02108
4055.3000,1.01549
4055.3500,0.995802
4055.4000,0.992751
4055.4500,1.00208
4055.5000,1.01506
4055.5500,1.00285
4055.6000,0.976662
4055.6500,1.01517
4055.7000,1.01591
4055.7500,0.986315
4055.8000,0.983858
4055.8500,1.00521
4055.9000,1.00394
4055.9500,1.01954
4056.0000,1.01407
4056.0500,1.00952
4056.1000,1.00096
4056.1500,0.994313
4056.2000,0.99571
4056.2500,1.00787
4056.3000,1.00309
4056.3500,0.987509
4056.4000,0.997391
4056.4500,1.00296
4056.5000,0.996609
4056.5500,1.01837
4056.6000,1.01896
4056.6500,1.01453
4056.7000,1.01045
4056.7500,1.00592
4056.8000,1.00604
4056.8500,0.996865
4056.9000,1.01039
4056.9500,1.01963
4057.0000,1.00731
4057.0500,1.00742
4057.1000,1.00927
4057.1500,1.00987
4057.2000,1.03013
4057.2500,1.00599
4057.3000,1.02747
4057.3500,1.00407
4057.4000,1.01556
4057.4500,1.0147
4057.5000,0.981338
4057.5500,1.01854
4057.6000,1.00404
4057.6500,1.04528
4057.7000,1.00277
4057.7500,1.02812
4057.8000,1.01149
4057.8500,1.01548
4057.9000,0.994144
4057.9500,0.987092
4058.0000,0.996482
4058.0500,1.02592
4058.1000,1.02119
4058.1500,1.00915
4058.2000,0.990413
4058.2500,1.00662
4058.3000,1.0178
4058.3500,1.02537
4058.4000,1.0283
4058.4500,1.00746
4058.5000,1.02428
4058.5500,1.00334
4058.6000,1.04153
4058.6500,1.0392
4058.7000,1.06689
4058.7500,1.01804
4058.8000,1.01514
4058.8500,1.00822
4058.9000,1.02129
4058.9500,1.01677
4059.0000,1.04199
4059.0500,1.02321
4059.1000,0.998074
4059.1500,1.02715
4059.2000,1.02279
4059.2500,1.03991
4059.3000,1.04468
4059.3500,1.04197
4059.4000,1.01099
4059.4500,1.0296
4059.5000,1.05139
4059.5500,1.01135
4059.6000,1.0478
4059.6500,1.04402
4059.7000,1.00463
4059.7500,1.02786
4059.8000,1.03234
4059.8500,1.02563
4059.9000,1.01935
4059.9500,1.03024
4060.0000,0.994432
4060.0500,1.02621
4060.1000,1.00233
4060.1500,1.02154
4060.2000,1.02602
4060.2500,1.02059
4060.3000,1.00108
4060.3500,1.01765
4060.4000,1.01834
4060.4500,1.01302
4060.5000,1.0121
4060.5500,1.02936
4060.6000,1.02349
4060.6500,1.01999
4060.7000,1.03424
4060.7500,1.02788
4060.8000,1.02525
4060.8500,1.01834
4060.9000,1.01989
4060.9500,1.01824
4061.0000,1.01794
4061.0500,1.0426
4061.1000,1.01951
4061.1500,1.00338
4061.2000,1.03311
4061.2500,1.04362
4061.3000,1.02133
4061.3500,1.02809
4061.4000,1.01936
4061.4500,1.02481
4061.5000,1.01981
4061.5500,1.04197
4061.6000,1.02577
4061.6500,1.01918
4061.7000,0.993368
4061.7500,1.00864
4061.8000,1.00428
4061.8500,1.01063
4061.9000,1.01074
4061.9500,1.05313
4062.0000,1.03173
4062.0500,1.047
4062.1000,1.02497
4062.1500,1.01394
4062.2000,1.02479
4062.2500,1.00929
4062.3000,1.02373
4062.3500,1.04027
4062.4000,1.01315
4062.4500,1.01525
4062.5000,1.03116
4062.5500,1.0512
4062.6000,1.04094
4062.6500,1.04175
4062.7000,1.02983
4062.7500,1.03941
4062.8000,1.03497
4062.8500,1.02669
4062.9000,1.01258
4062.9500,1.03557
4063.0000,1.01866
4063.0500,1.01321
4063.1000,1.01014
4063.1500,1.00574
4063.2000,1.01275
4063.2500,1.02185
4063.3000,1.02873
4063.3500,1.01262
4063.4000,1.02768
4063.4500,1.03848
