Longitud_de_onda_A,espectro
4011.4000,0.61917
4011.4500,0.697166
4011.5000,0.883875
4011.5500,0.919957
4011.6000,1.01276
4011.6500,0.831288
4011.7000,0.5903
4011.7500,0.65134
4011.8000,0.81435
4011.8500,0.904863
4011.9000,1.01589
4011.9500,0.983078
4012.0000,0.916335
4012.0500,1.00663
4012.1000,0.930077
4012.1500,0.689572
4012.2000,0.528204
4012.2500,0.480262
4012.3000,0.529407
4012.3500,0.43414
4012.4000,0.375956
4012.4500,0.479732
4012.5000,0.641416
4012.5500,0.866824
4012.6000,0.75096
4012.6500,0.702701
4012.7000,0.680132
4012.7500,0.807471
4012.8000,0.925572
4012.8500,1.15875
4012.9000,1.27286
4012.9500,1.21518
4013.0000,1.15319
4013.0500,1.10591
4013.1000,1.09155
4013.1500,1.06855
4013.2000,0.967611
4013.2500,0.989724
4013.3000,1.07705
4013.3500,1.16794
4013.4000,1.16759
4013.4500,1.21061
4013.5000,1.00122
4013.5500,0.682026
4013.6000,0.398269
4013.6500,0.445119
4013.7000,0.583436
4013.7500,0.437005
4013.8000,0.304928
4013.8500,0.222504
4013.9000,0.316405
4013.9500,0.501248
4014.0000,0.755958
4014.0500,1.05837
4014.1000,1.24239
4014.1500,1.10968
4014.2000,1.0118
4014.2500,0.650964
4014.3000,0.674383
4014.3500,0.915799
4014.4000,0.948995
4014.4500,0.582242
4014.5000,0.292728
4014.5500,0.340293
4014.6000,0.625474
4014.6500,0.842735
4014.7000,0.907381
4014.7500,1.0528
4014.8000,1.07142
4014.8500,0.989086
4014.9000,0.748451
4014.9500,0.768302
4015.0000,0.933959
4015.0500,1.11056
4015.1000,1.02205
4015.1500,0.96106
4015.2000,0.947529
4015.2500,1.06296
4015.3000,0.971802
4015.3500,0.769817
4015.4000,0.74798
4015.4500,0.811709
4015.5000,0.830919
4015.5500,0.74922
4015.6000,0.48371
4015.6500,0.671633
4015.7000,0.909126
4015.7500,1.06247
4015.8000,1.08985
4015.8500,1.0957
4015.9000,1.02014
4015.9500,1.01848
4016.0000,1.00244
4016.0500,1.02451
4016.1000,1.07236
4016.1500,1.15294
4016.2000,1.07711
4016.2500,0.863864
4016.3000,0.791116
4016.3500,0.718201
4016.4000,0.495312
4016.4500,0.51382
4016.5000,0.714205
4016.5500,0.850909
4016.6000,0.975971
4016.6500,1.0479
4016.7000,0.95999
4016.7500,0.822028
4016.8000,0.781449
4016.8500,0.831038
4016.9000,0.863487
4016.9500,0.825243
4017.0000,0.703258
4017.0500,0.468468
4017.1000,0.282429
4017.1500,0.291682
4017.2000,0.476856
4017.2500,0.626791
4017.3000,0.835202
4017.3500,0.816561
4017.4000,0.684071
4017.4500,0.473188
4017.5000,0.409888
4017.5500,0.495728
4017.6000,0.653689
4017.6500,0.903142
4017.7000,0.861858
4017.7500,0.66055
4017.8000,0.670849
4017.8500,0.955754
4017.9000,1.07407
4017.9500,0.990337
4018.0000,0.722052
4018.0500,0.353436
4018.1000,0.197627
4018.1500,0.276928
4018.2000,0.372567
4018.2500,0.35773
4018.3000,0.442786
4018.3500,0.667267
4018.4000,0.859594
4018.4500,0.98625
4018.5000,1.08242
4018.5500,1.28738
4018.6000,1.97012
4018.6500,1.3028
4018.7000,1.1105
4018.7500,1.05291
4018.8000,0.931054
4018.8500,0.886234
4018.9000,0.998338
4018.9500,0.970238
4019.0000,0.69117
4019.0500,0.476703
4019.1000,0.586292
4019.1500,0.75485
4019.2000,0.86202
4019.2500,0.700664
4019.3000,0.605319
4019.3500,0.798525
4019.4000,1.06294
4019.4500,1.05935
4019.5000,1.027
4019.5500,1.08
4019.6000,1.20059
4019.6500,1.18272
4019.7000,1.12955
4019.7500,1.10706
4019.8000,1.03267
4019.8500,1.02198
4019.9000,1.09481
4019.9500,0.843409
4020.0000,0.629725
4020.0500,0.45623
4020.1000,0.532705
4020.1500,0.574066
4020.2000,0.486514
4020.2500,0.417565
4020.3000,0.465406
4020.3500,0.490795
4020.4000,0.322973
4020.4500,0.37888
4020.5000,0.577128
4020.5500,0.852837
4020.6000,1.08148
4020.6500,1.16445
4020.7000,1.16752
4020.7500,1.07992
4020.8000,0.788432
4020.8500,0.46057
4020.9000,0.277162
4020.9500,0.533987
4021.0000,0.879237
4021.0500,1.10666
4021.1000,1.07015
4021.1500,1.07732
4021.2000,1.14809
4021.2500,1.00724
4021.3000,0.886334
4021.3500,0.846251
4021.4000,1.02908
4021.4500,1.11825
4021.5000,1.02949
4021.5500,0.849602
4021.6000,0.482891
4021.6500,0.438328
4021.7000,0.520539
4021.7500,0.537343
4021.8000,0.373046
4021.8500,0.243802
4021.9000,0.344894
4021.9500,0.705857
4022.0000,0.874833
4022.0500,0.917457
4022.1000,0.954369
4022.1500,0.867499
4022.2000,0.577738
4022.2500,0.508643
4022.3000,0.749753
4022.3500,0.924289
4022.4000,0.837349
4022.4500,0.675548
4022.5000,0.810776
4022.5500,0.964544
4022.6000,0.89615
4022.6500,0.772365
4022.7000,0.604866
4022.7500,0.571452
4022.8000,0.843398
4022.8500,1.02061
4022.9000,1.05026
4022.9500,0.89972
4023.0000,0.726403
4023.0500,0.856258
4023.1000,1.00382
4023.1500,0.994993
4023.2000,1.01265
4023.2500,0.952523
4023.3000,0.79914
4023.3500,0.590123
4023.4000,0.493686
4023.4500,0.692552
4023.5000,1.05386
4023.5500,1.06109
4023.6000,0.856727
4023.6500,0.532946
4023.7000,0.410767
4023.7500,0.850249
4023.8000,1.03979
4023.8500,1.11426
4023.9000,1.0469
4023.9500,0.803825
4024.0000,0.568011
4024.0500,0.459045
4024.1000,0.463252
4024.1500,0.718219
4024.2000,1.0238
4024.2500,1.02888
4024.3000,1.02539
4024.3500,0.982261
4024.4000,0.800127
4024.4500,0.627567
4024.5000,0.44688
4024.5500,0.307751
4024.6000,0.31938
4024.6500,0.472761
4024.7000,0.338463
4024.7500,0.353955
4024.8000,0.572807
4024.8500,0.870418
4024.9000,0.924266
4024.9500,0.742778
4025.0000,0.58015
4025.0500,0.552313
4025.1000,0.378028
4025.1500,0.383088
4025.2000,0.621233
4025.2500,0.785977
4025.3000,0.940536
4025.3500,0.808961
4025.4000,0.641604
4025.4500,0.652073
4025.5000,0.949271
4025.5500,1.13917
4025.6000,1.15621
4025.6500,1.13684
4025.7000,1.1223
4025.7500,0.908227
4025.8000,0.643902
4025.8500,0.608038
4025.9000,0.840544
4025.9500,1.02037
4026.0000,1.07211
4026.0500,0.919946
4026.1000,0.728299
4026.1500,0.550331
4026.2000,0.624873
4026.2500,0.909614
4026.3000,1.03209
4026.3500,0.915236
4026.4000,0.556165
4026.4500,0.38799
4026.5000,0.377637
4026.5500,0.539157
4026.6000,0.826962
4026.6500,1.00013
4026.7000,1.00629
4026.7500,0.970322
4026.8000,0.964006
4026.8500,1.0308
4026.9000,0.946672
4026.9500,0.804396
4027.0000,0.564269
4027.0500,0.327956
4027.1000,0.392155
4027.1500,0.779251
4027.2000,0.882393
4027.2500,0.878592
4027.3000,0.901673
4027.3500,0.897565
4027.4000,0.751094
4027.4500,0.818785
4027.5000,0.973507
4027.5500,1.07712
4027.6000,0.889108
4027.6500,0.673855
4027.7000,0.790495
4027.7500,0.952323
4027.8000,1.10076
4027.8500,0.982321
4027.9000,0.810431
4027.9500,0.723239
4028.0000,0.859971
4028.0500,1.09239
4028.1000,1.1345
4028.1500,1.1864
4028.2000,1.09279
4028.2500,0.846443
4028.3000,0.55596
4028.3500,0.372014
4028.4000,0.500195
4028.4500,0.812847
4028.5000,0.939492
4028.5500,0.968366
4028.6000,1.02121
4028.6500,1.01728
4028.7000,0.914164
4028.7500,0.730963
4028.8000,0.772623
4028.8500,1.03612
4028.9000,1.10792
4028.9500,1.09428
4029.0000,1.05719
4029.0500,1.00881
4029.1000,1.01893
4029.1500,1.11338
4029.2000,1.07893
4029.2500,1.09225
4029.3000,1.05697
4029.3500,1.08765
4029.4000,1.05001
4029.4500,1.06852
4029.5000,1.04938
4029.5500,0.854355
4029.6000,0.482267
4029.6500,0.329364
4029.7000,0.487191
4029.7500,0.862849
4029.8000,0.943925
4029.8500,0.886534
4029.9000,0.831046
4029.9500,0.963229
4030.0000,0.930784
4030.0500,1.01041
4030.1000,0.8617
4030.1500,0.565646
4030.2000,0.36254
4030.2500,0.536436
4030.3000,0.681261
4030.3500,0.661626
4030.4000,0.616121
4030.4500,0.343015
4030.5000,0.23694
4030.5500,0.247929
4030.6000,0.276175
4030.6500,0.209345
4030.7000,0.089018
4030.7500,0.0623522
4030.8000,0.069478
4030.8500,0.156369
4030.9000,0.241825
4030.9500,0.415891
4031.0000,0.597577
4031.0500,0.680975
4031.1000,0.752939
4031.1500,0.660624
4031.2000,0.604038
4031.2500,0.528516
4031.3000,0.567439
4031.3500,0.662662
4031.4000,0.8701
4031.4500,0.968773
4031.5000,1.02511
4031.5500,0.943831
4031.6000,0.855221
4031.6500,0.67878
4031.7000,0.364589
4031.7500,0.27762
4031.8000,0.378862
4031.8500,0.634971
4031.9000,0.64544
4031.9500,0.423639
4032.0000,0.551051
4032.0500,0.850216
4032.1000,1.06739
4032.1500,1.11234
4032.2000,0.988058
4032.2500,0.963027
4032.3000,0.941267
4032.3500,0.857674
4032.4000,0.664487
4032.4500,0.483492
4032.5000,0.480528
4032.5500,0.430771
4032.6000,0.272135
4032.6500,0.206628
4032.7000,0.450143
4032.7500,0.635364
4032.8000,0.701614
4032.8500,0.613918
4032.9000,0.485941
4032.9500,0.276687
4033.0000,0.170665
4033.0500,0.0911033
4033.1000,0.0955402
4033.1500,0.159471
4033.2000,0.255312
4033.2500,0.342743
4033.3000,0.545829
4033.3500,0.695705
4033.4000,0.875049
4033.4500,0.895855
4033.5000,0.759275
4033.5500,0.618453
4033.6000,0.452291
4033.6500,0.462586
4033.7000,0.654444
4033.7500,0.857561
4033.8000,0.855254
4033.8500,0.79078
4033.9000,0.707409
4033.9500,0.703568
4034.0000,0.775635
4034.0500,0.794543
4034.1000,0.725469
4034.1500,0.727671
4034.2000,0.592901
4034.2500,0.567563
4034.3000,0.548661
4034.3500,0.446665
4034.4000,0.261837
4034.4500,0.151234
4034.5000,0.100049
4034.5500,0.154446
4034.6000,0.363536
4034.6500,0.549522
4034.7000,0.636723
4034.7500,0.67669
4034.8000,0.753282
4034.8500,0.760001
4034.9000,0.705485
4034.9500,0.863642
4035.0000,0.870001
4035.0500,0.827327
4035.1000,0.769803
4035.1500,0.824212
4035.2000,0.643761
4035.2500,0.71259
4035.3000,0.818244
4035.3500,0.932112
4035.4000,0.990337
4035.4500,0.948392
4035.5000,0.716647
4035.5500,0.471595
4035.6000,0.329599
4035.6500,0.248719
4035.7000,0.163881
4035.7500,0.202996
4035.8000,0.35619
4035.8500,0.527015
4035.9000,0.738283
4035.9500,0.768385
4036.0000,0.810162
4036.0500,0.936831
4036.1000,1.11212
4036.1500,1.047
4036.2000,1.0755
4036.2500,0.972528
4036.3000,0.848988
4036.3500,0.694544
4036.4000,0.674054
4036.4500,0.905899
4036.5000,0.956499
4036.5500,0.894566
4036.6000,0.922011
4036.6500,0.941796
4036.7000,0.881064
4036.7500,0.772438
4036.8000,0.845879
4036.8500,1.11761
4036.9000,1.11115
4036.9500,1.16235
4037.0000,1.08904
4037.0500,0.934939
4037.1000,0.688595
4037.1500,0.626923
4037.2000,0.719525
4037.2500,0.665458
4037.3000,0.652601
4037.3500,0.858112
4037.4000,0.953637
4037.4500,1.13153
4037.5000,1.29825
4037.5500,1.1346
4037.6000,0.969374
4037.6500,0.782155
4037.7000,0.81671
4037.7500,1.09304
4037.8000,1.07463
4037.8500,1.14362
4037.9000,1.0993
4037.9500,1.16001
4038.0000,1.05897
4038.0500,1.045
4038.1000,0.954799
4038.1500,0.962731
4038.2000,1.07721
4038.2500,1.09682
4038.3000,1.07295
4038.3500,1.09263
4038.4000,1.03819
4038.4500,1.03389
4038.5000,1.10586
4038.5500,0.987013
4038.6000,0.822341
4038.6500,0.726775
4038.7000,0.648754
4038.7500,0.565472
4038.8000,0.554333
4038.8500,0.820427
4038.9000,1.05771
4038.9500,1.08809
4039.0000,0.916695
4039.0500,0.731711
4039.1000,0.728676
4039.1500,0.961727
4039.2000,1.02048
4039.2500,1.02444
4039.3000,0.982752
4039.3500,1.01987
4039.4000,1.15628
4039.4500,1.18099
4039.5000,1.00716
4039.5500,0.955296
4039.6000,1.00316
4039.6500,1.03751
4039.7000,1.04128
4039.7500,0.967926
4039.8000,0.902909
4039.8500,0.846107
4039.9000,0.712745
4039.9500,0.625789
4040.0000,0.748075
4040.0500,0.655512
4040.1000,0.60738
4040.1500,0.768939
4040.2000,0.836275
4040.2500,0.789189
4040.3000,0.752322
4040.3500,0.881973
4040.4000,0.92765
4040.4500,0.843687
4040.5000,0.791983
4040.5500,0.763806
4040.6000,0.581538
4040.6500,0.441817
4040.7000,0.486053
4040.7500,0.467066
4040.8000,0.572595
4040.8500,0.833295
4040.9000,1.05872
4040.9500,1.12171
4041.0000,1.05203
4041.0500,0.96657
4041.1000,0.971196
4041.1500,1.07131
4041.2000,0.8378
4041.2500,0.497222
4041.3000,0.256196
4041.3500,0.149087
4041.4000,0.299868
4041.4500,0.627313
4041.5000,0.897212
4041.5500,0.958616
4041.6000,0.779163
4041.6500,0.671258
4041.7000,0.769357
4041.7500,0.956748
4041.8000,1.02813
4041.8500,0.986444
4041.9000,0.833756
4041.9500,0.912056
4042.0000,0.996836
4042.0500,0.969777
4042.1000,1.09281
4042.1500,1.09067
4042.2000,0.964809
4042.2500,0.902938
4042.3000,0.971699
4042.3500,1.22188
4042.4000,1.0892
4042.4500,1.02254
4042.5000,0.999553
4042.5500,0.890503
4042.6000,0.851036
4042.6500,0.939548
4042.7000,0.89538
4042.7500,0.874994
4042.8000,0.949119
4042.8500,0.925196
4042.9000,0.813267
4042.9500,0.883884
4043.0000,1.05662
4043.0500,1.07424
4043.1000,1.10979
4043.1500,1.18069
4043.2000,1.08803
4043.2500,0.960043
4043.3000,0.883798
4043.3500,0.907258
4043.4000,0.93468
4043.4500,1.03149
4043.5000,1.05572
4043.5500,0.858237
4043.6000,0.744931
4043.6500,0.671591
4043.7000,0.5143
4043.7500,0.453556
4043.8000,0.447311
4043.8500,0.379365
4043.9000,0.26069
4043.9500,0.264794
4044.0000,0.436081
4044.0500,0.636573
4044.1000,0.723203
4044.1500,0.674692
4044.2000,0.840583
4044.2500,0.970957
4044.3000,0.957771
4044.3500,0.890539
4044.4000,0.74631
4044.4500,0.603677
4044.5000,0.370115
4044.5500,0.254643
4044.6000,0.227898
4044.6500,0.373467
4044.7000,0.542735
4044.7500,0.673361
4044.8000,0.666967
4044.8500,0.640625
4044.9000,0.659514
4044.9500,0.651631
4045.0000,0.622051
4045.0500,0.542423
4045.1000,0.395066
4045.1500,0.291153
4045.2000,0.315132
4045.2500,0.344902
4045.3000,0.323823
4045.3500,0.241816
4045.4000,0.176945
4045.4500,0.181835
4045.5000,0.198367
4045.5500,0.19465
4045.6000,0.180117
4045.6500,0.150068
4045.7000,0.130645
4045.7500,0.0853531
4045.8000,0.0933862
4045.8500,0.0875491
4045.9000,0.104685
4045.9500,0.139456
4046.0000,0.18514
4046.0500,0.1724
4046.1000,0.165581
4046.1500,0.233561
4046.2000,0.24391
4046.2500,0.314612
4046.3000,0.31748
4046.3500,0.351025
4046.4000,0.380294
4046.4500,0.42289
4046.5000,0.514892
4046.5500,0.488829
4046.6000,0.600377
4046.6500,0.615977
4046.7000,0.638881
4046.7500,0.595608
4046.8000,0.646732
4046.8500,0.723751
4046.9000,0.725824
4046.9500,0.758459
4047.0000,0.738183
4047.0500,0.751892
4047.1000,0.730994
4047.1500,0.668442
4047.2000,0.633301
4047.2500,0.518206
4047.3000,0.461751
4047.3500,0.581039
4047.4000,0.768312
4047.4500,0.939871
4047.5000,0.985841
4047.5500,0.970055
4047.6000,0.84067
4047.6500,0.744882
4047.7000,0.754062
4047.7500,0.704489
4047.8000,0.6074
4047.8500,0.819912
4047.9000,0.938766
4047.9500,0.989887
4048.0000,0.954946
4048.0500,0.86499
4048.1000,0.949577
4048.1500,1.02979
4048.2000,1.06313
4048.2500,0.976626
4048.3000,1.0225
4048.3500,0.943362
4048.4000,1.03542
4048.4500,1.14831
4048.5000,1.17024
4048.5500,1.02246
4048.6000,0.762847
4048.6500,0.461771
4048.7000,0.200272
4048.7500,0.193005
4048.8000,0.429232
4048.8500,0.799125
4048.9000,0.987757
4048.9500,0.893721
4049.0000,0.801127
4049.0500,0.821383
4049.1000,0.872916
4049.1500,0.896499
4049.2000,0.893791
4049.2500,0.826706
4049.3000,0.602781
4049.3500,0.471039
4049.4000,0.582067
4049.4500,0.737948
4049.5000,0.798676
4049.5500,0.727361
4049.6000,0.862863
4049.6500,0.890504
4049.7000,0.739581
4049.7500,0.640921
4049.8000,0.776075
4049.8500,0.884342
4049.9000,1.0238
4049.9500,1.17019
4050.0000,1.06723
4050.0500,1.00194
4050.1000,1.13875
4050.1500,1.21223
4050.2000,1.17763
4050.2500,1.04337
4050.3000,0.838665
4050.3500,0.839286
4050.4000,1.04506
4050.4500,0.925613
4050.5000,0.86804
4050.5500,0.876877
4050.6000,0.842026
4050.6500,0.651388
4050.7000,0.655905
4050.7500,0.918191
4050.8000,1.10655
4050.8500,1.18721
4050.9000,1.049
4050.9500,0.898405
4051.0000,0.927358
4051.0500,0.895583
4051.1000,0.815821
4051.1500,0.678952
4051.2000,0.72598
4051.2500,0.798921
4051.3000,0.713292
4051.3500,0.619052
4051.4000,0.778647
4051.4500,1.04201
4051.5000,1.14112
4051.5500,1.22784
4051.6000,1.19806
4051.6500,1.15117
4051.7000,1.06516
4051.7500,1.08341
4051.8000,1.06257
4051.8500,0.79055
4051.9000,0.472475
4051.9500,0.437913
4052.0000,0.571766
4052.0500,0.77019
4052.1000,1.00356
4052.1500,1.12789
4052.2000,1.00784
4052.2500,0.654803
4052.3000,0.516108
4052.3500,0.674245
4052.4000,0.601157
4052.4500,0.391205
4052.5000,0.491924
4052.5500,0.6655
4052.6000,0.678088
4052.6500,0.477846
4052.7000,0.324009
4052.7500,0.633787
4052.8000,0.979616
4052.8500,1.02701
4052.9000,0.838324
4052.9500,0.777361
4053.0000,1.00066
4053.0500,1.20998
4053.1000,1.30368
4053.1500,1.10549
4053.2000,0.823626
4053.2500,0.546452
4053.3000,0.570801
4053.3500,0.767779
4053.4000,0.780508
4053.4500,0.743878
4053.5000,0.753293
4053.5500,0.921524
4053.6000,1.08663
4053.6500,1.19484
4053.7000,1.17065
4053.7500,0.925094
4053.8000,0.585642
4053.8500,0.551113
4053.9000,0.830948
4053.9500,0.956363
4054.0000,0.953184
4054.0500,0.81116
4054.1000,0.724389
4054.1500,0.585547
4054.2000,0.621949
4054.2500,0.898016
4054.3000,1.13336
4054.3500,1.09176
4054.4000,0.878389
4054.4500,0.678305
4054.5000,0.642761
4054.5500,0.543147
4054.6000,0.640426
4054.6500,0.69315
4054.7000,0.600388
4054.7500,0.483675
4054.8000,0.307726
4054.8500,0.228183
4054.9000,0.376361
4054.9500,0.488502
4055.0000,0.338833
4055.0500,0.349584
4055.1000,0.599644
4055.1500,0.817724
4055.2000,0.791657
4055.2500,0.924133
4055.3000,0.965126
4055.3500,0.997427
4055.4000,0.911373
4055.4500,0.708232
4055.5000,0.338149
4055.5500,0.241197
4055.6000,0.431558
4055.6500,0.706461
4055.7000,0.960639
4055.7500,1.08842
4055.8000,1.08446
4055.8500,1.08928
4055.9000,1.08898
4055.9500,0.875934
4056.0000,0.689838
4056.0500,0.717835
4056.1000,0.798038
4056.1500,0.724179
4056.2000,0.604957
4056.2500,0.736102
4056.3000,0.720793
4056.3500,0.54379
4056.4000,0.562642
4056.4500,0.625731
4056.5000,0.673696
4056.5500,0.853981
4056.6000,0.942146
4056.6500,1.11464
4056.7000,1.10685
4056.7500,1.04711
4056.8000,1.01614
4056.8500,1.00357
4056.9000,0.982809
4056.9500,1.21488
4057.0000,1.24305
4057.0500,1.03251
4057.1000,0.925877
4057.1500,0.635286
4057.2000,0.439521
4057.2500,0.4473
4057.3000,0.406664
4057.3500,0.343357
4057.4000,0.388734
4057.4500,0.322094
4057.5000,0.223646
4057.5500,0.283874
4057.6000,0.381082
4057.6500,0.463477
4057.7000,0.654793
4057.7500,0.694046
4057.8000,0.588926
4057.8500,0.462913
4057.9000,0.437593
4057.9500,0.449194
4058.0000,0.71005
4058.0500,0.864704
4058.1000,0.778928
4058.1500,0.408822
4058.2000,0.260195
4058.2500,0.433241
4058.3000,0.786173
4058.3500,1.02128
4058.4000,1.01021
4058.4500,0.925002
4058.5000,0.845987
4058.5500,0.699591
4058.6000,0.533643
4058.6500,0.698803
4058.7000,0.59488
4058.7500,0.356108
4058.8000,0.377974
4058.8500,0.429203
4058.9000,0.286317
4058.9500,0.294853
4059.0000,0.672323
4059.0500,0.983509
4059.1000,1.10023
4059.1500,1.06737
4059.2000,0.9259
4059.2500,0.776734
4059.3000,0.637013
4059.3500,0.454382
4059.4000,0.368136
4059.4500,0.55146
4059.5000,0.737382
4059.5500,0.991171
4059.6000,1.04675
4059.6500,0.795619
4059.7000,0.505825
4059.7500,0.521978
4059.8000,0.83254
4059.8500,1.03399
4059.9000,1.0701
4059.9500,0.86107
4060.0000,0.914174
4060.0500,0.919114
4060.1000,0.981603
4060.1500,1.01929
4060.2000,0.831412
4060.2500,0.534968
4060.3000,0.622806
4060.3500,0.950862
4060.4000,1.09306
4060.4500,0.949158
4060.5000,0.805285
4060.5500,0.898468
4060.6000,0.970646
4060.6500,0.936967
4060.7000,0.83915
4060.7500,0.72062
4060.8000,0.855178
4060.8500,1.08551
4060.9000,1.10326
4060.9500,1.12681
4061.0000,0.959009
4061.0500,0.735701
4061.1000,0.585823
4061.1500,0.759205
4061.2000,1.01105
4061.2500,1.1249
4061.3000,1.15245
4061.3500,1.01571
4061.4000,0.857907
4061.4500,0.795644
4061.5000,0.903113
4061.5500,1.03095
4061.6000,0.938526
4061.6500,0.701905
4061.7000,0.404534
4061.7500,0.419075
4061.8000,0.697449
4061.8500,0.880108
4061.9000,0.767039
4061.9500,0.569136
4062.0000,0.590817
4062.0500,0.726262
4062.1000,0.985793
4062.1500,1.01626
4062.2000,0.940372
4062.2500,0.965357
4062.3000,0.931945
4062.3500,0.777664
4062.4000,0.448576
4062.4500,0.298391
4062.5000,0.446595
4062.5500,0.701554
4062.6000,0.663192
4062.6500,0.699996
4062.7000,0.683744
4062.7500,0.714224
4062.8000,0.644798
4062.8500,0.616983
4062.9000,0.637412
4062.9500,0.629308
4063.0000,0.599924
4063.0500,0.650459
4063.1000,0.533904
4063.1500,0.421291
4063.2000,0.368704
4063.2500,0.280343
4063.3000,0.211835
4063.3500,0.216733
4063.4000,0.255008
