Longitud_de_onda_A,espectro
4047.1500,1.02543
4047.2000,1.02086
4047.2500,1.07982
4047.3000,1.08429
4047.3500,1.07127
4047.4000,1.0917
4047.4500,1.12244
4047.5000,1.02865
4047.5500,1.07614
4047.6000,1.0656
4047.6500,1.06335
4047.7000,1.10794
4047.7500,1.04583
4047.8000,1.08434
4047.8500,1.06604
4047.9000,1.02956
4047.9500,1.00653
4048.0000,1.05882
4048.0500,1.01153
4048.1000,0.999488
4048.1500,1.01209
4048.2000,1.02964
4048.2500,1.0079
4048.3000,1.0006
4048.3500,0.980194
4048.4000,0.99513
4048.4500,1.01913
4048.5000,1.04422
4048.5500,1.0241
4048.6000,1.0397
4048.6500,1.04615
4048.7000,0.972365
4048.7500,1.00043
4048.8000,1.02413
4048.8500,0.981354
4048.9000,0.959483
4048.9500,0.983402
4049.0000,0.994891
4049.0500,0.994216
4049.1000,1.04592
4049.1500,1.0025
4049.2000,1.00184
4049.2500,0.983636
4049.3000,0.957734
4049.3500,1.02171
4049.4000,0.997937
4049.4500,0.961703
4049.5000,0.959137
4049.5500,1.03359
4049.6000,0.944759
4049.6500,0.963188
4049.7000,0.989974
4049.7500,0.998499
4049.8000,1.00614
4049.8500,1.09052
4049.9000,1.02812
4049.9500,1.05921
4050.0000,1.07196
4050.0500,1.05505
4050.1000,1.05458
4050.1500,1.01456
4050.2000,1.01422
4050.2500,1.04261
4050.3000,1.04276
4050.3500,1.07001
4050.4000,0.982592
4050.4500,0.989661
4050.5000,1.03005
4050.5500,1.02295
4050.6000,0.959755
4050.6500,0.976954
4050.7000,1.02252
4050.7500,0.998831
4050.8000,1.05164
4050.8500,1.0147
4050.9000,1.06251
4050.9500,0.995157
4051.0000,0.980275
4051.0500,1.01506
4051.1000,0.998684
4051.1500,1.02369
4051.2000,0.971641
4051.2500,0.9708
4051.3000,0.966496
4051.3500,0.959458
4051.4000,0.959474
4051.4500,0.989575
4051.5000,0.9935
4051.5500,1.04411
4051.6000,0.967039
4051.6500,0.982772
4051.7000,1.00338
4051.7500,1.01563
4051.8000,0.960275
4051.8500,0.961543
4051.9000,0.947595
4051.9500,0.975797
4052.0000,0.958075
4052.0500,0.980203
4052.1000,0.936636
4052.1500,0.954475
4052.2000,1.00135
4052.2500,1.00878
4052.3000,0.92075
4052.3500,0.953894
4052.4000,0.980016
4052.4500,0.958411
4052.5000,1.029
4052.5500,1.0045
4052.6000,0.964819
4052.6500,0.994772
4052.7000,0.887955
4052.7500,0.890484
4052.8000,0.950761
4052.8500,0.951112
4052.9000,0.964864
4052.9500,0.945291
4053.0000,0.980909
4053.0500,0.9691
4053.1000,0.992587
4053.1500,0.948465
4053.2000,0.95113
4053.2500,0.950031
4053.3000,0.938579
4053.3500,0.965199
4053.4000,0.956618
4053.4500,0.938474
4053.5000,0.969657
4053.5500,0.916974
4053.6000,0.927024
4053.6500,1.02935
4053.7000,1.01888
4053.7500,0.966898
4053.8000,0.95392
4053.8500,0.978172
4053.9000,0.988294
4053.9500,0.978766
4054.0000,1.00665
4054.0500,0.898727
4054.1000,0.920951
4054.1500,0.87179
4054.2000,0.880624
4054.2500,0.900987
4054.3000,0.865633
4054.3500,0.82439
4054.4000,0.917692
4054.4500,0.839798
4054.5000,0.847497
4054.5500,0.947491
4054.6000,0.886826
4054.6500,0.93378
4054.7000,0.964833
4054.7500,0.958722
4054.8000,0.967337
4054.8500,0.887279
4054.9000,0.928305
4054.9500,0.896051
4055.0000,0.928613
4055.0500,0.920813
4055.1000,0.913142
4055.1500,0.936616
4055.2000,0.869239
4055.2500,0.874412
4055.3000,0.939716
4055.3500,0.89375
4055.4000,1.05264
4055.4500,1.0682
4055.5000,0.979588
4055.5500,0.979411
4055.6000,0.89411
4055.6500,0.946063
4055.7000,0.895963
4055.7500,0.905682
4055.8000,0.911896
4055.8500,0.915815
4055.9000,0.929762
4055.9500,0.992053
4056.0000,0.99383
4056.0500,0.977684
4056.1000,0.969982
4056.1500,1.01062
4056.2000,1.00109
4056.2500,1.03786
4056.3000,1.04052
4056.3500,0.992058
4056.4000,0.997678
4056.4500,1.04914
4056.5000,1.02181
4056.5500,1.00426
4056.6000,0.978108
4056.6500,0.958756
4056.7000,0.886744
4056.7500,0.959802
4056.8000,0.945048
4056.8500,0.946396
4056.9000,0.895954
4056.9500,0.925457
4057.0000,0.934563
4057.0500,0.9128
4057.1000,0.939704
4057.1500,0.943407
4057.2000,0.946756
4057.2500,0.98916
4057.3000,1.00555
4057.3500,0.968826
4057.4000,0.988377
4057.4500,0.949233
4057.5000,0.990355
4057.5500,0.967441
4057.6000,0.983518
4057.6500,0.960006
4057.7000,0.910971
4057.7500,0.970049
4057.8000,0.966798
4057.8500,0.905345
4057.9000,0.892833
4057.9500,0.927492
4058.0000,0.897806
4058.0500,0.917423
4058.1000,0.865022
4058.1500,0.908012
4058.2000,0.849041
4058.2500,0.907227
4058.3000,0.832443
4058.3500,0.886996
4058.4000,0.864917
4058.4500,0.923881
4058.5000,0.931264
4058.5500,0.924215
4058.6000,0.946144
4058.6500,0.982164
4058.7000,0.993118
4058.7500,1.00643
4058.8000,0.986828
4058.8500,0.988323
4058.9000,1.01245
4058.9500,0.954977
4059.0000,0.991337
4059.0500,0.968147
4059.1000,0.953307
4059.1500,0.995658
4059.2000,1.01457
4059.2500,0.995573
4059.3000,0.99336
4059.3500,1.01753
4059.4000,0.990637
4059.4500,0.995641
4059.5000,1.00689
4059.5500,1.05002
4059.6000,1.07313
4059.6500,1.06809
4059.7000,1.07642
4059.7500,1.02217
4059.8000,1.11714
4059.8500,1.0559
4059.9000,1.01008
4059.9500,1.0018
4060.0000,1.05985
4060.0500,1.07414
4060.1000,1.06814
4060.1500,1.05333
4060.2000,1.07365
4060.2500,1.07707
4060.3000,1.10602
4060.3500,1.07609
4060.4000,1.0988
4060.4500,1.06995
4060.5000,1.07405
4060.5500,1.02263
4060.6000,1.13769
4060.6500,1.05788
4060.7000,1.09155
4060.7500,1.08979
4060.8000,1.12274
4060.8500,1.10647
4060.9000,1.05048
4060.9500,1.13466
4061.0000,1.10397
4061.0500,0.997217
4061.1000,1.07003
4061.1500,1.08589
4061.2000,1.09174
4061.2500,1.02143
4061.3000,1.05331
4061.3500,1.02678
4061.4000,0.985536
4061.4500,1.09748
4061.5000,1.04653
4061.5500,1.06719
4061.6000,1.00646
4061.6500,1.04334
4061.7000,0.961751
4061.7500,1.01956
4061.8000,1.00764
4061.8500,0.968291
4061.9000,0.99987
4061.9500,1.02757
4062.0000,0.989205
4062.0500,1.06485
4062.1000,1.00417
4062.1500,1.02706
4062.2000,1.02605
4062.2500,1.02211
4062.3000,1.0216
4062.3500,0.968002
4062.4000,1.06247
4062.4500,1.02616
4062.5000,0.999903
4062.5500,0.935864
4062.6000,0.998419
4062.6500,0.946761
4062.7000,0.97167
4062.7500,0.933683
4062.8000,0.834098
4062.8500,0.837081
4062.9000,0.818818
4062.9500,0.801661
4063.0000,0.794723
4063.0500,0.850421
4063.1000,0.862323
4063.1500,0.823951
4063.2000,0.854688
4063.2500,0.908627
4063.3000,0.912258
4063.3500,0.900595
4063.4000,0.909646
4063.4500,0.947233
