Longitud_de_onda_A,espectro
4000.0000,1.00445
4000.0500,0.986178
4000.1000,1.06265
4000.1500,2.95067
4000.2000,1.22185
4000.2500,0.998166
4000.3000,1.0194
4000.3500,0.985059
4000.4000,1.03004
4000.4500,1.02286
4000.5000,1.03462
4000.5500,1.02137
4000.6000,1.01376
4000.6500,0.998958
4000.7000,1.05784
4000.7500,1.01275
4000.8000,1.02052
4000.8500,1.03626
4000.9000,0.987267
4000.9500,0.991447
4001.0000,1.00328
4001.0500,0.970026
4001.1000,0.978168
4001.1500,0.993419
4001.2000,1.01616
4001.2500,1.03131
4001.3000,1.02315
4001.3500,1.00097
4001.4000,1.0079
4001.4500,1.01738
4001.5000,1.03131
4001.5500,1.01882
4001.6000,1.04859
4001.6500,0.954279
4001.7000,0.926085
4001.7500,0.994667
4001.8000,0.963293
4001.8500,1.00901
4001.9000,0.98831
4001.9500,1.0205
4002.0000,0.978124
4002.0500,0.985657
4002.1000,0.992661
4002.1500,0.97442
4002.2000,0.995004
4002.2500,0.96668
4002.3000,0.960686
4002.3500,0.988136
4002.4000,1.01268
4002.4500,1.00271
4002.5000,1.0136
4002.5500,0.997217
4002.6000,0.98798
4002.6500,0.958808
4002.7000,0.98644
4002.7500,0.990227
4002.8000,1.04298
4002.8500,1.02003
4002.9000,0.994556
4002.9500,1.01719
4003.0000,1.03526
4003.0500,1.03063
4003.1000,0.973226
4003.1500,1.05354
4003.2000,0.998267
4003.2500,1.03684
4003.3000,0.999575
4003.3500,1.01686
4003.4000,1.04381
4003.4500,1.00371
4003.5000,1.073
4003.5500,1.14939
4003.6000,1.06333
4003.6500,1.00208
4003.7000,0.998569
4003.7500,0.984861
4003.8000,0.962667
4003.8500,0.973308
4003.9000,0.964283
4003.9500,0.960362
4004.0000,0.941513
4004.0500,0.993423
4004.1000,0.945263
4004.1500,0.94152
4004.2000,0.89348
4004.2500,0.933697
4004.3000,0.915067
4004.3500,0.88871
4004.4000,0.92503
4004.4500,0.93271
4004.5000,0.897082
4004.5500,0.962697
4004.6000,0.901257
4004.6500,0.891072
4004.7000,0.871124
4004.7500,0.881133
4004.8000,0.89583
4004.8500,0.859902
4004.9000,0.903483
4004.9500,0.827624
4005.0000,0.861435
4005.0500,0.849271
4005.1000,0.852222
4005.1500,0.862988
4005.2000,0.8734
4005.2500,0.862595
4005.3000,0.876453
4005.3500,0.87095
4005.4000,0.826804
4005.4500,0.798129
4005.5000,0.833255
4005.5500,0.855213
4005.6000,0.833728
4005.6500,0.829835
4005.7000,0.838011
4005.7500,0.824036
4005.8000,0.825081
4005.8500,0.843233
4005.9000,0.860955
4005.9500,0.840948
4006.0000,0.848877
4006.0500,0.821075
4006.1000,0.842846
4006.1500,0.790648
4006.2000,0.845249
4006.2500,0.852612
4006.3000,0.887896
4006.3500,0.818048
4006.4000,0.858585
4006.4500,0.845393
4006.5000,0.852484
4006.5500,0.868792
4006.6000,0.869173
4006.6500,0.886948
4006.7000,0.907035
4006.7500,0.870551
4006.8000,0.92368
4006.8500,0.937877
4006.9000,0.958186
4006.9500,0.985495
4007.0000,0.947946
4007.0500,0.95224
4007.1000,0.986835
4007.1500,0.947883
4007.2000,0.965835
4007.2500,0.96298
4007.3000,0.953717
4007.3500,0.977594
4007.4000,0.980319
4007.4500,0.966197
4007.5000,0.980307
4007.5500,0.981932
4007.6000,0.974062
4007.6500,0.993472
4007.7000,0.99772
4007.7500,1.04194
4007.8000,1.00721
4007.8500,1.02539
4007.9000,1.0098
4007.9500,0.996418
4008.0000,0.990429
4008.0500,1.02169
4008.1000,0.987643
4008.1500,1.03791
4008.2000,1.02919
4008.2500,1.00768
4008.3000,1.0282
4008.3500,1.03799
4008.4000,1.05703
4008.4500,0.966434
4008.5000,1.00573
4008.5500,0.999057
4008.6000,1.00014
4008.6500,1.014
4008.7000,1.02367
4008.7500,1.01349
4008.8000,1.00757
4008.8500,1.05517
4008.9000,1.02258
4008.9500,1.02796
4009.0000,1.02216
4009.0500,0.970127
4009.1000,1.04484
4009.1500,1.01443
4009.2000,0.997472
4009.2500,1.02045
4009.3000,1.02226
4009.3500,0.958045
4009.4000,1.00621
4009.4500,1.00418
4009.5000,0.99569
4009.5500,0.991865
4009.6000,0.997777
4009.6500,1.00069
4009.7000,1.0066
4009.7500,1.01619
4009.8000,1.00587
4009.8500,0.975417
4009.9000,1.01521
4009.9500,1.0116
4010.0000,0.974536
4010.0500,1.00803
4010.1000,1.00245
4010.1500,0.982217
4010.2000,1.02196
4010.2500,0.994424
4010.3000,1.01248
4010.3500,1.01382
4010.4000,0.979565
4010.4500,1.00846
4010.5000,0.982993
4010.5500,1.00285
4010.6000,1.01325
4010.6500,1.0415
4010.7000,1.0148
