Longitud_de_onda_A,espectro
4000.0000,1.06434
4000.0500,0.996387
4000.1000,1.01243
4000.1500,0.937097
4000.2000,0.95969
4000.2500,0.962003
4000.3000,0.929351
4000.3500,0.938923
4000.4000,0.944954
4000.4500,0.909386
4000.5000,0.908855
4000.5500,0.984855
4000.6000,0.985771
4000.6500,0.984705
4000.7000,1.04259
4000.7500,1.04007
4000.8000,1.03688
4000.8500,1.05258
4000.9000,1.07601
4000.9500,1.07595
4001.0000,1.03859
4001.0500,1.04863
4001.1000,1.0221
4001.1500,1.03066
4001.2000,1.0491
4001.2500,1.01309
4001.3000,0.987569
4001.3500,0.967612
4001.4000,0.947415
4001.4500,0.979945
4001.5000,0.90838
4001.5500,0.91993
4001.6000,0.891241
4001.6500,0.91538
4001.7000,0.873779
4001.7500,0.929027
4001.8000,0.9349
4001.8500,0.918082
4001.9000,0.924986
4001.9500,0.967666
4002.0000,0.995436
4002.0500,1.00098
4002.1000,1.01977
4002.1500,1.00998
4002.2000,0.997769
4002.2500,0.974527
4002.3000,0.999689
4002.3500,1.03266
4002.4000,1.01122
4002.4500,1.00493
4002.5000,1.01052
4002.5500,0.983461
4002.6000,1.00859
4002.6500,0.982545
4002.7000,0.984808
4002.7500,0.975266
4002.8000,0.985887
4002.8500,0.971543
4002.9000,0.990118
4002.9500,0.992418
4003.0000,0.991588
4003.0500,1.00451
4003.1000,0.974681
4003.1500,0.983395
4003.2000,1.04983
4003.2500,1.04559
4003.3000,1.00103
4003.3500,1.05222
4003.4000,1.04134
4003.4500,1.06275
4003.5000,1.03096
4003.5500,1.01916
4003.6000,1.00605
4003.6500,1.02745
4003.7000,1.00093
4003.7500,0.987181
4003.8000,1.00396
4003.8500,1.03044
4003.9000,1.01756
4003.9500,0.989666
4004.0000,1.0067
4004.0500,1.06756
4004.1000,1.04913
4004.1500,1.07088
4004.2000,1.07385
4004.2500,1.03413
4004.3000,1.08037
4004.3500,1.10977
4004.4000,1.06564
4004.4500,1.06969
4004.5000,1.03227
4004.5500,0.965331
4004.6000,0.980944
4004.6500,0.941732
4004.7000,0.899408
4004.7500,0.862924
4004.8000,0.835591
4004.8500,0.801041
4004.9000,0.788759
4004.9500,0.726591
4005.0000,0.656067
4005.0500,0.622486
4005.1000,0.611995
4005.1500,0.657395
4005.2000,0.662382
4005.2500,0.637123
4005.3000,0.649249
4005.3500,0.694955
4005.4000,0.667824
4005.4500,0.723017
4005.5000,0.746789
4005.5500,0.748278
4005.6000,0.851247
4005.6500,0.84008
4005.7000,0.88046
4005.7500,0.885564
4005.8000,0.913477
4005.8500,0.932673
4005.9000,0.913996
4005.9500,0.946153
4006.0000,0.942358
4006.0500,0.962358
4006.1000,0.982789
4006.1500,0.968593
4006.2000,0.966153
4006.2500,0.950682
4006.3000,0.902928
4006.3500,0.871919
4006.4000,0.881274
4006.4500,0.875577
4006.5000,0.858932
4006.5500,0.825131
4006.6000,0.837024
4006.6500,0.837591
4006.7000,0.862107
4006.7500,0.885902
4006.8000,0.900757
4006.8500,0.918536
4006.9000,0.932193
4006.9500,0.947414
4007.0000,0.966366
4007.0500,0.971945
4007.1000,0.974864
4007.1500,0.984656
4007.2000,0.942996
4007.2500,0.926877
4007.3000,0.931584
4007.3500,0.991394
4007.4000,0.972697
4007.4500,0.917336
4007.5000,0.983766
4007.5500,0.983657
4007.6000,1.0383
4007.6500,1.0505
4007.7000,1.01793
4007.7500,1.02029
4007.8000,1.0455
4007.8500,1.01115
4007.9000,1.03616
4007.9500,1.01703
4008.0000,1.01701
4008.0500,1.02939
4008.1000,1.03306
4008.1500,1.03983
4008.2000,1.07407
4008.2500,1.06579
4008.3000,1.01583
4008.3500,1.03135
4008.4000,1.05465
4008.4500,1.07763
4008.5000,1.07687
4008.5500,1.03644
4008.6000,1.05358
4008.6500,1.0079
4008.7000,1.0276
4008.7500,0.988029
4008.8000,1.00969
4008.8500,0.992819
4008.9000,1.00225
4008.9500,0.947696
4009.0000,0.954722
4009.0500,0.98522
4009.1000,0.974474
4009.1500,0.999364
4009.2000,1.05208
4009.2500,1.02773
4009.3000,1.05228
4009.3500,1.01956
4009.4000,0.993833
4009.4500,0.955148
4009.5000,0.972527
4009.5500,0.860953
4009.6000,0.876996
4009.6500,0.90565
4009.7000,0.896384
4009.7500,0.863499
4009.8000,0.890069
4009.8500,0.916649
4009.9000,0.895617
4009.9500,0.931299
4010.0000,0.981053
4010.0500,1.00467
4010.1000,1.01577
