Longitud_de_onda_A,espectro
4007.1500,1.20362
4007.2000,1.07445
4007.2500,0.693334
4007.3000,0.55883
4007.3500,1.27679
4007.4000,0.419439
4007.4500,1.07423
4007.5000,1.38325
4007.5500,1.00995
4007.6000,1.438
4007.6500,0.111245
4007.7000,0.996828
4007.7500,0.387352
4007.8000,0.814359
4007.8500,1.04113
4007.9000,1.11799
4007.9500,1.16588
4008.0000,0.932844
4008.0500,0
4008.1000,0.995656
4008.1500,0.942386
4008.2000,0.319689
4008.2500,0.952997
4008.3000,1.65902
4008.3500,0.931325
4008.4000,1.09172
4008.4500,0.775852
4008.5000,0.536949
4008.5500,0.648299
4008.6000,0.280602
4008.6500,0.495422
4008.7000,1.01507
4008.7500,0.578036
4008.8000,0.0257273
4008.8500,0.964799
4008.9000,0.859497
4008.9500,0.776489
4009.0000,0.204909
4009.0500,1.12962
4009.1000,0.404302
4009.1500,0.88861
4009.2000,1.35579
4009.2500,1.36928
4009.3000,0.88791
4009.3500,1.18148
4009.4000,0.908374
4009.4500,1.04471
4009.5000,0.968121
4009.5500,0.678721
4009.6000,1.51959
4009.6500,0.380425
4009.7000,1.05848
4009.7500,1.37921
4009.8000,1.2102
4009.8500,0.338335
4009.9000,0.242392
4009.9500,0.675978
4010.0000,1.10052
4010.0500,1.60047
4010.1000,0.795603
4010.1500,0.843122
4010.2000,0.926665
4010.2500,0.76288
4010.3000,1.26644
4010.3500,1.21599
4010.4000,0.764009
4010.4500,1.03848
4010.5000,0.633204
4010.5500,0.896258
4010.6000,1.54605
4010.6500,1.35219
4010.7000,1.81675
4010.7500,0.487615
4010.8000,1.14962
4010.8500,2.36309
4010.9000,1.22136
4010.9500,0.287034
4011.0000,0.0229601
4011.0500,1.62809
4011.1000,0.552424
4011.1500,0.450526
4011.2000,0.687562
4011.2500,1.52525
4011.3000,1.71933
4011.3500,0.371284
4011.4000,0.72405
4011.4500,0.873706
4011.5000,0.667111
4011.5500,0
4011.6000,1.20986
4011.6500,0.454767
4011.7000,0.184273
4011.7500,1.01323
4011.8000,0.981748
4011.8500,0.41846
4011.9000,0.587563
4011.9500,0.832538
4012.0000,0.511699
4012.0500,0.540277
4012.1000,1.16623
4012.1500,0.947541
4012.2000,0.532998
4012.2500,0.38095
4012.3000,0.178686
4012.3500,0.849981
4012.4000,0.782785
4012.4500,0.527819
4012.5000,1.0497
4012.5500,0.891799
4012.6000,0.861442
4012.6500,0.427002
4012.7000,0.764319
4012.7500,1.35951
4012.8000,0.974308
4012.8500,0.582561
4012.9000,0.973682
4012.9500,0.88358
4013.0000,1.50274
4013.0500,0.791226
4013.1000,0.607196
4013.1500,0.989573
4013.2000,0.800528
4013.2500,0.917006
4013.3000,2.00511
4013.3500,0.855647
4013.4000,0.540066
4013.4500,1.19517
4013.5000,1.31703
4013.5500,1.1151
4013.6000,0.6041
4013.6500,0.997498
4013.7000,0.398715
4013.7500,0.612173
4013.8000,1.01558
4013.8500,0.758556
4013.9000,1.38349
4013.9500,1.28419
4014.0000,1.30076
4014.0500,0.832474
4014.1000,0.881375
4014.1500,0.980967
4014.2000,0.251609
4014.2500,1.2573
4014.3000,1.06508
4014.3500,0.5869
4014.4000,0.679571
4014.4500,0.733649
4014.5000,0.79451
4014.5500,1.01419
4014.6000,0.969247
4014.6500,1.16871
4014.7000,0.540029
4014.7500,0
4014.8000,0.520635
4014.8500,0.853167
4014.9000,0.665694
4014.9500,0.591495
4015.0000,0.968638
4015.0500,0.831768
4015.1000,1.00508
4015.1500,1.19107
4015.2000,1.11734
4015.2500,1.36344
4015.3000,1.24288
4015.3500,1.54877
4015.4000,0.783493
4015.4500,0.973184
4015.5000,0.790646
4015.5500,0.679977
4015.6000,1.37853
4015.6500,1.34783
4015.7000,1.04547
4015.7500,1.54509
4015.8000,0.44972
4015.8500,0.75744
4015.9000,0.659889
4015.9500,0
4016.0000,0.352785
4016.0500,0.650344
4016.1000,1.22633
4016.1500,0.521315
4016.2000,1.16055
4016.2500,0.91434
4016.3000,1.22205
4016.3500,1.29768
4016.4000,0.880828
4016.4500,0.738131
4016.5000,0.802997
4016.5500,0.695536
4016.6000,1.35113
4016.6500,1.04302
4016.7000,0.459411
4016.7500,0.435224
4016.8000,0.182537
4016.8500,0.537511
4016.9000,0.726906
4016.9500,0.766878
4017.0000,0.714121
4017.0500,0.392767
4017.1000,0.383735
4017.1500,0.605581
4017.2000,0.52054
4017.2500,0.871762
4017.3000,0.529034
4017.3500,0.155732
4017.4000,1.00234
4017.4500,0.983421
4017.5000,0.74305
4017.5500,0.410417
4017.6000,0.951963
4017.6500,0.733441
4017.7000,0.817063
4017.7500,0.408387
4017.8000,0.863732
4017.8500,0.758632
4017.9000,0.904745
4017.9500,0.459231
4018.0000,0.191801
4018.0500,0.0534273
4018.1000,0
4018.1500,0.399007
4018.2000,0.775259
4018.2500,0.745907
4018.3000,1.08462
4018.3500,0.134437
4018.4000,0.182108
4018.4500,0.628183
4018.5000,0.878044
4018.5500,0.203245
4018.6000,0.401267
4018.6500,0.440503
4018.7000,0.612381
4018.7500,0.878387
4018.8000,0.873587
4018.8500,0.413508
4018.9000,0.81423
4018.9500,1.0211
4019.0000,0.763868
4019.0500,0.522673
4019.1000,0.615796
4019.1500,0.785413
4019.2000,1.04256
4019.2500,0.494149
4019.3000,0.753615
4019.3500,0.770041
4019.4000,0.882652
4019.4500,0.724009
4019.5000,0.830639
4019.5500,1.3646
4019.6000,0.530606
4019.6500,0.882126
4019.7000,0.425781
4019.7500,1.24009
4019.8000,0.516033
4019.8500,0.887167
4019.9000,0.739602
4019.9500,0.754115
4020.0000,0.0746332
4020.0500,0.563619
4020.1000,1.02796
4020.1500,1.53827
4020.2000,0.662217
4020.2500,0.869405
4020.3000,0.689264
4020.3500,0.380692
4020.4000,0.535003
4020.4500,0.296956
4020.5000,1.10338
4020.5500,1.24702
4020.6000,1.13214
4020.6500,1.06888
4020.7000,1.18658
4020.7500,0.891351
4020.8000,0.900983
4020.8500,1.12799
4020.9000,0.683934
4020.9500,1.08503
4021.0000,1.29343
4021.0500,0.929839
4021.1000,0.0419373
4021.1500,0.574971
4021.2000,0.515651
4021.2500,1.14265
4021.3000,0.719037
4021.3500,1.1322
4021.4000,1.13203
4021.4500,1.26822
4021.5000,1.14171
4021.5500,0.13596
4021.6000,0.100269
4021.6500,0.374239
4021.7000,0.825141
4021.7500,0.588208
4021.8000,0.833046
4021.8500,0.68638
4021.9000,1.08172
4021.9500,0.288723
4022.0000,1.24997
4022.0500,0.707288
4022.1000,0.527066
4022.1500,0.773324
4022.2000,0.568538
4022.2500,0.145087
4022.3000,0.464188
4022.3500,0.383797
4022.4000,0.681499
4022.4500,1.04599
4022.5000,0.638077
4022.5500,0.767449
4022.6000,0.49925
4022.6500,0.85124
4022.7000,0.651863
4022.7500,1.20917
4022.8000,0.570499
4022.8500,0.860395
4022.9000,1.06972
4022.9500,0.84849
4023.0000,0.952743
4023.0500,1.07728
4023.1000,0.87601
4023.1500,0.520486
4023.2000,0.714883
4023.2500,0.467523
4023.3000,0.738021
4023.3500,0.876766
4023.4000,0.593643
4023.4500,0
4023.5000,0.321358
4023.5500,0.15375
4023.6000,0.697779
4023.6500,0.152375
4023.7000,1.36713
4023.7500,0.625759
4023.8000,0.540033
4023.8500,0.525231
4023.9000,0.862497
4023.9500,0.79512
4024.0000,0.577233
4024.0500,1.30756
4024.1000,0.589753
4024.1500,0.920263
4024.2000,1.03486
4024.2500,0.708223
4024.3000,0.779508
4024.3500,0.496868
4024.4000,0.155206
4024.4500,1.20718
4024.5000,1.17967
4024.5500,0.95005
4024.6000,0.578458
4024.6500,0.834848
4024.7000,0.915346
4024.7500,0.857356
4024.8000,0.718367
4024.8500,0.558414
4024.9000,0.682415
4024.9500,1.2127
4025.0000,0.694892
4025.0500,0.249542
4025.1000,0.952241
4025.1500,0.471865
4025.2000,0.98007
4025.2500,1.28631
4025.3000,0.394444
4025.3500,0.354879
4025.4000,0.933873
4025.4500,0.79369
4025.5000,1.25119
4025.5500,1.53749
4025.6000,0.876138
4025.6500,1.27867
4025.7000,1.01192
4025.7500,1.14714
4025.8000,1.08966
4025.8500,0.288873
4025.9000,0.271868
4025.9500,0.289218
4026.0000,1.09733
4026.0500,0.797491
4026.1000,1.02906
4026.1500,0.888471
4026.2000,0.117896
4026.2500,0.918975
4026.3000,0.572368
4026.3500,1.16606
4026.4000,1.04742
4026.4500,0.551276
4026.5000,0.395779
4026.5500,0.0302906
4026.6000,0.445258
4026.6500,0.923281
4026.7000,1.09099
4026.7500,0.977478
4026.8000,1.44228
4026.8500,0.650755
4026.9000,0.275798
4026.9500,0.408632
4027.0000,0.549346
4027.0500,1.12802
4027.1000,0.540805
4027.1500,0.0486478
4027.2000,0.235885
4027.2500,0.268473
4027.3000,1.17619
4027.3500,0.897069
4027.4000,0.01153
4027.4500,1.19292
4027.5000,0.206925
4027.5500,1.02405
4027.6000,0.91191
4027.6500,1.43961
4027.7000,1.55853
4027.7500,0.526065
4027.8000,0.633791
4027.8500,0.904879
4027.9000,1.20522
4027.9500,0.526968
4028.0000,1.02994
4028.0500,0.899875
4028.1000,1.21318
4028.1500,1.16868
4028.2000,1.23443
4028.2500,0.842066
4028.3000,1.25821
4028.3500,1.15215
4028.4000,0.216752
4028.4500,1.69449
4028.5000,0.82271
4028.5500,0.82453
4028.6000,1.403
4028.6500,0.964475
4028.7000,0.839323
4028.7500,0.736894
4028.8000,1.24572
4028.8500,0.775433
4028.9000,0.541436
4028.9500,0.840342
4029.0000,0.60901
4029.0500,1.20211
4029.1000,0.228295
4029.1500,0.816898
4029.2000,0.737162
4029.2500,1.09783
4029.3000,0.760355
4029.3500,0.438616
4029.4000,0.635547
4029.4500,0.912631
4029.5000,0.821971
4029.5500,0.578758
4029.6000,1.13986
4029.6500,1.26343
4029.7000,0.493217
4029.7500,0.952974
4029.8000,1.09109
4029.8500,0.339742
4029.9000,1.07856
4029.9500,0.340472
4030.0000,0.180559
4030.0500,0
4030.1000,0.468451
4030.1500,0.151839
4030.2000,0.0344692
4030.2500,0.593016
4030.3000,1.04995
4030.3500,0.750339
4030.4000,1.0715
4030.4500,0.877746
4030.5000,1.05976
4030.5500,0.14323
4030.6000,0.537399
4030.6500,1.31566
4030.7000,0.182544
4030.7500,0.663266
4030.8000,0.161501
4030.8500,0
4030.9000,0.222339
4030.9500,0.798705
4031.0000,1.16954
4031.0500,0.832376
4031.1000,1.22974
4031.1500,1.03856
4031.2000,0.974232
4031.2500,1.29844
4031.3000,0.624368
4031.3500,0.227699
4031.4000,1.07188
4031.4500,0.345302
4031.5000,0.988346
4031.5500,1.19181
4031.6000,0.651258
4031.6500,1.12319
4031.7000,1.31366
4031.7500,0.745294
4031.8000,1.11089
4031.8500,0.334134
4031.9000,0.626338
4031.9500,0.887333
4032.0000,0.778623
4032.0500,1.64559
4032.1000,0.598271
4032.1500,0.687411
4032.2000,1.94681
4032.2500,0.590424
4032.3000,0.532005
4032.3500,0.817964
4032.4000,1.2398
4032.4500,0.946339
4032.5000,0.503152
4032.5500,0.815117
4032.6000,0.792394
4032.6500,1.00519
4032.7000,1.10886
4032.7500,1.06366
4032.8000,0.159364
4032.8500,1.16787
4032.9000,0.215314
4032.9500,0.426045
4033.0000,0.794977
4033.0500,0.648915
4033.1000,0.519177
4033.1500,0.386461
4033.2000,0.651072
4033.2500,0.574337
4033.3000,0.155231
4033.3500,0.449892
4033.4000,0.509928
4033.4500,0.72503
4033.5000,0.119847
4033.5500,0.317424
4033.6000,0.238718
4033.6500,1.24341
4033.7000,0.796367
4033.7500,0.77871
4033.8000,1.32301
4033.8500,0.502649
4033.9000,0.816323
4033.9500,0.71658
4034.0000,0.869419
4034.0500,0.449616
4034.1000,1.42532
4034.1500,0.444605
4034.2000,0.163539
4034.2500,0.681727
4034.3000,0.409613
4034.3500,0.55208
4034.4000,1.11563
4034.4500,1.21892
4034.5000,0.873562
4034.5500,1.09958
4034.6000,1.23867
4034.6500,0.813166
4034.7000,0.651205
4034.7500,0.568986
4034.8000,1.07304
4034.8500,1.25038
4034.9000,1.05426
4034.9500,0.722558
4035.0000,1.11688
4035.0500,0.935855
4035.1000,1.31152
4035.1500,1.22405
4035.2000,1.33109
4035.2500,1.77653
4035.3000,0.730207
4035.3500,1.7203
4035.4000,1.07097
4035.4500,0.588195
4035.5000,0.86688
4035.5500,0.750133
4035.6000,0.702536
4035.6500,1.64571
4035.7000,1.37098
4035.7500,0.727654
4035.8000,1.04345
4035.8500,1.75826
4035.9000,0.749267
4035.9500,1.30289
4036.0000,1.86591
4036.0500,1.29477
4036.1000,2.36849
4036.1500,2.21339
4036.2000,1.54209
4036.2500,1.37617
4036.3000,1.10333
4036.3500,0.767303
4036.4000,1.20458
4036.4500,1.29911
4036.5000,1.31538
4036.5500,1.14207
4036.6000,0.423273
4036.6500,0.568842
4036.7000,0.644489
4036.7500,1.18849
4036.8000,1.50996
4036.8500,2.00379
4036.9000,1.59398
4036.9500,1.1162
4037.0000,1.23506
4037.0500,1.5578
4037.1000,0.796238
4037.1500,1.60611
4037.2000,1.29076
4037.2500,0
4037.3000,1.82116
4037.3500,0.90941
4037.4000,0.548143
4037.4500,1.18761
4037.5000,1.05659
4037.5500,0.269493
4037.6000,0.517147
4037.6500,0.491523
4037.7000,0
4037.7500,1.06138
4037.8000,1.71753
4037.8500,0.509874
4037.9000,0.792976
4037.9500,0.00260256
4038.0000,1.75154
4038.0500,1.12055
4038.1000,1.23166
4038.1500,1.70537
4038.2000,1.23593
4038.2500,1.10268
4038.3000,1.05798
4038.3500,0.938199
4038.4000,1.85231
4038.4500,1.36564
4038.5000,0.677101
4038.5500,1.53562
4038.6000,1.61204
4038.6500,1.33392
4038.7000,0
4038.7500,0.57388
4038.8000,0.23485
4038.8500,1.05628
4038.9000,1.67768
4038.9500,2.13817
4039.0000,1.05455
4039.0500,0.00151147
4039.1000,0.158114
4039.1500,1.71872
4039.2000,2.1227
4039.2500,1.38053
4039.3000,0.618226
4039.3500,0.52294
4039.4000,1.09107
4039.4500,1.48717
4039.5000,1.45106
4039.5500,1.57336
4039.6000,1.46163
4039.6500,2.00241
4039.7000,0.943622
4039.7500,1.16967
4039.8000,1.09064
4039.8500,1.11719
4039.9000,2.11158
4039.9500,1.16155
4040.0000,1.33098
4040.0500,2.15989
4040.1000,0.835577
4040.1500,0.565934
4040.2000,0.669425
4040.2500,0.656195
4040.3000,2.07385
4040.3500,0.589122
4040.4000,1.13198
4040.4500,1.15016
4040.5000,1.4638
4040.5500,0.572489
4040.6000,0.250424
4040.6500,1.68997
4040.7000,1.05288
4040.7500,0.906239
4040.8000,0.953763
4040.8500,1.00266
4040.9000,0.918069
4040.9500,0.747338
4041.0000,1.48777
4041.0500,1.38623
4041.1000,0.959509
4041.1500,0.605047
4041.2000,1.72512
4041.2500,0.841386
4041.3000,0.138211
4041.3500,0.301771
4041.4000,0.656229
4041.4500,0.487406
4041.5000,1.14724
4041.5500,1.02804
4041.6000,1.65049
4041.6500,1.07086
4041.7000,1.39306
4041.7500,1.59808
4041.8000,1.4336
4041.8500,1.22608
4041.9000,0.830743
4041.9500,0.18446
4042.0000,0.302759
4042.0500,0.922312
4042.1000,1.27626
4042.1500,0.882071
4042.2000,0.973558
4042.2500,0.827212
4042.3000,0.919539
4042.3500,1.03975
4042.4000,0.867766
4042.4500,1.03519
4042.5000,0.991014
4042.5500,0.465698
4042.6000,0.679298
4042.6500,1.31889
4042.7000,1.38669
4042.7500,0.915649
4042.8000,0.914338
4042.8500,1.04158
4042.9000,1.54747
4042.9500,1.19378
4043.0000,1.27898
4043.0500,0.574871
4043.1000,1.09214
4043.1500,1.14196
4043.2000,1.00036
4043.2500,1.51222
4043.3000,1.05962
4043.3500,2.15247
4043.4000,1.13855
4043.4500,1.24958
4043.5000,1.82055
4043.5500,1.3977
4043.6000,1.16861
4043.6500,1.29929
4043.7000,0.966674
4043.7500,1.11736
4043.8000,0.81366
4043.8500,1.49481
4043.9000,0.846011
4043.9500,0.2878
4044.0000,0.614656
4044.0500,0.917232
4044.1000,0.526429
4044.1500,0.903573
4044.2000,1.35285
4044.2500,0.237198
4044.3000,0
4044.3500,0.685763
4044.4000,0.517876
4044.4500,0.501036
4044.5000,0.390499
4044.5500,0.794202
4044.6000,1.06945
4044.6500,0.511339
4044.7000,0.681365
4044.7500,0.841726
4044.8000,0.561685
4044.8500,0.644316
4044.9000,0.912792
4044.9500,0
4045.0000,0.0797861
4045.0500,0.923223
4045.1000,0.399631
4045.1500,0.650713
4045.2000,1.36281
4045.2500,1.16475
4045.3000,0.512034
4045.3500,1.56924
4045.4000,0.163565
4045.4500,0.79774
4045.5000,0.917142
4045.5500,0.460224
4045.6000,1.40513
4045.6500,0.979226
4045.7000,0.267603
4045.7500,0.96316
4045.8000,1.01234
4045.8500,0.464147
4045.9000,1.16715
4045.9500,0.716565
4046.0000,0.238072
4046.0500,0.381726
4046.1000,0.93791
4046.1500,1.01444
4046.2000,1.1435
4046.2500,0.643858
4046.3000,0.226922
4046.3500,0.701703
4046.4000,1.3447
4046.4500,0.580887
4046.5000,0.845819
4046.5500,0.864503
4046.6000,1.37851
4046.6500,0.783587
4046.7000,0.924772
4046.7500,0.91015
4046.8000,0.777739
4046.8500,0.669536
4046.9000,1.39608
4046.9500,1.00184
4047.0000,0.825784
4047.0500,1.30643
4047.1000,0.657139
4047.1500,0.0586089
4047.2000,0.878207
4047.2500,0.527834
4047.3000,0.953848
4047.3500,1.11264
4047.4000,1.30343
4047.4500,0.493808
4047.5000,1.05836
4047.5500,0.793701
4047.6000,0.802945
4047.6500,0.668693
4047.7000,1.153
4047.7500,0.931927
4047.8000,1.07413
4047.8500,1.59582
4047.9000,0.401871
4047.9500,0.658901
4048.0000,0.933551
4048.0500,0.670923
4048.1000,0.618006
4048.1500,0.588364
4048.2000,1.16844
4048.2500,1.10034
4048.3000,1.51206
4048.3500,0.765652
4048.4000,1.18789
4048.4500,0.948069
4048.5000,1.83682
4048.5500,0.962423
4048.6000,0.654219
4048.6500,1.06289
4048.7000,0.840833
4048.7500,0.399167
4048.8000,0.563259
4048.8500,0.516242
4048.9000,0.484902
4048.9500,0.527535
4049.0000,0.586271
4049.0500,0.634256
4049.1000,0.750148
4049.1500,1.28781
4049.2000,0.541848
4049.2500,1.47285
4049.3000,0.640816
4049.3500,1.0041
4049.4000,1.51129
4049.4500,0.816803
4049.5000,0.463144
4049.5500,1.15143
4049.6000,1.01645
4049.6500,1.94584
4049.7000,1.29765
4049.7500,1.41364
4049.8000,0.616226
4049.8500,0.777442
4049.9000,1.85106
4049.9500,1.33514
4050.0000,1.58049
4050.0500,0.946561
4050.1000,1.58812
4050.1500,1.0781
4050.2000,1.58074
4050.2500,0.725233
4050.3000,1.32734
4050.3500,0.743105
4050.4000,0.947071
4050.4500,0.187234
4050.5000,0.606942
4050.5500,0.439266
4050.6000,0.750283
4050.6500,0.912967
4050.7000,0.872954
4050.7500,0.91224
4050.8000,1.21027
4050.8500,2.13703
4050.9000,1.30514
4050.9500,0.771319
4051.0000,0.986116
4051.0500,1.14802
4051.1000,1.1404
4051.1500,0.0824306
4051.2000,0.83276
4051.2500,1.3805
4051.3000,1.03997
4051.3500,1.8293
4051.4000,1.09414
4051.4500,0.825786
4051.5000,1.19107
4051.5500,0.927232
4051.6000,0.743202
4051.6500,1.14346
4051.7000,1.03118
4051.7500,0.706349
4051.8000,0.758561
4051.8500,0.807823
4051.9000,1.07819
4051.9500,1.69227
4052.0000,1.44363
4052.0500,0.729841
4052.1000,0.889083
4052.1500,0.724054
4052.2000,0.522215
4052.2500,0.657823
4052.3000,1.0718
4052.3500,1.46196
4052.4000,1.23102
4052.4500,1.08743
4052.5000,0.50731
4052.5500,0.745384
4052.6000,1.2311
4052.6500,1.82557
4052.7000,0.359631
4052.7500,0.757209
4052.8000,1.0544
4052.8500,0.626359
4052.9000,1.76932
4052.9500,0.77978
4053.0000,1.29416
4053.0500,1.15284
4053.1000,1.4476
4053.1500,0.664696
4053.2000,1.14215
4053.2500,0.792683
4053.3000,1.17077
4053.3500,1.7378
4053.4000,1.09188
4053.4500,0.927812
4053.5000,0.98905
4053.5500,1.00151
4053.6000,1.362
4053.6500,0.82065
4053.7000,0.712073
4053.7500,1.37391
4053.8000,0.734852
4053.8500,0.298529
4053.9000,0.389609
4053.9500,0.72615
4054.0000,0.825386
4054.0500,1.11063
4054.1000,0.119599
4054.1500,1.27305
4054.2000,0.953315
4054.2500,0.581792
4054.3000,1.79692
4054.3500,0.973217
4054.4000,0.756938
4054.4500,0.697612
4054.5000,0.795496
4054.5500,1.29077
4054.6000,0.638262
4054.6500,0.63181
4054.7000,0.992662
4054.7500,0.571672
4054.8000,0.412193
4054.8500,0.860122
4054.9000,0.770808
4054.9500,0.85911
4055.0000,1.28597
4055.0500,0.891554
4055.1000,1.48046
4055.1500,0.233546
4055.2000,0
4055.2500,1.02811
4055.3000,1.16007
4055.3500,1.45978
4055.4000,1.55328
4055.4500,1.47178
4055.5000,0.8323
4055.5500,0.0469349
4055.6000,0.0986436
4055.6500,0.824609
4055.7000,0.684253
4055.7500,0.64808
4055.8000,1.24409
4055.8500,0.701381
4055.9000,1.42918
4055.9500,1.06936
4056.0000,0.988039
4056.0500,1.02454
4056.1000,1.15415
4056.1500,1.62903
4056.2000,1.07454
4056.2500,0.705852
4056.3000,1.31632
4056.3500,0.76483
4056.4000,1.19455
4056.4500,1.25795
4056.5000,0.497422
4056.5500,0.768472
4056.6000,0.74933
4056.6500,1.27584
4056.7000,0.717482
4056.7500,1.67744
4056.8000,1.46309
4056.8500,1.6628
4056.9000,1.39644
4056.9500,0.294853
4057.0000,0.552387
4057.0500,0.967534
4057.1000,1.05807
4057.1500,1.07415
4057.2000,0.798569
4057.2500,0.178477
4057.3000,0.95033
4057.3500,0.205769
4057.4000,0.564389
4057.4500,0.557699
4057.5000,0.43589
4057.5500,0.710875
4057.6000,0.759799
4057.6500,1.26247
4057.7000,0.955934
4057.7500,0.888178
4057.8000,0.731452
4057.8500,0.71904
4057.9000,1.25235
4057.9500,1.10605
4058.0000,1.22018
4058.0500,1.34927
4058.1000,0.624951
4058.1500,1.17466
4058.2000,0.885896
4058.2500,1.3769
4058.3000,0.691149
4058.3500,0.41072
4058.4000,1.18408
4058.4500,1.5976
4058.5000,1.5776
4058.5500,1.52326
4058.6000,0.613206
4058.6500,1.13401
4058.7000,0.819385
4058.7500,0.546221
4058.8000,1.25849
4058.8500,1.07224
4058.9000,0.44814
4058.9500,0.454143
4059.0000,1.80824
4059.0500,1.35953
4059.1000,1.3313
4059.1500,1.57143
4059.2000,0.763919
4059.2500,0.355884
4059.3000,0.0749572
4059.3500,0.229352
4059.4000,0.527026
4059.4500,1.01012
4059.5000,0.86187
4059.5500,0.77399
4059.6000,1.09433
4059.6500,0.0965751
4059.7000,0.273716
4059.7500,2.37199
4059.8000,1.30739
4059.8500,1.38834
4059.9000,0.790564
4059.9500,0.961866
4060.0000,0.502672
4060.0500,0.461098
4060.1000,0.738654
4060.1500,1.5232
4060.2000,0.583817
4060.2500,1.18642
4060.3000,1.45973
4060.3500,1.14486
4060.4000,1.15828
4060.4500,1.04466
4060.5000,2.45536
4060.5500,1.4784
4060.6000,1.38539
4060.6500,1.23115
4060.7000,1.43922
4060.7500,1.7762
4060.8000,1.52836
4060.8500,1.85942
4060.9000,2.19891
4060.9500,1.5546
4061.0000,0.436669
4061.0500,0.484067
4061.1000,0.884967
4061.1500,0.703769
4061.2000,1.49297
4061.2500,1.57065
4061.3000,1.46636
4061.3500,0.965344
4061.4000,1.89493
4061.4500,0.33908
4061.5000,0.799992
4061.5500,2.11767
4061.6000,1.54567
4061.6500,1.25858
4061.7000,0.972545
4061.7500,0.787723
4061.8000,0.563096
4061.8500,1.29951
4061.9000,0.51976
4061.9500,0.662583
4062.0000,1.86139
4062.0500,1.50309
4062.1000,0.706673
4062.1500,1.23597
4062.2000,0.992394
4062.2500,0.772686
4062.3000,1.26776
4062.3500,0.618861
4062.4000,1.1424
4062.4500,1.24595
4062.5000,0.0857776
4062.5500,1.95805
4062.6000,1.63897
4062.6500,0.846581
4062.7000,1.45966
4062.7500,0.869793
4062.8000,0.800576
4062.8500,1.43409
4062.9000,1.38179
4062.9500,1.64658
4063.0000,0.757868
4063.0500,0.757224
4063.1000,0.911125
4063.1500,0.809892
4063.2000,0.717157
4063.2500,1.66738
4063.3000,0.848003
4063.3500,0.886096
4063.4000,1.35416
4063.4500,0.911705
4063.5000,0.499391
4063.5500,0.0379072
4063.6000,0.977888
