Longitud_de_onda_A,espectro
4006.6500,0.514665
4006.7000,0.526707
4006.7500,0.447783
4006.8000,0.467287
4006.8500,0.677728
4006.9000,0.870891
4006.9500,0.695781
4007.0000,0.613466
4007.0500,0.751377
4007.1000,0.964703
4007.1500,1.03764
4007.2000,0.846389
4007.2500,0.563347
4007.3000,0.583038
4007.3500,0.793519
4007.4000,0.890971
4007.4500,0.916008
4007.5000,0.993418
4007.5500,0.986001
4007.6000,0.979334
4007.6500,1.0037
4007.7000,1.04645
4007.7500,1.06418
4007.8000,1.02831
4007.8500,0.966294
4007.9000,0.800578
4007.9500,0.834108
4008.0000,0.856832
4008.0500,0.876665
4008.1000,0.914695
4008.1500,0.926424
4008.2000,0.97497
4008.2500,1.03971
4008.3000,1.04881
4008.3500,1.00107
4008.4000,1.07599
4008.4500,1.02391
4008.5000,1.063
4008.5500,1.10772
4008.6000,1.01327
4008.6500,0.92045
4008.7000,0.874767
4008.7500,0.913604
4008.8000,0.83349
4008.8500,0.624863
4008.9000,0.465335
4008.9500,0.556828
4009.0000,0.813878
4009.0500,0.997332
4009.1000,0.893529
4009.1500,0.78855
4009.2000,0.93312
4009.2500,1.11434
4009.3000,1.12797
4009.3500,1.12623
4009.4000,1.11325
4009.4500,1.09478
4009.5000,0.992994
4009.5500,0.873323
4009.6000,0.827356
4009.6500,0.570971
4009.7000,0.370369
4009.7500,0.492297
4009.8000,0.791702
4009.8500,0.971446
4009.9000,0.998169
4009.9500,1.00149
4010.0000,1.04711
4010.0500,1.06315
4010.1000,1.00208
4010.1500,0.883699
4010.2000,0.929673
4010.2500,1.04401
4010.3000,1.10587
4010.3500,1.05562
4010.4000,1.03885
4010.4500,0.998454
4010.5000,0.932486
4010.5500,0.785242
4010.6000,0.721612
4010.6500,0.879936
4010.7000,0.934661
4010.7500,0.887926
4010.8000,0.915061
4010.8500,0.933406
4010.9000,0.820865
4010.9500,0.872177
4011.0000,0.939131
4011.0500,1.03048
4011.1000,0.987684
4011.1500,1.09674
4011.2000,1.0622
4011.2500,1.09897
4011.3000,1.06903
4011.3500,0.904339
4011.4000,0.747822
4011.4500,0.771923
4011.5000,0.938958
4011.5500,1.03177
4011.6000,1.05806
4011.6500,0.976323
4011.7000,0.846845
4011.7500,0.855688
4011.8000,1.00663
4011.8500,1.11685
4011.9000,1.01766
4011.9500,1.06346
4012.0000,1.10076
4012.0500,1.07905
4012.1000,1.00562
4012.1500,0.891594
4012.2000,0.682834
4012.2500,0.53167
4012.3000,0.495025
4012.3500,0.459851
4012.4000,0.45359
4012.4500,0.586214
4012.5000,0.783745
4012.5500,0.918421
4012.6000,0.948415
4012.6500,0.886498
4012.7000,0.9078
4012.7500,0.960893
4012.8000,1.05394
4012.8500,1.08641
4012.9000,1.09934
4012.9500,1.0614
4013.0000,1.048
4013.0500,1.08772
4013.1000,1.1254
4013.1500,1.06284
4013.2000,1.09923
4013.2500,1.00157
4013.3000,1.0851
4013.3500,1.15385
4013.4000,1.07249
4013.4500,1.07242
4013.5000,1.01065
4013.5500,0.9065
4013.6000,0.668015
4013.6500,0.65205
4013.7000,0.725944
4013.7500,0.651508
4013.8000,0.464492
4013.8500,0.514515
4013.9000,0.768279
4013.9500,0.911995
4014.0000,0.989314
4014.0500,1.10242
4014.1000,1.10035
4014.1500,1.08426
4014.2000,0.962903
4014.2500,0.841056
4014.3000,0.889646
4014.3500,0.97833
4014.4000,0.951351
4014.4500,0.647893
4014.5000,0.40646
4014.5500,0.43496
4014.6000,0.728877
4014.6500,0.939124
4014.7000,1.03246
4014.7500,1.03287
4014.8000,0.960731
4014.8500,0.914291
4014.9000,0.825043
4014.9500,0.871293
4015.0000,0.972001
4015.0500,1.07163
4015.1000,1.06048
4015.1500,1.118
4015.2000,1.08332
4015.2500,1.08793
4015.3000,1.0501
4015.3500,0.924019
4015.4000,0.886587
4015.4500,0.90931
4015.5000,0.835867
4015.5500,0.736183
4015.6000,0.624619
4015.6500,0.761638
4015.7000,0.969469
4015.7500,1.03171
4015.8000,1.05234
4015.8500,0.996017
4015.9000,1.01226
4015.9500,1.05587
4016.0000,1.06243
4016.0500,1.11418
4016.1000,1.04825
4016.1500,1.0541
4016.2000,1.02511
4016.2500,1.03608
4016.3000,1.00565
4016.3500,0.831394
4016.4000,0.663826
4016.4500,0.699127
4016.5000,0.842493
4016.5500,0.943885
4016.6000,1.00683
4016.6500,1.03899
4016.7000,0.995743
4016.7500,0.962595
4016.8000,0.930293
4016.8500,0.963962
4016.9000,0.95503
4016.9500,0.874746
4017.0000,0.796428
4017.0500,0.588276
4017.1000,0.381586
4017.1500,0.360378
4017.2000,0.561966
4017.2500,0.777951
4017.3000,0.862035
4017.3500,0.878166
4017.4000,0.729492
4017.4500,0.623732
4017.5000,0.584039
4017.5500,0.643081
4017.6000,0.758073
4017.6500,0.883346
4017.7000,0.968749
4017.7500,0.878655
4017.8000,0.91257
4017.8500,1.01228
4017.9000,1.0297
4017.9500,1.00879
4018.0000,0.843864
4018.0500,0.54092
4018.1000,0.384367
4018.1500,0.497495
4018.2000,0.609792
4018.2500,0.509904
4018.3000,0.530427
4018.3500,0.605144
4018.4000,0.72338
4018.4500,0.935706
4018.5000,1.02745
4018.5500,1.08393
4018.6000,1.14117
4018.6500,1.08994
4018.7000,1.04733
4018.7500,1.01166
4018.8000,0.980806
4018.8500,0.925764
4018.9000,0.957666
4018.9500,0.99049
4019.0000,0.885949
4019.0500,0.789192
4019.1000,0.877988
4019.1500,0.96758
4019.2000,0.996118
4019.2500,1.00178
4019.3000,0.963364
4019.3500,0.991188
4019.4000,1.03002
4019.4500,1.06652
4019.5000,1.02059
4019.5500,1.11033
4019.6000,1.09234
4019.6500,1.07849
4019.7000,1.09359
4019.7500,1.05367
4019.8000,0.982255
4019.8500,0.98168
4019.9000,0.918986
4019.9500,0.817978
4020.0000,0.654138
4020.0500,0.564673
4020.1000,0.648445
4020.1500,0.657697
4020.2000,0.571704
4020.2500,0.56906
4020.3000,0.709755
4020.3500,0.744355
4020.4000,0.738936
4020.4500,0.78237
4020.5000,0.860408
4020.5500,0.954723
4020.6000,0.99299
4020.6500,1.05588
4020.7000,1.08665
4020.7500,1.07827
4020.8000,0.908797
4020.8500,0.626138
4020.9000,0.544334
4020.9500,0.709401
4021.0000,0.936189
4021.0500,1.09436
4021.1000,1.06333
4021.1500,1.02097
4021.2000,1.00708
4021.2500,0.960125
4021.3000,0.828515
4021.3500,0.784906
4021.4000,0.938354
4021.4500,1.02683
4021.5000,1.02917
4021.5500,0.894344
4021.6000,0.757544
4021.6500,0.745751
4021.7000,0.758535
4021.7500,0.646976
4021.8000,0.536012
4021.8500,0.391043
4021.9000,0.488651
4021.9500,0.736817
4022.0000,0.931175
4022.0500,1.01493
4022.1000,0.999278
4022.1500,0.974646
4022.2000,0.827737
4022.2500,0.755172
4022.3000,0.849315
4022.3500,0.952454
4022.4000,0.931599
4022.4500,0.987568
4022.5000,0.937513
4022.5500,0.993721
4022.6000,0.97916
4022.6500,0.94993
4022.7000,0.839861
4022.7500,0.825007
4022.8000,0.912165
4022.8500,0.985653
4022.9000,0.982035
4022.9500,0.859288
4023.0000,0.807928
4023.0500,0.890139
4023.1000,0.978187
4023.1500,1.02491
4023.2000,0.996821
4023.2500,0.966504
4023.3000,0.864211
4023.3500,0.663417
4023.4000,0.63618
4023.4500,0.886931
4023.5000,1.02829
4023.5500,1.06201
4023.6000,1.01376
4023.6500,0.839516
4023.7000,0.767626
4023.7500,0.945933
4023.8000,1.02325
4023.8500,1.078
4023.9000,1.18234
4023.9500,0.686408
4024.0000,0.7992
4024.0500,0.697481
4024.1000,0.682068
4024.1500,0.885958
4024.2000,1.02944
4024.2500,1.07211
4024.3000,1.02461
4024.3500,0.921429
4024.4000,0.724502
4024.4500,0.551939
4024.5000,0.490196
4024.5500,0.467715
4024.6000,0.522574
4024.6500,0.594826
4024.7000,0.456173
4024.7500,0.423154
4024.8000,0.664451
4024.8500,0.869706
4024.9000,0.967571
4024.9500,0.959033
4025.0000,0.890003
4025.0500,0.77309
4025.1000,0.516332
4025.1500,0.465925
4025.2000,0.688912
4025.2500,0.876733
4025.3000,0.937807
4025.3500,0.870364
4025.4000,0.83949
4025.4500,0.879298
4025.5000,0.962377
4025.5500,1.01919
4025.6000,1.05168
4025.6500,1.07893
4025.7000,1.0325
4025.7500,0.914582
4025.8000,0.708594
4025.8500,0.700367
4025.9000,0.862974
4025.9500,0.996032
4026.0000,0.973545
4026.0500,0.915193
4026.1000,0.852653
4026.1500,0.838351
4026.2000,0.91385
4026.2500,0.958269
4026.3000,0.997521
4026.3500,0.973902
4026.4000,0.885717
4026.4500,0.800708
4026.5000,0.75778
4026.5500,0.758532
4026.6000,0.867378
4026.6500,1.00195
4026.7000,1.04574
4026.7500,1.04122
4026.8000,1.02468
4026.8500,1.03689
4026.9000,1.01356
4026.9500,0.956529
4027.0000,0.829355
4027.0500,0.736945
4027.1000,0.782003
4027.1500,0.877095
4027.2000,0.912007
4027.2500,0.975244
4027.3000,0.937535
4027.3500,0.980079
4027.4000,0.940968
4027.4500,0.974773
4027.5000,1.03757
4027.5500,1.02488
4027.6000,0.908359
4027.6500,0.806428
4027.7000,0.799157
4027.7500,0.947024
4027.8000,1.00043
4027.8500,0.966995
4027.9000,0.922206
4027.9500,0.88712
4028.0000,1.00084
4028.0500,1.09061
4028.1000,1.07147
4028.1500,1.09588
4028.2000,1.06355
4028.2500,0.806351
4028.3000,0.550342
4028.3500,0.416127
4028.4000,0.526986
4028.4500,0.784354
4028.5000,0.999727
4028.5500,1.01367
4028.6000,1.06411
4028.6500,1.05849
4028.7000,0.966854
4028.7500,0.861503
4028.8000,0.888416
4028.8500,0.996509
4028.9000,1.04595
4028.9500,0.997069
4029.0000,1.06658
4029.0500,1.05099
4029.1000,1.06888
4029.1500,1.04783
4029.2000,1.04981
4029.2500,1.07349
4029.3000,1.06112
4029.3500,1.02363
4029.4000,0.986657
4029.4500,0.985259
4029.5000,0.964692
4029.5500,0.824756
4029.6000,0.534907
4029.6500,0.349241
4029.7000,0.486692
4029.7500,0.818227
4029.8000,1.00233
4029.8500,1.01903
4029.9000,1.06061
4029.9500,1.04226
4030.0000,1.0715
4030.0500,1.04823
4030.1000,0.949071
4030.1500,0.733972
4030.2000,0.662488
4030.2500,0.794384
4030.3000,0.8485
4030.3500,0.796059
4030.4000,0.690161
4030.4500,0.487532
4030.5000,0.361319
4030.5500,0.545799
4030.6000,0.731048
4030.6500,0.614533
4030.7000,0.327278
4030.7500,0.125621
4030.8000,0.158798
4030.8500,0.348925
4030.9000,0.54518
4030.9500,0.804296
4031.0000,0.952065
4031.0500,0.947564
4031.1000,0.932879
4031.1500,0.903793
4031.2000,0.895269
4031.2500,0.793819
4031.3000,0.712152
4031.3500,0.722459
4031.4000,0.854158
4031.4500,1.00394
4031.5000,1.01482
4031.5500,0.962531
4031.6000,0.949522
4031.6500,0.708681
4031.7000,0.475027
4031.7500,0.439351
4031.8000,0.613868
4031.8500,0.8073
4031.9000,0.758016
4031.9500,0.614993
4032.0000,0.669588
4032.0500,0.906436
4032.1000,1.02741
4032.1500,1.07414
4032.2000,1.0556
4032.2500,1.07746
4032.3000,1.04594
4032.3500,1.00109
4032.4000,0.792326
4032.4500,0.605824
4032.5000,0.672341
4032.5500,0.701348
4032.6000,0.486883
4032.6500,0.430571
4032.7000,0.662537
4032.7500,0.882867
4032.8000,0.98707
4032.8500,0.96432
4032.9000,0.825792
4032.9500,0.576127
4033.0000,0.305013
4033.0500,0.146781
4033.1000,0.189415
4033.1500,0.368309
4033.2000,0.601941
4033.2500,0.850378
4033.3000,0.916418
4033.3500,0.982285
4033.4000,1.04116
4033.4500,1.01951
4033.5000,0.964182
4033.5500,0.906434
4033.6000,0.842955
4033.6500,0.83573
4033.7000,0.916854
4033.7500,0.949607
4033.8000,0.946422
4033.8500,0.95669
4033.9000,0.929292
4033.9500,0.952703
4034.0000,0.901913
4034.0500,0.823065
4034.1000,0.732958
4034.1500,0.779664
4034.2000,0.701443
4034.2500,0.688621
4034.3000,0.760823
4034.3500,0.628742
4034.4000,0.411088
4034.4500,0.200287
4034.5000,0.200302
4034.5500,0.37833
4034.6000,0.763246
4034.6500,0.946772
4034.7000,0.978768
4034.7500,0.967945
4034.8000,0.942783
4034.8500,0.916977
4034.9000,0.955781
4034.9500,0.985506
4035.0000,0.999093
4035.0500,0.918537
4035.1000,0.854631
4035.1500,0.934713
4035.2000,0.949161
4035.2500,0.939423
4035.3000,0.997515
4035.3500,0.999636
4035.4000,0.993752
4035.4500,0.976964
4035.5000,0.863344
4035.5500,0.611758
4035.6000,0.40138
4035.6500,0.30962
4035.7000,0.3193
4035.7500,0.410601
4035.8000,0.660379
4035.8500,0.872854
4035.9000,0.984092
4035.9500,1.03811
4036.0000,0.959877
4036.0500,0.997931
4036.1000,1.05729
4036.1500,1.03365
4036.2000,1.03286
4036.2500,1.04132
4036.3000,1.01533
4036.3500,0.931555
4036.4000,0.953773
4036.4500,1.03243
4036.5000,1.03178
4036.5500,1.01516
4036.6000,1.02005
4036.6500,0.967499
4036.7000,0.883531
4036.7500,0.733645
4036.8000,0.82
4036.8500,1.0322
4036.9000,1.07161
4036.9500,1.0483
4037.0000,1.03296
4037.0500,0.960888
4037.1000,0.803726
4037.1500,0.816524
4037.2000,0.906712
4037.2500,1.04939
4037.3000,0.930822
4037.3500,0.933017
4037.4000,0.964953
4037.4500,1.01387
4037.5000,1.02636
4037.5500,1.06301
4037.6000,0.999233
4037.6500,0.909523
4037.7000,0.926909
4037.7500,1.03976
4037.8000,1.07994
4037.8500,1.06623
4037.9000,1.05853
4037.9500,1.00974
4038.0000,1.02329
4038.0500,0.999327
4038.1000,0.882196
4038.1500,0.946643
4038.2000,0.978619
4038.2500,1.01903
4038.3000,1.03109
4038.3500,1.04199
4038.4000,1.04767
4038.4500,1.0231
4038.5000,1.06285
4038.5500,1.05923
4038.6000,1.00298
4038.6500,0.9629
4038.7000,0.871104
4038.7500,0.812423
4038.8000,0.743451
4038.8500,0.901583
4038.9000,1.02769
4038.9500,1.02526
4039.0000,1.00335
4039.0500,0.876521
4039.1000,0.906124
4039.1500,1.01218
4039.2000,1.05676
4039.2500,1.00171
4039.3000,1.03238
4039.3500,1.0767
4039.4000,1.05393
4039.4500,1.092
4039.5000,1.06812
4039.5500,0.976638
4039.6000,1.00534
4039.6500,1.04733
4039.7000,1.04532
4039.7500,0.975938
4039.8000,0.961335
4039.8500,0.866246
4039.9000,0.880371
4039.9500,0.823422
4040.0000,0.857352
4040.0500,0.792591
4040.1000,0.703466
4040.1500,0.793426
4040.2000,0.805623
4040.2500,0.776379
4040.3000,0.831682
4040.3500,0.92538
4040.4000,0.923934
4040.4500,0.883337
4040.5000,0.86157
4040.5500,0.772843
4040.6000,0.626494
4040.6500,0.57601
4040.7000,0.555728
4040.7500,0.542797
4040.8000,0.596603
4040.8500,0.830175
4040.9000,1.01009
4040.9500,1.0615
4041.0000,0.987447
4041.0500,0.92096
4041.1000,0.978029
4041.1500,1.01316
4041.2000,0.879156
4041.2500,0.608833
4041.3000,0.355323
4041.3500,0.308691
4041.4000,0.456973
4041.4500,0.749427
4041.5000,0.991991
4041.5500,1.04088
4041.6000,0.888374
4041.6500,0.807547
4041.7000,0.901153
4041.7500,1.00811
4041.8000,1.06773
4041.8500,1.06765
4041.9000,1.05302
4041.9500,1.05191
4042.0000,1.08311
4042.0500,1.07533
4042.1000,1.06542
4042.1500,1.03691
4042.2000,1.07886
4042.2500,1.03721
4042.3000,1.03304
4042.3500,1.02108
4042.4000,1.02096
4042.4500,0.98492
4042.5000,1.00293
4042.5500,0.857841
4042.6000,0.812094
4042.6500,0.925449
4042.7000,0.990666
4042.7500,1.03095
4042.8000,1.04409
4042.8500,0.89032
4042.9000,0.778815
4042.9500,0.858543
4043.0000,1.00016
4043.0500,1.0297
4043.1000,1.05839
4043.1500,1.10052
4043.2000,1.10059
4043.2500,1.00642
4043.3000,0.915824
4043.3500,0.928673
4043.4000,1.00484
4043.4500,1.07089
4043.5000,1.07648
4043.5500,0.999485
4043.6000,0.947827
4043.6500,0.905163
4043.7000,0.885376
4043.7500,0.822899
4043.8000,0.740989
4043.8500,0.511993
4043.9000,0.38412
4043.9500,0.3847
4044.0000,0.590239
4044.0500,0.821059
4044.1000,0.944142
4044.1500,0.953297
4044.2000,0.995351
4044.2500,1.03971
4044.3000,1.06486
4044.3500,0.951822
4044.4000,0.916037
4044.4500,0.800363
4044.5000,0.624682
4044.5500,0.492362
4044.6000,0.427988
4044.6500,0.554531
4044.7000,0.830428
4044.7500,0.943691
4044.8000,0.947364
4044.8500,0.959356
4044.9000,0.905687
4044.9500,0.963176
4045.0000,0.90712
4045.0500,0.785773
4045.1000,0.63897
4045.1500,0.661078
4045.2000,0.714488
4045.2500,0.735089
4045.3000,0.666586
4045.3500,0.482902
4045.4000,0.40147
4045.4500,0.489676
4045.5000,0.464505
4045.5500,0.37415
4045.6000,0.281899
4045.6500,0.244302
4045.7000,0.230092
4045.7500,0.180692
4045.8000,0.105891
4045.8500,0.104164
4045.9000,0.169372
4045.9500,0.246075
4046.0000,0.283729
4046.0500,0.337177
4046.1000,0.420248
4046.1500,0.576781
4046.2000,0.643992
4046.2500,0.737873
4046.3000,0.697116
4046.3500,0.700614
4046.4000,0.755378
4046.4500,0.786561
4046.5000,0.833444
4046.5500,0.884932
4046.6000,0.956762
4046.6500,0.984203
4046.7000,0.96542
4046.7500,0.925458
4046.8000,0.983365
4046.8500,1.03072
4046.9000,1.00973
4046.9500,0.996898
4047.0000,0.949884
4047.0500,0.996196
4047.1000,0.994516
4047.1500,0.956716
4047.2000,0.880566
4047.2500,0.822105
4047.3000,0.78687
4047.3500,0.873081
4047.4000,0.966514
4047.4500,1.02203
4047.5000,1.02082
4047.5500,0.999098
4047.6000,0.939085
4047.6500,0.907999
4047.7000,0.888748
4047.7500,0.956904
4047.8000,0.958001
4047.8500,0.942845
4047.9000,0.985978
4047.9500,1.06363
4048.0000,0.975814
4048.0500,0.879585
4048.1000,0.898447
4048.1500,0.980307
4048.2000,1.09432
4048.2500,1.10479
4048.3000,1.02737
4048.3500,1.01105
4048.4000,1.04934
4048.4500,1.08294
4048.5000,1.0581
4048.5500,0.988475
4048.6000,0.774001
4048.6500,0.511057
4048.7000,0.295373
4048.7500,0.32055
4048.8000,0.559897
4048.8500,0.842018
4048.9000,0.999294
4048.9500,1.00786
4049.0000,1.00186
4049.0500,0.999052
4049.1000,0.98307
4049.1500,0.95782
4049.2000,0.955171
4049.2500,0.909603
4049.3000,0.756825
4049.3500,0.736787
4049.4000,0.860849
4049.4500,0.905314
4049.5000,0.818392
4049.5500,0.725994
4049.6000,0.733328
4049.6500,0.80244
4049.7000,0.717666
4049.7500,0.712561
4049.8000,0.792131
4049.8500,0.886714
4049.9000,0.989621
4049.9500,1.06772
4050.0000,1.04674
4050.0500,0.932122
4050.1000,0.941521
4050.1500,1.05367
4050.2000,1.01887
4050.2500,0.86522
4050.3000,0.653474
4050.3500,0.658268
4050.4000,0.855708
4050.4500,0.994508
4050.5000,0.935276
4050.5500,0.919429
4050.6000,0.859926
4050.6500,0.739115
4050.7000,0.748493
4050.7500,0.899918
4050.8000,1.01797
4050.8500,1.05542
4050.9000,1.07776
4050.9500,1.06356
4051.0000,1.01415
4051.0500,0.942622
4051.1000,0.847785
4051.1500,0.804042
4051.2000,0.849091
4051.2500,0.93195
4051.3000,0.911573
4051.3500,0.861584
4051.4000,0.83149
4051.4500,1.02048
4051.5000,1.04992
4051.5500,1.05207
4051.6000,1.07752
4051.6500,1.09929
4051.7000,1.07004
4051.7500,1.075
4051.8000,0.957713
4051.8500,0.786843
4051.9000,0.606833
4051.9500,0.598663
4052.0000,0.755515
4052.0500,0.915065
4052.1000,1.01931
4052.1500,1.06914
4052.2000,0.972896
4052.2500,0.800439
4052.3000,0.736997
4052.3500,0.754715
4052.4000,0.741056
4052.4500,0.568669
4052.5000,0.551236
4052.5500,0.71457
4052.6000,0.843776
4052.6500,0.709763
4052.7000,0.676669
4052.7500,0.821726
4052.8000,0.9496
4052.8500,1.00321
4052.9000,0.907002
4052.9500,0.856144
4053.0000,0.946616
4053.0500,1.05382
4053.1000,1.07298
4053.1500,0.999045
4053.2000,0.807231
4053.2500,0.642459
4053.3000,0.651323
4053.3500,0.864033
4053.4000,0.920911
4053.4500,0.853772
4053.5000,0.818543
4053.5500,0.861966
4053.6000,1.03097
4053.6500,1.05883
4053.7000,1.0345
4053.7500,0.884278
4053.8000,0.562086
4053.8500,0.535613
4053.9000,0.834004
4053.9500,1.0417
4054.0000,0.983967
4054.0500,0.853791
4054.1000,0.782152
4054.1500,0.789164
4054.2000,0.81032
4054.2500,0.933091
4054.3000,1.02955
4054.3500,1.01811
4054.4000,0.938441
4054.4500,0.887296
4054.5000,0.92289
4054.5500,0.957885
4054.6000,0.971662
4054.6500,0.939958
4054.7000,0.796461
4054.7500,0.687588
4054.8000,0.434217
4054.8500,0.361907
4054.9000,0.498458
4054.9500,0.630181
4055.0000,0.519987
4055.0500,0.51226
4055.1000,0.716655
4055.1500,0.891681
4055.2000,0.982047
4055.2500,0.983625
4055.3000,1.05558
4055.3500,1.00574
4055.4000,0.961721
4055.4500,0.742246
4055.5000,0.485328
4055.5500,0.422778
4055.6000,0.60449
4055.6500,0.841913
4055.7000,0.990372
4055.7500,1.047
4055.8000,1.06714
4055.8500,1.01861
4055.9000,1.05237
4055.9500,1.01149
4056.0000,0.942653
4056.0500,0.922771
4056.1000,0.930051
4056.1500,0.83798
4056.2000,0.77091
4056.2500,0.844769
4056.3000,0.883991
4056.3500,0.846214
4056.4000,0.821976
4056.4500,0.821792
4056.5000,0.890704
4056.5500,0.939437
4056.6000,0.973833
4056.6500,1.00062
4056.7000,1.04444
4056.7500,1.06486
4056.8000,1.00514
4056.8500,0.935856
4056.9000,0.925616
4056.9500,0.963308
4057.0000,0.99177
4057.0500,1.00607
4057.1000,0.961258
4057.1500,0.908
4057.2000,0.805339
4057.2500,0.739476
4057.3000,0.621499
4057.3500,0.474412
4057.4000,0.518026
4057.4500,0.406731
4057.5000,0.286818
4057.5500,0.350957
4057.6000,0.510255
4057.6500,0.605203
4057.7000,0.743298
4057.7500,0.802759
4057.8000,0.853386
4057.8500,0.839207
4057.9000,0.863538
4057.9500,0.864087
4058.0000,0.925708
4058.0500,0.979189
4058.1000,0.920119
4058.1500,0.690037
4058.2000,0.472017
4058.2500,0.502618
4058.3000,0.823524
4058.3500,0.956692
4058.4000,1.03801
4058.4500,1.02274
4058.5000,1.01314
4058.5500,0.928084
4058.6000,0.931464
4058.6500,0.931826
4058.7000,0.769062
4058.7500,0.521554
4058.8000,0.603413
4058.8500,0.634921
4058.9000,0.521603
4058.9500,0.520257
4059.0000,0.771723
4059.0500,1.03832
4059.1000,1.07298
4059.1500,1.00277
4059.2000,0.856488
4059.2500,0.932823
4059.3000,0.941005
4059.3500,0.883828
4059.4000,0.857554
4059.4500,0.829412
4059.5000,0.83413
4059.5500,0.963774
4059.6000,0.993459
4059.6500,0.891036
4059.7000,0.646767
4059.7500,0.673136
4059.8000,0.910119
4059.8500,1.04332
4059.9000,0.969779
4059.9500,0.948994
4060.0000,0.940442
4060.0500,1.03014
4060.1000,1.06555
4060.1500,1.06463
4060.2000,0.996841
4060.2500,0.861946
4060.3000,0.870866
4060.3500,1.02859
4060.4000,1.02322
4060.4500,0.957605
4060.5000,0.961665
4060.5500,1.02689
4060.6000,1.01762
4060.6500,1.06873
4060.7000,1.43729
4060.7500,1.26154
4060.8000,0.994044
4060.8500,1.06949
4060.9000,1.09383
4060.9500,1.08453
4061.0000,0.941847
4061.0500,0.677308
4061.1000,0.608112
4061.1500,0.844535
4061.2000,1.03562
4061.2500,1.08389
4061.3000,1.11375
4061.3500,1.05777
4061.4000,0.991591
4061.4500,0.982547
4061.5000,1.04607
4061.5500,1.0956
4061.6000,1.09709
4061.6500,1.00695
4061.7000,0.88203
4061.7500,0.90656
4061.8000,0.975979
4061.8500,0.996942
4061.9000,0.897779
4061.9500,0.754009
4062.0000,0.827425
4062.0500,0.944544
4062.1000,1.05113
4062.1500,1.04629
4062.2000,0.991331
4062.2500,0.983521
4062.3000,1.01448
4062.3500,0.899214
4062.4000,0.617188
4062.4500,0.423381
4062.5000,0.656144
4062.5500,0.897311
4062.6000,0.916926
4062.6500,0.878473
4062.7000,0.932549
4062.7500,0.899606
4062.8000,0.910483
4062.8500,0.888657
4062.9000,0.884786
4062.9500,0.892911
4063.0000,0.950903
4063.0500,0.986249
4063.1000,0.990844
4063.1500,0.920184
4063.2000,0.703398
4063.2500,0.489381
4063.3000,0.430052
4063.3500,0.514382
4063.4000,0.538796
4063.4500,0.385324
