Longitud_de_onda_A,espectro
4000.0000,1.18288
4000.0500,1.02589
4000.1000,0.993214
4000.1500,1.01676
4000.2000,0.977009
4000.2500,0.74322
4000.3000,0.614588
4000.3500,0.593258
4000.4000,0.542228
4000.4500,0.377027
4000.5000,0.403507
4000.5500,0.558991
4000.6000,0.832407
4000.6500,1.03694
4000.7000,1.19642
4000.7500,1.26545
4000.8000,1.22114
4000.8500,1.20296
4000.9000,1.15781
4000.9500,1.21846
4001.0000,1.07022
4001.0500,0.915382
4001.1000,0.712967
4001.1500,0.623191
4001.2000,0.583037
4001.2500,0.729125
4001.3000,0.847136
4001.3500,0.990894
4001.4000,0.946193
4001.4500,0.748452
4001.5000,0.732502
4001.5500,0.688443
4001.6000,0.62401
4001.6500,0.485997
4001.7000,0.346429
4001.7500,0.522484
4001.8000,0.795735
4001.8500,1.07828
4001.9000,1.20224
4001.9500,1.20279
4002.0000,1.09522
4002.0500,1.01756
4002.1000,0.946278
4002.1500,0.942174
4002.2000,1.15084
4002.2500,1.28543
4002.3000,1.30271
4002.3500,1.13772
4002.4000,0.978652
4002.4500,0.841845
4002.5000,0.691048
4002.5500,0.724228
4002.6000,0.81885
4002.6500,0.762291
4002.7000,0.851104
4002.7500,0.973733
4002.8000,0.991061
4002.8500,1.0328
4002.9000,0.817939
4002.9500,0.643863
4003.0000,0.76883
4003.0500,1.02203
4003.1000,1.14775
4003.1500,1.16972
4003.2000,1.0774
4003.2500,1.16107
4003.3000,1.19564
4003.3500,1.24415
4003.4000,1.28324
4003.4500,1.16753
4003.5000,1.11776
4003.5500,1.05864
4003.6000,1.04336
4003.6500,1.03329
4003.7000,0.99558
4003.7500,0.770463
4003.8000,0.624088
4003.8500,0.699005
4003.9000,0.839649
4003.9500,0.982236
4004.0000,0.841732
4004.0500,0.816611
4004.1000,0.919145
4004.1500,1.04358
4004.2000,1.09626
4004.2500,0.993136
4004.3000,1.12105
4004.3500,1.13596
4004.4000,1.18155
4004.4500,1.20662
4004.5000,1.21307
4004.5500,1.20302
4004.6000,0.987236
4004.6500,0.891563
4004.7000,0.791182
4004.7500,0.763842
4004.8000,0.548422
4004.8500,0.471441
4004.9000,0.338518
4004.9500,0.352434
4005.0000,0.261805
4005.0500,0.309019
4005.1000,0.270962
4005.1500,0.266385
4005.2000,0.212304
4005.2500,0.178022
4005.3000,0.136857
4005.3500,0.196073
4005.4000,0.213654
4005.4500,0.270975
4005.5000,0.351756
4005.5500,0.43225
4005.6000,0.515965
4005.6500,0.49888
4005.7000,0.476845
4005.7500,0.512198
4005.8000,0.628806
4005.8500,0.862502
4005.9000,0.96028
4005.9500,0.894739
4006.0000,0.912965
4006.0500,0.887704
4006.1000,0.862682
4006.1500,0.740506
4006.2000,0.643166
4006.2500,0.669216
4006.3000,0.598302
4006.3500,0.531955
4006.4000,0.655562
4006.4500,0.912771
4006.5000,0.990668
4006.5500,0.855207
4006.6000,0.670648
4006.6500,0.449803
4006.7000,0.447284
4006.7500,0.409218
4006.8000,0.542623
4006.8500,0.646868
4006.9000,0.860077
4006.9500,0.965498
4007.0000,0.889855
4007.0500,0.887763
4007.1000,0.959191
4007.1500,1.07295
4007.2000,0.87481
4007.2500,0.603677
4007.3000,0.495923
4007.3500,0.513014
4007.4000,0.688377
4007.4500,0.749639
4007.5000,0.80604
4007.5500,0.924978
4007.6000,1.01329
4007.6500,1.10046
4007.7000,1.1504
4007.7500,1.15979
4007.8000,1.08196
4007.8500,0.887524
4007.9000,0.775879
4007.9500,0.60933
4008.0000,0.604184
4008.0500,0.580927
4008.1000,0.613729
4008.1500,0.751237
4008.2000,0.78635
4008.2500,0.932105
4008.3000,1.21048
4008.3500,1.17395
4008.4000,1.23665
4008.4500,1.17152
4008.5000,1.24932
4008.5500,1.12659
4008.6000,1.03448
4008.6500,0.860079
4008.7000,0.755621
4008.7500,0.686336
4008.8000,0.689683
4008.8500,0.628218
4008.9000,0.479521
4008.9500,0.400977
4009.0000,0.509035
4009.0500,0.670255
4009.1000,0.793043
4009.1500,0.751536
4009.2000,0.732627
4009.2500,0.979495
4009.3000,1.19158
4009.3500,1.42623
4009.4000,1.41388
4009.4500,1.28288
4009.5000,1.11401
4009.5500,0.776069
4009.6000,0.510184
4009.6500,0.389715
4009.7000,0.313312
4009.7500,0.344177
4009.8000,0.480832
4009.8500,0.87868
4009.9000,1.0774
4009.9500,1.12848
4010.0000,1.17047
4010.0500,1.1211
4010.1000,1.15359
4010.1500,0.999247
4010.2000,0.873823
4010.2500,0.955797
4010.3000,1.14431
4010.3500,1.1571
4010.4000,1.06181
4010.4500,0.954705
4010.5000,0.892886
4010.5500,0.796196
4010.6000,0.680495
4010.6500,0.742837
4010.7000,0.802227
4010.7500,0.760602
4010.8000,0.715669
4010.8500,0.77681
4010.9000,0.737827
4010.9500,0.75594
4011.0000,0.877463
4011.0500,0.883894
4011.1000,0.799884
4011.1500,0.833323
4011.2000,1.0146
4011.2500,1.15392
4011.3000,1.16642
4011.3500,0.948213
4011.4000,0.723333
4011.4500,0.674263
4011.5000,0.709457
4011.5500,0.859319
4011.6000,1.00324
4011.6500,0.951146
4011.7000,0.812767
4011.7500,0.624483
4011.8000,0.727038
4011.8500,0.845994
4011.9000,1.01007
4011.9500,1.05482
4012.0000,1.10222
4012.0500,1.11458
4012.1000,1.05045
4012.1500,0.825415
4012.2000,0.56008
4012.2500,0.418642
4012.3000,0.357231
4012.3500,0.391978
4012.4000,0.306947
4012.4500,0.377343
4012.5000,0.456765
4012.5500,0.641557
4012.6000,0.792823
4012.6500,0.700177
4012.7000,0.621112
4012.7500,0.709839
4012.8000,0.870095
4012.8500,1.0948
4012.9000,1.33291
4012.9500,1.32986
4013.0000,1.34122
4013.0500,1.36739
4013.1000,1.29397
4013.1500,1.25939
4013.2000,1.14335
4013.2500,1.04093
4013.3000,1.04339
4013.3500,1.15132
4013.4000,1.22789
4013.4500,1.22631
4013.5000,1.22623
4013.5500,0.971232
4013.6000,0.652968
4013.6500,0.46927
4013.7000,0.503008
4013.7500,0.582764
4013.8000,0.495767
4013.8500,0.351446
4013.9000,0.325831
4013.9500,0.455479
4014.0000,0.690117
4014.0500,1.00895
4014.1000,1.26979
4014.1500,1.25699
4014.2000,1.1602
4014.2500,0.929858
4014.3000,0.712655
4014.3500,0.770351
4014.4000,0.875891
