Longitud_de_onda_A,espectro
4000.0000,1.03229
4000.0500,1.07152
4000.1000,1.04372
4000.1500,0.987882
4000.2000,0.847232
4000.2500,0.700061
4000.3000,0.724551
4000.3500,0.796482
4000.4000,0.701091
4000.4500,0.587665
4000.5000,0.67429
4000.5500,0.895808
4000.6000,1.03298
4000.6500,1.04413
4000.7000,1.00359
4000.7500,1.00728
4000.8000,0.976946
4000.8500,1.01975
4000.9000,1.02302
4000.9500,1.02031
4001.0000,1.00135
4001.0500,0.937179
4001.1000,0.786823
4001.1500,0.730902
4001.2000,0.739038
4001.2500,0.888252
4001.3000,0.969732
4001.3500,0.964481
4001.4000,0.800528
4001.4500,0.753018
4001.5000,0.860187
4001.5500,0.877251
4001.6000,0.773961
4001.6500,0.555519
4001.7000,0.573512
4001.7500,0.776142
4001.8000,0.939552
4001.8500,1.0412
4001.9000,1.01836
4001.9500,0.954316
4002.0000,0.933299
4002.0500,0.841906
4002.1000,0.852624
4002.1500,0.946206
4002.2000,1.03798
4002.2500,1.0583
4002.3000,1.03187
4002.3500,0.991285
4002.4000,0.992939
4002.4500,0.932699
4002.5000,0.918205
4002.5500,0.935661
4002.6000,0.913347
4002.6500,0.9367
4002.7000,0.9487
4002.7500,1.01422
4002.8000,0.988137
4002.8500,0.870824
4002.9000,0.685915
4002.9500,0.72821
4003.0000,0.889283
4003.0500,1.00222
4003.1000,1.02402
4003.1500,1.04179
4003.2000,1.02333
4003.2500,1.02929
4003.3000,1.03092
4003.3500,1.04357
4003.4000,1.08543
4003.4500,1.03034
4003.5000,1.04519
4003.5500,1.01838
4003.6000,1.01487
4003.6500,0.977039
4003.7000,0.883174
4003.7500,0.662741
4003.8000,0.723056
4003.8500,0.870059
4003.9000,0.956116
4003.9500,0.994546
4004.0000,0.929131
4004.0500,0.997072
4004.1000,1.0307
4004.1500,1.03328
4004.2000,1.01765
4004.2500,1.02206
4004.3000,1.0381
4004.3500,1.04498
4004.4000,1.05126
4004.4500,1.05256
4004.5000,1.05227
4004.5500,0.991693
4004.6000,0.976963
4004.6500,0.987031
4004.7000,0.971493
4004.7500,0.853898
4004.8000,0.608617
4004.8500,0.424575
4004.9000,0.354544
4004.9500,0.412773
4005.0000,0.444635
4005.0500,0.498803
4005.1000,0.485064
4005.1500,0.408935
4005.2000,0.265988
4005.2500,0.236578
4005.3000,0.287287
4005.3500,0.385754
4005.4000,0.478418
4005.4500,0.573471
4005.5000,0.681195
4005.5500,0.811919
4005.6000,0.821442
4005.6500,0.666393
4005.7000,0.574038
4005.7500,0.671501
4005.8000,0.907889
4005.8500,0.960141
4005.9000,0.972797
4005.9500,0.991345
4006.0000,0.984322
4006.0500,0.973368
4006.1000,0.88059
4006.1500,0.805403
4006.2000,0.773273
4006.2500,0.718135
4006.3000,0.584944
4006.3500,0.662686
4006.4000,0.840043
4006.4500,0.992231
4006.5000,0.987496
4006.5500,0.828973
4006.6000,0.639957
4006.6500,0.559693
4006.7000,0.566608
4006.7500,0.528724
4006.8000,0.625343
4006.8500,0.805623
4006.9000,0.903741
4006.9500,0.854855
4007.0000,0.843302
4007.0500,0.925731
4007.1000,0.986967
4007.1500,0.989693
4007.2000,0.792978
4007.2500,0.608324
4007.3000,0.589043
4007.3500,0.812489
4007.4000,0.950668
4007.4500,0.999772
4007.5000,1.01982
4007.5500,1.02344
4007.6000,0.992865
4007.6500,1.00321
4007.7000,1.05738
4007.7500,1.01252
4007.8000,0.966803
4007.8500,0.903059
4007.9000,0.800679
4007.9500,0.80165
4008.0000,0.8421
4008.0500,0.895101
4008.1000,0.931668
4008.1500,0.931144
4008.2000,0.986841
4008.2500,1.02513
4008.3000,1.05932
4008.3500,1.01475
4008.4000,1.07008
4008.4500,1.01833
4008.5000,1.03912
4008.5500,1.04125
4008.6000,1.00295
4008.6500,0.967657
4008.7000,1.01591
4008.7500,0.964018
4008.8000,0.868937
4008.8500,0.67443
4008.9000,0.552705
4008.9500,0.686621
4009.0000,0.847418
4009.0500,0.94114
4009.1000,0.860604
4009.1500,0.800001
4009.2000,0.901138
4009.2500,1.02544
4009.3000,1.04591
4009.3500,1.08574
4009.4000,1.06659
4009.4500,1.02999
4009.5000,0.933244
4009.5500,0.858597
4009.6000,0.794325
4009.6500,0.590751
4009.7000,0.432714
4009.7500,0.530468
4009.8000,0.747563
4009.8500,0.947068
4009.9000,0.986852
4009.9500,0.975275
4010.0000,1.02382
4010.0500,1.04743
4010.1000,0.973268
4010.1500,0.920405
4010.2000,0.916542
4010.2500,0.965228
4010.3000,1.02992
4010.3500,1.03327
4010.4000,1.00575
4010.4500,0.981301
4010.5000,0.857811
4010.5500,0.741887
4010.6000,0.731621
4010.6500,0.798927
4010.7000,0.867087
4010.7500,0.840767
4010.8000,0.829592
4010.8500,0.844468
4010.9000,0.802938
4010.9500,0.837055
4011.0000,0.945986
4011.0500,1.00353
4011.1000,1.03266
4011.1500,1.04742
4011.2000,1.11562
4011.2500,1.09816
4011.3000,1.01576
4011.3500,0.882885
4011.4000,0.784244
4011.4500,0.791863
4011.5000,0.953033
4011.5500,1.02291
4011.6000,1.02413
4011.6500,0.899327
4011.7000,0.80059
4011.7500,0.841322
4011.8000,0.99394
4011.8500,1.048
4011.9000,1.0613
4011.9500,1.0608
4012.0000,1.11739
4012.0500,1.04985
4012.1000,0.991858
4012.1500,0.895527
4012.2000,0.795898
4012.2500,0.69079
4012.3000,0.624591
4012.3500,0.487763
4012.4000,0.433659
4012.4500,0.560361
4012.5000,0.763468
4012.5500,0.902235
4012.6000,0.939791
4012.6500,0.934415
4012.7000,0.965045
4012.7500,0.982756
4012.8000,1.02377
4012.8500,1.06159
4012.9000,1.08883
4012.9500,1.06527
4013.0000,1.07869
4013.0500,1.03586
4013.1000,1.10282
4013.1500,1.0572
