Longitud_de_onda_A,espectro
4009.6000,1.00992
4009.6500,1.01225
4009.7000,1.03056
4009.7500,1.03993
4009.8000,1.0623
4009.8500,1.02893
4009.9000,1.04422
4009.9500,0.983694
4010.0000,0.980072
4010.0500,1.09869
4010.1000,1.05204
4010.1500,1.04995
4010.2000,1.02472
4010.2500,0.992922
4010.3000,1.07486
4010.3500,1.01408
4010.4000,1.02062
4010.4500,1.03491
4010.5000,1.01353
4010.5500,0.930397
4010.6000,1.00068
4010.6500,0.985337
4010.7000,1.01935
4010.7500,1.03314
4010.8000,0.976326
4010.8500,1.0811
4010.9000,1.00627
4010.9500,1.00613
4011.0000,1.03969
4011.0500,0.88641
4011.1000,0.998274
4011.1500,1.03092
4011.2000,1.02786
4011.2500,1.02917
4011.3000,1.00798
4011.3500,0.939763
4011.4000,1.06856
4011.4500,1.02186
4011.5000,1.01483
4011.5500,1.03749
4011.6000,1.04612
4011.6500,1.06164
4011.7000,1.02718
4011.7500,0.929986
4011.8000,1.01215
4011.8500,1.02501
4011.9000,1.0565
4011.9500,1.05769
4012.0000,1.0365
4012.0500,1.03026
4012.1000,0.968092
4012.1500,1.0848
4012.2000,1.08303
4012.2500,1.07944
4012.3000,1.01547
4012.3500,0.993194
4012.4000,1.04483
4012.4500,1.02017
4012.5000,0.992111
4012.5500,0.999036
4012.6000,1.04765
4012.6500,1.10616
4012.7000,1.08151
4012.7500,0.96382
4012.8000,1.06314
4012.8500,0.997453
4012.9000,0.995763
4012.9500,1.09705
4013.0000,1.05118
4013.0500,0.99571
4013.1000,1.02536
4013.1500,1.03688
4013.2000,1.02545
4013.2500,1.02168
4013.3000,1.02021
4013.3500,1.00075
4013.4000,1.04495
4013.4500,1.07714
4013.5000,0.9765
4013.5500,1.00541
4013.6000,1.08961
4013.6500,0.956958
4013.7000,1.00498
4013.7500,0.972673
4013.8000,1.04273
4013.8500,1.02784
4013.9000,1.04027
4013.9500,1.0172
4014.0000,0.956659
4014.0500,1.07413
4014.1000,1.06447
4014.1500,1.02958
4014.2000,0.985076
4014.2500,0.986845
4014.3000,0.920558
4014.3500,1.03364
4014.4000,1.05766
4014.4500,0.97515
4014.5000,1.00699
4014.5500,1.03683
4014.6000,1.04066
4014.6500,0.971944
4014.7000,1.02949
4014.7500,1.08648
4014.8000,1.03892
4014.8500,1.02325
4014.9000,0.995591
4014.9500,1.0186
4015.0000,1.04425
4015.0500,1.05157
4015.1000,0.978314
4015.1500,0.995391
4015.2000,0.971247
4015.2500,1.03549
4015.3000,1.0007
4015.3500,0.998083
4015.4000,0.999992
4015.4500,1.03916
4015.5000,1.04983
4015.5500,0.932503
4015.6000,0.989406
4015.6500,0.936104
4015.7000,0.989849
4015.7500,0.980121
4015.8000,1.05717
4015.8500,0.986828
4015.9000,0.997886
4015.9500,0.922942
4016.0000,0.969548
4016.0500,1.02665
4016.1000,1.01547
4016.1500,0.993791
4016.2000,0.969314
4016.2500,0.981034
4016.3000,1.02497
4016.3500,0.986458
4016.4000,1.07447
4016.4500,1.00084
4016.5000,1.01877
4016.5500,1.10903
4016.6000,1.08137
4016.6500,0.965567
4016.7000,1.03111
4016.7500,1.00665
4016.8000,1.02307
4016.8500,0.959234
4016.9000,1.23773
4016.9500,1.04436
4017.0000,1.07144
4017.0500,1.08627
4017.1000,1.01991
4017.1500,1.01144
4017.2000,0.985553
4017.2500,1.0381
4017.3000,1.03793
4017.3500,0.992856
4017.4000,1.04732
4017.4500,1.02043
4017.5000,1.1209
4017.5500,1.03935
4017.6000,1.02645
4017.6500,0.938005
4017.7000,0.965361
4017.7500,1.0332
4017.8000,1.03845
4017.8500,1.02583
4017.9000,1.05078
4017.9500,0.986203
4018.0000,1.12852
4018.0500,1.01047
4018.1000,0.994064
4018.1500,1.01754
4018.2000,1.05169
4018.2500,0.998638
4018.3000,1.10588
4018.3500,1.02747
4018.4000,1.01887
4018.4500,1.00982
4018.5000,1.02193
4018.5500,1.05644
4018.6000,1.00331
4018.6500,1.07715
4018.7000,1.04108
4018.7500,1.00894
4018.8000,1.05096
4018.8500,1.05803
4018.9000,1.05529
4018.9500,1.00492
4019.0000,0.997469
4019.0500,1.04144
4019.1000,1.08837
4019.1500,1.02307
4019.2000,0.955546
4019.2500,1.07551
4019.3000,1.01276
4019.3500,1.04574
4019.4000,1.00504
4019.4500,1.01321
4019.5000,1.06844
4019.5500,1.11225
4019.6000,1.05471
4019.6500,1.06681
4019.7000,0.982541
4019.7500,0.984759
4019.8000,1.0093
4019.8500,1.01305
4019.9000,1.0059
4019.9500,0.996593
4020.0000,1.05391
4020.0500,1.007
4020.1000,1.00118
4020.1500,0.949766
4020.2000,1.03467
4020.2500,1.03819
4020.3000,1.01249
4020.3500,1.03231
4020.4000,1.01436
4020.4500,0.996816
4020.5000,0.923111
4020.5500,1.00276
4020.6000,0.993648
4020.6500,0.99377
4020.7000,1.00027
4020.7500,1.02158
4020.8000,1.05698
4020.8500,1.03963
4020.9000,0.982528
4020.9500,0.963263
4021.0000,1.0188
4021.0500,1.0361
4021.1000,1.04904
4021.1500,1.06847
4021.2000,0.998741
4021.2500,1.01637
4021.3000,1.03
4021.3500,1.00215
4021.4000,0.997789
4021.4500,0.993231
4021.5000,1.05019
4021.5500,0.978937
4021.6000,0.946089
4021.6500,0.958397
4021.7000,1.01561
4021.7500,1.01087
4021.8000,0.959003
4021.8500,0.959593
4021.9000,1.04093
4021.9500,1.03079
4022.0000,1.01112
4022.0500,0.972646
4022.1000,1.05505
4022.1500,1.03649
4022.2000,0.929222
4022.2500,0.994048
4022.3000,0.929763
4022.3500,0.990512
4022.4000,1.01886
4022.4500,0.942678
4022.5000,0.987966
4022.5500,0.979409
4022.6000,0.978619
4022.6500,0.99111
4022.7000,1.0142
4022.7500,0.959777
4022.8000,0.953667
4022.8500,0.997223
4022.9000,0.980326
4022.9500,0.945512
4023.0000,0.92232
4023.0500,0.990702
4023.1000,1.01325
4023.1500,0.982937
4023.2000,0.966697
4023.2500,0.997585
4023.3000,1.03247
4023.3500,1.00391
4023.4000,0.961437
4023.4500,0.949661
4023.5000,0.968768
4023.5500,0.964527
4023.6000,0.964178
4023.6500,1.00672
4023.7000,0.968268
4023.7500,0.953852
4023.8000,0.95414
4023.8500,0.953237
4023.9000,0.945962
4023.9500,0.956875
4024.0000,1.01733
4024.0500,0.982103
4024.1000,0.991408
4024.1500,0.987257
4024.2000,0.977196
4024.2500,0.948802
4024.3000,0.9671
4024.3500,0.967175
4024.4000,1.03582
4024.4500,0.978696
4024.5000,0.948239
4024.5500,0.979981
4024.6000,0.989828
4024.6500,0.945115
4024.7000,0.948318
4024.7500,0.997936
4024.8000,0.983578
4024.8500,0.922991
4024.9000,0.976148
4024.9500,1.03832
4025.0000,1.03181
4025.0500,1.01436
4025.1000,1.02244
4025.1500,0.926806
4025.2000,0.989729
4025.2500,0.990807
4025.3000,0.986394
4025.3500,0.954791
4025.4000,1.00159
4025.4500,0.985958
4025.5000,0.986255
4025.5500,0.994928
4025.6000,1.01078
4025.6500,0.949877
4025.7000,0.990814
4025.7500,1.00445
4025.8000,0.946992
4025.8500,0.967136
4025.9000,0.996056
4025.9500,1.01836
4026.0000,0.951162
4026.0500,0.999869
4026.1000,1.01348
4026.1500,0.943549
4026.2000,0.994473
4026.2500,1.00956
4026.3000,0.94653
4026.3500,1.00246
4026.4000,0.990757
4026.4500,0.982784
4026.5000,0.996003
4026.5500,0.940464
4026.6000,0.945408
4026.6500,0.941639
4026.7000,1.00452
4026.7500,1.02972
4026.8000,0.985793
4026.8500,1.02199
4026.9000,1.00795
4026.9500,0.967575
4027.0000,0.987437
4027.0500,0.948126
4027.1000,0.955415
4027.1500,0.954021
4027.2000,1.01047
4027.2500,0.96984
4027.3000,0.965497
4027.3500,0.959314
4027.4000,1.03923
4027.4500,0.977796
4027.5000,1.00961
4027.5500,0.957063
4027.6000,0.995908
4027.6500,0.988767
4027.7000,1.01026
4027.7500,0.926107
4027.8000,1.01046
4027.8500,1.00912
4027.9000,0.989471
4027.9500,1.02006
4028.0000,1.00196
4028.0500,0.969264
4028.1000,0.990973
4028.1500,1.00057
4028.2000,0.979439
4028.2500,0.941092
4028.3000,0.988348
4028.3500,0.976205
4028.4000,0.987032
4028.4500,0.95592
4028.5000,0.972406
4028.5500,0.949563
4028.6000,1.03469
4028.6500,0.954707
4028.7000,0.969971
4028.7500,0.945885
4028.8000,1.02909
4028.8500,0.974098
4028.9000,0.950471
4028.9500,0.996166
4029.0000,0.959428
4029.0500,0.950478
4029.1000,0.953246
4029.1500,0.974974
4029.2000,1.00366
4029.2500,0.915852
4029.3000,0.954619
4029.3500,0.926379
4029.4000,0.987074
4029.4500,0.988011
4029.5000,0.987825
4029.5500,0.921851
4029.6000,1.0087
4029.6500,1.00466
4029.7000,0.958004
4029.7500,1.03553
4029.8000,0.981871
4029.8500,0.957339
4029.9000,0.939789
4029.9500,1.0138
4030.0000,0.98336
4030.0500,0.960669
4030.1000,0.953514
4030.1500,0.936007
4030.2000,0.963318
4030.2500,0.973981
4030.3000,1.00093
4030.3500,0.978767
4030.4000,0.968866
4030.4500,0.998418
4030.5000,0.975004
4030.5500,0.929245
4030.6000,0.956005
4030.6500,0.932908
4030.7000,0.948323
4030.7500,0.9688
4030.8000,0.935557
4030.8500,0.939575
4030.9000,0.91209
4030.9500,0.938526
4031.0000,0.963455
4031.0500,1.00002
4031.1000,0.975464
4031.1500,0.933232
4031.2000,0.963885
4031.2500,0.993063
4031.3000,0.985412
4031.3500,0.957571
4031.4000,0.918824
4031.4500,0.933787
4031.5000,0.942262
4031.5500,0.964469
4031.6000,0.93988
4031.6500,0.982955
4031.7000,1.04082
4031.7500,0.927655
4031.8000,0.933249
4031.8500,0.915508
4031.9000,0.911179
4031.9500,0.939469
4032.0000,1.0302
4032.0500,0.956853
4032.1000,0.956599
4032.1500,0.927029
4032.2000,0.958188
4032.2500,0.960344
4032.3000,0.954108
4032.3500,0.943364
4032.4000,0.980878
4032.4500,1.00347
4032.5000,0.931054
4032.5500,0.948443
4032.6000,0.929429
4032.6500,0.949184
4032.7000,0.986795
4032.7500,0.944776
4032.8000,0.989912
4032.8500,0.994479
4032.9000,0.946995
4032.9500,0.943585
4033.0000,0.940288
4033.0500,0.979385
4033.1000,0.966858
4033.1500,0.914359
4033.2000,0.971618
4033.2500,0.920482
4033.3000,0.994747
4033.3500,1.01107
4033.4000,0.984975
4033.4500,0.951773
4033.5000,0.941307
4033.5500,0.982783
4033.6000,0.973369
4033.6500,1.00082
4033.7000,0.954801
4033.7500,0.919923
4033.8000,0.985386
4033.8500,1.00205
4033.9000,1.02061
4033.9500,1.00267
4034.0000,1.00254
4034.0500,0.909278
4034.1000,0.966993
4034.1500,0.981391
4034.2000,0.958009
4034.2500,0.958271
4034.3000,1.0376
4034.3500,0.970094
4034.4000,1.00357
4034.4500,1.01049
4034.5000,0.978533
4034.5500,1.01509
4034.6000,0.946482
4034.6500,0.994873
4034.7000,0.983714
4034.7500,1.02364
4034.8000,1.01785
4034.8500,1.06607
4034.9000,1.03214
4034.9500,0.953892
4035.0000,1.0142
4035.0500,0.981222
4035.1000,0.963903
4035.1500,0.990879
4035.2000,0.96418
4035.2500,1.04084
4035.3000,0.997358
4035.3500,1.00278
4035.4000,0.96159
4035.4500,1.01168
4035.5000,1.04194
4035.5500,1.02949
4035.6000,1.01419
4035.6500,1.01912
4035.7000,1.01506
4035.7500,1.03367
4035.8000,1.07594
4035.8500,0.993613
4035.9000,1.01691
4035.9500,1.01505
4036.0000,1.05718
4036.0500,0.925947
4036.1000,0.968144
4036.1500,1.01992
4036.2000,1.00579
4036.2500,1.0061
4036.3000,0.999105
4036.3500,0.984655
4036.4000,1.0305
4036.4500,1.00567
4036.5000,0.992843
4036.5500,1.02137
4036.6000,0.967239
4036.6500,1.00803
4036.7000,0.999262
4036.7500,0.986801
4036.8000,0.982397
4036.8500,1.08537
4036.9000,1.05099
4036.9500,1.01848
4037.0000,1.01887
4037.0500,1.08145
4037.1000,0.985329
4037.1500,1.00118
4037.2000,1.0134
4037.2500,0.984776
4037.3000,0.96894
4037.3500,1.03072
4037.4000,1.01542
4037.4500,1.0676
4037.5000,0.985224
4037.5500,0.986529
4037.6000,0.983935
4037.6500,1.06018
4037.7000,0.988168
4037.7500,1.01169
4037.8000,1.03505
4037.8500,1.00246
4037.9000,1.05569
4037.9500,1.02402
4038.0000,1.05079
4038.0500,1.02944
4038.1000,1.13714
4038.1500,1.06856
4038.2000,1.04604
4038.2500,1.03842
4038.3000,1.08062
4038.3500,1.01879
4038.4000,0.995688
4038.4500,1.03492
4038.5000,1.03923
4038.5500,1.06179
4038.6000,1.07715
4038.6500,1.06608
4038.7000,1.10047
4038.7500,1.04673
4038.8000,1.04719
4038.8500,1.00569
4038.9000,1.048
4038.9500,1.09582
4039.0000,1.06288
4039.0500,1.0951
4039.1000,1.03398
4039.1500,1.02489
4039.2000,1.03246
4039.2500,0.975947
4039.3000,0.954509
4039.3500,1.00017
4039.4000,1.07491
4039.4500,0.966261
4039.5000,0.97925
4039.5500,0.97931
4039.6000,1.02109
4039.6500,0.993263
4039.7000,0.978753
4039.7500,1.07953
4039.8000,1.01926
4039.8500,1.02169
4039.9000,0.978898
4039.9500,1.02611
4040.0000,1.03044
4040.0500,1.06541
4040.1000,1.11628
4040.1500,1.07079
4040.2000,1.03365
4040.2500,1.02088
4040.3000,1.06843
4040.3500,1.04636
4040.4000,1.04712
4040.4500,0.97686
4040.5000,1.0221
4040.5500,1.05431
4040.6000,1.03276
4040.6500,1.03669
4040.7000,0.993369
4040.7500,1.03938
4040.8000,1.01646
4040.8500,1.02207
4040.9000,1.02599
4040.9500,1.01321
4041.0000,1.04849
4041.0500,1.07117
4041.1000,0.996531
4041.1500,1.02886
4041.2000,1.04843
4041.2500,1.04795
4041.3000,1.10107
4041.3500,1.00035
4041.4000,1.068
4041.4500,1.09208
4041.5000,1.04323
4041.5500,1.04201
4041.6000,0.974458
4041.6500,1.10092
4041.7000,0.980034
4041.7500,1.03936
4041.8000,1.03313
4041.8500,1.02862
4041.9000,1.04338
4041.9500,1.00892
4042.0000,1.01873
4042.0500,1.01931
4042.1000,1.06336
4042.1500,1.04398
4042.2000,1.06331
4042.2500,1.03767
4042.3000,1.03037
4042.3500,1.02139
4042.4000,1.0228
4042.4500,1.03749
4042.5000,1.01796
4042.5500,0.996576
4042.6000,0.99238
4042.6500,1.00923
4042.7000,1.0265
4042.7500,0.97204
4042.8000,0.954911
4042.8500,0.981167
4042.9000,1.03645
4042.9500,1.05706
4043.0000,1.03773
4043.0500,1.02256
4043.1000,1.06019
4043.1500,1.00092
4043.2000,0.936593
4043.2500,0.969673
4043.3000,0.981084
4043.3500,1.04865
4043.4000,1.02363
4043.4500,1.03105
4043.5000,0.989379
4043.5500,1.02199
4043.6000,0.964994
4043.6500,0.980574
4043.7000,1.02315
4043.7500,1.02802
4043.8000,1.0331
4043.8500,0.978398
4043.9000,0.941154
4043.9500,0.942692
4044.0000,0.903325
4044.0500,0.992894
4044.1000,0.981985
4044.1500,0.979316
4044.2000,1.00655
4044.2500,1.00983
4044.3000,1.01125
4044.3500,0.979943
4044.4000,0.989803
4044.4500,1.01093
4044.5000,0.980175
4044.5500,0.949421
4044.6000,1.02815
4044.6500,0.992766
4044.7000,0.98474
4044.7500,0.985993
4044.8000,0.981812
4044.8500,0.938257
4044.9000,0.9616
4044.9500,0.974645
4045.0000,0.96866
4045.0500,0.985262
4045.1000,0.908461
4045.1500,0.984978
4045.2000,0.979097
4045.2500,0.983224
4045.3000,0.971781
4045.3500,0.973643
4045.4000,0.988819
4045.4500,0.975392
4045.5000,0.964774
4045.5500,0.964044
4045.6000,0.991133
4045.6500,0.913368
4045.7000,0.915825
4045.7500,0.914842
4045.8000,0.934252
4045.8500,0.962661
4045.9000,0.898719
4045.9500,0.961598
4046.0000,0.973023
4046.0500,0.944167
4046.1000,0.96595
4046.1500,0.923571
4046.2000,1.03743
4046.2500,0.92292
4046.3000,0.906881
4046.3500,0.909463
4046.4000,0.938208
4046.4500,0.928423
4046.5000,1.00692
4046.5500,0.966616
4046.6000,0.993564
4046.6500,0.973456
4046.7000,1.01464
4046.7500,0.981125
4046.8000,0.983392
4046.8500,0.946612
4046.9000,0.986153
4046.9500,1.04365
4047.0000,0.974428
4047.0500,0.927414
4047.1000,0.938541
4047.1500,0.978564
4047.2000,0.995498
4047.2500,0.979566
4047.3000,0.999773
4047.3500,1.00588
4047.4000,0.950014
4047.4500,0.971182
4047.5000,0.996959
4047.5500,0.93607
4047.6000,0.957644
4047.6500,0.984478
4047.7000,0.965918
4047.7500,0.961178
4047.8000,0.938329
4047.8500,0.960078
4047.9000,0.978649
4047.9500,0.970894
4048.0000,1.0153
4048.0500,1.00705
4048.1000,0.965656
4048.1500,0.988021
4048.2000,1.01973
4048.2500,0.998609
4048.3000,1.00828
4048.3500,0.988027
4048.4000,1.02717
4048.4500,1.06018
4048.5000,1.02505
4048.5500,1.0631
4048.6000,1.05891
4048.6500,1.01169
4048.7000,0.989065
4048.7500,1.05961
4048.8000,1.01889
4048.8500,0.995495
4048.9000,1.02414
4048.9500,1.01028
4049.0000,1.05039
4049.0500,0.981714
4049.1000,1.00462
4049.1500,0.988355
4049.2000,0.99685
4049.2500,1.01283
4049.3000,0.992518
4049.3500,1.02381
4049.4000,0.976238
4049.4500,0.998066
4049.5000,0.98882
4049.5500,0.987855
4049.6000,1.01637
4049.6500,1.02142
4049.7000,0.90713
4049.7500,0.983467
4049.8000,1.05933
4049.8500,1.02883
4049.9000,0.981862
4049.9500,0.957568
4050.0000,1.07017
4050.0500,0.996413
4050.1000,0.98875
4050.1500,0.967278
4050.2000,0.991083
4050.2500,1.01479
4050.3000,1.02434
4050.3500,0.97939
4050.4000,1.0034
4050.4500,1.00914
4050.5000,0.99101
4050.5500,1.05316
4050.6000,1.02968
4050.6500,1.00064
4050.7000,0.957567
4050.7500,0.962349
4050.8000,0.979547
4050.8500,1.02421
4050.9000,1.03137
4050.9500,1.00243
4051.0000,1.03934
4051.0500,0.974142
4051.1000,0.933182
4051.1500,1.04768
4051.2000,0.959237
4051.2500,1.02992
4051.3000,1.00745
4051.3500,0.964693
4051.4000,1.01738
4051.4500,1.0193
4051.5000,1.02767
4051.5500,0.951917
4051.6000,0.974083
4051.6500,0.972839
4051.7000,1.00835
4051.7500,0.971105
4051.8000,1.04464
4051.8500,0.976961
4051.9000,1.02773
4051.9500,1.01907
4052.0000,1.00578
4052.0500,1.01201
4052.1000,0.94738
4052.1500,0.984591
4052.2000,1.01445
4052.2500,1.00385
4052.3000,0.994578
4052.3500,0.980626
4052.4000,0.895966
4052.4500,1.01976
4052.5000,1.00243
4052.5500,0.954418
4052.6000,0.958186
4052.6500,0.95452
4052.7000,1.00048
4052.7500,1.00919
4052.8000,1.02838
4052.8500,0.964854
4052.9000,0.950413
4052.9500,0.946725
4053.0000,0.966649
4053.0500,0.951757
4053.1000,0.978706
4053.1500,1.01686
4053.2000,0.990138
4053.2500,1.00476
4053.3000,0.983913
4053.3500,0.970158
4053.4000,0.979392
4053.4500,0.948833
4053.5000,0.971821
4053.5500,0.979955
4053.6000,0.92137
4053.6500,1.01167
4053.7000,0.983023
4053.7500,0.966423
4053.8000,0.919063
4053.8500,0.993899
4053.9000,0.960443
4053.9500,1.03073
4054.0000,1.01644
4054.0500,0.975688
4054.1000,0.993564
4054.1500,0.926905
4054.2000,0.966887
4054.2500,0.940527
4054.3000,1.00015
4054.3500,0.95483
4054.4000,0.984556
4054.4500,0.995412
4054.5000,1.0205
4054.5500,0.982103
4054.6000,1.0102
4054.6500,1.01094
4054.7000,0.988742
4054.7500,0.985962
4054.8000,0.990695
4054.8500,0.994241
4054.9000,0.990989
4054.9500,1.00127
4055.0000,0.971851
4055.0500,1.01709
4055.1000,1.03093
4055.1500,0.9856
4055.2000,0.984069
4055.2500,0.937773
4055.3000,0.960904
4055.3500,0.978761
4055.4000,1.00156
4055.4500,0.990817
4055.5000,0.952905
4055.5500,0.983777
4055.6000,0.994528
4055.6500,0.994438
4055.7000,1.01325
4055.7500,0.982983
4055.8000,0.978707
4055.8500,0.998743
4055.9000,1.00103
4055.9500,1.03502
4056.0000,0.995885
4056.0500,1.01345
4056.1000,0.990326
4056.1500,0.998149
4056.2000,0.995587
4056.2500,0.943516
4056.3000,0.979053
4056.3500,0.934838
4056.4000,0.986597
4056.4500,0.965508
4056.5000,1.01056
4056.5500,0.989407
4056.6000,0.946519
4056.6500,0.985341
4056.7000,1.01287
4056.7500,0.946929
4056.8000,0.937132
4056.8500,0.9306
4056.9000,1.03372
4056.9500,0.966899
4057.0000,0.982473
4057.0500,0.929775
4057.1000,1.01313
4057.1500,0.944231
4057.2000,0.972064
4057.2500,0.983711
4057.3000,0.943347
4057.3500,0.993656
4057.4000,0.959523
4057.4500,0.966501
4057.5000,0.977638
4057.5500,0.961733
4057.6000,0.975358
4057.6500,1.05537
4057.7000,1.22855
4057.7500,1.08457
4057.8000,1.00818
4057.8500,1.02621
4057.9000,0.966144
4057.9500,1.00038
4058.0000,1.04065
4058.0500,0.92282
4058.1000,0.978567
4058.1500,0.99146
4058.2000,1.00887
4058.2500,1.01484
4058.3000,1.03538
4058.3500,1.04306
4058.4000,0.963058
4058.4500,0.967957
4058.5000,0.988705
4058.5500,0.996552
4058.6000,1.00741
4058.6500,0.978672
4058.7000,1.00623
4058.7500,1.04878
4058.8000,1.03428
4058.8500,1.05237
4058.9000,0.985268
4058.9500,0.964864
4059.0000,0.991546
4059.0500,1.02448
4059.1000,1.05276
4059.1500,1.0533
4059.2000,1.06452
4059.2500,1.00102
4059.3000,1.01938
4059.3500,1.05079
4059.4000,1.01407
4059.4500,0.999525
4059.5000,1.04166
4059.5500,1.02726
4059.6000,1.04386
4059.6500,1.01063
4059.7000,1.00873
4059.7500,1.02413
4059.8000,1.06063
4059.8500,1.0413
4059.9000,1.04731
4059.9500,1.04853
4060.0000,1.03527
4060.0500,1.01642
4060.1000,1.03507
4060.1500,1.00786
4060.2000,1.05901
4060.2500,1.03433
4060.3000,1.02332
4060.3500,1.02768
4060.4000,1.02035
4060.4500,1.0314
4060.5000,1.00183
4060.5500,1.00181
4060.6000,0.966501
4060.6500,1.08169
4060.7000,1.01936
4060.7500,1.00058
4060.8000,1.00047
4060.8500,1.03393
4060.9000,1.01247
4060.9500,1.05418
4061.0000,1.05801
4061.0500,1.07029
4061.1000,0.98472
4061.1500,1.04199
4061.2000,1.07645
4061.2500,1.04569
4061.3000,1.00987
4061.3500,0.989926
4061.4000,0.995086
4061.4500,1.07509
4061.5000,1.0174
4061.5500,0.992681
4061.6000,1.08037
4061.6500,1.02425
4061.7000,1.00047
4061.7500,0.99295
4061.8000,1.00667
4061.8500,1.01583
4061.9000,1.0054
4061.9500,0.963142
4062.0000,0.989687
4062.0500,1.0326
4062.1000,1.02633
4062.1500,0.989612
4062.2000,1.04428
4062.2500,1.01876
4062.3000,1.05133
4062.3500,1.02125
4062.4000,0.953693
4062.4500,1.01774
4062.5000,1.03828
4062.5500,0.998239
4062.6000,0.971923
4062.6500,0.98099
4062.7000,1.04634
4062.7500,1.01938
4062.8000,1.08197
4062.8500,1.08901
4062.9000,1.01101
4062.9500,0.996394
4063.0000,0.991158
4063.0500,0.971216
4063.1000,0.981642
4063.1500,0.966612
4063.2000,0.974406
4063.2500,0.969781
4063.3000,1.01055
4063.3500,1.00147
4063.4000,1.00687
4063.4500,1.04958
