Longitud_de_onda_A,espectro
4006.7500,1.15615
4006.8000,1.0731
4006.8500,0.85935
4006.9000,1.04271
4006.9500,1.0991
4007.0000,1.05545
4007.0500,1.14339
4007.1000,1.03841
4007.1500,1.19482
4007.2000,1.2374
4007.2500,1.13812
4007.3000,1.04238
4007.3500,0.98864
4007.4000,0.947279
4007.4500,0.959693
4007.5000,0.953722
4007.5500,1.01156
4007.6000,1.00986
4007.6500,1.01877
4007.7000,1.08529
4007.7500,0.994851
4007.8000,0.972311
4007.8500,1.15052
4007.9000,1.08882
4007.9500,1.21416
4008.0000,1.01489
4008.0500,1.03762
4008.1000,0.977389
4008.1500,1.02207
4008.2000,1.06338
4008.2500,1.1963
4008.3000,1.10369
4008.3500,1.03562
4008.4000,1.18899
4008.4500,1.0609
4008.5000,1.17624
4008.5500,1.07261
4008.6000,0.963763
4008.6500,0.985994
4008.7000,1.00749
4008.7500,1.17543
4008.8000,1.06211
4008.8500,1.05647
4008.9000,1.0954
4008.9500,1.05138
4009.0000,1.17915
4009.0500,0.938446
4009.1000,1.03109
4009.1500,1.08573
4009.2000,1.02256
4009.2500,1.04711
4009.3000,1.07476
4009.3500,1.0777
4009.4000,0.974825
4009.4500,0.968139
4009.5000,0.957482
4009.5500,1.07438
4009.6000,1.05416
4009.6500,1.13489
4009.7000,1.02095
4009.7500,1.00328
4009.8000,1.02296
4009.8500,1.21947
4009.9000,1.03881
4009.9500,1.22442
4010.0000,1.12154
4010.0500,1.08003
4010.1000,1.02214
4010.1500,1.18937
4010.2000,1.03431
4010.2500,1.13377
4010.3000,1.10158
4010.3500,1.24256
4010.4000,0.984911
4010.4500,1.01671
4010.5000,1.07839
4010.5500,1.06048
4010.6000,1.05099
4010.6500,1.0882
4010.7000,1.06125
4010.7500,1.12998
4010.8000,1.03731
4010.8500,1.11877
4010.9000,0.913737
4010.9500,1.01321
4011.0000,1.24479
4011.0500,1.21688
4011.1000,1.34346
4011.1500,1.23918
4011.2000,1.08563
4011.2500,0.99796
4011.3000,0.983283
4011.3500,1.10589
4011.4000,1.07245
4011.4500,0.929732
4011.5000,1.08113
4011.5500,1.0326
4011.6000,1.03607
4011.6500,1.01373
4011.7000,1.03074
4011.7500,1.00231
4011.8000,1.19862
4011.8500,1.15933
4011.9000,1.05261
4011.9500,1.15058
4012.0000,1.31368
4012.0500,1.00598
4012.1000,1.06882
4012.1500,1.16962
4012.2000,1.04545
4012.2500,1.0511
4012.3000,1.09177
4012.3500,1.23741
4012.4000,1.17782
4012.4500,0.932015
4012.5000,1.0372
4012.5500,1.18007
4012.6000,1.13655
4012.6500,1.1889
4012.7000,1.07928
4012.7500,0.951633
4012.8000,1.10119
4012.8500,1.03422
4012.9000,1.11954
4012.9500,1.21641
4013.0000,1.01403
4013.0500,1.03208
4013.1000,1.10391
4013.1500,1.23654
4013.2000,1.04761
4013.2500,1.03052
4013.3000,0.963288
4013.3500,1.13269
4013.4000,1.01334
4013.4500,1.02638
4013.5000,1.25832
4013.5500,1.09682
4013.6000,0.989788
4013.6500,1.04561
4013.7000,1.11354
4013.7500,1.11359
4013.8000,1.01717
4013.8500,1.16761
4013.9000,1.20455
4013.9500,1.12428
4014.0000,1.01228
4014.0500,0.947535
4014.1000,1.07706
4014.1500,1.06083
4014.2000,1.00514
4014.2500,1.18098
4014.3000,1.18177
4014.3500,1.19059
4014.4000,1.19388
4014.4500,1.21417
4014.5000,1.03929
4014.5500,0.971632
4014.6000,1.01545
4014.6500,1.02707
4014.7000,1.09304
4014.7500,1.1824
4014.8000,1.02848
4014.8500,0.982758
4014.9000,1.12936
4014.9500,0.948197
4015.0000,0.950321
4015.0500,1.01691
4015.1000,1.06818
4015.1500,1.04922
4015.2000,0.962244
4015.2500,1.13094
4015.3000,1.10468
4015.3500,1.07134
4015.4000,1.08709
4015.4500,1.0398
4015.5000,1.04146
4015.5500,1.05951
4015.6000,1.00637
4015.6500,1.02319
4015.7000,0.979856
4015.7500,0.978031
4015.8000,1.09761
4015.8500,1.14285
4015.9000,1.00209
4015.9500,1.03244
4016.0000,1.00756
4016.0500,0.997297
4016.1000,1.03081
4016.1500,1.04275
4016.2000,1.12854
4016.2500,1.04749
4016.3000,1.405
4016.3500,1.34742
4016.4000,1.08863
4016.4500,1.1433
4016.5000,1.02524
4016.5500,1.03067
4016.6000,1.11096
4016.6500,1.07195
4016.7000,1.0094
4016.7500,1.0683
4016.8000,1.03538
4016.8500,1.08782
4016.9000,1.11654
4016.9500,1.08769
4017.0000,1.07236
4017.0500,1.09368
4017.1000,1.12222
4017.1500,1.09213
4017.2000,1.23122
4017.2500,1.06133
4017.3000,1.01216
4017.3500,1.09234
4017.4000,1.01607
4017.4500,1.12136
4017.5000,0.998389
4017.5500,1.02361
4017.6000,0.96526
4017.6500,1.07975
4017.7000,1.08754
4017.7500,1.08332
4017.8000,1.0384
4017.8500,1.02443
4017.9000,1.12613
4017.9500,1.1726
4018.0000,1.13137
4018.0500,1.03108
4018.1000,0.938844
4018.1500,1.10947
4018.2000,1.06781
4018.2500,1.00954
4018.3000,0.998819
4018.3500,1.09926
4018.4000,1.02669
4018.4500,1.05546
4018.5000,1.01835
4018.5500,1.03397
4018.6000,1.10845
4018.6500,1.01801
4018.7000,1.02344
4018.7500,1.06725
4018.8000,1.0245
4018.8500,1.07054
4018.9000,1.09677
4018.9500,1.1114
4019.0000,1.02088
4019.0500,0.997397
4019.1000,1.05932
4019.1500,1.06431
4019.2000,1.06833
4019.2500,1.09451
4019.3000,1.03582
4019.3500,1.02729
4019.4000,1.03606
4019.4500,1.10596
4019.5000,0.993357
4019.5500,1.06173
4019.6000,1.02985
4019.6500,1.04409
4019.7000,1.10714
4019.7500,1.03059
4019.8000,1.05287
4019.8500,1.06565
4019.9000,1.10873
4019.9500,1.05193
4020.0000,1.04614
4020.0500,1.00863
4020.1000,0.954296
4020.1500,1.05187
4020.2000,1.10096
4020.2500,1.01167
4020.3000,1.00442
4020.3500,1.03236
4020.4000,1.09446
4020.4500,0.935756
4020.5000,0.940943
4020.5500,0.960847
4020.6000,1.1803
4020.6500,0.963909
4020.7000,1.02127
4020.7500,1.02293
4020.8000,1.05921
4020.8500,0.966158
4020.9000,1.00495
4020.9500,1.27646
4021.0000,1.01618
4021.0500,1.11715
4021.1000,0.965142
4021.1500,1.0452
4021.2000,0.984818
4021.2500,1.0871
4021.3000,1.01984
4021.3500,1.11129
4021.4000,1.07813
4021.4500,1.0652
4021.5000,1.10101
4021.5500,0.962924
4021.6000,1.00288
4021.6500,1.0709
4021.7000,1.11938
4021.7500,1.11938
4021.8000,1.13176
4021.8500,1.06259
4021.9000,1.13021
4021.9500,1.09534
4022.0000,1.05661
4022.0500,1.06345
4022.1000,1.12501
4022.1500,1.01329
4022.2000,1.07036
4022.2500,1.08096
4022.3000,1.06284
4022.3500,1.07508
4022.4000,0.964496
4022.4500,1.08306
4022.5000,1.13997
4022.5500,1.09626
4022.6000,0.964466
4022.6500,1.01956
4022.7000,1.06253
4022.7500,0.976814
4022.8000,1.10391
4022.8500,0.998975
4022.9000,0.938242
4022.9500,1.01621
4023.0000,0.94439
4023.0500,1.01983
4023.1000,0.997181
4023.1500,0.969999
4023.2000,0.938524
4023.2500,1.07587
4023.3000,1.04901
4023.3500,1.06674
4023.4000,1.03244
4023.4500,1.10304
4023.5000,1.0013
4023.5500,1.01736
4023.6000,0.881281
4023.6500,1.06562
4023.7000,0.971828
4023.7500,0.990855
4023.8000,0.844889
4023.8500,1.00863
4023.9000,0.858506
4023.9500,0.971555
4024.0000,1.00751
4024.0500,0.957349
4024.1000,1.0734
4024.1500,0.999617
4024.2000,0.953387
4024.2500,0.899299
4024.3000,0.980475
4024.3500,0.978826
4024.4000,0.991638
4024.4500,0.916074
4024.5000,0.947583
4024.5500,0.987675
4024.6000,0.905648
4024.6500,1.00976
4024.7000,0.92393
4024.7500,0.986278
4024.8000,0.954995
4024.8500,0.917578
4024.9000,0.881858
4024.9500,0.969438
4025.0000,0.927392
4025.0500,0.856582
4025.1000,0.903719
4025.1500,0.914692
4025.2000,0.905312
4025.2500,0.846981
4025.3000,0.957445
4025.3500,0.869404
4025.4000,0.911141
4025.4500,0.884736
4025.5000,0.989415
4025.5500,0.953236
4025.6000,0.925738
4025.6500,0.921225
4025.7000,0.968381
4025.7500,0.871298
4025.8000,0.861727
4025.8500,0.912029
4025.9000,0.881478
4025.9500,1.01308
4026.0000,0.803424
4026.0500,0.934948
4026.1000,0.963925
4026.1500,0.900988
4026.2000,0.915347
4026.2500,0.982291
4026.3000,0.908607
4026.3500,0.95679
4026.4000,0.874991
4026.4500,0.990004
4026.5000,0.927336
4026.5500,0.936524
4026.6000,0.932876
4026.6500,1.03459
4026.7000,0.958641
4026.7500,0.921935
4026.8000,0.902832
4026.8500,0.89906
4026.9000,0.817124
4026.9500,0.947874
4027.0000,0.873979
4027.0500,0.940895
4027.1000,0.945658
4027.1500,0.975581
4027.2000,0.953679
4027.2500,0.990817
4027.3000,0.878419
4027.3500,0.851774
4027.4000,0.855356
4027.4500,0.92354
4027.5000,0.871905
4027.5500,0.910124
4027.6000,0.898834
4027.6500,0.95003
4027.7000,0.901787
4027.7500,0.941011
4027.8000,0.87303
4027.8500,0.968514
4027.9000,0.895265
4027.9500,0.886703
4028.0000,0.89344
4028.0500,1.00296
4028.1000,1.02735
4028.1500,0.980531
4028.2000,0.92287
4028.2500,1.01507
4028.3000,0.957388
4028.3500,0.972699
4028.4000,0.93188
4028.4500,0.943586
4028.5000,0.996253
4028.5500,0.998615
4028.6000,0.980827
4028.6500,0.969686
4028.7000,1.0024
4028.7500,0.97999
4028.8000,0.958718
4028.8500,0.99721
4028.9000,0.912421
4028.9500,0.979626
4029.0000,0.898193
4029.0500,0.986788
4029.1000,0.967191
4029.1500,1.01887
4029.2000,0.96408
4029.2500,0.980259
4029.3000,1.01157
4029.3500,1.06093
4029.4000,1.02924
4029.4500,1.04441
4029.5000,0.964074
4029.5500,1.06838
4029.6000,1.09149
4029.6500,1.01813
4029.7000,0.983647
4029.7500,1.04153
4029.8000,0.973841
4029.8500,0.952218
4029.9000,0.94638
4029.9500,1.02599
4030.0000,0.964158
4030.0500,0.909844
4030.1000,1.00377
4030.1500,1.01323
4030.2000,1.0716
4030.2500,0.977885
4030.3000,1.12057
4030.3500,1.00044
4030.4000,1.02938
4030.4500,1.03614
4030.5000,0.994944
4030.5500,1.02734
4030.6000,0.998196
4030.6500,1.05759
4030.7000,1.08011
4030.7500,0.979498
4030.8000,1.20526
4030.8500,1.08164
4030.9000,1.10865
4030.9500,0.991365
4031.0000,1.03092
4031.0500,1.05515
4031.1000,1.07817
4031.1500,0.942832
4031.2000,0.983156
4031.2500,1.03669
4031.3000,1.02686
4031.3500,0.924613
4031.4000,1.01668
4031.4500,1.12119
4031.5000,1.00576
4031.5500,0.974015
4031.6000,1.01281
4031.6500,1.07436
4031.7000,1.0193
4031.7500,0.94776
4031.8000,0.881208
4031.8500,0.985934
4031.9000,1.02607
4031.9500,0.987808
4032.0000,1.04809
4032.0500,1.00058
4032.1000,1.11153
4032.1500,1.07088
4032.2000,1.10426
4032.2500,1.01608
4032.3000,1.027
4032.3500,0.9814
4032.4000,0.9183
4032.4500,1.12745
4032.5000,1.08109
4032.5500,1.04827
4032.6000,0.946209
4032.6500,1.02002
4032.7000,1.0031
4032.7500,0.995328
4032.8000,1.04685
4032.8500,1.09931
4032.9000,1.0745
4032.9500,1.04188
4033.0000,1.01221
4033.0500,1.01592
4033.1000,0.972138
4033.1500,1.08415
4033.2000,1.07414
4033.2500,1.05023
4033.3000,0.945867
4033.3500,0.954605
4033.4000,0.955621
4033.4500,1.02221
4033.5000,1.05641
4033.5500,1.1091
4033.6000,1.0204
4033.6500,0.963232
4033.7000,1.02671
4033.7500,1.06133
4033.8000,1.03055
4033.8500,0.973856
4033.9000,0.893498
4033.9500,1.03456
4034.0000,0.948429
4034.0500,1.00253
4034.1000,1.02734
4034.1500,1.00838
4034.2000,1.00481
4034.2500,1.07969
4034.3000,1.03126
4034.3500,1.0512
4034.4000,1.13212
4034.4500,0.998536
4034.5000,1.04054
4034.5500,1.09353
4034.6000,0.952951
4034.6500,0.989577
4034.7000,0.959887
4034.7500,1.06507
4034.8000,0.993913
4034.8500,0.943017
4034.9000,1.14421
4034.9500,1.02835
4035.0000,1.08577
4035.0500,1.1909
4035.1000,1.07921
4035.1500,1.00191
4035.2000,1.10039
4035.2500,1.06921
4035.3000,1.04587
4035.3500,1.06773
4035.4000,1.00947
4035.4500,0.984073
4035.5000,0.956828
4035.5500,1.02207
4035.6000,0.998296
4035.6500,0.988828
4035.7000,0.923974
4035.7500,0.892953
4035.8000,0.91968
4035.8500,0.941776
4035.9000,0.994247
4035.9500,1.08939
4036.0000,1.07808
4036.0500,1.13477
4036.1000,1.04282
4036.1500,0.999778
4036.2000,0.966627
4036.2500,0.986599
4036.3000,1.04045
4036.3500,0.951688
4036.4000,1.05921
4036.4500,1.05093
4036.5000,0.990004
4036.5500,0.959938
4036.6000,1.03107
4036.6500,1.05401
4036.7000,1.01527
4036.7500,1.02969
4036.8000,1.0175
4036.8500,0.977949
4036.9000,1.02366
4036.9500,1.04944
4037.0000,1.04079
4037.0500,1.04448
4037.1000,1.05729
4037.1500,1.09545
4037.2000,1.08467
4037.2500,1.02099
4037.3000,0.942303
4037.3500,1.05728
4037.4000,1.01818
4037.4500,1.06833
4037.5000,1.05773
4037.5500,1.07988
4037.6000,1.05377
4037.6500,0.877443
4037.7000,1.13497
4037.7500,1.02684
4037.8000,1.01712
4037.8500,0.975611
4037.9000,1.08799
4037.9500,1.0123
4038.0000,1.02435
4038.0500,1.12661
4038.1000,1.03288
4038.1500,1.03855
4038.2000,0.975049
4038.2500,0.984016
4038.3000,1.06238
4038.3500,0.966997
4038.4000,1.03258
4038.4500,0.96822
4038.5000,0.963024
4038.5500,1.11268
4038.6000,1.09955
4038.6500,1.08066
4038.7000,0.906405
4038.7500,0.995181
4038.8000,1.0192
4038.8500,1.01597
4038.9000,0.991012
4038.9500,0.963952
4039.0000,1.01065
4039.0500,1.0046
4039.1000,1.05552
4039.1500,1.21298
4039.2000,1.15033
4039.2500,1.03987
4039.3000,0.990594
4039.3500,0.926924
4039.4000,1.03909
4039.4500,1.09228
4039.5000,0.912318
4039.5500,1.04621
4039.6000,1.06609
4039.6500,1.07581
4039.7000,0.895923
4039.7500,0.946928
4039.8000,1.00687
4039.8500,0.988267
4039.9000,0.994316
4039.9500,1.09181
4040.0000,0.998287
4040.0500,1.0502
4040.1000,1.13208
4040.1500,0.975627
4040.2000,1.109
4040.2500,1.04992
4040.3000,1.12317
4040.3500,0.9971
4040.4000,1.04123
4040.4500,0.979539
4040.5000,0.989603
4040.5500,0.899169
4040.6000,1.00612
4040.6500,1.01626
4040.7000,0.973885
4040.7500,1.03499
4040.8000,1.14443
4040.8500,1.10226
4040.9000,1.05282
4040.9500,1.00375
4041.0000,1.04095
4041.0500,0.948229
4041.1000,1.01768
4041.1500,1.11771
4041.2000,0.964007
4041.2500,0.88216
4041.3000,0.927615
4041.3500,0.9621
4041.4000,0.973414
4041.4500,1.02629
4041.5000,0.989454
4041.5500,1.07535
4041.6000,1.03391
4041.6500,1.0911
4041.7000,1.01919
4041.7500,0.938159
4041.8000,0.990713
4041.8500,0.982852
4041.9000,1.01035
4041.9500,1.00797
4042.0000,1.00969
4042.0500,0.947334
4042.1000,0.921158
4042.1500,0.916867
4042.2000,0.912235
4042.2500,1.02956
4042.3000,0.942816
4042.3500,0.949435
4042.4000,1.01043
4042.4500,0.985278
4042.5000,1.09078
4042.5500,0.851969
4042.6000,0.956225
4042.6500,1.04842
4042.7000,1.01023
4042.7500,1.00298
4042.8000,0.969863
4042.8500,0.968609
4042.9000,1.09828
4042.9500,1.05681
4043.0000,1.02562
4043.0500,0.950638
4043.1000,1.03924
4043.1500,1.07761
4043.2000,0.954959
4043.2500,1.01813
4043.3000,1.04981
4043.3500,1.12354
4043.4000,1.01821
4043.4500,1.09682
4043.5000,0.986785
4043.5500,0.95289
4043.6000,1.00916
4043.6500,0.976828
4043.7000,0.984214
4043.7500,0.995432
4043.8000,0.984988
4043.8500,0.937455
4043.9000,0.856022
4043.9500,1.12537
4044.0000,0.982524
4044.0500,1.01605
4044.1000,0.957474
4044.1500,0.924456
4044.2000,0.965623
4044.2500,1.00658
4044.3000,1.01794
4044.3500,1.02387
4044.4000,0.983598
4044.4500,1.00219
4044.5000,0.855259
4044.5500,1.10165
4044.6000,0.998499
4044.6500,0.981004
4044.7000,1.07386
4044.7500,1.04406
4044.8000,1.03439
4044.8500,1.0358
4044.9000,0.955464
4044.9500,0.996086
4045.0000,0.951126
4045.0500,1.002
4045.1000,0.961232
4045.1500,0.948858
4045.2000,0.977064
4045.2500,1.02547
4045.3000,1.03859
4045.3500,0.991979
4045.4000,1.00236
4045.4500,1.02927
4045.5000,0.99308
4045.5500,0.946427
4045.6000,0.902599
4045.6500,0.93496
4045.7000,0.908368
4045.7500,0.941133
4045.8000,1.01714
4045.8500,0.991146
4045.9000,0.94203
4045.9500,0.924536
4046.0000,0.957481
4046.0500,0.913968
4046.1000,0.933702
4046.1500,1.01144
4046.2000,0.958356
4046.2500,1.03856
4046.3000,0.960758
4046.3500,1.00749
4046.4000,1.11433
4046.4500,1.00757
4046.5000,0.961578
4046.5500,0.996801
4046.6000,0.931446
4046.6500,1.02506
4046.7000,0.97683
4046.7500,0.994687
4046.8000,1.07735
4046.8500,0.97678
4046.9000,0.999306
4046.9500,1.00244
4047.0000,0.997217
4047.0500,0.989281
4047.1000,1.09515
4047.1500,1.08744
4047.2000,1.04962
4047.2500,1.03951
4047.3000,0.985554
4047.3500,1.0912
4047.4000,0.941774
4047.4500,0.909993
4047.5000,0.903774
4047.5500,0.923067
4047.6000,0.934256
4047.6500,1.03528
4047.7000,0.986285
4047.7500,1.15574
4047.8000,1.0452
4047.8500,0.938004
4047.9000,1.01235
4047.9500,0.918302
4048.0000,0.982818
4048.0500,0.982115
4048.1000,0.971154
4048.1500,1.0162
4048.2000,0.938307
4048.2500,1.04375
4048.3000,0.969166
4048.3500,1.00661
4048.4000,0.91474
4048.4500,0.97068
4048.5000,1.04866
4048.5500,1.02621
4048.6000,0.959382
4048.6500,0.98132
4048.7000,1.0664
4048.7500,0.975619
4048.8000,0.969758
4048.8500,0.961249
4048.9000,1.00607
4048.9500,0.971324
4049.0000,0.946635
4049.0500,0.96899
4049.1000,0.98183
4049.1500,1.08421
4049.2000,0.916897
4049.2500,1.00302
4049.3000,0.922687
4049.3500,0.891926
4049.4000,1.06454
4049.4500,0.956926
4049.5000,1.01324
4049.5500,1.0429
4049.6000,0.898602
4049.6500,0.928503
4049.7000,0.985753
4049.7500,1.03237
4049.8000,1.0257
4049.8500,0.964876
4049.9000,1.04399
4049.9500,0.97721
4050.0000,0.875233
4050.0500,0.946234
4050.1000,0.894327
4050.1500,0.986696
4050.2000,0.943587
4050.2500,0.94953
4050.3000,1.03511
4050.3500,1.0183
4050.4000,0.947053
4050.4500,0.970377
4050.5000,0.975865
4050.5500,1.04864
4050.6000,1.01475
4050.6500,0.935111
4050.7000,0.99587
4050.7500,0.982123
4050.8000,0.929541
4050.8500,0.938598
4050.9000,0.977785
4050.9500,0.987741
4051.0000,0.989517
4051.0500,0.987983
4051.1000,0.910022
4051.1500,1.05539
4051.2000,1.01475
4051.2500,1.07333
4051.3000,1.09793
4051.3500,1.0256
4051.4000,1.02808
4051.4500,0.903822
4051.5000,0.911474
4051.5500,0.999969
4051.6000,0.965919
4051.6500,0.932764
4051.7000,1.02249
4051.7500,1.02499
4051.8000,1.00354
4051.8500,0.980649
4051.9000,1.06128
4051.9500,1.0129
4052.0000,0.991711
4052.0500,0.945907
4052.1000,0.940536
4052.1500,0.960837
4052.2000,0.962305
4052.2500,0.919306
4052.3000,0.958974
4052.3500,0.907003
4052.4000,0.933166
4052.4500,0.894055
4052.5000,1.07205
4052.5500,1.07597
4052.6000,1.13499
4052.6500,1.04233
4052.7000,0.973862
4052.7500,0.987773
4052.8000,0.988204
4052.8500,0.896888
4052.9000,0.893042
4052.9500,0.997353
4053.0000,0.966856
4053.0500,0.967764
4053.1000,0.959077
4053.1500,1.05993
4053.2000,1.04702
4053.2500,0.944762
4053.3000,0.987145
4053.3500,0.902639
4053.4000,1.01871
4053.4500,0.977484
4053.5000,1.0057
4053.5500,0.914482
4053.6000,0.988164
4053.6500,1.01513
4053.7000,0.993901
4053.7500,0.93765
4053.8000,0.88431
4053.8500,0.972812
4053.9000,0.975956
4053.9500,1.01204
4054.0000,1.08554
4054.0500,1.05659
4054.1000,0.953315
4054.1500,0.991981
4054.2000,0.973327
4054.2500,0.952676
4054.3000,0.972706
4054.3500,0.947305
4054.4000,1.00134
4054.4500,0.978131
4054.5000,0.977572
4054.5500,1.04937
4054.6000,0.994705
4054.6500,0.9996
4054.7000,0.967822
4054.7500,0.947451
4054.8000,0.988154
4054.8500,0.950876
4054.9000,0.978966
4054.9500,1.06272
4055.0000,0.944751
4055.0500,0.977489
4055.1000,1.02428
4055.1500,0.943372
4055.2000,0.972429
4055.2500,0.977039
4055.3000,1.00703
4055.3500,1.01021
4055.4000,0.920353
4055.4500,0.925439
4055.5000,0.998209
4055.5500,0.970795
4055.6000,0.983102
4055.6500,1.00366
4055.7000,1.04077
4055.7500,1.09597
4055.8000,1.05468
4055.8500,1.03089
4055.9000,0.977764
4055.9500,0.920705
4056.0000,0.937519
4056.0500,0.955001
4056.1000,1.07613
4056.1500,1.03592
4056.2000,0.950878
4056.2500,1.07361
4056.3000,0.972484
4056.3500,0.927222
4056.4000,1.04804
4056.4500,1.03641
4056.5000,0.957143
4056.5500,0.953394
4056.6000,0.96793
4056.6500,1.00242
4056.7000,0.981777
4056.7500,0.962318
4056.8000,0.938059
4056.8500,1.02399
4056.9000,0.993434
4056.9500,0.95531
4057.0000,0.923104
4057.0500,0.983538
4057.1000,1.04287
4057.1500,0.975652
4057.2000,0.978151
4057.2500,0.991158
4057.3000,1.00403
4057.3500,1.09305
4057.4000,1.00639
4057.4500,1.00841
4057.5000,1.04187
4057.5500,0.917621
4057.6000,1.03266
4057.6500,1.04982
4057.7000,0.996202
4057.7500,1.01777
4057.8000,1.0682
4057.8500,1.01398
4057.9000,1.04417
4057.9500,0.945667
4058.0000,0.997833
4058.0500,1.03871
4058.1000,0.961571
4058.1500,0.956373
4058.2000,1.03333
4058.2500,0.948394
4058.3000,0.98476
4058.3500,0.906188
4058.4000,0.912708
4058.4500,0.974676
4058.5000,1.03969
4058.5500,1.059
4058.6000,1.02813
4058.6500,1.06734
4058.7000,1.07502
4058.7500,0.962883
4058.8000,1.06682
4058.8500,1.03821
4058.9000,1.14913
4058.9500,1.00989
4059.0000,0.956477
4059.0500,1.04553
4059.1000,1.05011
4059.1500,0.986235
4059.2000,1.05308
4059.2500,0.976497
4059.3000,1.07637
4059.3500,1.03199
4059.4000,1.06199
4059.4500,0.975315
4059.5000,1.00066
4059.5500,0.949503
4059.6000,0.998722
4059.6500,1.03625
4059.7000,1.07761
4059.7500,1.07335
4059.8000,0.974741
4059.8500,0.997782
4059.9000,1.0264
4059.9500,1.02568
4060.0000,0.894502
4060.0500,0.923627
4060.1000,0.955207
4060.1500,0.975471
4060.2000,0.905988
4060.2500,1.18682
4060.3000,1.02377
4060.3500,1.09458
4060.4000,1.09395
4060.4500,1.04201
4060.5000,1.03877
4060.5500,0.96553
4060.6000,0.948387
4060.6500,1.07916
4060.7000,0.972813
4060.7500,1.0248
4060.8000,1.03436
4060.8500,1.04597
4060.9000,1.03176
4060.9500,1.01629
4061.0000,1.0047
4061.0500,1.01953
4061.1000,1.07017
4061.1500,1.07925
4061.2000,1.03477
4061.2500,1.00195
4061.3000,1.02466
4061.3500,1.04382
4061.4000,1.07616
4061.4500,0.984454
4061.5000,0.959134
4061.5500,1.09808
4061.6000,1.04983
4061.6500,1.00366
4061.7000,0.97214
4061.7500,1.03908
4061.8000,1.03531
4061.8500,0.989654
4061.9000,0.997492
4061.9500,1.00645
4062.0000,1.1035
4062.0500,0.974914
4062.1000,0.988456
4062.1500,1.05189
4062.2000,0.979079
4062.2500,1.03496
4062.3000,1.02888
4062.3500,0.969007
4062.4000,1.12852
4062.4500,1.0967
4062.5000,1.08456
4062.5500,1.01194
4062.6000,1.03968
4062.6500,1.05098
4062.7000,1.04675
4062.7500,1.09884
4062.8000,1.11748
4062.8500,1.07531
4062.9000,1.09733
4062.9500,1.08891
4063.0000,1.01959
4063.0500,1.04102
4063.1000,1.01263
4063.1500,0.982569
4063.2000,0.971118
4063.2500,1.07149
4063.3000,0.945064
4063.3500,1.0659
4063.4000,1.10196
4063.4500,1.03313
