Longitud_de_onda_A,espectro
4011.1500,1.06634
4011.2000,1.08285
4011.2500,1.08771
4011.3000,1.09477
4011.3500,1.10991
4011.4000,1.07941
4011.4500,1.11061
4011.5000,1.08321
4011.5500,1.05387
4011.6000,1.11318
4011.6500,1.10517
4011.7000,0.97522
4011.7500,1.06366
4011.8000,0.924127
4011.8500,0.931572
4011.9000,0.970712
4011.9500,0.998572
4012.0000,0.956568
4012.0500,0.943951
4012.1000,0.944271
4012.1500,0.927066
4012.2000,0.92212
4012.2500,0.917545
4012.3000,0.88284
4012.3500,0.895285
4012.4000,0.95474
4012.4500,0.914271
4012.5000,0.91654
4012.5500,0.890705
4012.6000,0.927138
4012.6500,1.0096
4012.7000,0.984581
4012.7500,0.974478
4012.8000,1.01897
4012.8500,0.989467
4012.9000,0.973694
4012.9500,1.00498
4013.0000,1.01255
4013.0500,1.02993
4013.1000,1.04645
4013.1500,1.02436
4013.2000,1.03959
4013.2500,1.07204
4013.3000,1.01545
4013.3500,1.09366
4013.4000,1.04923
4013.4500,1.06342
4013.5000,1.06174
4013.5500,1.05623
4013.6000,1.04906
4013.6500,1.08511
4013.7000,1.02448
4013.7500,0.99025
4013.8000,1.01253
4013.8500,0.980148
4013.9000,0.965444
4013.9500,0.971493
4014.0000,1.00973
4014.0500,1.02395
4014.1000,0.981516
4014.1500,0.956367
4014.2000,0.948538
4014.2500,0.97909
4014.3000,0.914095
4014.3500,0.906949
4014.4000,0.924586
4014.4500,0.934131
4014.5000,0.950428
4014.5500,0.948337
4014.6000,0.901068
4014.6500,0.981392
4014.7000,0.984669
4014.7500,0.961814
4014.8000,0.947585
4014.8500,0.916421
4014.9000,0.961767
4014.9500,0.957789
4015.0000,0.918406
4015.0500,0.939341
4015.1000,0.972868
4015.1500,0.995321
4015.2000,0.958567
4015.2500,0.946807
4015.3000,1.00311
4015.3500,1.04258
4015.4000,1.01763
4015.4500,0.983031
4015.5000,1.00319
4015.5500,0.998253
4015.6000,1.0077
4015.6500,0.991289
4015.7000,1.00317
4015.7500,1.01493
4015.8000,1.00573
4015.8500,0.991477
4015.9000,0.95931
4015.9500,1.00877
4016.0000,1.01098
4016.0500,1.02846
4016.1000,1.02989
4016.1500,1.03563
4016.2000,1.01631
4016.2500,1.039
4016.3000,1.02054
4016.3500,1.02478
4016.4000,1.07302
4016.4500,1.0307
4016.5000,1.00367
4016.5500,1.08033
4016.6000,1.03195
4016.6500,1.03199
4016.7000,0.99926
4016.7500,0.967563
4016.8000,0.966038
4016.8500,0.940045
4016.9000,1
4016.9500,0.942023
4017.0000,0.977833
4017.0500,0.960636
4017.1000,0.951463
4017.1500,0.946223
4017.2000,0.946894
4017.2500,0.954962
4017.3000,0.921775
4017.3500,0.930915
4017.4000,0.923871
4017.4500,0.946019
4017.5000,0.965709
4017.5500,0.901255
4017.6000,0.886804
4017.6500,0.958429
4017.7000,0.916995
4017.7500,0.931303
4017.8000,0.939918
4017.8500,0.934349
4017.9000,0.914272
4017.9500,0.943951
4018.0000,0.914304
4018.0500,0.893413
4018.1000,0.940811
4018.1500,0.907595
4018.2000,0.943786
4018.2500,0.918715
4018.3000,0.929814
4018.3500,0.95699
4018.4000,0.988411
4018.4500,0.985926
4018.5000,0.988321
4018.5500,0.992374
4018.6000,0.999375
4018.6500,1.02851
4018.7000,0.992378
4018.7500,1.03098
4018.8000,1.01708
4018.8500,1.0341
4018.9000,1.0196
4018.9500,0.990228
4019.0000,1.0401
4019.0500,1.04816
4019.1000,1.06992
4019.1500,1.08329
4019.2000,1.06391
4019.2500,1.05945
4019.3000,1.07212
4019.3500,1.04824
4019.4000,1.05134
4019.4500,1.03246
4019.5000,1.08898
4019.5500,1.04695
4019.6000,1.05912
4019.6500,1.04663
4019.7000,1.04903
4019.7500,1.05542
4019.8000,1.02926
4019.8500,1.02052
4019.9000,1.04378
4019.9500,1.06178
4020.0000,1.01944
4020.0500,0.991794
4020.1000,1.02826
4020.1500,1.05031
4020.2000,1.03669
4020.2500,1.01741
4020.3000,1.01623
4020.3500,1.02478
4020.4000,1.04375
4020.4500,1.02934
4020.5000,1.05207
4020.5500,1.00722
4020.6000,1.01908
4020.6500,0.946525
4020.7000,0.962735
4020.7500,1.01227
4020.8000,1.02538
4020.8500,1.01462
4020.9000,1.04394
4020.9500,1.02184
4021.0000,1.0319
4021.0500,1.01356
4021.1000,1.0313
4021.1500,1.01014
4021.2000,1.00752
4021.2500,0.966074
4021.3000,0.972162
4021.3500,0.968273
4021.4000,0.937987
4021.4500,1.00799
4021.5000,0.907782
4021.5500,0.939601
4021.6000,0.969435
4021.6500,0.949687
4021.7000,0.943127
4021.7500,0.926355
4021.8000,0.92871
4021.8500,0.894737
4021.9000,0.932695
4021.9500,0.963813
4022.0000,0.962321
4022.0500,0.967231
4022.1000,0.921932
4022.1500,0.906725
4022.2000,0.954374
4022.2500,0.951761
4022.3000,0.991142
4022.3500,0.922069
4022.4000,0.935312
4022.4500,0.970595
4022.5000,1.02
4022.5500,0.971386
4022.6000,0.998556
4022.6500,1.00466
4022.7000,0.980431
4022.7500,0.961835
4022.8000,0.952264
4022.8500,0.990242
4022.9000,0.989049
4022.9500,0.9622
4023.0000,0.950764
4023.0500,0.951011
4023.1000,0.961271
4023.1500,0.92714
4023.2000,0.934436
4023.2500,0.933764
4023.3000,0.939825
4023.3500,0.932086
4023.4000,0.947925
4023.4500,0.981747
4023.5000,0.963997
4023.5500,0.929212
4023.6000,0.941446
4023.6500,0.940325
4023.7000,0.971839
4023.7500,0.965057
4023.8000,0.943648
4023.8500,0.933352
4023.9000,0.956342
4023.9500,0.948071
4024.0000,0.936336
4024.0500,0.945063
4024.1000,0.946161
4024.1500,0.905809
4024.2000,0.940613
4024.2500,0.91215
4024.3000,0.89149
4024.3500,0.861327
4024.4000,0.882013
4024.4500,0.876937
4024.5000,0.862151
4024.5500,0.840533
4024.6000,0.839778
4024.6500,0.830572
4024.7000,0.82083
4024.7500,0.823592
4024.8000,0.820866
4024.8500,0.794455
4024.9000,0.816834
4024.9500,0.813831
4025.0000,0.848161
4025.0500,0.837474
4025.1000,0.872316
4025.1500,0.849945
4025.2000,0.913294
4025.2500,0.887857
4025.3000,0.883271
4025.3500,0.876285
4025.4000,0.92767
4025.4500,0.943506
4025.5000,0.946764
4025.5500,0.943987
4025.6000,0.95312
4025.6500,0.978271
4025.7000,1.00502
4025.7500,0.966122
4025.8000,0.970721
4025.8500,0.99222
4025.9000,0.995149
4025.9500,1.08765
4026.0000,1.04414
4026.0500,0.994541
4026.1000,0.966516
4026.1500,1.0731
4026.2000,1.02768
4026.2500,1.04752
4026.3000,1.00838
4026.3500,1.04491
4026.4000,1.05149
4026.4500,1.02019
4026.5000,1.04145
4026.5500,1.04431
4026.6000,1.04101
4026.6500,1.05355
4026.7000,1.02351
4026.7500,1.01458
4026.8000,1.01146
4026.8500,1.06375
4026.9000,1.05263
4026.9500,1.0459
4027.0000,1.01142
4027.0500,1.05622
4027.1000,1.07408
4027.1500,1.0511
4027.2000,0.987393
4027.2500,1.06419
4027.3000,1.04586
4027.3500,1.00772
4027.4000,1.08
4027.4500,1.0377
4027.5000,1.01776
4027.5500,1.02848
4027.6000,0.992439
4027.6500,0.971958
4027.7000,0.979245
4027.7500,0.984477
4027.8000,0.977484
4027.8500,0.975495
4027.9000,0.931896
4027.9500,0.932364
4028.0000,0.951419
4028.0500,0.955024
4028.1000,0.927205
4028.1500,0.93697
4028.2000,0.935238
4028.2500,0.989071
4028.3000,0.932785
4028.3500,0.943737
4028.4000,0.994313
4028.4500,0.972466
4028.5000,0.948361
4028.5500,0.96
4028.6000,0.991624
4028.6500,0.958194
4028.7000,0.956319
4028.7500,0.97556
4028.8000,0.987663
4028.8500,0.979543
4028.9000,0.986017
4028.9500,0.96873
4029.0000,0.950304
4029.0500,0.936735
4029.1000,0.982772
4029.1500,0.973644
4029.2000,0.998161
4029.2500,0.950052
4029.3000,1.00534
4029.3500,0.947826
4029.4000,0.97876
4029.4500,0.967689
4029.5000,0.954726
4029.5500,0.933113
4029.6000,0.935808
4029.6500,0.898731
4029.7000,0.896486
4029.7500,0.913191
4029.8000,0.92632
4029.8500,0.887746
4029.9000,0.883347
4029.9500,0.891289
4030.0000,0.858157
4030.0500,0.872687
4030.1000,0.81204
4030.1500,0.796824
4030.2000,0.807611
4030.2500,0.797422
4030.3000,0.784842
4030.3500,0.769526
4030.4000,0.806494
4030.4500,0.801015
4030.5000,0.747786
4030.5500,0.771231
4030.6000,0.78155
4030.6500,0.783748
4030.7000,0.795057
4030.7500,0.778475
4030.8000,0.764209
4030.8500,0.792068
4030.9000,0.744361
4030.9500,0.795629
4031.0000,0.799074
4031.0500,0.793892
4031.1000,0.827419
4031.1500,0.859031
4031.2000,0.884454
4031.2500,0.874633
4031.3000,0.859376
4031.3500,0.852276
4031.4000,0.899865
4031.4500,0.922771
4031.5000,0.892031
4031.5500,0.924162
4031.6000,0.941709
4031.6500,0.904319
4031.7000,0.9344
4031.7500,0.937189
4031.8000,0.946232
4031.8500,0.917853
4031.9000,0.885496
4031.9500,0.91548
4032.0000,0.884884
4032.0500,0.959809
4032.1000,0.904409
4032.1500,0.91432
4032.2000,0.872819
4032.2500,0.909643
4032.3000,0.896603
4032.3500,0.882005
4032.4000,0.8911
4032.4500,0.823481
4032.5000,0.840295
4032.5500,0.840871
4032.6000,0.842318
4032.6500,0.796927
4032.7000,0.811843
4032.7500,0.816178
4032.8000,0.785897
4032.8500,0.815741
4032.9000,0.831851
4032.9500,0.851118
4033.0000,0.836785
4033.0500,0.85687
4033.1000,0.838739
4033.1500,0.840963
4033.2000,0.849645
4033.2500,0.860953
4033.3000,0.897064
4033.3500,0.900524
4033.4000,0.893969
4033.4500,0.920787
4033.5000,0.963749
4033.5500,0.939875
4033.6000,0.960182
4033.6500,0.939345
4033.7000,0.935339
4033.7500,0.971395
4033.8000,1.01786
4033.8500,0.964404
4033.9000,0.983197
4033.9500,0.954942
4034.0000,0.941242
4034.0500,0.933086
4034.1000,0.962182
4034.1500,0.940633
4034.2000,0.95595
4034.2500,0.960493
4034.3000,0.955218
4034.3500,0.900878
4034.4000,0.955818
4034.4500,0.874583
4034.5000,0.908149
4034.5500,0.954234
4034.6000,0.931809
4034.6500,0.920417
4034.7000,0.925645
4034.7500,0.916673
4034.8000,0.9072
4034.8500,0.922541
4034.9000,0.982576
4034.9500,0.943458
4035.0000,0.972741
4035.0500,0.969367
4035.1000,0.927216
4035.1500,0.947001
4035.2000,0.952145
4035.2500,0.941705
4035.3000,0.968651
4035.3500,0.963096
4035.4000,0.97991
4035.4500,0.988207
4035.5000,0.953862
4035.5500,0.921332
4035.6000,0.961771
4035.6500,0.969627
4035.7000,0.944221
4035.7500,0.954891
4035.8000,0.94556
4035.8500,0.942551
4035.9000,0.911345
4035.9500,0.930848
4036.0000,0.987728
4036.0500,0.970953
4036.1000,0.928054
4036.1500,0.953204
4036.2000,0.977711
4036.2500,1.01292
4036.3000,1.00931
4036.3500,0.998367
4036.4000,1.06164
4036.4500,1.03734
4036.5000,1.05839
4036.5500,1.01708
4036.6000,1.02936
4036.6500,0.985481
4036.7000,1.00734
4036.7500,1.01223
4036.8000,1.07375
4036.8500,1.04666
4036.9000,1.04219
4036.9500,1.03597
4037.0000,1.0349
4037.0500,1.0442
4037.1000,0.997714
4037.1500,1.0414
4037.2000,1.03025
4037.2500,1.04382
4037.3000,1.05238
4037.3500,1.03814
4037.4000,1.08391
4037.4500,1.07948
4037.5000,1.04976
4037.5500,1.01838
4037.6000,1.05431
4037.6500,1.07203
4037.7000,1.0514
4037.7500,1.03707
4037.8000,1.03914
4037.8500,1.06196
4037.9000,1.04594
4037.9500,1.07021
4038.0000,1.07738
4038.0500,1.05036
4038.1000,1.07115
4038.1500,1.02729
4038.2000,1.03727
4038.2500,1.06441
4038.3000,1.05458
4038.3500,1.03379
4038.4000,1.01289
4038.4500,1.0307
4038.5000,1.04483
4038.5500,1.02673
4038.6000,1.04384
4038.6500,1.04832
4038.7000,1.05199
4038.7500,1.05918
4038.8000,1.03259
4038.8500,1.00519
4038.9000,1.02361
4038.9500,1.05376
4039.0000,1.05664
4039.0500,1.02443
4039.1000,1.05014
4039.1500,1.03523
4039.2000,1.03168
4039.2500,1.0839
4039.3000,1.12253
4039.3500,1.02658
4039.4000,1.08569
4039.4500,1.07187
4039.5000,1.0209
4039.5500,1.03872
4039.6000,1.05123
4039.6500,1.06036
4039.7000,1.01789
4039.7500,1.07808
4039.8000,1.04949
4039.8500,1.07795
4039.9000,1.05488
4039.9500,1.02254
4040.0000,1.01552
4040.0500,1.00131
4040.1000,0.961282
4040.1500,0.944426
4040.2000,0.945875
4040.2500,0.911167
4040.3000,0.952663
4040.3500,0.961115
4040.4000,0.946806
4040.4500,0.958332
4040.5000,0.934464
4040.5500,0.973527
4040.6000,0.953423
4040.6500,0.969314
4040.7000,0.951392
4040.7500,0.931215
4040.8000,0.954054
4040.8500,0.943538
4040.9000,0.94436
4040.9500,0.93071
4041.0000,0.968989
4041.0500,0.919535
4041.1000,0.907652
4041.1500,0.910394
4041.2000,0.898473
4041.2500,0.913687
4041.3000,0.891271
4041.3500,0.900341
4041.4000,0.867008
4041.4500,0.931534
4041.5000,0.942287
4041.5500,0.96089
4041.6000,0.937469
4041.6500,0.961134
4041.7000,0.950886
4041.7500,0.950323
4041.8000,0.960306
4041.8500,0.940566
4041.9000,0.99601
4041.9500,1.01452
4042.0000,1.06259
4042.0500,1.04326
4042.1000,1.04537
4042.1500,1.01605
4042.2000,1.04673
4042.2500,1.01217
4042.3000,0.97119
4042.3500,0.986058
4042.4000,0.987526
4042.4500,1.02309
4042.5000,1.02754
4042.5500,1.07478
4042.6000,1.03338
4042.6500,1.00304
4042.7000,1.02006
4042.7500,1.05908
4042.8000,1.01131
4042.8500,0.975931
4042.9000,1.0193
4042.9500,1.0402
4043.0000,1.0471
4043.0500,1.03893
4043.1000,1.02542
4043.1500,1.04325
4043.2000,1.0377
4043.2500,1.01302
4043.3000,1.01514
4043.3500,1.00517
4043.4000,1.01512
4043.4500,1.0108
4043.5000,0.991818
4043.5500,0.994873
4043.6000,0.977849
4043.6500,1.01706
4043.7000,1.00639
4043.7500,0.968887
4043.8000,0.97499
4043.8500,0.970162
4043.9000,0.934062
4043.9500,0.9295
4044.0000,0.932673
4044.0500,0.926856
4044.1000,0.932026
4044.1500,0.971437
4044.2000,0.944937
4044.2500,0.938341
4044.3000,0.933466
4044.3500,0.940403
4044.4000,0.93705
4044.4500,0.954571
4044.5000,0.941812
4044.5500,0.951796
4044.6000,0.946979
4044.6500,0.944182
4044.7000,0.951078
4044.7500,1.01383
4044.8000,0.957892
4044.8500,0.920122
4044.9000,0.934629
4044.9500,0.898237
4045.0000,0.912199
4045.0500,0.868072
4045.1000,0.875928
4045.1500,0.84284
4045.2000,0.83492
4045.2500,0.782192
4045.3000,0.78381
4045.3500,0.76295
4045.4000,0.769775
4045.4500,0.730012
4045.5000,0.732143
4045.5500,0.731082
4045.6000,0.700636
4045.6500,0.712532
4045.7000,0.695103
4045.7500,0.698867
4045.8000,0.670451
4045.8500,0.724028
4045.9000,0.685113
4045.9500,0.696743
4046.0000,0.698623
4046.0500,0.903374
4046.1000,1.04036
4046.1500,0.790036
4046.2000,0.812731
4046.2500,0.84237
4046.3000,0.861783
4046.3500,0.883569
4046.4000,0.890434
4046.4500,0.882678
4046.5000,0.946772
4046.5500,0.95987
4046.6000,0.983631
4046.6500,1.01864
4046.7000,1.03146
4046.7500,1.02068
4046.8000,1.03532
4046.8500,1.05539
4046.9000,1.05487
4046.9500,1.08279
4047.0000,1.02543
4047.0500,1.03522
4047.1000,1.06069
4047.1500,1.07083
4047.2000,1.07345
4047.2500,1.04907
4047.3000,1.06815
4047.3500,1.06698
4047.4000,1.04976
4047.4500,1.04458
4047.5000,1.06958
4047.5500,1.03715
4047.6000,1.0667
4047.6500,1.06934
4047.7000,1.06269
4047.7500,1.01798
4047.8000,1.07611
4047.8500,1.04252
4047.9000,1.0585
4047.9500,1.02677
4048.0000,1.0082
4048.0500,1.01824
4048.1000,0.986271
4048.1500,0.988147
4048.2000,0.966922
4048.2500,0.96141
4048.3000,0.938777
4048.3500,0.955272
4048.4000,0.935451
4048.4500,0.935694
4048.5000,0.918369
4048.5500,0.910889
4048.6000,0.902206
4048.6500,0.898676
4048.7000,0.956579
4048.7500,0.919548
4048.8000,0.917251
4048.8500,0.891459
4048.9000,0.92415
4048.9500,0.910033
4049.0000,0.906881
4049.0500,0.931247
4049.1000,0.911245
4049.1500,0.913325
4049.2000,0.944466
4049.2500,0.902641
4049.3000,0.939869
4049.3500,0.990701
4049.4000,0.955934
4049.4500,0.967856
4049.5000,0.94987
4049.5500,1.01257
4049.6000,0.97708
4049.6500,1.00964
4049.7000,1.01244
4049.7500,0.977822
4049.8000,1.00103
4049.8500,0.964942
4049.9000,0.971924
4049.9500,1.28268
4050.0000,1.13776
4050.0500,0.970572
4050.1000,0.975607
4050.1500,0.973569
4050.2000,0.985598
4050.2500,0.990599
4050.3000,0.964075
4050.3500,0.958926
4050.4000,0.986686
4050.4500,0.991054
4050.5000,0.974544
4050.5500,0.974073
4050.6000,0.983785
4050.6500,0.968468
4050.7000,0.975473
4050.7500,0.997776
4050.8000,0.989301
4050.8500,0.987665
4050.9000,0.991498
4050.9500,1.01898
4051.0000,1.00815
4051.0500,0.974067
4051.1000,0.991461
4051.1500,0.993247
4051.2000,1.01458
4051.2500,0.989148
4051.3000,0.989556
4051.3500,0.997547
4051.4000,0.994048
4051.4500,1.01152
4051.5000,1.00226
4051.5500,0.997018
4051.6000,0.995207
4051.6500,1.00054
4051.7000,0.949351
4051.7500,0.935543
4051.8000,0.968085
4051.8500,0.944818
4051.9000,0.946192
4051.9500,0.968471
4052.0000,0.982438
4052.0500,0.979403
4052.1000,0.961324
4052.1500,0.942891
4052.2000,0.900845
4052.2500,0.929025
4052.3000,0.951031
4052.3500,0.967871
4052.4000,0.928683
4052.4500,0.949699
4052.5000,0.958515
4052.5500,0.984262
4052.6000,0.949214
4052.6500,0.973551
4052.7000,0.984444
4052.7500,0.985331
4052.8000,1.02594
4052.8500,0.984196
4052.9000,0.965518
4052.9500,0.961708
4053.0000,1.0066
4053.0500,0.973421
4053.1000,0.978715
4053.1500,0.981014
4053.2000,0.971009
4053.2500,0.971368
4053.3000,0.977092
4053.3500,0.982013
4053.4000,0.908945
4053.4500,0.921237
4053.5000,0.948796
4053.5500,0.922376
4053.6000,0.902192
4053.6500,0.885505
4053.7000,0.933971
4053.7500,0.882002
4053.8000,0.911767
4053.8500,0.90772
4053.9000,0.938548
4053.9500,0.911235
4054.0000,0.925891
4054.0500,0.937837
4054.1000,0.92205
4054.1500,0.920586
4054.2000,0.909576
4054.2500,0.888349
4054.3000,0.89989
4054.3500,0.944296
4054.4000,0.950515
4054.4500,0.931638
4054.5000,0.916515
4054.5500,0.911523
4054.6000,0.913973
4054.6500,0.925262
4054.7000,0.920617
4054.7500,0.92764
4054.8000,0.945799
4054.8500,0.920426
4054.9000,0.929901
4054.9500,0.919465
4055.0000,0.975376
4055.0500,0.922564
4055.1000,0.938019
4055.1500,0.921325
4055.2000,0.930002
4055.2500,0.917035
4055.3000,0.918568
4055.3500,0.900298
4055.4000,0.897985
4055.4500,0.935001
4055.5000,0.960978
4055.5500,0.949413
4055.6000,0.998593
4055.6500,1.00689
4055.7000,1.01469
4055.7500,0.991661
4055.8000,0.981767
4055.8500,0.978386
4055.9000,1.02335
4055.9500,1.0072
4056.0000,1.01193
4056.0500,1.00111
4056.1000,0.989771
4056.1500,1.0144
4056.2000,1.03068
4056.2500,1.01939
4056.3000,1.04879
4056.3500,1.06347
4056.4000,1.04547
4056.4500,1.05176
4056.5000,1.03035
4056.5500,1.05145
4056.6000,1.00606
4056.6500,0.996878
4056.7000,1.0244
4056.7500,1.00491
4056.8000,1.00584
4056.8500,0.990916
4056.9000,0.949686
4056.9500,0.967528
4057.0000,0.975262
4057.0500,0.92692
4057.1000,0.931386
4057.1500,0.939914
4057.2000,0.950696
4057.2500,0.916963
4057.3000,0.919263
4057.3500,0.910024
4057.4000,0.894071
4057.4500,0.865767
4057.5000,0.902821
4057.5500,0.902152
4057.6000,0.885215
4057.6500,0.889979
4057.7000,0.881247
4057.7500,0.899279
4057.8000,0.883594
4057.8500,0.923185
4057.9000,0.898984
4057.9500,0.926357
4058.0000,0.915751
4058.0500,0.911922
4058.1000,0.954701
4058.1500,0.925621
4058.2000,0.932777
4058.2500,0.932222
4058.3000,0.909817
4058.3500,0.927355
4058.4000,0.965351
4058.4500,0.970731
4058.5000,1.00114
4058.5500,1.00332
4058.6000,0.960996
4058.6500,0.986336
4058.7000,0.93875
4058.7500,1.01083
4058.8000,0.997023
4058.8500,1.09813
4058.9000,1.08307
4058.9500,0.999727
4059.0000,1.00433
4059.0500,0.969539
4059.1000,0.996187
4059.1500,1.00298
4059.2000,1.04688
4059.2500,1.02806
4059.3000,1.02279
4059.3500,1.00442
4059.4000,1.01742
4059.4500,1.05016
4059.5000,1.05905
4059.5500,1.03258
4059.6000,1.06183
4059.6500,1.00704
4059.7000,1.06022
4059.7500,1.0606
4059.8000,1.0214
4059.8500,1.042
4059.9000,1.03257
4059.9500,1.05684
4060.0000,1.05836
4060.0500,1.05374
4060.1000,1.0779
4060.1500,1.05988
4060.2000,1.05974
4060.2500,1.05056
4060.3000,1.06923
4060.3500,1.05474
4060.4000,1.0546
4060.4500,1.09232
4060.5000,1.02046
4060.5500,1.01564
4060.6000,1.06908
4060.6500,1.11417
4060.7000,1.02134
4060.7500,1.08592
4060.8000,1.06652
4060.8500,1.04399
4060.9000,1.03132
4060.9500,1.04841
4061.0000,1.05971
4061.0500,1.03746
4061.1000,1.02986
4061.1500,1.03223
4061.2000,1.04757
4061.2500,1.0194
4061.3000,1.04359
4061.3500,1.06137
4061.4000,1.03482
4061.4500,1.04379
4061.5000,1.03626
4061.5500,0.992441
4061.6000,0.988083
4061.6500,1.01397
4061.7000,1.02696
4061.7500,1.0343
4061.8000,0.997568
4061.8500,0.998291
4061.9000,0.975761
4061.9500,0.988156
4062.0000,1.01021
4062.0500,0.976562
4062.1000,0.960244
4062.1500,0.988955
4062.2000,0.97133
4062.2500,0.997501
4062.3000,0.980472
4062.3500,0.965125
4062.4000,0.95414
4062.4500,0.966441
4062.5000,0.928664
4062.5500,0.993874
4062.6000,0.973313
4062.6500,0.977299
4062.7000,0.952281
4062.7500,0.945113
4062.8000,0.922603
4062.8500,0.910882
4062.9000,0.866709
4062.9500,0.899089
4063.0000,0.840547
4063.0500,0.847873
4063.1000,0.797504
4063.1500,0.831707
4063.2000,0.826969
4063.2500,0.849567
4063.3000,0.843965
4063.3500,0.826541
4063.4000,0.827574
4063.4500,0.836254
