Longitud_de_onda_A,espectro
4020.7500,0.844987
4020.8000,0.628187
4020.8500,0.408474
4020.9000,0.312899
4020.9500,0.348798
4021.0000,0.483885
4021.0500,0.652916
4021.1000,0.812822
4021.1500,0.971987
4021.2000,0.96842
4021.2500,0.918349
4021.3000,0.818959
4021.3500,0.707658
4021.4000,0.870199
4021.4500,0.995676
4021.5000,0.947461
4021.5500,0.822341
4021.6000,0.72708
4021.6500,0.649352
4021.7000,0.552194
4021.7500,0.469383
4021.8000,0.387131
4021.8500,0.4209
4021.9000,0.493875
4021.9500,0.64126
4022.0000,0.838693
4022.0500,0.808148
4022.1000,0.752976
4022.1500,0.679965
4022.2000,0.665769
4022.2500,0.768681
4022.3000,0.818436
4022.3500,0.871964
4022.4000,0.904488
4022.4500,0.881301
4022.5000,0.91743
4022.5500,0.952442
4022.6000,0.97827
4022.6500,0.966031
4022.7000,0.943793
4022.7500,0.879923
4022.8000,0.956511
4022.8500,0.989434
4022.9000,0.995925
4022.9500,0.871158
4023.0000,0.735689
4023.0500,0.60794
4023.1000,0.638129
4023.1500,0.641217
4023.2000,0.616295
4023.2500,0.635785
4023.3000,0.625595
4023.3500,0.61896
4023.4000,0.641929
4023.4500,0.563324
4023.5000,0.535538
4023.5500,0.465688
4023.6000,0.358759
4023.6500,0.228936
4023.7000,0.228829
4023.7500,0.258657
4023.8000,0.296159
4023.8500,0.478112
4023.9000,0.53758
4023.9500,0.634632
4024.0000,0.604259
4024.0500,0.58073
4024.1000,0.707161
4024.1500,0.750607
4024.2000,0.812286
4024.2500,0.786261
4024.3000,0.76609
4024.3500,0.626198
4024.4000,0.493766
4024.4500,0.35029
4024.5000,0.23075
4024.5500,0.158753
4024.6000,0.146233
4024.6500,0.176479
4024.7000,0.253038
4024.7500,0.351255
4024.8000,0.413608
4024.8500,0.536015
4024.9000,0.567573
4024.9500,0.522437
4025.0000,0.509463
4025.0500,0.533363
4025.1000,0.498918
4025.1500,0.505001
4025.2000,0.602763
4025.2500,0.698502
4025.3000,0.827325
4025.3500,0.942903
4025.4000,0.940126
4025.4500,0.963139
4025.5000,1.02452
4025.5500,1.073
4025.6000,1.17386
4025.6500,1.19685
4025.7000,1.24547
4025.7500,1.10556
4025.8000,1.02202
4025.8500,1.00313
4025.9000,0.979166
4025.9500,1.07758
4026.0000,1.08071
4026.0500,1.0151
4026.1000,0.896547
4026.1500,0.70609
4026.2000,0.663924
4026.2500,0.774053
4026.3000,0.887035
4026.3500,0.90015
4026.4000,0.751227
4026.4500,0.595913
4026.5000,0.516252
4026.5500,0.503701
4026.6000,0.636574
4026.6500,0.805831
4026.7000,0.907037
4026.7500,1.02615
4026.8000,1.0146
4026.8500,0.921398
4026.9000,0.77367
4026.9500,0.593536
4027.0000,0.433078
4027.0500,0.285657
4027.1000,0.316546
4027.1500,0.405651
4027.2000,0.540191
4027.2500,0.702302
4027.3000,0.879194
4027.3500,0.943097
4027.4000,0.965636
4027.4500,0.925653
4027.5000,0.883414
4027.5500,0.956525
4027.6000,0.969764
4027.6500,0.992004
4027.7000,1.05893
4027.7500,1.13487
4027.8000,1.14859
4027.8500,1.11492
4027.9000,1.19436
4027.9500,1.08724
4028.0000,1.07262
4028.0500,0.991102
4028.1000,1.0013
4028.1500,1.07085
4028.2000,1.00193
4028.2500,1.01082
4028.3000,0.941662
4028.3500,0.8342
4028.4000,0.866653
4028.4500,0.920469
4028.5000,1.02014
4028.5500,1.0627
4028.6000,1.086
4028.6500,1.15053
4028.7000,1.14507
4028.7500,1.08369
4028.8000,1.04844
4028.8500,1.04538
4028.9000,0.942903
4028.9500,0.829569
4029.0000,0.819793
4029.0500,0.914935
4029.1000,1.00964
4029.1500,1.12498
4029.2000,1.18
4029.2500,1.17017
4029.3000,1.16869
4029.3500,1.15488
4029.4000,1.17215
4029.4500,1.10815
4029.5000,1.0467
4029.5500,0.930715
4029.6000,0.768898
4029.6500,0.71932
4029.7000,0.662737
4029.7500,0.747607
4029.8000,0.682219
4029.8500,0.539619
4029.9000,0.472603
4029.9500,0.497792
4030.0000,0.517247
4030.0500,0.505489
4030.1000,0.505844
4030.1500,0.496017
4030.2000,0.506655
4030.2500,0.526307
4030.3000,0.553287
4030.3500,0.548704
4030.4000,0.461501
4030.4500,0.404477
4030.5000,0.317798
4030.5500,0.249695
4030.6000,0.180961
4030.6500,0.121985
4030.7000,0.146588
4030.7500,0.175187
4030.8000,0.155005
4030.8500,0.162383
4030.9000,0.116592
4030.9500,0.203261
4031.0000,0.291046
4031.0500,0.349372
4031.1000,0.468111
4031.1500,0.535406
4031.2000,0.538589
4031.2500,0.6103
4031.3000,0.635027
4031.3500,0.651592
4031.4000,0.708946
4031.4500,0.731182
4031.5000,0.727525
4031.5500,0.759204
4031.6000,0.72562
4031.6500,0.682286
4031.7000,0.613337
4031.7500,0.49885
4031.8000,0.539158
4031.8500,0.542487
4031.9000,0.652704
4031.9500,0.665805
4032.0000,0.67572
4032.0500,0.807341
4032.1000,0.864639
4032.1500,0.875711
4032.2000,0.835252
4032.2500,0.852937
4032.3000,0.820361
4032.3500,0.81018
4032.4000,0.802606
4032.4500,0.713133
4032.5000,0.561584
4032.5500,0.440897
4032.6000,0.342395
4032.6500,0.264848
4032.7000,0.305788
4032.7500,0.369955
4032.8000,0.304246
4032.8500,0.219181
4032.9000,0.154028
4032.9500,0.134165
4033.0000,0.136832
4033.0500,0.148296
4033.1000,0.153839
4033.1500,0.139081
4033.2000,0.151945
4033.2500,0.191736
4033.3000,0.319714
4033.3500,0.407459
4033.4000,0.441229
4033.4500,0.535336
4033.5000,0.600456
4033.5500,0.590223
4033.6000,0.597933
4033.6500,0.667465
4033.7000,0.708417
4033.7500,0.754453
4033.8000,0.744015
4033.8500,0.703714
4033.9000,0.653567
4033.9500,0.562159
4034.0000,0.635469
4034.0500,0.648694
4034.1000,0.67167
4034.1500,0.582881
4034.2000,0.499861
4034.2500,0.421046
4034.3000,0.319634
4034.3500,0.219288
4034.4000,0.14315
4034.4500,0.180381
4034.5000,0.156415
4034.5500,0.155193
4034.6000,0.19513
4034.6500,0.214623
4034.7000,0.245801
4034.7500,0.403955
4034.8000,0.525165
4034.8500,0.57169
4034.9000,0.636302
4034.9500,0.741703
4035.0000,0.776232
4035.0500,0.772008
4035.1000,0.808486
4035.1500,0.846317
4035.2000,0.896588
4035.2500,0.943998
4035.3000,0.954004
4035.3500,0.960899
4035.4000,1.00762
4035.4500,1.03992
4035.5000,0.995476
4035.5500,0.759551
4035.6000,0.612041
4035.6500,0.456587
4035.7000,0.328221
4035.7500,0.281971
4035.8000,0.283642
4035.8500,0.366881
4035.9000,0.480239
4035.9500,0.628627
4036.0000,0.746635
4036.0500,0.987937
4036.1000,1.14377
4036.1500,1.1958
4036.2000,1.16637
4036.2500,1.14729
4036.3000,1.01501
4036.3500,0.924983
4036.4000,0.960385
4036.4500,1.03706
4036.5000,1.06598
4036.5500,1.06641
4036.6000,1.06305
4036.6500,1.16431
4036.7000,1.07137
4036.7500,1.03007
4036.8000,0.976235
4036.8500,1.06722
4036.9000,1.21062
4036.9500,1.26379
4037.0000,1.2079
4037.0500,1.15237
4037.1000,1.1337
4037.1500,1.02908
4037.2000,0.968401
4037.2500,0.860627
4037.3000,0.850595
4037.3500,0.818833
4037.4000,0.866889
4037.4500,1.00593
4037.5000,1.12715
4037.5500,1.14605
4037.6000,1.06496
4037.6500,1.04606
4037.7000,1.10349
4037.7500,1.17701
4037.8000,1.08557
4037.8500,1.03692
4037.9000,1.15161
4037.9500,1.18954
4038.0000,1.14895
4038.0500,1.02688
4038.1000,0.968241
4038.1500,0.931442
4038.2000,0.967926
4038.2500,0.998801
4038.3000,0.98094
4038.3500,0.935859
4038.4000,0.872969
4038.4500,0.859152
4038.5000,0.914201
4038.5500,1.0261
4038.6000,1.02178
4038.6500,0.982297
4038.7000,0.981926
4038.7500,1.00128
4038.8000,0.863144
4038.8500,1.03264
4038.9000,1.05595
4038.9500,1.04728
4039.0000,1.03612
4039.0500,0.919947
4039.1000,1.0128
4039.1500,1.01945
4039.2000,1.13275
4039.2500,1.0484
4039.3000,1.03301
4039.3500,1.00676
4039.4000,1.07881
4039.4500,0.986504
4039.5000,1.06321
4039.5500,1.01936
4039.6000,1.05873
4039.6500,1.11408
4039.7000,0.999948
4039.7500,0.795766
4039.8000,0.613367
4039.8500,0.544638
4039.9000,0.63883
4039.9500,0.748781
4040.0000,0.879103
4040.0500,1.0085
4040.1000,1.06944
4040.1500,1.06315
4040.2000,1.04445
4040.2500,0.910116
4040.3000,0.821779
4040.3500,0.867316
4040.4000,1.01226
4040.4500,1.10128
4040.5000,1.15307
4040.5500,1.0362
4040.6000,0.853735
4040.6500,0.707105
4040.7000,0.623813
4040.7500,0.541384
4040.8000,0.570522
4040.8500,0.685466
4040.9000,0.883518
4040.9500,1.03588
4041.0000,1.0154
4041.0500,0.940127
4041.1000,0.930463
4041.1500,0.932852
4041.2000,0.830955
4041.2500,0.606251
4041.3000,0.398145
4041.3500,0.269809
4041.4000,0.290508
4041.4500,0.413694
4041.5000,0.590945
4041.5500,0.718347
4041.6000,0.780462
4041.6500,0.851261
4041.7000,0.834295
4041.7500,0.847231
4041.8000,0.94087
4041.8500,0.997785
4041.9000,1.03052
4041.9500,1.09054
4042.0000,1.0778
4042.0500,1.12042
4042.1000,1.07254
4042.1500,1.04024
4042.2000,0.956611
4042.2500,0.929289
4042.3000,0.907522
4042.3500,0.949047
4042.4000,0.937619
4042.4500,0.962215
4042.5000,0.924298
4042.5500,0.856202
4042.6000,0.772997
4042.6500,0.656162
4042.7000,0.652029
4042.7500,0.736613
4042.8000,0.789652
4042.8500,0.754688
4042.9000,0.771567
4042.9500,0.801413
4043.0000,0.914283
4043.0500,1.04565
4043.1000,1.11693
4043.1500,1.08398
4043.2000,1.13198
4043.2500,1.13239
4043.3000,1.09337
4043.3500,1.065
4043.4000,1.10041
4043.4500,1.00612
4043.5000,0.851185
4043.5500,0.674251
4043.6000,0.600389
4043.6500,0.591755
4043.7000,0.631727
4043.7500,0.611106
4043.8000,0.645967
4043.8500,0.644317
4043.9000,0.609285
4043.9500,0.518081
4044.0000,0.525237
4044.0500,0.513534
4044.1000,0.452347
4044.1500,0.441262
4044.2000,0.600027
4044.2500,0.777836
4044.3000,0.855391
4044.3500,0.81397
4044.4000,0.797249
4044.4500,0.764506
4044.5000,0.626204
4044.5500,0.580364
4044.6000,0.487045
4044.6500,0.516977
4044.7000,0.587354
4044.7500,0.642306
4044.8000,0.677856
4044.8500,0.67269
4044.9000,0.60353
4044.9500,0.676506
4045.0000,0.581679
4045.0500,0.554501
4045.1000,0.611307
4045.1500,0.622551
4045.2000,0.60445
4045.2500,0.520733
4045.3000,0.490531
4045.3500,0.395811
4045.4000,0.358697
4045.4500,0.384532
4045.5000,0.382442
4045.5500,0.359886
4045.6000,0.308704
4045.6500,0.260322
4045.7000,0.200818
4045.7500,0.148044
4045.8000,0.125901
4045.8500,0.126356
4045.9000,0.144972
4045.9500,0.161871
4046.0000,0.224367
4046.0500,0.292543
4046.1000,0.377616
4046.1500,0.414103
4046.2000,0.513581
4046.2500,0.52918
4046.3000,0.536837
4046.3500,0.601761
4046.4000,0.624407
4046.4500,0.608574
4046.5000,0.701996
4046.5500,0.669277
4046.6000,0.682924
4046.6500,0.770632
4046.7000,0.739523
4046.7500,0.715259
4046.8000,0.766767
4046.8500,0.74567
4046.9000,0.759446
4046.9500,0.788551
4047.0000,0.825053
4047.0500,0.737102
4047.1000,0.683639
4047.1500,0.481593
4047.2000,0.44138
4047.2500,0.419959
4047.3000,0.446174
4047.3500,0.504996
4047.4000,0.616751
4047.4500,0.754653
4047.5000,0.772852
4047.5500,0.655223
4047.6000,0.461608
4047.6500,0.379873
4047.7000,0.313598
4047.7500,0.285054
4047.8000,0.295012
4047.8500,0.398664
4047.9000,0.580843
4047.9500,0.727474
4048.0000,0.922714
4048.0500,1.04467
4048.1000,1.10931
4048.1500,1.1282
4048.2000,1.13164
4048.2500,1.09532
4048.3000,1.07807
4048.3500,1.00207
4048.4000,1.00162
4048.4500,1.01284
4048.5000,0.85957
4048.5500,0.646085
4048.6000,0.409706
4048.6500,0.293097
4048.7000,0.291015
4048.7500,0.30225
4048.8000,0.427189
4048.8500,0.622397
4048.9000,0.819871
4048.9500,0.983146
4049.0000,1.06613
4049.0500,1.06889
4049.1000,1.06552
4049.1500,1.08552
4049.2000,0.978519
4049.2500,0.888304
4049.3000,0.724068
4049.3500,0.578725
4049.4000,0.634594
4049.4500,0.693773
4049.5000,0.787712
4049.5500,0.912655
4049.6000,1.0179
4049.6500,1.0756
4049.7000,1.08378
4049.7500,0.948821
4049.8000,0.80824
4049.8500,0.80023
4049.9000,0.819574
4049.9500,0.89895
4050.0000,0.978282
4050.0500,0.984504
4050.1000,1.10399
4050.1500,1.18692
4050.2000,1.17048
4050.2500,1.09021
4050.3000,0.927565
4050.3500,0.874933
4050.4000,0.836809
4050.4500,0.753134
4050.5000,0.746913
4050.5500,0.74872
4050.6000,0.79689
4050.6500,0.993501
4050.7000,1.10141
4050.7500,1.12085
4050.8000,1.14583
4050.8500,1.05415
4050.9000,0.957335
4050.9500,0.808508
4051.0000,0.790257
4051.0500,0.839745
4051.1000,0.765666
4051.1500,0.760805
4051.2000,0.726723
4051.2500,0.764526
4051.3000,0.721212
4051.3500,0.675568
4051.4000,0.707062
4051.4500,0.86954
4051.5000,1.05949
4051.5500,1.16619
4051.6000,1.25122
4051.6500,1.30899
4051.7000,1.24318
4051.7500,1.24699
4051.8000,1.18936
4051.8500,0.987181
4051.9000,0.902076
4051.9500,0.830435
4052.0000,0.92379
4052.0500,1.00553
4052.1000,1.08142
4052.1500,1.09836
4052.2000,1.04785
4052.2500,0.918465
4052.3000,0.891269
4052.3500,0.822144
4052.4000,0.640314
4052.4500,0.566687
4052.5000,0.60249
4052.5500,0.766033
4052.6000,0.91909
4052.6500,0.816978
4052.7000,0.83079
4052.7500,0.932542
4052.8000,1.03869
4052.8500,0.994157
4052.9000,0.908387
4052.9500,0.952746
4053.0000,1.08199
4053.0500,1.2027
4053.1000,1.26797
4053.1500,1.17054
4053.2000,1.04298
4053.2500,0.923906
4053.3000,0.935442
4053.3500,0.974716
4053.4000,1.01443
4053.4500,0.94364
4053.5000,0.865848
4053.5500,0.808465
4053.6000,0.733332
4053.6500,0.740292
4053.7000,0.76268
4053.7500,0.774433
4053.8000,0.671842
4053.8500,0.58524
4053.9000,0.600297
4053.9500,0.735106
4054.0000,0.890925
4054.0500,1.01542
4054.1000,0.964311
4054.1500,1.02196
4054.2000,0.995773
4054.2500,1.09202
4054.3000,1.09287
4054.3500,0.965179
4054.4000,0.723437
4054.4500,0.493191
4054.5000,0.320389
4054.5500,0.233222
4054.6000,0.258796
4054.6500,0.351637
4054.7000,0.488786
4054.7500,0.532577
4054.8000,0.574208
4054.8500,0.552987
4054.9000,0.476136
4054.9500,0.413753
4055.0000,0.378329
4055.0500,0.391533
4055.1000,0.566771
4055.1500,0.75254
4055.2000,1.03043
4055.2500,1.25036
4055.3000,1.29596
4055.3500,1.16619
4055.4000,0.98047
4055.4500,0.642993
4055.5000,0.48829
4055.5500,0.324251
4055.6000,0.371492
4055.6500,0.558781
4055.7000,0.754383
4055.7500,0.961977
4055.8000,1.15952
4055.8500,1.15801
4055.9000,1.22061
4055.9500,1.21056
4056.0000,1.14021
4056.0500,1.15079
4056.1000,1.14943
4056.1500,0.981707
4056.2000,0.883957
4056.2500,0.927044
4056.3000,0.912683
4056.3500,0.912491
4056.4000,0.925401
4056.4500,0.948054
4056.5000,0.86469
4056.5500,0.841563
4056.6000,0.848867
4056.6500,1.06758
4056.7000,1.23248
4056.7500,1.30792
4056.8000,1.33264
4056.8500,1.22219
4056.9000,1.1328
4056.9500,1.00944
4057.0000,0.895667
4057.0500,0.717904
4057.1000,0.536014
4057.1500,0.454819
4057.2000,0.36437
4057.2500,0.36944
4057.3000,0.469679
4057.3500,0.58684
4057.4000,0.65752
4057.4500,0.657074
4057.5000,0.646744
4057.5500,0.602586
4057.6000,0.667179
4057.6500,0.744897
4057.7000,0.834769
4057.7500,0.751392
4057.8000,0.678144
4057.8500,0.631904
4057.9000,0.708799
4057.9500,0.855433
4058.0000,0.962031
4058.0500,0.865735
4058.1000,0.642611
4058.1500,0.468056
4058.2000,0.463572
4058.2500,0.56257
4058.3000,0.726491
4058.3500,1.00891
4058.4000,1.1677
4058.4500,1.23578
4058.5000,1.19047
4058.5500,1.02028
4058.6000,0.907467
4058.6500,0.814476
4058.7000,0.703958
4058.7500,0.549118
4058.8000,0.431981
4058.8500,0.390265
4058.9000,0.348881
4058.9500,0.352475
4059.0000,0.467273
4059.0500,0.723436
4059.1000,0.940928
4059.1500,1.10661
4059.2000,1.03056
4059.2500,0.800026
4059.3000,0.60439
4059.3500,0.555374
4059.4000,0.696372
4059.4500,0.899081
4059.5000,1.04428
4059.5500,1.1419
4059.6000,1.09604
4059.6500,0.956901
4059.7000,0.932796
4059.7500,0.864779
4059.8000,0.915736
4059.8500,0.94817
4059.9000,0.830916
4059.9500,0.73673
4060.0000,0.732846
4060.0500,0.750838
4060.1000,0.717768
4060.1500,0.654568
4060.2000,0.564741
4060.2500,0.401891
4060.3000,0.448729
4060.3500,0.602454
4060.4000,0.80687
4060.4500,1.02423
4060.5000,1.09978
4060.5500,1.07215
4060.6000,1.0631
4060.6500,1.09504
4060.7000,1.18198
4060.7500,1.05682
4060.8000,0.973127
4060.8500,1.04437
4060.9000,1.13394
4060.9500,1.14062
4061.0000,0.950359
4061.0500,0.772976
4061.1000,0.68756
4061.1500,0.787101
4061.2000,0.951732
4061.2500,1.05626
4061.3000,1.09961
4061.3500,1.16642
4061.4000,1.13788
4061.4500,0.916266
4061.5000,0.898925
4061.5500,0.786799
4061.6000,0.762604
4061.6500,0.902029
4061.7000,0.901787
4061.7500,1.01078
4061.8000,1.00881
4061.8500,1.04451
4061.9000,1.07515
4061.9500,0.988719
4062.0000,1.08179
4062.0500,1.07068
4062.1000,1.1203
4062.1500,1.09998
4062.2000,1.09471
4062.2500,1.09713
4062.3000,1.01359
4062.3500,0.85724
4062.4000,0.689809
4062.4500,0.605934
4062.5000,0.641846
4062.5500,0.747312
4062.6000,0.809341
4062.6500,0.844489
4062.7000,0.7776
4062.7500,0.726799
4062.8000,0.768758
4062.8500,0.695058
4062.9000,0.746568
4062.9500,0.76615
4063.0000,0.784545
4063.0500,0.711738
4063.1000,0.635366
4063.1500,0.613423
4063.2000,0.555866
4063.2500,0.526291
4063.3000,0.516386
4063.3500,0.476893
4063.4000,0.404549
4063.4500,0.322586
