Longitud_de_onda_A,espectro
4028.2000,0.653454
4028.2500,0.518732
4028.3000,0.337447
4028.3500,0.255027
4028.4000,0.198002
4028.4500,0.329008
4028.5000,0.431382
4028.5500,0.651049
4028.6000,0.865877
4028.6500,0.990249
4028.7000,1.08917
4028.7500,1.01652
4028.8000,0.904658
4028.8500,0.946208
4028.9000,1.02713
4028.9500,1.0744
4029.0000,1.07846
4029.0500,1.03767
4029.1000,1.06927
4029.1500,1.05863
4029.2000,1.0378
4029.2500,1.11908
4029.3000,1.04836
4029.3500,0.98884
4029.4000,0.940402
4029.4500,0.837976
4029.5000,0.799551
4029.5500,0.756208
4029.6000,0.704342
4029.6500,0.500952
4029.7000,0.339714
4029.7500,0.448679
4029.8000,0.648741
4029.8500,0.759813
4029.9000,0.927707
4029.9500,1.053
4030.0000,1.01447
4030.0500,1.00012
4030.1000,0.973493
4030.1500,0.800965
4030.2000,0.649101
4030.2500,0.559609
4030.3000,0.631873
4030.3500,0.585213
4030.4000,0.544916
4030.4500,0.459726
4030.5000,0.347386
4030.5500,0.340025
4030.6000,0.366474
4030.6500,0.355161
4030.7000,0.273588
4030.7500,0.200228
4030.8000,0.165384
4030.8500,0.175191
4030.9000,0.288699
4030.9500,0.413833
4031.0000,0.769509
4031.0500,0.966266
4031.1000,0.982115
4031.1500,1.00214
4031.2000,0.934159
4031.2500,0.856438
4031.3000,0.923015
4031.3500,0.701857
4031.4000,0.815132
4031.4500,0.797394
4031.5000,0.795667
4031.5500,0.793042
4031.6000,0.725795
4031.6500,0.59161
4031.7000,0.445011
4031.7500,0.364687
4031.8000,0.394329
4031.8500,0.537167
4031.9000,0.667319
4031.9500,0.630649
4032.0000,0.528529
4032.0500,0.63872
4032.1000,0.875245
4032.1500,1.02307
4032.2000,1.04458
4032.2500,1.02996
4032.3000,0.956906
4032.3500,0.976834
4032.4000,0.948174
4032.4500,0.78733
4032.5000,0.63063
4032.5500,0.631987
4032.6000,0.569507
4032.6500,0.478656
4032.7000,0.480878
4032.7500,0.574838
4032.8000,0.73512
4032.8500,0.693582
4032.9000,0.657823
4032.9500,0.442053
4033.0000,0.240684
4033.0500,0.241309
4033.1000,0.164715
4033.1500,0.243843
4033.2000,0.365339
4033.2500,0.553015
4033.3000,0.743038
4033.3500,0.906766
4033.4000,1.04058
4033.4500,1.08614
4033.5000,1.01768
4033.5500,0.959238
4033.6000,1.03048
4033.6500,0.945218
4033.7000,0.961633
4033.7500,1.01043
4033.8000,1.00888
4033.8500,0.925698
4033.9000,0.902509
4033.9500,0.907954
4034.0000,0.884668
4034.0500,0.82211
4034.1000,0.717897
4034.1500,0.753282
4034.2000,0.869405
4034.2500,0.818411
4034.3000,0.72021
4034.3500,0.732184
4034.4000,0.536256
4034.4500,0.393141
4034.5000,0.286233
4034.5500,0.255752
4034.6000,0.416029
4034.6500,0.58087
4034.7000,0.814853
4034.7500,0.957577
4034.8000,0.931572
4034.8500,1.02711
4034.9000,1.0183
4034.9500,1.09017
4035.0000,1.0725
4035.0500,1.14864
4035.1000,0.99385
4035.1500,1.02111
4035.2000,1.02732
4035.2500,1.01475
4035.3000,1.01516
4035.3500,0.937306
4035.4000,0.959057
4035.4500,0.805023
4035.5000,0.682361
4035.5500,0.529671
4035.6000,0.378212
4035.6500,0.252062
4035.7000,0.266234
4035.7500,0.32314
4035.8000,0.494016
4035.8500,0.715116
4035.9000,0.886338
4035.9500,1.06133
4036.0000,1.06551
4036.0500,1.10045
4036.1000,1.10456
4036.1500,1.06565
4036.2000,1.1537
4036.2500,1.04356
4036.3000,1.07255
4036.3500,1.00264
4036.4000,1.03897
4036.4500,1.00949
4036.5000,0.98455
4036.5500,0.942107
4036.6000,0.918163
4036.6500,0.850975
4036.7000,0.845252
4036.7500,0.563887
4036.8000,0.501133
4036.8500,0.565624
4036.9000,0.816288
4036.9500,0.945552
4037.0000,1.04544
4037.0500,1.0004
4037.1000,0.877574
4037.1500,0.87529
4037.2000,0.910282
4037.2500,0.983973
4037.3000,0.978527
4037.3500,0.876686
4037.4000,0.891979
4037.4500,1.02107
4037.5000,1.07265
4037.5500,1.05454
4037.6000,1.00617
4037.6500,0.94193
4037.7000,0.88606
4037.7500,0.892446
4037.8000,0.979549
4037.8500,1.04864
4037.9000,0.99682
4037.9500,0.860904
4038.0000,0.813896
4038.0500,0.879295
4038.1000,0.898019
4038.1500,0.916144
4038.2000,0.950239
4038.2500,1.02301
4038.3000,1.00705
4038.3500,1.03267
4038.4000,1.05204
4038.4500,1.03802
4038.5000,0.977923
4038.5500,0.939635
4038.6000,0.951582
4038.6500,0.986313
4038.7000,0.946262
4038.7500,0.846956
4038.8000,0.831057
4038.8500,0.806277
4038.9000,0.988008
4038.9500,0.97751
4039.0000,1.01425
4039.0500,1.02269
4039.1000,1.01896
4039.1500,1.03064
4039.2000,1.09413
4039.2500,1.10711
4039.3000,1.07028
4039.3500,0.966871
4039.4000,0.996382
4039.4500,1.00418
4039.5000,0.979189
4039.5500,0.844101
4039.6000,0.773652
4039.6500,0.918123
4039.7000,1.02132
4039.7500,1.05007
4039.8000,1.0509
4039.8500,1.02178
4039.9000,0.950158
4039.9500,0.888465
4040.0000,0.950471
4040.0500,0.950613
4040.1000,0.836662
4040.1500,0.855516
4040.2000,0.763537
4040.2500,0.849686
4040.3000,0.768985
4040.3500,0.839741
4040.4000,0.955629
4040.4500,1.01002
4040.5000,1.00619
4040.5500,0.968519
4040.6000,0.761343
4040.6500,0.595645
4040.7000,0.47292
4040.7500,0.420072
4040.8000,0.413739
4040.8500,0.444435
4040.9000,0.607498
4040.9500,0.875048
4041.0000,1.00175
4041.0500,0.940944
4041.1000,0.808854
4041.1500,0.885728
4041.2000,0.874356
4041.2500,0.705238
4041.3000,0.559063
4041.3500,0.416882
4041.4000,0.406271
4041.4500,0.567962
4041.5000,0.746747
4041.5500,0.848288
4041.6000,0.973809
4041.6500,0.950556
4041.7000,0.896835
4041.7500,0.987623
4041.8000,1.03667
4041.8500,1.10946
4041.9000,1.1221
4041.9500,1.0907
4042.0000,1.13198
4042.0500,1.02282
4042.1000,1.10543
4042.1500,1.11153
4042.2000,1.03888
4042.2500,1.07284
4042.3000,1.07814
4042.3500,1.05889
4042.4000,1.03571
4042.4500,1.02822
4042.5000,0.92967
4042.5500,0.77833
4042.6000,0.674105
4042.6500,0.684057
4042.7000,0.693772
4042.7500,0.806463
4042.8000,0.78802
4042.8500,0.824715
4042.9000,0.638323
4042.9500,0.55702
4043.0000,0.658676
4043.0500,0.746912
4043.1000,0.913216
4043.1500,1.08934
4043.2000,1.15969
4043.2500,1.16199
4043.3000,1.15442
4043.3500,1.11158
4043.4000,1.11298
4043.4500,1.09593
4043.5000,1.00101
4043.5500,1.05219
4043.6000,0.991601
4043.6500,0.951326
4043.7000,0.907809
4043.7500,0.86961
4043.8000,0.857743
4043.8500,0.816597
4043.9000,0.60634
4043.9500,0.46982
4044.0000,0.489395
4044.0500,0.622265
4044.1000,0.820959
4044.1500,0.969287
4044.2000,1.05665
4044.2500,1.08446
4044.3000,1.04971
4044.3500,1.02357
4044.4000,0.949668
4044.4500,0.970153
4044.5000,0.766535
4044.5500,0.639571
4044.6000,0.547966
4044.6500,0.509704
4044.7000,0.574632
4044.7500,0.758276
4044.8000,0.873273
4044.8500,0.946557
4044.9000,1.0359
4044.9500,0.971141
4045.0000,0.99302
4045.0500,0.904772
4045.1000,0.861492
4045.1500,0.744451
4045.2000,0.784873
4045.2500,0.783261
4045.3000,0.79086
4045.3500,0.738063
4045.4000,0.653359
4045.4500,0.560561
4045.5000,0.49666
4045.5500,0.476814
4045.6000,0.334491
4045.6500,0.26659
4045.7000,0.253937
4045.7500,0.156552
4045.8000,0.117569
4045.8500,0.0997681
4045.9000,0.124931
4045.9500,0.261133
4046.0000,0.372374
4046.0500,0.381181
4046.1000,0.538877
4046.1500,0.648602
4046.2000,0.766934
4046.2500,0.788867
4046.3000,0.738319
4046.3500,0.742459
4046.4000,0.79458
4046.4500,0.868543
4046.5000,0.995525
4046.5500,1.12116
4046.6000,1.10437
4046.6500,1.05697
4046.7000,1.02075
4046.7500,1.04361
4046.8000,1.06833
4046.8500,1.53247
4046.9000,1.61678
4046.9500,1.53377
4047.0000,1.11193
4047.0500,1.06384
4047.1000,1.03682
4047.1500,1.01463
4047.2000,0.934462
4047.2500,0.948319
4047.3000,0.917259
4047.3500,0.95109
4047.4000,0.974023
4047.4500,1.10224
4047.5000,1.05839
4047.5500,1.09076
4047.6000,1.01623
4047.6500,1.0653
4047.7000,1.03914
4047.7500,1.08573
4047.8000,1.02914
4047.8500,1.11884
4047.9000,0.968486
4047.9500,1.0653
4048.0000,1.09021
4048.0500,1.10571
4048.1000,1.13498
4048.1500,1.1529
4048.2000,1.12001
4048.2500,1.12563
4048.3000,1.12672
4048.3500,1.03301
4048.4000,0.937494
4048.4500,0.925428
4048.5000,0.909875
4048.5500,0.82594
4048.6000,0.65208
4048.6500,0.475586
4048.7000,0.353734
4048.7500,0.343757
4048.8000,0.366701
4048.8500,0.467657
4048.9000,0.627813
4048.9500,0.837639
4049.0000,0.898605
4049.0500,0.910562
4049.1000,0.843129
4049.1500,0.866641
4049.2000,0.928857
4049.2500,0.933641
4049.3000,0.918995
4049.3500,0.817223
4049.4000,0.772311
4049.4500,0.799872
4049.5000,0.822253
4049.5500,0.965606
4049.6000,1.04069
4049.6500,1.0659
4049.7000,1.03249
4049.7500,0.978564
4049.8000,0.88618
4049.8500,0.795088
4049.9000,0.75383
4049.9500,0.885369
4050.0000,0.992927
4050.0500,0.929653
4050.1000,0.928421
4050.1500,0.855312
4050.2000,0.899313
4050.2500,0.826283
4050.3000,0.659546
4050.3500,0.537963
4050.4000,0.569345
4050.4500,0.755423
4050.5000,0.807019
4050.5500,0.808607
4050.6000,0.853802
4050.6500,0.783355
4050.7000,0.82132
4050.7500,0.869964
4050.8000,1.008
4050.8500,1.01728
4050.9000,1.00372
4050.9500,1.07292
4051.0000,0.965839
4051.0500,0.807349
4051.1000,0.654176
4051.1500,0.624682
4051.2000,0.672739
4051.2500,0.829902
4051.3000,0.862227
4051.3500,0.935223
4051.4000,0.947313
4051.4500,0.988419
4051.5000,1.02094
4051.5500,1.08494
4051.6000,1.09409
4051.6500,1.01947
4051.7000,0.946841
4051.7500,0.900871
4051.8000,0.835098
4051.8500,0.777273
4051.9000,0.625894
4051.9500,0.443763
4052.0000,0.37193
4052.0500,0.544769
4052.1000,0.713264
4052.1500,0.952192
4052.2000,1.00216
4052.2500,0.976001
4052.3000,0.855534
4052.3500,0.784111
4052.4000,0.894041
4052.4500,0.794003
4052.5000,0.736318
4052.5500,0.69061
4052.6000,0.839659
4052.6500,0.872953
4052.7000,0.790699
4052.7500,0.812729
4052.8000,0.927152
4052.8500,1.03508
4052.9000,1.00579
4052.9500,1.10824
4053.0000,1.10729
4053.0500,1.11352
4053.1000,1.12158
4053.1500,1.10873
4053.2000,1.00892
4053.2500,0.885498
4053.3000,0.716662
4053.3500,0.748425
4053.4000,0.820776
4053.4500,0.761797
4053.5000,0.699271
4053.5500,0.614641
4053.6000,0.536704
4053.6500,0.601656
4053.7000,0.591603
4053.7500,0.439224
4053.8000,0.351471
4053.8500,0.242065
4053.9000,0.25935
4053.9500,0.335088
4054.0000,0.457924
4054.0500,0.563236
4054.1000,0.458696
4054.1500,0.483582
4054.2000,0.591032
4054.2500,0.769138
4054.3000,0.97928
4054.3500,1.10158
4054.4000,1.06384
4054.4500,1.07038
4054.5000,0.966008
4054.5500,1.04415
4054.6000,1.079
4054.6500,0.98371
4054.7000,0.951354
4054.7500,0.845597
4054.8000,0.617018
4054.8500,0.463735
4054.9000,0.46666
4054.9500,0.543711
4055.0000,0.54473
4055.0500,0.532875
4055.1000,0.5677
4055.1500,0.777174
4055.2000,0.869516
4055.2500,0.902005
4055.3000,0.94525
4055.3500,1.01319
4055.4000,0.981288
4055.4500,0.900796
4055.5000,0.688005
4055.5500,0.559622
4055.6000,0.592246
4055.6500,0.687969
4055.7000,0.910297
4055.7500,1.03511
4055.8000,1.08589
4055.8500,1.0962
4055.9000,1.02814
4055.9500,1.01552
4056.0000,0.975028
4056.0500,0.89583
4056.1000,0.796338
4056.1500,0.664176
4056.2000,0.50069
4056.2500,0.424436
4056.3000,0.565154
4056.3500,0.683592
4056.4000,0.800739
4056.4500,0.827817
4056.5000,0.88623
4056.5500,0.897248
4056.6000,0.934964
4056.6500,0.93421
4056.7000,1.03568
4056.7500,1.05159
4056.8000,1.09981
4056.8500,1.04726
4056.9000,0.999245
4056.9500,1.05241
4057.0000,1.09465
4057.0500,1.08524
4057.1000,1.18713
4057.1500,1.08468
4057.2000,1.02061
4057.2500,0.882492
4057.3000,0.789312
4057.3500,0.59253
4057.4000,0.561663
4057.4500,0.529833
4057.5000,0.486061
4057.5500,0.421091
4057.6000,0.507952
4057.6500,0.687503
4057.7000,0.844041
4057.7500,0.935193
4057.8000,1.03277
4057.8500,1.09989
4057.9000,1.10221
4057.9500,1.02391
4058.0000,0.955395
4058.0500,0.957133
4058.1000,1.02749
4058.1500,0.935222
4058.2000,0.755387
4058.2500,0.635202
4058.3000,0.720179
4058.3500,0.921022
4058.4000,1.02946
4058.4500,1.09719
4058.5000,1.06727
4058.5500,1.01358
4058.6000,1.02943
4058.6500,1.00083
4058.7000,0.945488
4058.7500,0.718383
4058.8000,0.637714
4058.8500,0.626672
4058.9000,0.655988
4058.9500,0.682268
4059.0000,0.725581
4059.0500,0.90709
4059.1000,1.04197
4059.1500,1.05555
4059.2000,1.12842
4059.2500,1.16028
4059.3000,1.07579
4059.3500,1.02667
4059.4000,0.942751
4059.4500,1.02917
4059.5000,1.11912
4059.5500,1.11874
4059.6000,1.15319
4059.6500,1.09413
4059.7000,0.918313
4059.7500,0.699722
4059.8000,0.811601
4059.8500,0.892228
4059.9000,1.01849
4059.9500,0.911444
4060.0000,0.889521
4060.0500,0.988909
4060.1000,1.0705
4060.1500,1.11282
4060.2000,1.14932
4060.2500,1.09227
4060.3000,1.06573
4060.3500,1.06641
4060.4000,1.09455
4060.4500,1.0792
4060.5000,1.06254
4060.5500,0.974794
4060.6000,1.07996
4060.6500,1.0833
4060.7000,1.08296
4060.7500,1.06169
4060.8000,1.05727
4060.8500,1.0843
4060.9000,1.11067
4060.9500,1.09494
4061.0000,0.943921
4061.0500,0.76261
4061.1000,0.530059
4061.1500,0.569879
4061.2000,0.760079
4061.2500,0.920529
4061.3000,1.03823
4061.3500,1.10321
4061.4000,1.08879
4061.4500,1.07819
4061.5000,1.13104
4061.5500,1.14918
4061.6000,1.13763
4061.6500,1.14856
4061.7000,1.03598
4061.7500,0.955986
4061.8000,0.971885
4061.8500,1.03824
4061.9000,1.02331
4061.9500,0.972713
4062.0000,0.795574
4062.0500,0.924038
4062.1000,1.02959
4062.1500,1.06357
4062.2000,0.914811
4062.2500,0.816557
4062.3000,0.832921
4062.3500,0.758709
4062.4000,0.729614
4062.4500,0.555548
4062.5000,0.477524
4062.5500,0.54714
4062.6000,0.735071
4062.6500,0.811443
4062.7000,0.965131
4062.7500,0.943403
4062.8000,0.857931
4062.8500,0.904985
4062.9000,0.855987
4062.9500,0.874405
4063.0000,0.929151
4063.0500,0.978847
4063.1000,1.00322
4063.1500,0.996432
4063.2000,0.919949
4063.2500,0.755817
4063.3000,0.509131
4063.3500,0.4868
4063.4000,0.471367
4063.4500,0.409134
