Longitud_de_onda_A,espectro
4016.1500,1.1976
4016.2000,1.1071
4016.2500,0.938101
4016.3000,0.978833
4016.3500,0.933625
4016.4000,0.896781
4016.4500,0.924181
4016.5000,1.03006
4016.5500,1.07748
4016.6000,1.12434
4016.6500,1.06687
4016.7000,1.08626
4016.7500,1.02335
4016.8000,1.14749
4016.8500,0.999598
4016.9000,1.03101
4016.9500,0.893474
4017.0000,0.785704
4017.0500,0.898165
4017.1000,0.812949
4017.1500,0.782229
4017.2000,0.843336
4017.2500,0.913877
4017.3000,1.03218
4017.3500,0.897559
4017.4000,0.747578
4017.4500,0.746943
4017.5000,0.887041
4017.5500,0.857831
4017.6000,1.02636
4017.6500,1.0744
4017.7000,1.01359
4017.7500,1.11299
4017.8000,1.01555
4017.8500,0.958025
4017.9000,0.679009
4017.9500,0.606541
4018.0000,0.729032
4018.0500,0.63612
4018.1000,0.765968
4018.1500,0.86018
4018.2000,0.968158
4018.2500,1.07149
4018.3000,1.04067
4018.3500,0.958731
4018.4000,1.03615
4018.4500,1.18647
4018.5000,1.10752
4018.5500,1.10456
4018.6000,0.989634
4018.6500,1.07685
4018.7000,0.991725
4018.7500,0.874627
4018.8000,1.06223
4018.8500,1.03033
4018.9000,1.07401
4018.9500,1.08474
4019.0000,1.1517
4019.0500,1.01045
4019.1000,0.949586
4019.1500,1.0144
4019.2000,1.03433
4019.2500,1.19313
4019.3000,1.16776
4019.3500,1.20395
4019.4000,1.12534
4019.4500,1.14805
4019.5000,1.11941
4019.5500,1.26705
4019.6000,1.10073
4019.6500,1.16203
4019.7000,1.09549
4019.7500,1.14396
4019.8000,1.09343
4019.8500,0.942874
4019.9000,0.938019
4019.9500,0.79856
4020.0000,0.918132
4020.0500,1.04605
4020.1000,0.754681
4020.1500,0.937498
4020.2000,0.848864
4020.2500,0.889601
4020.3000,0.969226
4020.3500,0.99259
4020.4000,0.900497
4020.4500,1.06424
4020.5000,1.18478
4020.5500,1.19035
4020.6000,1.10237
4020.6500,1.04999
4020.7000,0.994135
4020.7500,0.8903
4020.8000,1.08063
4020.8500,1.09164
4020.9000,1.08734
4020.9500,1.02797
4021.0000,1.05541
4021.0500,1.02148
4021.1000,1.03034
4021.1500,1.20599
4021.2000,1.1281
4021.2500,1.08856
4021.3000,1.15283
4021.3500,1.17223
4021.4000,0.95121
4021.4500,1.0195
4021.5000,1.15171
4021.5500,1.15523
4021.6000,1.10238
4021.6500,0.939297
4021.7000,0.870044
4021.7500,0.888757
4021.8000,0.788459
4021.8500,0.84828
4021.9000,0.891766
4021.9500,0.867789
4022.0000,0.943264
4022.0500,0.926284
4022.1000,1.05881
4022.1500,0.935509
4022.2000,1.02894
4022.2500,0.969355
4022.3000,0.867961
4022.3500,0.802525
4022.4000,0.757371
4022.4500,0.986591
4022.5000,0.901155
4022.5500,0.944098
4022.6000,1.0381
4022.6500,1.13097
4022.7000,1.12258
4022.7500,1.03913
4022.8000,1.00447
4022.8500,1.09086
4022.9000,1.08337
4022.9500,1.0419
4023.0000,0.974139
4023.0500,1.14979
4023.1000,1.06207
4023.1500,0.88727
4023.2000,0.83713
4023.2500,0.978782
4023.3000,1.09701
4023.3500,0.928359
4023.4000,1.04749
4023.4500,0.928107
4023.5000,0.788467
4023.5500,0.950877
4023.6000,0.993574
4023.6500,1.05313
4023.7000,0.99926
4023.7500,0.94817
4023.8000,0.85603
4023.8500,0.886212
4023.9000,0.830087
4023.9500,1.00445
4024.0000,0.970069
4024.0500,1.01055
4024.1000,0.930201
4024.1500,1.05005
4024.2000,1.08139
4024.2500,0.943568
4024.3000,1.01652
4024.3500,0.911368
4024.4000,0.858179
4024.4500,0.875943
4024.5000,0.762224
4024.5500,0.655829
4024.6000,0.54587
4024.6500,0.841827
4024.7000,0.821422
4024.7500,0.944914
4024.8000,0.869222
4024.8500,0.776375
4024.9000,0.936091
4024.9500,0.934243
4025.0000,0.796629
4025.0500,0.759659
4025.1000,0.95231
4025.1500,0.900587
4025.2000,0.893836
4025.2500,0.804006
4025.3000,0.83956
4025.3500,0.909636
4025.4000,1.03015
4025.4500,1.09816
4025.5000,0.954321
4025.5500,0.861849
4025.6000,0.881354
4025.6500,0.893669
4025.7000,0.935881
4025.7500,1.00505
4025.8000,0.891711
4025.8500,0.956346
4025.9000,1.01876
4025.9500,0.946055
4026.0000,0.902643
4026.0500,0.997247
4026.1000,1.01356
4026.1500,1.05952
4026.2000,0.894689
4026.2500,0.908519
4026.3000,0.966003
4026.3500,0.784063
4026.4000,0.967754
4026.4500,1.05707
4026.5000,1.15909
4026.5500,1.09616
4026.6000,0.902382
4026.6500,0.957087
4026.7000,0.95667
4026.7500,0.981793
4026.8000,1.07915
4026.8500,1.09116
4026.9000,1.04615
4026.9500,0.881602
4027.0000,0.964326
4027.0500,0.903833
4027.1000,0.94661
4027.1500,0.995385
4027.2000,1.07268
4027.2500,1.16636
4027.3000,1.18449
4027.3500,1.1026
4027.4000,1.03731
4027.4500,0.941285
4027.5000,0.97706
4027.5500,1.04226
4027.6000,1.04949
4027.6500,0.906872
4027.7000,0.912341
4027.7500,0.92349
4027.8000,1.04305
4027.8500,1.1166
4027.9000,1.06615
4027.9500,1.12521
4028.0000,0.795049
4028.0500,0.874935
4028.1000,1.04646
4028.1500,0.950879
4028.2000,1.07102
4028.2500,1.04041
4028.3000,0.906599
4028.3500,0.860729
4028.4000,0.877838
4028.4500,0.943608
4028.5000,0.976017
4028.5500,1.11905
4028.6000,0.98536
4028.6500,0.900254
4028.7000,0.968895
4028.7500,0.970218
4028.8000,1.05468
4028.8500,1.11056
4028.9000,1.16944
4028.9500,1.08827
4029.0000,1.19971
4029.0500,1.08005
4029.1000,1.06475
4029.1500,1.10994
4029.2000,1.13021
4029.2500,1.15416
4029.3000,1.12025
4029.3500,1.0575
4029.4000,1.01569
4029.4500,0.970936
4029.5000,0.85595
4029.5500,0.920903
4029.6000,0.960497
4029.6500,0.954177
4029.7000,0.846165
4029.7500,1.05106
4029.8000,1.10765
4029.8500,1.1376
4029.9000,1.12174
4029.9500,1.02272
4030.0000,0.956038
4030.0500,0.946681
4030.1000,0.970616
4030.1500,1.13532
4030.2000,0.946436
4030.2500,0.860125
4030.3000,0.712167
4030.3500,0.634544
4030.4000,0.521567
4030.4500,0.637919
4030.5000,0.690416
4030.5500,0.721425
4030.6000,0.731315
4030.6500,0.693508
4030.7000,0.670619
4030.7500,0.682169
4030.8000,0.864186
4030.8500,0.888015
4030.9000,0.880949
4030.9500,1.01099
4031.0000,0.956944
4031.0500,0.901133
4031.1000,0.962318
4031.1500,0.985987
4031.2000,0.955076
4031.2500,1.13281
4031.3000,1.04128
4031.3500,0.923347
4031.4000,0.978261
4031.4500,0.811597
4031.5000,0.888101
4031.5500,0.937685
4031.6000,0.989512
4031.6500,0.917821
4031.7000,0.870249
4031.7500,0.942183
4031.8000,0.790485
4031.8500,0.905205
4031.9000,1.06786
4031.9500,1.14542
4032.0000,1.03682
4032.0500,1.03897
4032.1000,0.948597
4032.1500,0.964241
4032.2000,0.966796
4032.2500,1.03712
4032.3000,0.985457
4032.3500,1.02397
4032.4000,1.02945
4032.4500,0.933422
4032.5000,0.79138
4032.5500,0.841946
4032.6000,0.802418
4032.6500,0.856069
4032.7000,0.852324
4032.7500,0.895265
4032.8000,0.882502
4032.8500,0.834486
4032.9000,0.7098
4032.9500,0.644799
4033.0000,0.534362
4033.0500,0.709307
4033.1000,0.837416
4033.1500,0.943606
4033.2000,1.0623
4033.2500,0.978328
4033.3000,1.09356
4033.3500,1.07329
4033.4000,1.08245
4033.4500,1.08726
4033.5000,1.13557
4033.5500,1.18979
4033.6000,1.08569
4033.6500,1.01805
4033.7000,1.07484
4033.7500,1.21155
4033.8000,1.10346
4033.8500,1.04027
4033.9000,1.07351
4033.9500,0.966376
4034.0000,1.00443
4034.0500,1.10793
4034.1000,1.09567
4034.1500,1.01481
4034.2000,0.924179
4034.2500,0.737146
4034.3000,0.834044
4034.3500,0.8348
4034.4000,0.901325
4034.4500,1.04037
4034.5000,0.981561
4034.5500,0.950409
4034.6000,0.975972
4034.6500,0.971441
4034.7000,0.987928
4034.7500,1.07575
4034.8000,1.15182
4034.8500,1.14232
4034.9000,1.10845
4034.9500,1.11161
4035.0000,0.863274
4035.0500,0.985805
4035.1000,1.12183
4035.1500,1.06997
4035.2000,1.11146
4035.2500,1.07959
4035.3000,1.12212
4035.3500,1.0285
4035.4000,1.02035
4035.4500,0.79165
4035.5000,0.828668
4035.5500,0.828343
4035.6000,0.845977
4035.6500,0.98814
4035.7000,0.933155
4035.7500,0.953156
4035.8000,0.97333
4035.8500,0.974673
4035.9000,1.03486
4035.9500,0.922359
4036.0000,1.0863
4036.0500,1.21523
4036.1000,1.27921
4036.1500,0.966499
4036.2000,0.94296
4036.2500,1.02551
4036.3000,0.937338
4036.3500,0.945296
4036.4000,1.11692
4036.4500,1.07568
4036.5000,1.05593
4036.5500,1.09234
4036.6000,1.0045
4036.6500,0.91778
4036.7000,1.08057
4036.7500,1.0824
4036.8000,1.05282
4036.8500,1.29431
4036.9000,1.05604
4036.9500,1.07756
4037.0000,0.981826
4037.0500,1.09159
4037.1000,1.02631
4037.1500,0.962244
4037.2000,1.00764
4037.2500,1.09771
4037.3000,1.27604
4037.3500,1.12865
4037.4000,1.1383
4037.4500,1.13968
4037.5000,1.06314
4037.5500,0.99618
4037.6000,1.08851
4037.6500,1.13699
4037.7000,0.973722
4037.7500,1.04955
4037.8000,1.01733
4037.8500,0.91826
4037.9000,0.780365
4037.9500,0.771578
4038.0000,0.988597
4038.0500,0.989632
4038.1000,0.864687
4038.1500,1.0594
4038.2000,1.19077
4038.2500,1.21992
4038.3000,1.18847
4038.3500,1.14314
4038.4000,1.16081
4038.4500,0.965372
4038.5000,0.967666
4038.5500,0.937856
4038.6000,1.0843
4038.6500,1.1232
4038.7000,1.02639
4038.7500,1.10509
4038.8000,0.952497
4038.8500,1.12753
4038.9000,0.975421
4038.9500,1.04417
4039.0000,1.01243
4039.0500,0.980825
4039.1000,0.938812
4039.1500,0.915557
4039.2000,0.99642
4039.2500,0.916926
4039.3000,1.04659
4039.3500,1.13507
4039.4000,1.13517
4039.4500,1.34252
4039.5000,1.09848
4039.5500,1.18413
4039.6000,1.15642
4039.6500,1.07307
4039.7000,0.977839
4039.7500,0.918557
4039.8000,1.09297
4039.8500,1.23988
4039.9000,1.10532
4039.9500,1.06998
4040.0000,1.00379
4040.0500,0.921459
4040.1000,0.992675
4040.1500,1.05887
4040.2000,1.11766
4040.2500,1.19841
4040.3000,1.08289
4040.3500,1.06045
4040.4000,1.02331
4040.4500,0.9346
4040.5000,1.02139
4040.5500,0.941024
4040.6000,1.03951
4040.6500,0.987913
4040.7000,1.06579
4040.7500,1.1598
4040.8000,0.95387
4040.8500,1.00554
4040.9000,1.15155
4040.9500,1.22744
4041.0000,1.233
4041.0500,1.14433
4041.1000,1.05337
4041.1500,0.863321
4041.2000,0.789553
4041.2500,0.868136
4041.3000,0.926984
4041.3500,0.901057
4041.4000,0.999008
4041.4500,1.13625
4041.5000,1.09007
4041.5500,1.02028
4041.6000,0.909078
4041.6500,0.938318
4041.7000,0.984027
4041.7500,0.991701
4041.8000,1.03219
4041.8500,1.021
4041.9000,1.14327
4041.9500,1.05561
4042.0000,1.21105
4042.0500,1.19938
4042.1000,1.0419
4042.1500,1.00763
4042.2000,1.0326
4042.2500,1.12413
4042.3000,1.20016
4042.3500,1.2236
4042.4000,1.12123
4042.4500,1.05682
4042.5000,1.01208
4042.5500,1.01428
4042.6000,1.08466
4042.6500,0.982253
4042.7000,0.993149
4042.7500,1.03935
4042.8000,1.06525
4042.8500,1.12634
4042.9000,1.04286
4042.9500,1.11637
4043.0000,1.16034
4043.0500,1.18602
4043.1000,1.11792
4043.1500,1.06916
4043.2000,1.11696
4043.2500,1.17302
4043.3000,1.20729
4043.3500,1.01037
4043.4000,1.02382
4043.4500,1.11692
4043.5000,1.12058
4043.5500,0.960604
4043.6000,0.998107
4043.6500,1.0237
4043.7000,0.831445
4043.7500,0.818433
4043.8000,0.848467
4043.8500,0.779784
4043.9000,0.726661
4043.9500,0.765701
4044.0000,0.827922
4044.0500,0.89411
4044.1000,1.03656
4044.1500,1.02327
4044.2000,1.10159
4044.2500,0.999564
4044.3000,0.892246
4044.3500,0.878076
4044.4000,0.891975
4044.4500,0.836726
4044.5000,0.958555
4044.5500,0.842418
4044.6000,0.97026
4044.6500,0.914156
4044.7000,1.0088
4044.7500,0.934942
4044.8000,1.00548
4044.8500,0.950732
4044.9000,0.824688
4044.9500,0.899965
4045.0000,0.870082
4045.0500,0.80365
4045.1000,0.901629
4045.1500,0.921497
4045.2000,0.898051
4045.2500,0.981568
4045.3000,1.03479
4045.3500,0.789484
4045.4000,0.884136
4045.4500,0.852365
4045.5000,0.771572
4045.5500,0.758386
4045.6000,0.836764
4045.6500,0.613701
4045.7000,0.698368
4045.7500,0.626583
4045.8000,0.544126
4045.8500,0.572031
4045.9000,0.579355
4045.9500,0.702704
4046.0000,0.817206
4046.0500,0.870734
4046.1000,0.891365
4046.1500,0.915484
4046.2000,0.94995
4046.2500,0.901489
4046.3000,0.96679
4046.3500,0.921947
4046.4000,0.894966
4046.4500,0.919967
4046.5000,0.909304
4046.5500,1.07867
4046.6000,0.911496
4046.6500,0.99624
4046.7000,1.06665
4046.7500,1.01363
4046.8000,0.85968
4046.8500,0.943013
4046.9000,0.912723
4046.9500,0.942252
4047.0000,1.02298
4047.0500,1.12135
4047.1000,0.99896
4047.1500,0.919518
4047.2000,1.05307
4047.2500,1.04773
4047.3000,1.00642
4047.3500,0.932863
4047.4000,1.02725
4047.4500,1.08016
4047.5000,1.06531
4047.5500,1.04027
4047.6000,0.990574
4047.6500,1.12379
4047.7000,1.1276
4047.7500,0.908133
4047.8000,1.00802
4047.8500,1.16966
4047.9000,1.08994
4047.9500,1.00514
4048.0000,0.957698
4048.0500,0.959121
4048.1000,1.05614
4048.1500,1.00502
4048.2000,1.04657
4048.2500,0.969693
4048.3000,1.05869
4048.3500,1.19227
4048.4000,1.13533
4048.4500,1.01704
4048.5000,0.968659
4048.5500,1.00086
4048.6000,0.841327
4048.6500,0.924767
4048.7000,0.901229
4048.7500,0.88707
4048.8000,0.704018
4048.8500,0.734109
4048.9000,0.826685
4048.9500,0.933395
4049.0000,0.990437
4049.0500,0.833617
4049.1000,0.751527
4049.1500,0.753193
4049.2000,0.759666
4049.2500,0.77593
4049.3000,0.993032
4049.3500,1.06808
4049.4000,1.11059
4049.4500,1.02439
4049.5000,0.972926
4049.5500,0.985718
4049.6000,1.07483
4049.6500,0.969289
4049.7000,0.956539
4049.7500,0.987498
4049.8000,1.00961
4049.8500,1.07581
4049.9000,1.03033
4049.9500,0.981939
4050.0000,0.904854
4050.0500,0.939643
4050.1000,0.995149
4050.1500,1.00382
4050.2000,1.1087
4050.2500,1.2146
4050.3000,1.14309
4050.3500,1.03488
4050.4000,1.00811
4050.4500,1.10777
4050.5000,1.03969
4050.5500,1.02772
4050.6000,1.02445
4050.6500,1.10023
4050.7000,1.05611
4050.7500,0.944484
4050.8000,1.09853
4050.8500,1.01349
4050.9000,1.12125
4050.9500,1.10964
4051.0000,1.02272
4051.0500,0.962937
4051.1000,1.0732
4051.1500,1.68942
4051.2000,2.21828
4051.2500,1.51732
4051.3000,1.17247
4051.3500,1.03807
4051.4000,1.06536
4051.4500,1.10537
4051.5000,1.02407
4051.5500,0.99322
4051.6000,0.943169
4051.6500,1.09857
4051.7000,1.02206
4051.7500,1.04153
4051.8000,0.874748
4051.8500,0.786787
4051.9000,0.746589
4051.9500,0.726584
4052.0000,0.821285
4052.0500,0.9544
4052.1000,0.931187
4052.1500,0.968029
4052.2000,0.995822
4052.2500,0.965475
4052.3000,0.748447
4052.3500,0.837547
4052.4000,0.889259
4052.4500,0.920454
4052.5000,0.797195
4052.5500,0.935007
4052.6000,1.04014
4052.6500,1.10795
4052.7000,1.09258
4052.7500,1.03759
4052.8000,1.07016
4052.8500,1.25346
4052.9000,1.14494
4052.9500,1.04849
4053.0000,1.01447
4053.0500,1.02108
4053.1000,0.953963
4053.1500,1.0138
4053.2000,1.0708
4053.2500,0.970059
4053.3000,0.916239
4053.3500,0.75862
4053.4000,0.824295
4053.4500,0.881878
4053.5000,0.994552
4053.5500,1.03214
4053.6000,0.993797
4053.6500,0.932711
4053.7000,0.799878
4053.7500,0.851565
4053.8000,0.903057
4053.8500,0.881882
4053.9000,0.801495
4053.9500,0.942813
4054.0000,0.833784
4054.0500,0.749057
4054.1000,0.811969
4054.1500,0.864128
4054.2000,0.870792
4054.2500,1.01525
4054.3000,0.980964
4054.3500,1.14112
4054.4000,1.11849
4054.4500,0.996834
4054.5000,0.960121
4054.5500,0.932385
4054.6000,0.804128
4054.6500,0.892531
4054.7000,0.905931
4054.7500,0.911138
4054.8000,0.844474
4054.8500,0.769957
4054.9000,0.828504
4054.9500,0.819501
4055.0000,0.984857
4055.0500,1.05909
4055.1000,1.06756
4055.1500,1.02374
4055.2000,1.07077
4055.2500,0.987337
4055.3000,0.967235
4055.3500,0.937097
4055.4000,0.822783
4055.4500,0.936351
4055.5000,0.889135
4055.5500,1.04475
4055.6000,0.997707
4055.6500,1.06715
4055.7000,1.07039
4055.7500,1.0393
4055.8000,1.09188
4055.8500,1.012
4055.9000,0.995546
4055.9500,1.00094
4056.0000,0.82615
4056.0500,0.791577
4056.1000,0.77266
4056.1500,0.788578
4056.2000,0.771365
4056.2500,0.870514
4056.3000,0.860362
4056.3500,0.863818
4056.4000,0.970219
4056.4500,1.14392
4056.5000,1.10334
4056.5500,1.03246
4056.6000,0.94175
4056.6500,1.02982
4056.7000,1.00829
4056.7500,1.0594
4056.8000,1.00806
4056.8500,1.11474
4056.9000,1.01212
4056.9500,1.01813
4057.0000,1.08277
4057.0500,1.02272
4057.1000,1.09941
4057.1500,0.96971
4057.2000,0.887419
4057.2500,0.992644
4057.3000,0.822115
4057.3500,0.801824
4057.4000,0.671091
4057.4500,0.762139
4057.5000,0.692317
4057.5500,0.793002
4057.6000,0.887781
4057.6500,0.852625
4057.7000,0.950919
4057.7500,1.04736
4057.8000,1.00069
4057.8500,1.0208
4057.9000,1.02627
4057.9500,0.98635
4058.0000,1.00786
4058.0500,0.980244
4058.1000,1.00035
4058.1500,0.964193
4058.2000,1.03189
4058.2500,0.845506
4058.3000,1.02051
4058.3500,0.911875
4058.4000,1.01742
4058.4500,1.11798
4058.5000,1.15899
4058.5500,1.03891
4058.6000,0.822167
4058.6500,0.879786
4058.7000,0.832707
4058.7500,0.74558
4058.8000,0.78336
4058.8500,0.936798
4058.9000,0.928475
4058.9500,1.08111
4059.0000,1.03046
4059.0500,1.1151
4059.1000,1.24348
4059.1500,1.10017
4059.2000,1.11304
4059.2500,0.953809
4059.3000,0.93139
4059.3500,0.932879
4059.4000,1.03769
4059.4500,1.21843
4059.5000,1.1787
4059.5500,1.07972
4059.6000,1.05446
4059.6500,0.959609
4059.7000,0.99733
4059.7500,1.07542
4059.8000,1.09113
4059.8500,1.24322
4059.9000,1.30662
4059.9500,1.10763
4060.0000,1.12275
4060.0500,1.00679
4060.1000,1.04286
4060.1500,1.10026
4060.2000,1.17246
4060.2500,1.06867
4060.3000,1.00982
4060.3500,1.22249
4060.4000,1.17478
4060.4500,1.1383
4060.5000,1.06865
4060.5500,0.995914
4060.6000,0.914903
4060.6500,1.0321
4060.7000,1.13215
4060.7500,1.10827
4060.8000,1.2616
4060.8500,1.10843
4060.9000,0.975193
4060.9500,0.913346
4061.0000,1.02485
4061.0500,1.08962
4061.1000,1.10057
4061.1500,1.21828
4061.2000,1.13458
4061.2500,1.0968
4061.3000,1.12871
4061.3500,1.05589
4061.4000,1.07153
4061.4500,1.0028
4061.5000,1.10064
4061.5500,1.01324
4061.6000,0.966216
4061.6500,0.892271
4061.7000,0.997603
4061.7500,0.857995
4061.8000,0.86593
4061.8500,0.774605
4061.9000,0.862476
4061.9500,0.907925
4062.0000,1.03093
4062.0500,0.998825
4062.1000,1.07773
4062.1500,1.13967
4062.2000,0.998982
4062.2500,0.858791
4062.3000,1.04272
4062.3500,1.0077
4062.4000,0.964294
4062.4500,0.771582
4062.5000,0.805104
4062.5500,0.898557
4062.6000,1.07866
4062.6500,0.969612
4062.7000,0.96116
4062.7500,1.03749
4062.8000,1.16993
4062.8500,1.02668
4062.9000,0.954723
4062.9500,1.10448
4063.0000,1.12096
4063.0500,1.06765
4063.1000,0.972167
4063.1500,0.899982
4063.2000,0.955949
4063.2500,0.895382
4063.3000,0.775507
4063.3500,0.625238
4063.4000,0.8559
4063.4500,0.8045
