Longitud_de_onda_A,espectro
4000.0000,1.20508
4000.0500,1.03307
4000.1000,1.15326
4000.1500,1.16573
4000.2000,0.887084
4000.2500,0.971494
4000.3000,0.775575
4000.3500,0.793433
4000.4000,0.587735
4000.4500,0.813944
4000.5000,0.96197
4000.5500,0.857715
4000.6000,0.976387
4000.6500,0.919576
4000.7000,1.21189
4000.7500,1.15641
4000.8000,1.28012
4000.8500,1.17864
4000.9000,1.26308
4000.9500,1.01259
4001.0000,1.0126
4001.0500,1.21001
4001.1000,0.477519
4001.1500,0.721014
4001.2000,0.826916
4001.2500,0.748923
4001.3000,0.815787
4001.3500,0.845143
4001.4000,0.846407
4001.4500,0.797424
4001.5000,1.08236
4001.5500,1.00499
4001.6000,0.636721
4001.6500,0.69012
4001.7000,0.652359
4001.7500,0.749333
4001.8000,0.829078
4001.8500,1.15932
4001.9000,0.869528
4001.9500,1.12127
4002.0000,1.07713
4002.0500,1.02948
4002.1000,1.1203
4002.1500,1.1061
4002.2000,1.08286
4002.2500,1.04017
4002.3000,1.21667
4002.3500,1.05954
4002.4000,1.25139
4002.4500,1.00152
4002.5000,1.04042
4002.5500,1.03863
4002.6000,1.25187
4002.6500,0.977808
4002.7000,1.29543
4002.7500,1.14052
4002.8000,1.25436
4002.8500,1.21058
4002.9000,1.06139
4002.9500,0.728125
4003.0000,1.0833
4003.0500,1.19733
4003.1000,1.43264
4003.1500,1.20433
4003.2000,1.22424
4003.2500,1.30917
4003.3000,0.999866
4003.3500,1.27324
4003.4000,1.18494
4003.4500,1.13786
4003.5000,1.06674
4003.5500,1.07258
4003.6000,1.29103
4003.6500,0.92157
4003.7000,1.11981
4003.7500,0.732905
4003.8000,0.900749
4003.8500,1.21242
4003.9000,1.24225
4003.9500,1.1061
4004.0000,1.18389
4004.0500,1.03419
4004.1000,1.00318
4004.1500,1.04784
4004.2000,0.891517
4004.2500,1.11001
4004.3000,1.35672
4004.3500,1.0945
4004.4000,0.873548
4004.4500,1.32494
4004.5000,1.1555
4004.5500,1.11527
4004.6000,1.19067
4004.6500,0.894327
4004.7000,1.2185
4004.7500,0.868505
4004.8000,0.624627
4004.8500,0.378206
4004.9000,0.425476
4004.9500,0.43992
4005.0000,0.744404
4005.0500,0.776431
4005.1000,0.880762
4005.1500,0.436122
4005.2000,0.373158
4005.2500,0.535566
4005.3000,0.440889
4005.3500,0.613076
4005.4000,0.503902
4005.4500,0.631255
4005.5000,0.783141
4005.5500,0.833481
4005.6000,1.03569
4005.6500,0.767938
4005.7000,0.53776
4005.7500,0.637955
4005.8000,1.02615
4005.8500,1.08825
4005.9000,1.08805
4005.9500,1.08693
4006.0000,1.36732
4006.0500,1.35199
4006.1000,1.10481
4006.1500,0.969026
4006.2000,1.01137
4006.2500,0.92713
4006.3000,0.623361
4006.3500,0.971148
4006.4000,1.06129
4006.4500,1.44872
4006.5000,1.09847
4006.5500,0.970186
4006.6000,0.749931
4006.6500,0.454719
4006.7000,0.746426
4006.7500,0.748645
4006.8000,0.703109
4006.8500,0.77106
4006.9000,1.02014
4006.9500,1.0151
4007.0000,0.646533
4007.0500,1.04557
4007.1000,1.18459
4007.1500,1.26132
4007.2000,0.919652
4007.2500,0.83644
4007.3000,0.572464
4007.3500,1.05573
4007.4000,1.23858
4007.4500,1.24253
4007.5000,1.25142
4007.5500,1.1817
4007.6000,1.28639
4007.6500,1.2563
4007.7000,1.09133
4007.7500,1.0748
4007.8000,1.05972
4007.8500,1.15279
4007.9000,0.918993
4007.9500,0.876259
4008.0000,1.00519
4008.0500,0.838474
4008.1000,1.09253
4008.1500,0.832822
4008.2000,0.765231
4008.2500,1.11512
4008.3000,1.49415
4008.3500,1.24011
4008.4000,1.08416
4008.4500,0.989323
4008.5000,1.08037
4008.5500,1.11574
4008.6000,0.963166
4008.6500,1.11909
4008.7000,1.22976
4008.7500,1.18669
4008.8000,0.846201
4008.8500,0.745548
4008.9000,0.642048
4008.9500,0.913066
4009.0000,1.07794
4009.0500,1.06046
4009.1000,0.9367
4009.1500,0.545006
4009.2000,0.828721
4009.2500,1.08859
4009.3000,1.09249
4009.3500,1.1234
4009.4000,0.943648
4009.4500,1.0215
4009.5000,0.87686
4009.5500,1.05126
4009.6000,0.74669
4009.6500,0.529048
4009.7000,0.592579
4009.7500,0.617007
4009.8000,1.0105
4009.8500,1.17026
4009.9000,0.975311
4009.9500,1.11284
4010.0000,1.12838
4010.0500,0.96863
4010.1000,1.32621
4010.1500,0.916692
4010.2000,1.18115
4010.2500,1.1089
4010.3000,1.11727
4010.3500,1.29859
4010.4000,1.30043
4010.4500,1.41041
4010.5000,0.988275
4010.5500,0.874305
4010.6000,0.798739
4010.6500,0.973102
4010.7000,0.97994
4010.7500,1.10331
4010.8000,0.801703
4010.8500,1.08512
4010.9000,0.982632
4010.9500,0.966404
4011.0000,1.20788
4011.0500,1.15623
4011.1000,1.29203
4011.1500,0.986801
4011.2000,1.09913
4011.2500,1.01493
4011.3000,0.916842
4011.3500,0.793476
4011.4000,0.831943
4011.4500,0.733659
4011.5000,0.928619
4011.5500,1.06481
4011.6000,1.08849
4011.6500,1.00414
4011.7000,1.06256
4011.7500,0.986791
4011.8000,1.17677
4011.8500,1.05141
4011.9000,1.07894
4011.9500,1.05214
4012.0000,1.14031
4012.0500,1.02832
4012.1000,0.672185
4012.1500,0.898891
4012.2000,0.909176
4012.2500,0.893966
4012.3000,0.651584
4012.3500,0.45008
4012.4000,0.440468
4012.4500,0.69323
4012.5000,0.732178
4012.5500,1.03259
4012.6000,1.10186
4012.6500,1.01843
4012.7000,0.927858
4012.7500,1.12319
4012.8000,1.257
4012.8500,1.26815
4012.9000,1.04525
4012.9500,1.18753
4013.0000,1.02046
4013.0500,1.13296
4013.1000,1.14249
4013.1500,1.2613
4013.2000,1.36596
4013.2500,1.26176
4013.3000,1.22942
4013.3500,0.891602
4013.4000,1.04688
4013.4500,1.35104
4013.5000,0.966194
4013.5500,0.812196
4013.6000,0.676039
4013.6500,0.439477
4013.7000,0.847873
4013.7500,0.959568
4013.8000,0.724002
4013.8500,0.681149
4013.9000,0.74006
4013.9500,1.19527
4014.0000,1.08674
4014.0500,1.00792
4014.1000,1.11526
4014.1500,1.12701
4014.2000,0.938607
4014.2500,0.774221
4014.3000,0.948003
4014.3500,1.17985
4014.4000,1.06994
4014.4500,0.779805
4014.5000,0.597779
4014.5500,0.380239
4014.6000,0.813297
4014.6500,1.09334
4014.7000,1.06775
4014.7500,1.16026
4014.8000,1.19285
4014.8500,1.13279
4014.9000,1.19954
4014.9500,1.2196
4015.0000,1.13178
4015.0500,1.21578
4015.1000,1.33952
4015.1500,0.985089
4015.2000,1.01904
4015.2500,0.990866
4015.3000,1.30846
4015.3500,1.15147
4015.4000,1.20078
4015.4500,1.01601
4015.5000,0.844298
4015.5500,0.730911
4015.6000,0.634012
4015.6500,0.766589
4015.7000,1.18854
4015.7500,1.43014
4015.8000,1.4172
4015.8500,1.35699
4015.9000,1.36167
4015.9500,1.16997
4016.0000,1.30354
4016.0500,1.30093
4016.1000,1.14818
4016.1500,1.32957
4016.2000,1.35929
4016.2500,1.14852
4016.3000,1.18265
4016.3500,0.880109
4016.4000,0.889966
4016.4500,0.931303
4016.5000,1.17086
4016.5500,1.19613
4016.6000,1.09504
4016.6500,1.23728
4016.7000,1.19233
4016.7500,1.08162
4016.8000,1.354
4016.8500,1.04778
4016.9000,1.18627
4016.9500,1.19056
4017.0000,0.935255
4017.0500,0.662544
4017.1000,0.668764
4017.1500,0.61253
4017.2000,0.710106
4017.2500,1.00522
4017.3000,1.14069
4017.3500,1.00962
4017.4000,0.977493
4017.4500,0.703512
4017.5000,0.63174
4017.5500,0.723181
4017.6000,0.99854
4017.6500,1.23214
4017.7000,0.81724
4017.7500,1.06747
4017.8000,1.09626
4017.8500,1.11442
4017.9000,1.21398
4017.9500,0.99254
4018.0000,0.891661
4018.0500,0.493985
4018.1000,0.506315
4018.1500,0.605332
4018.2000,0.609553
4018.2500,0.628248
4018.3000,0.730477
4018.3500,0.879034
4018.4000,1.13263
4018.4500,1.18875
4018.5000,1.0992
4018.5500,1.03408
4018.6000,0.953884
4018.6500,1.21521
4018.7000,1.03742
4018.7500,0.990062
4018.8000,1.01482
4018.8500,0.851727
4018.9000,1.10951
4018.9500,0.937916
4019.0000,0.966569
4019.0500,0.835269
4019.1000,1.03062
4019.1500,1.02064
4019.2000,1.13268
4019.2500,0.869228
4019.3000,1.28656
4019.3500,1.10776
4019.4000,1.1129
4019.4500,1.14607
4019.5000,1.12376
4019.5500,0.89901
4019.6000,0.986708
4019.6500,1.08202
4019.7000,1.15328
4019.7500,1.3043
4019.8000,1.13263
4019.8500,1.17578
4019.9000,1.11168
4019.9500,0.900078
4020.0000,0.769429
4020.0500,0.715436
4020.1000,0.714095
4020.1500,0.555152
4020.2000,0.710349
4020.2500,0.663598
4020.3000,0.863533
4020.3500,0.877307
4020.4000,1.04209
4020.4500,0.791585
4020.5000,0.93397
4020.5500,1.18539
4020.6000,1.12538
4020.6500,0.98735
4020.7000,1.04049
4020.7500,1.03555
4020.8000,0.89425
4020.8500,0.915897
4020.9000,0.747315
4020.9500,0.837127
4021.0000,0.945862
4021.0500,0.917852
4021.1000,1.1843
4021.1500,1.11214
4021.2000,1.06228
4021.2500,0.971152
4021.3000,1.13879
4021.3500,1.15564
4021.4000,1.05059
4021.4500,1.01793
4021.5000,0.988338
4021.5500,0.855919
4021.6000,0.838358
4021.6500,0.834583
4021.7000,0.902067
4021.7500,0.742509
4021.8000,0.503473
4021.8500,0.36447
4021.9000,0.631764
4021.9500,0.716872
4022.0000,0.973972
4022.0500,1.11184
4022.1000,0.84675
4022.1500,0.957747
4022.2000,0.856331
4022.2500,1.00332
4022.3000,0.897064
4022.3500,1.02311
4022.4000,1.16069
4022.4500,1.05885
4022.5000,1.08204
4022.5500,0.965091
4022.6000,0.958421
4022.6500,0.915309
4022.7000,0.725312
4022.7500,0.685282
4022.8000,0.959823
4022.8500,1.0049
4022.9000,1.04832
4022.9500,1.20345
4023.0000,1.21225
4023.0500,0.987341
4023.1000,1.22208
4023.1500,1.17199
4023.2000,1.1214
4023.2500,1.1198
4023.3000,1.01293
4023.3500,0.780253
4023.4000,0.651296
4023.4500,0.890539
4023.5000,1.03961
4023.5500,0.977489
4023.6000,1.02051
4023.6500,0.658249
4023.7000,0.823767
4023.7500,1.03031
4023.8000,1.01355
4023.8500,1.25452
4023.9000,1.10631
4023.9500,1.16089
4024.0000,0.899328
4024.0500,0.843755
4024.1000,0.704041
4024.1500,0.848406
4024.2000,1.15748
4024.2500,1.30053
4024.3000,1.24195
4024.3500,1.25041
4024.4000,1.01391
4024.4500,1.1279
4024.5000,0.923088
4024.5500,0.747435
4024.6000,0.689409
4024.6500,0.723046
4024.7000,0.726834
4024.7500,0.720433
4024.8000,0.868816
4024.8500,1.32855
4024.9000,0.933104
4024.9500,0.962174
4025.0000,1.34414
4025.0500,0.73768
4025.1000,0.72775
4025.1500,0.840232
4025.2000,0.791089
4025.2500,0.904313
4025.3000,0.978942
4025.3500,1.10323
4025.4000,0.968507
4025.4500,1.00227
4025.5000,0.98422
