Longitud_de_onda_A,espectro
4000.0000,1.01414
4000.0500,1.11141
4000.1000,1.03806
4000.1500,0.961706
4000.2000,0.872624
4000.2500,0.816575
4000.3000,0.758714
4000.3500,0.779917
4000.4000,0.764259
4000.4500,0.775565
4000.5000,0.775068
4000.5500,0.874623
4000.6000,0.995148
4000.6500,1.02846
4000.7000,1.09807
4000.7500,1.07753
4000.8000,1.05068
4000.8500,1.03305
4000.9000,1.07942
4000.9500,1.02998
4001.0000,1.02002
4001.0500,0.956555
4001.1000,1.01237
4001.1500,0.902509
4001.2000,0.866884
4001.2500,0.917143
4001.3000,0.95954
4001.3500,0.990956
4001.4000,0.852877
4001.4500,0.848512
4001.5000,0.8585
4001.5500,0.867624
4001.6000,0.767303
4001.6500,0.777552
4001.7000,0.763865
4001.7500,0.805898
4001.8000,0.89192
4001.8500,1.00711
4001.9000,1.02538
4001.9500,0.910354
4002.0000,0.904762
4002.0500,0.933489
4002.1000,0.885584
4002.1500,0.893544
4002.2000,0.998926
4002.2500,1.06406
4002.3000,1.04084
4002.3500,1.01029
4002.4000,1.01696
4002.4500,0.955932
4002.5000,0.968773
4002.5500,1.01512
4002.6000,1.01984
4002.6500,1.00109
4002.7000,0.990851
4002.7500,1.01441
4002.8000,0.949153
4002.8500,0.879911
4002.9000,0.880022
4002.9500,0.814688
4003.0000,0.912891
4003.0500,0.988635
4003.1000,1.05776
4003.1500,1.06296
4003.2000,1.02655
4003.2500,1.05131
4003.3000,1.05092
4003.3500,1.05351
4003.4000,1.09281
4003.4500,1.04596
4003.5000,1.04561
4003.5500,1.08143
4003.6000,1.01498
4003.6500,0.990868
4003.7000,0.945579
4003.7500,0.795568
4003.8000,0.836601
4003.8500,0.870543
4003.9000,1.04914
4003.9500,1.06216
4004.0000,1.06265
4004.0500,1.04909
4004.1000,1.07496
4004.1500,1.07707
4004.2000,1.05285
4004.2500,1.03402
4004.3000,1.08344
4004.3500,1.03807
4004.4000,1.09261
4004.4500,1.04347
4004.5000,1.00437
4004.5500,1.00781
4004.6000,1.03937
4004.6500,1.00047
4004.7000,0.9217
4004.7500,0.84497
4004.8000,0.722346
4004.8500,0.571249
4004.9000,0.577571
4004.9500,0.51392
4005.0000,0.559773
4005.0500,0.602525
4005.1000,0.59219
4005.1500,0.507847
4005.2000,0.382909
4005.2500,0.373842
4005.3000,0.384799
4005.3500,0.479948
4005.4000,0.623258
4005.4500,0.736023
4005.5000,0.757337
4005.5500,0.831055
4005.6000,0.827446
4005.6500,0.804205
4005.7000,0.711824
4005.7500,0.719943
4005.8000,0.861323
4005.8500,0.982238
4005.9000,0.971329
4005.9500,1.00374
4006.0000,1.01437
4006.0500,0.93431
4006.1000,0.970948
4006.1500,0.854088
4006.2000,0.829084
4006.2500,0.751523
4006.3000,0.697509
4006.3500,0.760876
4006.4000,0.952035
4006.4500,0.949795
4006.5000,0.943267
4006.5500,0.907796
4006.6000,0.706528
4006.6500,0.64903
4006.7000,0.621683
4006.7500,0.661004
4006.8000,0.723271
4006.8500,0.872422
4006.9000,0.921916
4006.9500,0.957555
4007.0000,0.944148
4007.0500,1.00971
4007.1000,0.982717
4007.1500,0.952244
4007.2000,0.792935
4007.2500,0.745223
4007.3000,0.681042
4007.3500,0.790142
4007.4000,0.904254
4007.4500,1.09875
4007.5000,1.04866
4007.5500,1.05499
4007.6000,1.06635
4007.6500,1.04834
4007.7000,1.1132
4007.7500,1.07222
4007.8000,1.01315
4007.8500,0.955315
4007.9000,0.844983
4007.9500,0.876378
4008.0000,0.985993
4008.0500,0.927205
4008.1000,0.961794
4008.1500,0.956603
4008.2000,1.00261
4008.2500,0.968221
4008.3000,1.01669
4008.3500,1.04132
4008.4000,1.05559
4008.4500,1.06242
4008.5000,1.10015
4008.5500,1.09449
4008.6000,0.974853
4008.6500,1.02618
4008.7000,1.04193
4008.7500,0.948874
4008.8000,0.836278
4008.8500,0.792541
4008.9000,0.67245
4008.9500,0.809135
4009.0000,0.793912
4009.0500,0.875969
4009.1000,0.907752
4009.1500,0.940477
4009.2000,0.933262
4009.2500,0.959622
4009.3000,1.18821
4009.3500,1.12987
4009.4000,1.01749
4009.4500,1.08697
4009.5000,1.01442
4009.5500,0.960049
4009.6000,0.815036
4009.6500,0.722302
4009.7000,0.61802
4009.7500,0.627021
4009.8000,0.828112
4009.8500,0.88786
4009.9000,1.05011
4009.9500,1.08745
4010.0000,0.980317
4010.0500,1.0346
4010.1000,1.01263
4010.1500,0.978338
4010.2000,0.929686
4010.2500,1.03024
4010.3000,1.03584
4010.3500,0.999513
4010.4000,1.05885
4010.4500,1.01501
4010.5000,0.977732
4010.5500,0.867118
4010.6000,0.867887
4010.6500,0.888073
4010.7000,0.881248
4010.7500,0.949927
4010.8000,0.933273
4010.8500,0.910292
4010.9000,0.87907
4010.9500,0.933799
4011.0000,0.94144
4011.0500,1.03113
4011.1000,1.1391
4011.1500,1.08526
