Longitud_de_onda_A,espectro
4028.7500,0.768611
4028.8000,0.962512
4028.8500,1.06405
4028.9000,1.21175
4028.9500,0.950504
4029.0000,0.915158
4029.0500,1.14423
4029.1000,1.28996
4029.1500,1.34998
4029.2000,1.28192
4029.2500,1.30473
4029.3000,1.1847
4029.3500,1.34074
4029.4000,1.22716
4029.4500,1.33114
4029.5000,1.19243
4029.5500,0.944123
4029.6000,0.621397
4029.6500,0.42615
4029.7000,0.563448
4029.7500,0.829627
4029.8000,0.854908
4029.8500,0.685974
4029.9000,0.713349
4029.9500,0.84447
4030.0000,0.760816
4030.0500,0.71777
4030.1000,0.731845
4030.1500,0.542575
4030.2000,0.243053
4030.2500,0.403575
4030.3000,0.5972
4030.3500,0.464126
4030.4000,0.383278
4030.4500,0.244832
4030.5000,0.276075
4030.5500,0.382529
4030.6000,0.235816
4030.6500,0.204385
4030.7000,0.125059
4030.7500,0.0801388
4030.8000,0.104813
4030.8500,0.123537
4030.9000,0.290365
4030.9500,0.337293
4031.0000,0.65716
4031.0500,0.589101
4031.1000,0.633587
4031.1500,0.672813
4031.2000,0.583864
4031.2500,0.48717
4031.3000,0.484497
4031.3500,0.586292
4031.4000,0.810393
4031.4500,0.921399
4031.5000,0.892183
4031.5500,0.711519
4031.6000,0.6637
4031.6500,0.551991
4031.7000,0.308476
4031.7500,0.325089
4031.8000,0.307555
4031.8500,0.544754
4031.9000,0.626126
4031.9500,0.493603
4032.0000,0.646155
4032.0500,0.873278
4032.1000,1.15434
4032.1500,1.32271
4032.2000,1.02936
4032.2500,1.10062
4032.3000,1.05126
4032.3500,0.885274
4032.4000,0.674412
4032.4500,0.507617
4032.5000,0.415566
4032.5500,0.423617
4032.6000,0.230835
4032.6500,0.374999
4032.7000,0.406878
4032.7500,0.454564
4032.8000,0.518112
4032.8500,0.50095
4032.9000,0.43686
4032.9500,0.29773
4033.0000,0.248899
4033.0500,0.2189
4033.1000,0.0985156
4033.1500,0.0693466
4033.2000,0.174852
4033.2500,0.258557
4033.3000,0.480649
4033.3500,0.62215
4033.4000,0.711247
4033.4500,0.746884
4033.5000,0.632912
4033.5500,0.586547
4033.6000,0.543114
4033.6500,0.466092
4033.7000,0.656692
4033.7500,0.767658
4033.8000,0.765301
4033.8500,0.779793
4033.9000,0.602476
4033.9500,0.850759
4034.0000,0.746891
4034.0500,0.632706
4034.1000,0.607316
4034.1500,0.59149
4034.2000,0.668536
4034.2500,0.45183
4034.3000,0.419546
4034.3500,0.356553
4034.4000,0.271914
4034.4500,0.199391
4034.5000,0.156083
4034.5500,0.120472
4034.6000,0.244204
4034.6500,0.335881
4034.7000,0.475744
4034.7500,0.450468
4034.8000,0.667508
4034.8500,0.57261
4034.9000,0.742516
4034.9500,0.858223
4035.0000,0.982922
4035.0500,0.899026
4035.1000,0.862189
4035.1500,1.15847
4035.2000,1.33563
4035.2500,0.998579
4035.3000,0.955943
4035.3500,1.14068
4035.4000,1.1972
4035.4500,1.13777
4035.5000,0.890348
4035.5500,0.580798
4035.6000,0.461893
4035.6500,0.241467
4035.7000,0.174463
4035.7500,0.1321
4035.8000,0.354146
4035.8500,0.376693
4035.9000,0.524405
4035.9500,0.650995
4036.0000,0.819501
4036.0500,1.18943
4036.1000,1.31739
4036.1500,1.32797
4036.2000,1.34474
4036.2500,1.13892
4036.3000,0.914501
4036.3500,0.733867
4036.4000,0.759155
4036.4500,0.885549
4036.5000,0.97407
4036.5500,0.99199
4036.6000,0.944316
4036.6500,1.04152
4036.7000,0.961864
4036.7500,0.912827
4036.8000,0.959455
4036.8500,1.14329
4036.9000,1.27643
4036.9500,1.30579
4037.0000,1.30898
4037.0500,1.03235
4037.1000,0.729547
4037.1500,0.69142
4037.2000,0.716135
4037.2500,0.82096
4037.3000,0.670217
4037.3500,0.867448
4037.4000,1.14703
4037.4500,1.32047
4037.5000,1.30082
4037.5500,1.20071
4037.6000,1.11226
4037.6500,1.09962
4037.7000,1.1058
4037.7500,1.10158
4037.8000,1.19314
4037.8500,1.02356
4037.9000,1.15288
4037.9500,1.19356
4038.0000,1.35674
4038.0500,1.18924
4038.1000,0.878586
4038.1500,0.979488
4038.2000,1.13345
4038.2500,1.01634
4038.3000,1.11654
4038.3500,0.945995
4038.4000,0.832292
4038.4500,0.730631
4038.5000,0.907711
4038.5500,0.938639
4038.6000,0.919353
4038.6500,0.77014
4038.7000,0.76594
4038.7500,0.533007
4038.8000,0.716029
4038.8500,0.941782
4038.9000,1.12777
4038.9500,1.17998
4039.0000,1.10607
4039.0500,0.857407
4039.1000,0.806309
4039.1500,0.951472
4039.2000,1.15722
4039.2500,0.92337
4039.3000,1.05227
4039.3500,1.05486
4039.4000,1.06782
4039.4500,1.14051
4039.5000,1.02824
4039.5500,0.915577
4039.6000,1.00761
4039.6500,1.26485
4039.7000,1.17136
4039.7500,1.01004
4039.8000,0.876735
4039.8500,0.806737
4039.9000,0.665194
4039.9500,0.609692
4040.0000,0.966111
4040.0500,0.865866
4040.1000,0.697657
4040.1500,0.748277
4040.2000,0.804958
4040.2500,0.708459
4040.3000,0.644691
4040.3500,0.785295
4040.4000,0.950351
4040.4500,1.11549
4040.5000,0.957873
4040.5500,0.867135
4040.6000,0.636192
4040.6500,0.486338
4040.7000,0.540035
4040.7500,0.568064
4040.8000,0.48959
4040.8500,0.724881
4040.9000,1.25138
4040.9500,1.20414
4041.0000,1.06504
4041.0500,1.02469
4041.1000,0.980404
4041.1500,1.13407
4041.2000,1.07681
4041.2500,0.665094
4041.3000,0.402734
4041.3500,0.300942
4041.4000,0.376037
4041.4500,0.598311
4041.5000,0.9562
4041.5500,1.1222
4041.6000,0.934119
4041.6500,0.847023
4041.7000,0.860849
4041.7500,1.10174
4041.8000,1.09825
4041.8500,1.03814
4041.9000,1.07198
4041.9500,0.903941
4042.0000,0.93395
4042.0500,0.981075
4042.1000,1.0277
4042.1500,0.973067
4042.2000,0.917364
4042.2500,0.962365
4042.3000,0.964224
4042.3500,1.04454
4042.4000,1.20797
4042.4500,0.980347
4042.5000,0.833052
4042.5500,0.745304
4042.6000,0.589807
4042.6500,0.735035
4042.7000,0.609848
4042.7500,0.869053
4042.8000,0.988435
4042.8500,0.939154
4042.9000,0.794062
4042.9500,0.873498
4043.0000,1.07007
4043.0500,1.14225
4043.1000,1.22409
4043.1500,1.22382
4043.2000,1.11947
4043.2500,1.02424
4043.3000,0.887547
4043.3500,0.903096
4043.4000,1.04434
4043.4500,1.12098
4043.5000,1.03657
4043.5500,0.58577
4043.6000,0.38542
4043.6500,0.428595
4043.7000,0.458312
4043.7500,0.533608
4043.8000,0.516391
4043.8500,0.469087
4043.9000,0.277922
4043.9500,0.31273
4044.0000,0.498497
4044.0500,0.568053
4044.1000,0.500702
4044.1500,0.592459
4044.2000,0.753341
4044.2500,1.00168
4044.3000,0.863174
4044.3500,0.784542
4044.4000,0.767187
4044.4500,0.684765
4044.5000,0.374226
4044.5500,0.367509
4044.6000,0.29552
4044.6500,0.309284
4044.7000,0.487137
4044.7500,0.435904
4044.8000,0.396387
4044.8500,0.461237
4044.9000,0.513567
4044.9500,0.572742
4045.0000,0.561655
4045.0500,0.7742
4045.1000,0.527355
4045.1500,0.305133
4045.2000,0.405045
4045.2500,0.332785
4045.3000,0.286235
4045.3500,0.186338
4045.4000,0.185976
4045.4500,0.250527
4045.5000,0.272978
4045.5500,0.261749
4045.6000,0.290765
4045.6500,0.1156
4045.7000,0.103561
4045.7500,0.146719
4045.8000,0.127843
4045.8500,0.104176
4045.9000,0.0490734
4045.9500,0.114221
4046.0000,0.166412
4046.0500,0.263292
4046.1000,0.243288
4046.1500,0.245843
4046.2000,0.360008
4046.2500,0.328179
4046.3000,0.37954
4046.3500,0.420892
4046.4000,0.343249
4046.4500,0.448639
4046.5000,0.481246
4046.5500,0.602963
4046.6000,0.585028
4046.6500,0.702813
4046.7000,0.612113
4046.7500,0.577903
4046.8000,0.63564
4046.8500,0.743221
4046.9000,0.805649
4046.9500,0.743902
4047.0000,0.704899
4047.0500,0.683694
4047.1000,0.574959
4047.1500,0.666574
4047.2000,0.438434
4047.2500,0.404941
4047.3000,0.292238
4047.3500,0.558358
4047.4000,0.735794
4047.4500,0.979121
4047.5000,1.06173
4047.5500,0.944461
4047.6000,0.69966
4047.6500,0.61292
4047.7000,0.584311
4047.7500,0.552437
4047.8000,0.457231
4047.8500,0.668194
4047.9000,0.92272
4047.9500,1.10492
4048.0000,1.17582
4048.0500,1.24608
4048.1000,1.09907
4048.1500,1.18704
4048.2000,1.25094
4048.2500,1.2615
4048.3000,1.08959
4048.3500,0.987904
4048.4000,1.04938
4048.4500,1.1458
4048.5000,1.22773
4048.5500,1.08775
4048.6000,0.554418
4048.6500,0.391247
4048.7000,0.257096
4048.7500,0.256076
4048.8000,0.417394
4048.8500,0.78083
4048.9000,1.0389
4048.9500,0.866191
4049.0000,0.839965
4049.0500,0.83847
4049.1000,0.93729
4049.1500,0.885545
4049.2000,0.93241
4049.2500,0.910025
4049.3000,0.541439
4049.3500,0.3751
4049.4000,0.392308
4049.4500,0.605833
4049.5000,0.738014
4049.5500,0.853632
4049.6000,0.98002
4049.6500,0.968289
4049.7000,0.864284
4049.7500,0.760557
4049.8000,0.659797
4049.8500,0.754198
4049.9000,1.01292
4049.9500,1.14584
4050.0000,1.05843
4050.0500,0.974606
4050.1000,1.23129
4050.1500,1.49504
4050.2000,1.41462
4050.2500,1.20039
4050.3000,0.895828
4050.3500,0.910646
4050.4000,1.08647
4050.4500,0.782565
4050.5000,0.808481
4050.5500,0.869176
4050.6000,0.741314
4050.6500,0.673894
4050.7000,0.873426
4050.7500,1.12564
4050.8000,1.15648
4050.8500,1.19228
4050.9000,1.05184
4050.9500,0.81378
4051.0000,0.803743
4051.0500,0.862615
4051.1000,0.739595
4051.1500,0.625728
4051.2000,0.598212
4051.2500,0.671475
4051.3000,0.768966
4051.3500,0.545251
4051.4000,0.618633
4051.4500,0.933493
4051.5000,1.28647
4051.5500,1.47332
4051.6000,1.57375
4051.6500,1.54088
4051.7000,1.46783
4051.7500,1.33827
4051.8000,1.36145
4051.8500,0.949913
4051.9000,0.556538
4051.9500,0.454454
4052.0000,0.630706
4052.0500,0.932166
4052.1000,1.16803
4052.1500,1.28701
4052.2000,0.995261
4052.2500,0.679522
4052.3000,0.637408
4052.3500,0.738336
4052.4000,0.733391
4052.4500,0.461829
4052.5000,0.442428
4052.5500,0.746765
4052.6000,0.685113
4052.6500,0.474175
4052.7000,0.451377
4052.7500,0.700635
4052.8000,1.17999
4052.8500,1.19662
4052.9000,0.887415
4052.9500,0.959417
4053.0000,1.30485
4053.0500,1.49584
4053.1000,1.42601
4053.1500,1.28869
4053.2000,0.955608
4053.2500,0.656044
4053.3000,0.637228
4053.3500,0.839478
4053.4000,0.900486
4053.4500,0.70527
4053.5000,0.532691
4053.5500,0.983077
4053.6000,1.17522
4053.6500,1.27501
4053.7000,1.27038
4053.7500,1.0041
4053.8000,0.634806
4053.8500,0.547059
4053.9000,0.731503
4053.9500,1.00145
4054.0000,1.01744
4054.0500,0.829649
4054.1000,0.636348
4054.1500,0.703946
4054.2000,0.734982
4054.2500,1.08905
4054.3000,1.39778
4054.3500,1.24612
4054.4000,0.973854
4054.4500,0.58087
4054.5000,0.419891
4054.5500,0.295569
4054.6000,0.276459
4054.6500,0.547193
4054.7000,0.621875
4054.7500,0.480269
4054.8000,0.397058
4054.8500,0.385499
4054.9000,0.362581
4054.9500,0.371405
4055.0000,0.335818
4055.0500,0.279542
4055.1000,0.518596
4055.1500,0.731577
4055.2000,0.816966
4055.2500,1.13213
4055.3000,1.35753
4055.3500,1.14743
4055.4000,1.08296
4055.4500,0.717441
4055.5000,0.418338
4055.5500,0.254591
4055.6000,0.397484
4055.6500,0.709811
4055.7000,0.822872
4055.7500,1.17339
4055.8000,1.35446
4055.8500,1.3406
4055.9000,1.15295
4055.9500,0.923876
4056.0000,0.74995
4056.0500,0.83299
4056.1000,0.860198
4056.1500,0.810068
4056.2000,0.573352
4056.2500,0.675692
4056.3000,0.703341
4056.3500,0.635342
4056.4000,0.573989
4056.4500,0.647643
4056.5000,0.574972
4056.5500,0.650291
4056.6000,0.837891
4056.6500,1.1382
4056.7000,1.29715
4056.7500,1.18557
4056.8000,1.15919
4056.8500,0.959707
4056.9000,0.97527
4056.9500,1.07835
4057.0000,0.939068
4057.0500,0.805477
4057.1000,0.790039
4057.1500,0.519598
4057.2000,0.21626
4057.2500,0.285532
4057.3000,0.257811
4057.3500,0.452659
4057.4000,0.444894
4057.4500,0.331841
4057.5000,0.29803
4057.5500,0.319601
4057.6000,0.399278
4057.6500,0.440473
4057.7000,0.708183
4057.7500,0.707291
4057.8000,0.421266
4057.8500,0.32546
4057.9000,0.344693
4057.9500,0.449861
4058.0000,0.783708
4058.0500,0.943451
4058.1000,0.851838
4058.1500,0.431898
4058.2000,0.37903
4058.2500,0.531818
4058.3000,0.877211
4058.3500,1.19411
4058.4000,1.29605
4058.4500,1.09557
4058.5000,0.906737
4058.5500,0.941168
4058.6000,0.632798
4058.6500,0.699716
4058.7000,0.764801
4058.7500,0.330468
4058.8000,0.261633
4058.8500,0.290895
4058.9000,0.221295
4058.9500,0.296835
4059.0000,0.461182
4059.0500,0.888573
4059.1000,1.1581
4059.1500,1.29838
4059.2000,1.02117
4059.2500,0.731832
4059.3000,0.607635
4059.3500,0.429245
4059.4000,0.434059
4059.4500,0.735871
4059.5000,0.959913
4059.5500,1.16082
4059.6000,1.15481
4059.6500,0.946175
4059.7000,0.722708
4059.7500,0.471491
4059.8000,0.820674
4059.8500,1.24828
4059.9000,1.21627
4059.9500,0.819098
4060.0000,0.880258
4060.0500,0.87653
4060.1000,0.946387
4060.1500,1.16215
4060.2000,1.0473
4060.2500,0.767404
4060.3000,0.645344
4060.3500,1.15331
4060.4000,1.21991
4060.4500,1.05502
4060.5000,1.09064
4060.5500,1.06092
4060.6000,1.02712
4060.6500,1.13555
4060.7000,0.967816
4060.7500,0.769167
4060.8000,0.972185
4060.8500,1.26999
4060.9000,1.35828
4060.9500,1.37603
4061.0000,0.940387
4061.0500,0.748053
4061.1000,0.616634
4061.1500,0.838333
4061.2000,1.10506
4061.2500,1.41321
4061.3000,1.26256
4061.3500,1.06202
4061.4000,0.934091
4061.4500,0.786114
4061.5000,0.946912
4061.5500,1.04461
4061.6000,1.04758
4061.6500,0.813197
4061.7000,0.487617
4061.7500,0.542519
4061.8000,0.829385
4061.8500,1.00918
4061.9000,0.892422
4061.9500,0.799677
4062.0000,0.743877
4062.0500,0.796014
4062.1000,1.22113
4062.1500,1.11687
4062.2000,0.978489
4062.2500,1.0495
4062.3000,1.08514
4062.3500,0.82988
4062.4000,0.510149
4062.4500,0.388973
4062.5000,0.524411
4062.5500,0.682915
4062.6000,0.749107
4062.6500,0.746629
4062.7000,0.718719
4062.7500,0.61466
4062.8000,0.571356
4062.8500,0.440761
4062.9000,0.455781
4062.9500,0.54932
4063.0000,0.497159
4063.0500,0.519899
4063.1000,0.506996
4063.1500,0.470193
4063.2000,0.345026
4063.2500,0.247796
4063.3000,0.124503
4063.3500,0.19455
4063.4000,0.254274
