Longitud_de_onda_A,espectro
4006.5500,0.849289
4006.6000,0.447594
4006.6500,0.460677
4006.7000,0.543693
4006.7500,0.501999
4006.8000,0.582868
4006.8500,0.614142
4006.9000,0.796203
4006.9500,0.78998
4007.0000,0.910578
4007.0500,0.99933
4007.1000,1.08651
4007.1500,0.982566
4007.2000,0.651608
4007.2500,0.496664
4007.3000,0.39842
4007.3500,0.667843
4007.4000,0.8779
4007.4500,0.83052
4007.5000,0.884753
4007.5500,0.907001
4007.6000,1.06427
4007.6500,1.13713
4007.7000,1.07008
4007.7500,1.14914
4007.8000,1.08155
4007.8500,0.95847
4007.9000,0.854748
4007.9500,0.930032
4008.0000,0.984307
4008.0500,0.946394
4008.1000,0.803916
4008.1500,0.738477
4008.2000,0.927796
4008.2500,1.0477
4008.3000,1.12695
4008.3500,1.1023
4008.4000,1.10103
4008.4500,1.01338
4008.5000,1.10748
4008.5500,1.1167
4008.6000,1.07042
4008.6500,0.849816
4008.7000,0.780918
4008.7500,0.948905
4008.8000,0.828203
4008.8500,0.804747
4008.9000,0.457327
4008.9500,0.384574
4009.0000,0.671606
4009.0500,0.845577
4009.1000,0.989021
4009.1500,0.889036
4009.2000,0.926167
4009.2500,1.13423
4009.3000,1.2249
4009.3500,1.22009
4009.4000,1.21896
4009.4500,1.09462
4009.5000,1.03405
4009.5500,0.970596
4009.6000,0.765753
4009.6500,0.442285
4009.7000,0.364867
4009.7500,0.553616
4009.8000,0.856924
4009.8500,0.935753
4009.9000,0.986112
4009.9500,1.07738
4010.0000,1.12594
4010.0500,0.974123
4010.1000,1.06108
4010.1500,0.942645
4010.2000,0.917166
4010.2500,1.12597
4010.3000,1.1406
4010.3500,1.04774
4010.4000,0.846153
4010.4500,0.912932
4010.5000,0.799438
4010.5500,0.784499
4010.6000,0.762816
4010.6500,0.955326
4010.7000,1.04271
4010.7500,0.96157
4010.8000,0.982829
4010.8500,0.93665
4010.9000,0.956051
4010.9500,0.944509
4011.0000,0.975356
4011.0500,0.791623
4011.1000,0.850673
4011.1500,0.856618
4011.2000,1.01876
4011.2500,1.27567
4011.3000,1.14833
4011.3500,0.673187
4011.4000,0.59707
4011.4500,0.731104
4011.5000,0.958804
4011.5500,1.07343
4011.6000,0.980617
4011.6500,0.855014
4011.7000,0.770445
4011.7500,0.83197
4011.8000,0.962215
4011.8500,1.00775
4011.9000,1.01694
4011.9500,0.999483
4012.0000,1.08928
4012.0500,0.963156
4012.1000,0.942756
4012.1500,0.784847
4012.2000,0.540418
4012.2500,0.389067
4012.3000,0.326025
4012.3500,0.318115
4012.4000,0.265905
4012.4500,0.448905
4012.5000,0.853967
4012.5500,0.970817
4012.6000,0.986317
4012.6500,0.865617
4012.7000,0.711041
4012.7500,0.729428
4012.8000,0.882669
4012.8500,1.10438
4012.9000,1.15489
4012.9500,1.14889
4013.0000,1.08414
4013.0500,1.17093
4013.1000,1.10752
4013.1500,0.980976
4013.2000,1.05061
4013.2500,1.04742
4013.3000,1.14548
4013.3500,1.12295
4013.4000,1.24742
4013.4500,1.19313
4013.5000,1.02734
4013.5500,0.806484
4013.6000,0.634063
4013.6500,0.626346
4013.7000,0.544697
4013.7500,0.593164
4013.8000,0.504
4013.8500,0.514265
4013.9000,0.706073
4013.9500,0.781226
4014.0000,1.04149
4014.0500,1.08586
4014.1000,1.167
4014.1500,1.04385
4014.2000,0.941419
4014.2500,0.799228
4014.3000,0.786593
4014.3500,0.78405
4014.4000,0.722389
4014.4500,0.479138
4014.5000,0.278589
4014.5500,0.224174
4014.6000,0.682411
4014.6500,0.939452
4014.7000,0.951083
4014.7500,1.00414
4014.8000,0.988985
4014.8500,0.918595
4014.9000,0.904864
4014.9500,0.84415
4015.0000,0.950811
4015.0500,0.9409
4015.1000,1.10392
4015.1500,1.04405
4015.2000,1.05498
4015.2500,0.946818
4015.3000,0.913433
4015.3500,0.787326
4015.4000,0.802514
4015.4500,0.955159
4015.5000,0.922115
4015.5500,0.843627
4015.6000,0.706475
4015.6500,0.7162
4015.7000,0.940226
4015.7500,0.983337
4015.8000,0.98243
4015.8500,1.04015
4015.9000,1.00503
4015.9500,0.998911
4016.0000,0.996757
4016.0500,0.952743
4016.1000,1.11789
4016.1500,1.15245
4016.2000,1.0838
4016.2500,0.982076
4016.3000,0.979887
4016.3500,0.866157
4016.4000,0.586749
4016.4500,0.650979
4016.5000,0.780084
4016.5500,0.926751
4016.6000,0.979255
4016.6500,0.959214
4016.7000,1.0576
4016.7500,1.02507
4016.8000,0.986935
4016.8500,1.01894
4016.9000,0.963786
4016.9500,0.94603
4017.0000,0.828935
4017.0500,0.51107
4017.1000,0.359719
4017.1500,0.408463
4017.2000,0.579732
4017.2500,0.766775
4017.3000,0.878032
4017.3500,0.895481
4017.4000,0.872806
4017.4500,0.644192
4017.5000,0.56422
4017.5500,0.714907
4017.6000,0.773172
4017.6500,1.0018
4017.7000,0.932064
4017.7500,0.882167
4017.8000,0.89656
4017.8500,0.986738
4017.9000,0.965486
4017.9500,0.945009
4018.0000,0.793648
4018.0500,0.520177
4018.1000,0.320195
4018.1500,0.401067
4018.2000,0.480923
4018.2500,0.444443
4018.3000,0.409932
4018.3500,0.570479
4018.4000,0.737708
4018.4500,0.89793
4018.5000,0.917858
4018.5500,1.11143
4018.6000,1.10861
4018.6500,1.16671
4018.7000,1.05719
4018.7500,1.03334
4018.8000,0.819447
4018.8500,0.912008
4018.9000,0.850549
4018.9500,0.918571
4019.0000,0.760279
4019.0500,0.628962
4019.1000,0.633341
4019.1500,0.654599
4019.2000,0.802706
4019.2500,0.722745
4019.3000,0.697027
4019.3500,0.846723
4019.4000,0.996752
4019.4500,1.06982
4019.5000,1.06345
4019.5500,1.09891
4019.6000,1.21849
4019.6500,1.11839
4019.7000,1.15331
4019.7500,1.08409
4019.8000,1.01121
4019.8500,1.00846
4019.9000,0.802036
4019.9500,0.722585
4020.0000,0.598226
4020.0500,0.635654
4020.1000,0.766738
4020.1500,0.560549
4020.2000,0.637103
4020.2500,0.68207
4020.3000,0.666756
4020.3500,0.596433
4020.4000,0.508721
4020.4500,0.558813
4020.5000,0.88585
4020.5500,0.90629
4020.6000,1.12792
4020.6500,1.11178
4020.7000,1.10876
4020.7500,1.04171
4020.8000,0.799316
4020.8500,0.466509
4020.9000,0.285023
4020.9500,0.446477
4021.0000,0.72248
4021.0500,0.980843
4021.1000,0.961768
4021.1500,1.12734
4021.2000,1.06805
4021.2500,0.96285
4021.3000,0.790549
4021.3500,0.749237
4021.4000,0.873908
4021.4500,0.980272
4021.5000,1.05719
4021.5500,0.863588
4021.6000,0.632714
4021.6500,0.539637
4021.7000,0.501962
4021.7500,0.477197
4021.8000,0.361204
4021.8500,0.32023
4021.9000,0.34518
4021.9500,0.627999
4022.0000,0.770242
4022.0500,1.01588
4022.1000,1.00589
4022.1500,0.896651
4022.2000,0.796516
4022.2500,0.734269
4022.3000,0.756354
4022.3500,0.93156
4022.4000,0.882043
4022.4500,0.871485
4022.5000,1.0637
4022.5500,1.00803
4022.6000,1.01624
4022.6500,1.02191
4022.7000,0.803188
4022.7500,0.741411
4022.8000,0.923086
4022.8500,0.9518
4022.9000,0.928507
4022.9500,0.666774
4023.0000,0.622561
4023.0500,0.788398
4023.1000,0.895402
4023.1500,0.855554
4023.2000,0.838668
4023.2500,0.737501
4023.3000,0.726202
4023.3500,0.579757
4023.4000,0.512962
4023.4500,0.735949
4023.5000,0.99434
4023.5500,1.03706
4023.6000,0.862763
4023.6500,0.608928
4023.7000,0.583905
4023.7500,0.814293
4023.8000,1.08929
4023.8500,1.04301
4023.9000,1.03629
4023.9500,0.924921
4024.0000,0.894817
4024.0500,0.608824
4024.1000,0.630745
4024.1500,0.807512
4024.2000,0.925967
4024.2500,0.971242
4024.3000,0.930974
4024.3500,0.904788
4024.4000,0.727763
4024.4500,0.50204
4024.5000,0.284219
4024.5500,0.347532
4024.6000,0.268523
4024.6500,0.360705
4024.7000,0.336294
4024.7500,0.297041
4024.8000,0.522621
4024.8500,0.791201
4024.9000,0.934883
4024.9500,0.960552
4025.0000,0.830245
4025.0500,0.652746
4025.1000,0.402868
4025.1500,0.417912
4025.2000,0.600806
4025.2500,0.750677
4025.3000,0.857339
4025.3500,0.841981
4025.4000,0.789523
4025.4500,0.960193
4025.5000,1.00718
4025.5500,0.993125
4025.6000,0.992929
4025.6500,1.06081
4025.7000,1.01533
4025.7500,0.964769
4025.8000,0.814137
4025.8500,0.738346
4025.9000,0.837187
4025.9500,0.938544
4026.0000,0.990401
4026.0500,0.905285
4026.1000,0.968743
4026.1500,0.838684
4026.2000,0.857808
4026.2500,1.08145
4026.3000,1.04092
4026.3500,1.02986
4026.4000,0.90262
4026.4500,0.886067
4026.5000,0.789888
4026.5500,0.703592
4026.6000,0.812828
4026.6500,1.00285
4026.7000,1.04053
4026.7500,1.06165
4026.8000,1.12656
4026.8500,0.963375
4026.9000,0.96158
4026.9500,0.965406
4027.0000,0.533357
4027.0500,0.374361
4027.1000,0.599166
4027.1500,0.809382
4027.2000,0.941897
4027.2500,1.02637
4027.3000,1.00594
4027.3500,1.00118
4027.4000,0.949205
4027.4500,0.975997
4027.5000,1.01633
4027.5500,1.06011
4027.6000,0.929631
4027.6500,0.879511
4027.7000,0.999382
4027.7500,0.978021
4027.8000,1.01314
4027.8500,0.934102
4027.9000,1.06181
4027.9500,0.918577
4028.0000,1.01607
4028.0500,1.09132
4028.1000,1.12173
4028.1500,1.06699
4028.2000,1.03594
4028.2500,0.758409
4028.3000,0.529748
4028.3500,0.365992
4028.4000,0.429611
4028.4500,0.665869
4028.5000,0.899043
4028.5500,1.21763
4028.6000,1.05485
4028.6500,1.03196
4028.7000,1.09933
4028.7500,0.956884
4028.8000,0.979345
4028.8500,1.15613
4028.9000,1.07665
4028.9500,1.07881
4029.0000,1.1016
4029.0500,1.03602
4029.1000,1.13023
4029.1500,1.21743
4029.2000,1.10443
4029.2500,1.10312
4029.3000,1.08291
4029.3500,1.07556
4029.4000,1.08811
4029.4500,1.04994
4029.5000,0.979508
4029.5500,0.845042
4029.6000,0.510351
4029.6500,0.343504
4029.7000,0.524857
4029.7500,0.854214
4029.8000,0.974982
4029.8500,1.01675
4029.9000,0.972179
4029.9500,0.920465
4030.0000,1.06344
4030.0500,0.991374
4030.1000,0.711355
4030.1500,0.560901
4030.2000,0.625172
4030.2500,0.561369
4030.3000,0.71253
4030.3500,0.770577
4030.4000,0.681051
4030.4500,0.45108
4030.5000,0.413217
4030.5500,0.630003
4030.6000,0.637126
4030.6500,0.480986
4030.7000,0.187733
4030.7500,0.020584
4030.8000,0.137364
4030.8500,0.237743
4030.9000,0.558463
4030.9500,0.76259
4031.0000,0.945426
4031.0500,0.988183
4031.1000,0.969443
4031.1500,0.9405
4031.2000,0.810547
4031.2500,0.656333
4031.3000,0.621366
4031.3500,0.673013
4031.4000,0.932095
4031.4500,1.04586
4031.5000,0.969744
4031.5500,0.8569
4031.6000,0.812903
4031.6500,0.577744
4031.7000,0.431108
4031.7500,0.38677
4031.8000,0.560114
4031.8500,0.695917
4031.9000,0.673444
4031.9500,0.514536
4032.0000,0.635832
4032.0500,0.951923
4032.1000,1.07651
4032.1500,1.18929
4032.2000,1.16925
4032.2500,1.07734
4032.3000,1.133
4032.3500,0.964239
4032.4000,0.836095
4032.4500,0.651623
4032.5000,0.713292
4032.5500,0.542269
4032.6000,0.263865
4032.6500,0.28175
4032.7000,0.585492
4032.7500,0.827855
4032.8000,0.966492
4032.8500,0.969317
4032.9000,0.747455
4032.9500,0.546245
4033.0000,0.26468
4033.0500,0.154415
4033.1000,0.146843
4033.1500,0.293676
4033.2000,0.429976
4033.2500,0.717795
4033.3000,0.939841
4033.3500,1.02264
4033.4000,1.03534
4033.4500,0.977118
4033.5000,1.00266
4033.5500,0.967775
4033.6000,1.03903
4033.6500,1.00391
4033.7000,0.931172
4033.7500,0.975276
4033.8000,0.945188
4033.8500,0.804635
4033.9000,0.840472
4033.9500,0.963959
4034.0000,0.959355
4034.0500,0.838088
4034.1000,0.828395
4034.1500,0.87365
4034.2000,0.790364
4034.2500,0.747901
4034.3000,0.682777
4034.3500,0.61986
4034.4000,0.304055
4034.4500,0.153497
4034.5000,0.129169
4034.5500,0.386584
4034.6000,0.684433
4034.6500,0.944211
4034.7000,0.9703
4034.7500,1.06437
4034.8000,0.984602
4034.8500,0.975831
4034.9000,0.937945
4034.9500,0.970205
4035.0000,0.999366
4035.0500,1.00313
4035.1000,0.943851
4035.1500,0.886948
4035.2000,0.961721
4035.2500,0.976479
4035.3000,1.01684
4035.3500,1.0467
4035.4000,1.0628
4035.4500,0.991175
4035.5000,0.821578
4035.5500,0.605662
4035.6000,0.40661
4035.6500,0.317458
4035.7000,0.277326
4035.7500,0.40781
4035.8000,0.59624
4035.8500,0.800909
4035.9000,0.937458
4035.9500,0.960893
4036.0000,1.07192
4036.0500,1.03603
4036.1000,1.06042
4036.1500,1.09715
4036.2000,1.26267
4036.2500,1.17736
4036.3000,1.04277
4036.3500,0.863126
4036.4000,0.912805
4036.4500,0.970899
4036.5000,0.942032
4036.5500,1.01647
4036.6000,0.919521
4036.6500,0.872097
4036.7000,0.809508
4036.7500,0.681168
4036.8000,0.784531
4036.8500,0.953955
4036.9000,1.15619
4036.9500,1.06468
4037.0000,1.07619
4037.0500,1.01343
4037.1000,0.943534
4037.1500,0.870602
4037.2000,0.870127
4037.2500,0.886475
4037.3000,0.746595
4037.3500,0.780345
4037.4000,0.772811
4037.4500,1.01206
4037.5000,1.06975
4037.5500,1.10467
4037.6000,0.986844
4037.6500,1.07269
4037.7000,1.01497
4037.7500,1.05883
4037.8000,1.12638
4037.8500,1.17862
4037.9000,0.970004
4037.9500,0.892278
4038.0000,1.01385
4038.0500,0.910555
4038.1000,0.81467
4038.1500,0.864058
4038.2000,0.951065
4038.2500,1.00414
4038.3000,1.03421
4038.3500,1.00354
4038.4000,1.00723
4038.4500,0.930495
4038.5000,0.880349
4038.5500,0.912606
4038.6000,0.973363
4038.6500,0.863099
4038.7000,0.865473
4038.7500,0.848721
4038.8000,0.843364
4038.8500,0.873054
4038.9000,1.08926
4038.9500,1.08324
4039.0000,1.07965
4039.0500,0.980622
4039.1000,1.04824
4039.1500,1.10205
4039.2000,1.02878
4039.2500,1.01823
4039.3000,1.01298
4039.3500,0.978932
4039.4000,1.03271
4039.4500,1.05991
4039.5000,0.960832
4039.5500,0.898439
4039.6000,0.920025
4039.6500,1.04067
4039.7000,1.06102
4039.7500,1.02613
4039.8000,0.994365
4039.8500,0.893749
4039.9000,0.858406
4039.9500,0.835206
4040.0000,0.900523
4040.0500,0.919709
4040.1000,0.773443
4040.1500,0.821167
4040.2000,0.874436
4040.2500,0.895215
4040.3000,0.875882
4040.3500,0.947561
4040.4000,1.00158
4040.4500,0.968131
4040.5000,0.861319
4040.5500,0.66472
4040.6000,0.535204
4040.6500,0.497441
4040.7000,0.522281
4040.7500,0.354507
4040.8000,0.430923
4040.8500,0.684062
4040.9000,0.938591
4040.9500,0.947089
4041.0000,0.93251
4041.0500,0.862147
4041.1000,0.999753
4041.1500,1.05155
4041.2000,0.898913
4041.2500,0.499197
4041.3000,0.376362
4041.3500,0.279808
4041.4000,0.374393
4041.4500,0.755811
4041.5000,0.979356
4041.5500,0.944804
4041.6000,0.848162
4041.6500,0.805576
4041.7000,0.873819
4041.7500,1.07544
4041.8000,1.10035
4041.8500,0.94106
4041.9000,1.06343
4041.9500,1.06988
4042.0000,1.10618
4042.0500,1.08828
4042.1000,1.1886
4042.1500,1.16736
4042.2000,1.1145
4042.2500,1.09607
4042.3000,1.05481
4042.3500,0.985739
4042.4000,1.00606
4042.4500,0.994758
4042.5000,0.888677
4042.5500,0.80328
4042.6000,0.819941
4042.6500,0.834161
4042.7000,0.87571
4042.7500,0.914517
4042.8000,0.967557
4042.8500,0.861651
4042.9000,0.736247
4042.9500,0.790522
4043.0000,0.897885
4043.0500,1.04604
4043.1000,1.09777
4043.1500,1.05955
4043.2000,1.06368
4043.2500,1.02704
4043.3000,1.00815
4043.3500,0.939518
4043.4000,1.04159
4043.4500,1.03786
4043.5000,1.06837
4043.5500,0.89452
4043.6000,0.888617
4043.6500,0.84818
4043.7000,0.838412
4043.7500,0.864704
4043.8000,0.733686
4043.8500,0.49341
4043.9000,0.293346
4043.9500,0.371154
4044.0000,0.531404
4044.0500,0.723202
4044.1000,0.826494
4044.1500,1.0032
4044.2000,1.05073
4044.2500,1.12163
4044.3000,1.01282
4044.3500,0.950272
4044.4000,0.855811
4044.4500,0.815625
4044.5000,0.64006
4044.5500,0.475092
4044.6000,0.313736
4044.6500,0.50326
4044.7000,0.666264
4044.7500,0.778635
4044.8000,0.876397
4044.8500,0.820294
4044.9000,0.931713
4044.9500,0.980346
4045.0000,0.910969
4045.0500,0.808135
4045.1000,0.69898
4045.1500,0.677415
4045.2000,0.704744
4045.2500,0.719516
4045.3000,0.601692
4045.3500,0.340391
4045.4000,0.299693
4045.4500,0.303487
4045.5000,0.393746
4045.5500,0.315926
4045.6000,0.262035
4045.6500,0.230366
4045.7000,0.19612
4045.7500,0.0856914
4045.8000,0.0670521
4045.8500,0.0757506
4045.9000,0.145117
4045.9500,0.197638
4046.0000,0.236963
4046.0500,0.246143
4046.1000,0.445639
4046.1500,0.579548
4046.2000,0.636744
4046.2500,0.598471
4046.3000,0.735262
4046.3500,0.693096
4046.4000,0.695641
4046.4500,0.875993
4046.5000,0.985354
4046.5500,0.98434
4046.6000,0.996972
4046.6500,0.941882
4046.7000,0.982492
4046.7500,1.0572
4046.8000,0.949029
4046.8500,0.99415
4046.9000,1.03929
4046.9500,1.12116
4047.0000,0.893
4047.0500,0.954715
4047.1000,0.845906
4047.1500,0.782746
4047.2000,0.692203
4047.2500,0.650483
4047.3000,0.597403
4047.3500,0.719713
4047.4000,0.795629
4047.4500,0.965351
4047.5000,1.06514
4047.5500,0.950461
4047.6000,0.867017
4047.6500,0.889145
4047.7000,0.834571
4047.7500,0.883528
4047.8000,0.841205
4047.8500,0.912064
4047.9000,1.09199
4047.9500,1.0813
4048.0000,0.989621
4048.0500,0.913464
4048.1000,0.981318
4048.1500,0.996316
4048.2000,1.00284
4048.2500,0.985328
4048.3000,0.954169
4048.3500,1.0137
4048.4000,0.987225
4048.4500,1.04557
4048.5000,1.01833
4048.5500,0.93917
4048.6000,0.748408
4048.6500,0.463432
4048.7000,0.326248
4048.7500,0.329213
4048.8000,0.497835
4048.8500,0.830888
4048.9000,1.07011
4048.9500,0.994299
4049.0000,1.07626
4049.0500,1.00826
4049.1000,1.07077
4049.1500,1.06041
4049.2000,1.0037
4049.2500,0.871524
4049.3000,0.637461
4049.3500,0.574741
4049.4000,0.664839
4049.4500,0.772047
4049.5000,0.66927
4049.5500,0.68578
4049.6000,0.762258
4049.6500,0.753405
4049.7000,0.81236
4049.7500,0.767228
4049.8000,0.653494
4049.8500,0.785418
4049.9000,0.820165
4049.9500,0.982721
4050.0000,1.05058
4050.0500,0.967498
4050.1000,1.02867
4050.1500,1.1509
4050.2000,1.10019
4050.2500,0.876534
4050.3000,0.636215
4050.3500,0.626003
4050.4000,0.871165
4050.4500,1.00269
4050.5000,0.809426
4050.5500,0.79187
4050.6000,0.777597
4050.6500,0.655247
4050.7000,0.816747
4050.7500,0.984258
4050.8000,1.06252
4050.8500,1.1188
4050.9000,1.12943
4050.9500,1.05419
4051.0000,0.956081
4051.0500,0.847985
4051.1000,0.807631
4051.1500,0.626697
4051.2000,0.884036
4051.2500,0.906265
4051.3000,0.972465
4051.3500,0.998891
4051.4000,0.882766
4051.4500,0.891428
4051.5000,1.00668
4051.5500,1.09865
4051.6000,1.14812
4051.6500,1.14056
4051.7000,1.15725
4051.7500,1.08693
4051.8000,1.06055
4051.8500,0.755094
4051.9000,0.538818
4051.9500,0.543053
4052.0000,0.705665
4052.0500,0.91483
4052.1000,1.04496
4052.1500,1.08028
4052.2000,0.941098
4052.2500,0.815431
4052.3000,0.65202
4052.3500,0.722095
4052.4000,0.684084
4052.4500,0.568862
4052.5000,0.69617
4052.5500,0.844488
4052.6000,0.767239
4052.6500,0.569497
4052.7000,0.635062
4052.7500,0.799475
4052.8000,1.05645
4052.8500,1.03132
4052.9000,0.916929
4052.9500,0.909838
4053.0000,1.04098
4053.0500,1.17022
4053.1000,1.07534
4053.1500,1.04367
4053.2000,0.805947
4053.2500,0.616597
4053.3000,0.671754
4053.3500,0.794231
4053.4000,0.905315
4053.4500,0.720972
4053.5000,0.743051
4053.5500,0.843966
4053.6000,0.98258
4053.6500,1.03403
4053.7000,1.05953
4053.7500,0.855543
4053.8000,0.525788
4053.8500,0.466769
4053.9000,0.744084
4053.9500,0.893785
4054.0000,1.07768
4054.0500,1.25864
4054.1000,1.00238
4054.1500,0.792308
4054.2000,0.85887
4054.2500,0.946119
4054.3000,1.04472
4054.3500,1.11785
4054.4000,1.05652
4054.4500,0.983249
4054.5000,0.862076
4054.5500,0.851769
4054.6000,0.877169
4054.6500,0.908808
4054.7000,0.78763
4054.7500,0.687495
4054.8000,0.460921
4054.8500,0.372095
4054.9000,0.404262
4054.9500,0.488799
4055.0000,0.475426
4055.0500,0.483488
4055.1000,0.613548
4055.1500,0.953702
4055.2000,1.07763
4055.2500,1.03201
4055.3000,1.12957
4055.3500,1.09975
4055.4000,1.08865
4055.4500,0.593551
4055.5000,0.476651
4055.5500,0.382559
4055.6000,0.513488
4055.6500,0.823353
4055.7000,1.05802
4055.7500,0.98142
4055.8000,1.09599
4055.8500,1.09569
4055.9000,1.0461
4055.9500,0.983999
4056.0000,0.984211
4056.0500,1.06016
4056.1000,0.852626
4056.1500,0.769091
4056.2000,0.63247
4056.2500,0.796474
4056.3000,0.804542
4056.3500,0.808856
4056.4000,0.850918
4056.4500,0.830469
4056.5000,0.89101
4056.5500,0.843737
4056.6000,0.963879
4056.6500,1.0096
4056.7000,1.21111
4056.7500,1.19023
4056.8000,1.11105
4056.8500,1.02466
4056.9000,1.0687
4056.9500,1.0357
4057.0000,1.04204
4057.0500,1.03436
4057.1000,0.97755
4057.1500,0.689614
4057.2000,0.511944
4057.2500,0.462192
4057.3000,0.434946
4057.3500,0.431883
4057.4000,0.432482
4057.4500,0.40524
4057.5000,0.316628
4057.5500,0.355189
4057.6000,0.605898
4057.6500,0.78751
4057.7000,0.864478
4057.7500,0.735536
4057.8000,0.681494
4057.8500,0.828879
4057.9000,0.926113
4057.9500,1.01952
4058.0000,0.97606
4058.0500,1.05396
4058.1000,0.767688
4058.1500,0.473335
4058.2000,0.304561
4058.2500,0.448833
4058.3000,0.775443
4058.3500,0.977972
4058.4000,0.952354
4058.4500,0.997768
4058.5000,1.025
4058.5500,0.904301
4058.6000,0.828769
4058.6500,0.797058
4058.7000,0.688846
4058.7500,0.44271
4058.8000,0.428744
4058.8500,0.600398
4058.9000,0.48338
4058.9500,0.423448
4059.0000,0.733875
4059.0500,1.2094
4059.1000,1.1271
4059.1500,1.08989
4059.2000,0.887464
4059.2500,0.834061
4059.3000,0.862353
4059.3500,0.950844
4059.4000,0.917333
4059.4500,0.912254
4059.5000,0.838035
4059.5500,0.988302
4059.6000,1.04296
4059.6500,0.861955
4059.7000,0.743343
4059.7500,0.705362
4059.8000,0.935608
4059.8500,1.05422
4059.9000,0.985374
4059.9500,0.816217
4060.0000,0.838685
4060.0500,1.00025
4060.1000,1.10382
4060.1500,1.06854
4060.2000,0.828841
4060.2500,0.610845
4060.3000,0.712191
4060.3500,1.03152
4060.4000,1.03414
4060.4500,1.02512
4060.5000,1.06875
4060.5500,1.19748
4060.6000,1.14674
4060.6500,1.07187
4060.7000,1.0073
4060.7500,1.07152
4060.8000,1.01806
4060.8500,1.1552
4060.9000,1.19547
4060.9500,1.17552
4061.0000,0.885525
4061.0500,0.691452
4061.1000,0.571747
4061.1500,0.792412
4061.2000,0.967475
4061.2500,1.20072
4061.3000,1.23594
4061.3500,1.13432
4061.4000,1.07541
4061.4500,1.06003
4061.5000,1.07177
4061.5500,1.09068
4061.6000,1.17709
4061.6500,0.969146
4061.7000,1.03455
4061.7500,1.0677
4061.8000,1.09316
4061.8500,1.10821
4061.9000,0.968168
4061.9500,0.883118
4062.0000,0.946898
4062.0500,0.816402
4062.1000,1.16998
4062.1500,1.09353
4062.2000,1.11973
4062.2500,1.06289
4062.3000,0.97941
4062.3500,0.782312
4062.4000,0.655544
4062.4500,0.488211
4062.5000,0.538036
4062.5500,0.850496
4062.6000,1.01003
4062.6500,1.05494
4062.7000,0.973199
4062.7500,0.896829
4062.8000,0.769115
4062.8500,0.767601
4062.9000,0.742718
4062.9500,0.778294
4063.0000,0.823102
4063.0500,0.942856
4063.1000,1.00064
4063.1500,0.892288
4063.2000,0.653055
4063.2500,0.445687
4063.3000,0.305226
4063.3500,0.402688
4063.4000,0.405607
4063.4500,0.310754
