Longitud_de_onda_A,espectro
4000.0000,1.03583
4000.0500,1.02496
4000.1000,1.02479
4000.1500,0.986531
4000.2000,0.804775
4000.2500,0.634097
4000.3000,0.688987
4000.3500,0.761637
4000.4000,0.667299
4000.4500,0.525945
4000.5000,0.629097
4000.5500,0.864678
4000.6000,1.01449
4000.6500,1.04068
4000.7000,1.03418
4000.7500,1.00427
4000.8000,0.978877
4000.8500,0.97608
4000.9000,0.993996
4000.9500,0.994024
4001.0000,0.946597
4001.0500,0.823044
4001.1000,0.677542
4001.1500,0.596052
4001.2000,0.669533
4001.2500,0.796965
4001.3000,0.901907
4001.3500,0.91279
4001.4000,0.796047
4001.4500,0.737599
4001.5000,0.830496
4001.5500,0.891957
4001.6000,0.739178
4001.6500,0.468216
4001.7000,0.517543
4001.7500,0.76357
4001.8000,0.96509
4001.8500,1.01298
4001.9000,1.00652
4001.9500,0.971596
4002.0000,0.933608
4002.0500,0.822982
4002.1000,0.819935
4002.1500,0.9417
4002.2000,1.02315
4002.2500,1.04153
4002.3000,1.01025
4002.3500,0.986712
4002.4000,0.942042
4002.4500,0.925108
4002.5000,0.877823
4002.5500,0.928881
4002.6000,0.91981
4002.6500,0.849091
4002.7000,0.895458
4002.7500,0.990148
4002.8000,0.992962
4002.8500,0.897758
4002.9000,0.702122
4002.9500,0.667746
4003.0000,0.867456
4003.0500,0.988866
4003.1000,1.0488
4003.1500,1.01763
4003.2000,1.04699
4003.2500,1.00436
4003.3000,1.02406
4003.3500,1.03046
4003.4000,1.04814
4003.4500,1.03347
4003.5000,1.0136
4003.5500,1.04327
4003.6000,1.02764
4003.6500,0.988025
4003.7000,0.823165
4003.7500,0.582751
4003.8000,0.649312
4003.8500,0.866917
4003.9000,1.00443
4003.9500,1.01423
4004.0000,1.00574
4004.0500,0.999378
4004.1000,1.01544
4004.1500,1.03698
4004.2000,1.10031
4004.2500,1.13925
4004.3000,1.07774
4004.3500,1.06117
4004.4000,1.02839
4004.4500,1.04436
4004.5000,1.03809
4004.5500,0.989769
4004.6000,0.957439
4004.6500,0.946847
4004.7000,0.972842
4004.7500,0.828465
4004.8000,0.578675
4004.8500,0.380612
4004.9000,0.315259
4004.9500,0.34529
4005.0000,0.422109
4005.0500,0.442179
4005.1000,0.464222
4005.1500,0.39739
4005.2000,0.256642
4005.2500,0.143249
4005.3000,0.235918
4005.3500,0.352181
4005.4000,0.432287
4005.4500,0.521229
4005.5000,0.647351
4005.5500,0.814442
4005.6000,0.821547
4005.6500,0.632477
4005.7000,0.463818
4005.7500,0.619539
4005.8000,0.850942
4005.8500,0.976787
4005.9000,0.984442
4005.9500,0.958716
4006.0000,0.975817
4006.0500,0.968739
4006.1000,0.82874
4006.1500,0.732786
4006.2000,0.779657
4006.2500,0.711295
4006.3000,0.530984
4006.3500,0.602001
4006.4000,0.848368
4006.4500,0.973006
4006.5000,0.976588
4006.5500,0.83252
4006.6000,0.583726
4006.6500,0.503152
4006.7000,0.513584
4006.7500,0.49448
4006.8000,0.550701
4006.8500,0.746542
4006.9000,0.859112
4006.9500,0.79728
4007.0000,0.740908
4007.0500,0.827743
4007.1000,0.964491
4007.1500,0.974998
4007.2000,0.797551
4007.2500,0.527055
4007.3000,0.544317
4007.3500,0.795739
4007.4000,0.937177
4007.4500,0.997237
4007.5000,1.01289
4007.5500,0.998745
4007.6000,0.994681
4007.6500,1.00508
4007.7000,1.01173
4007.7500,0.999813
4007.8000,0.970132
4007.8500,0.892442
4007.9000,0.774051
4007.9500,0.771178
4008.0000,0.812815
4008.0500,0.836119
4008.1000,0.941156
4008.1500,0.921313
4008.2000,0.956519
4008.2500,1.01222
4008.3000,1.04655
4008.3500,1.02658
4008.4000,1.01439
4008.4500,1.01772
4008.5000,1.03907
4008.5500,1.05089
4008.6000,1.00334
4008.6500,0.991037
4008.7000,0.97804
4008.7500,0.98443
4008.8000,0.841047
4008.8500,0.603418
4008.9000,0.462558
4008.9500,0.577873
4009.0000,0.81113
4009.0500,0.94865
4009.1000,0.831768
4009.1500,0.75799
4009.2000,0.874715
4009.2500,1.02405
4009.3000,1.05039
4009.3500,1.06151
4009.4000,1.05137
4009.4500,1.02313
4009.5000,0.894624
4009.5500,0.792726
4009.6000,0.720956
4009.6500,0.549226
4009.7000,0.344419
4009.7500,0.469895
4009.8000,0.763457
4009.8500,0.967719
4009.9000,0.994084
4009.9500,1.00401
4010.0000,0.993773
4010.0500,1.02064
4010.1000,0.976717
4010.1500,0.880427
4010.2000,0.884834
4010.2500,0.965703
4010.3000,0.983755
4010.3500,0.988046
4010.4000,0.996467
4010.4500,0.973001
4010.5000,0.885654
4010.5500,0.711595
4010.6000,0.666546
4010.6500,0.835975
4010.7000,0.86739
4010.7500,0.80125
4010.8000,0.800102
4010.8500,0.848063
4010.9000,0.774232
4010.9500,0.77053
4011.0000,0.926098
4011.0500,1.01631
4011.1000,1.0509
4011.1500,1.0712
4011.2000,1.05568
4011.2500,1.06776
4011.3000,1.03355
4011.3500,0.882982
4011.4000,0.708567
4011.4500,0.768373
4011.5000,0.924895
4011.5500,1.00503
4011.6000,1.02741
4011.6500,0.907704
4011.7000,0.766091
4011.7500,0.791463
4011.8000,0.939416
4011.8500,1.01472
4011.9000,1.02356
4011.9500,1.01779
4012.0000,1.01149
4012.0500,1.00445
4012.1000,0.971425
4012.1500,0.847876
4012.2000,0.771691
4012.2500,0.677693
4012.3000,0.636831
4012.3500,0.486781
4012.4000,0.402727
4012.4500,0.54058
4012.5000,0.765718
4012.5500,0.887795
4012.6000,0.920753
4012.6500,0.913884
4012.7000,0.928591
4012.7500,0.971969
4012.8000,1.03207
4012.8500,1.06282
4012.9000,1.05267
4012.9500,1.03955
4013.0000,1.06947
4013.0500,1.04787
4013.1000,1.04733
4013.1500,1.05671
4013.2000,0.996027
4013.2500,1.01464
4013.3000,1.0176
4013.3500,1.03253
4013.4000,1.04267
4013.4500,1.01398
4013.5000,0.999373
4013.5500,0.824613
