Longitud_de_onda_A,espectro
4008.4500,1.07935
4008.5000,1.16193
4008.5500,1.08485
4008.6000,0.949923
4008.6500,0.982614
4008.7000,1.02398
4008.7500,0.9313
4008.8000,0.857892
4008.8500,0.714351
4008.9000,0.569043
4008.9500,0.68441
4009.0000,0.872686
4009.0500,0.920005
4009.1000,0.808587
4009.1500,0.869603
4009.2000,0.956093
4009.2500,1.22413
4009.3000,1.1948
4009.3500,1.33242
4009.4000,1.21452
4009.4500,1.22212
4009.5000,1.02785
4009.5500,0.790283
4009.6000,0.708136
4009.6500,0.518051
4009.7000,0.520965
4009.7500,0.563415
4009.8000,0.855036
4009.8500,1.15199
4009.9000,1.26695
4009.9500,1.07681
4010.0000,1.1821
4010.0500,1.19663
4010.1000,1.04093
4010.1500,0.828262
4010.2000,0.913123
4010.2500,1.02175
4010.3000,1.0892
4010.3500,1.15349
4010.4000,1.03252
4010.4500,1.04217
4010.5000,0.928761
4010.5500,0.76106
4010.6000,0.872022
4010.6500,0.85214
4010.7000,0.949945
4010.7500,0.687619
4010.8000,0.702423
4010.8500,0.814042
4010.9000,0.863528
4010.9500,0.879282
4011.0000,1.1062
4011.0500,1.04324
4011.1000,0.908931
4011.1500,1.10165
4011.2000,1.10393
4011.2500,1.14423
4011.3000,1.02634
4011.3500,1.00539
4011.4000,0.756749
4011.4500,0.806928
4011.5000,0.870033
4011.5500,0.954373
4011.6000,1.22228
4011.6500,1.02676
4011.7000,0.833159
4011.7500,0.779478
4011.8000,0.969435
4011.8500,1.09461
4011.9000,0.953826
4011.9500,0.894387
4012.0000,0.97271
4012.0500,1.07111
4012.1000,1.06079
4012.1500,0.900924
4012.2000,0.649681
4012.2500,0.791526
4012.3000,0.651515
4012.3500,0.625804
4012.4000,0.588639
4012.4500,0.666099
4012.5000,0.729226
4012.5500,0.857801
4012.6000,0.740844
4012.6500,0.810328
4012.7000,0.818348
4012.7500,0.784756
4012.8000,1.06777
4012.8500,1.15496
4012.9000,1.22185
4012.9500,1.41041
4013.0000,1.23361
4013.0500,1.24276
4013.1000,1.02266
4013.1500,1.16501
4013.2000,1.12191
4013.2500,1.17465
4013.3000,1.18619
4013.3500,1.20648
4013.4000,1.32929
4013.4500,1.25278
4013.5000,1.02058
4013.5500,0.79769
4013.6000,0.538884
4013.6500,0.568954
4013.7000,0.708218
4013.7500,0.595649
4013.8000,0.520335
4013.8500,0.297941
4013.9000,0.623825
4013.9500,0.684779
4014.0000,0.886684
4014.0500,1.13428
4014.1000,1.22044
4014.1500,1.30176
4014.2000,0.964704
4014.2500,0.800296
4014.3000,0.873063
4014.3500,1.15622
4014.4000,1.06017
4014.4500,0.676323
4014.5000,0.542162
4014.5500,0.617032
4014.6000,0.711503
4014.6500,0.874774
4014.7000,1.04427
4014.7500,1.26323
4014.8000,1.17627
4014.8500,1.04761
4014.9000,0.874438
4014.9500,0.92142
4015.0000,1.0739
4015.0500,1.17149
4015.1000,1.0833
4015.1500,1.02268
4015.2000,1.17961
4015.2500,1.07514
4015.3000,1.01743
4015.3500,0.820444
4015.4000,0.9541
4015.4500,0.905376
4015.5000,0.843084
4015.5500,0.795158
4015.6000,0.640397
4015.6500,0.638082
4015.7000,0.978281
4015.7500,1.08626
4015.8000,1.17365
4015.8500,1.13162
4015.9000,1.10878
4015.9500,1.10079
4016.0000,1.16422
4016.0500,1.10577
4016.1000,1.13673
4016.1500,1.12941
4016.2000,1.11099
4016.2500,1.06013
4016.3000,1.11081
4016.3500,0.955717
4016.4000,0.768471
4016.4500,0.718833
4016.5000,0.921153
4016.5500,1.0503
4016.6000,1.03067
4016.6500,1.22618
4016.7000,1.10355
4016.7500,0.932107
4016.8000,0.898226
4016.8500,0.991142
4016.9000,1.08265
4016.9500,1.05353
4017.0000,0.926313
4017.0500,0.627807
4017.1000,0.596319
4017.1500,0.380603
4017.2000,0.724966
4017.2500,0.948915
4017.3000,1.04642
4017.3500,0.917183
4017.4000,0.892778
4017.4500,0.628844
4017.5000,0.447788
4017.5500,0.578539
4017.6000,0.746314
4017.6500,0.92569
4017.7000,1.02155
4017.7500,0.867835
4017.8000,0.852574
4017.8500,0.999734
4017.9000,1.32946
4017.9500,0.989859
4018.0000,0.863588
4018.0500,0.48963
4018.1000,0.426585
4018.1500,0.457604
4018.2000,0.557215
4018.2500,0.484807
4018.3000,0.622406
4018.3500,0.773926
4018.4000,0.877621
4018.4500,0.982825
4018.5000,1.1695
4018.5500,1.19366
4018.6000,1.17766
4018.6500,1.21494
4018.7000,1.17939
4018.7500,1.094
4018.8000,0.897086
4018.8500,0.952641
4018.9000,0.923501
4018.9500,1.007
4019.0000,0.900687
4019.0500,0.712771
4019.1000,0.772377
4019.1500,0.837385
4019.2000,0.869665
4019.2500,0.962964
4019.3000,0.7587
4019.3500,0.826487
4019.4000,1.0521
4019.4500,1.21927
4019.5000,1.09951
4019.5500,1.14598
4019.6000,1.27481
4019.6500,1.24531
4019.7000,1.20905
4019.7500,1.05404
4019.8000,1.13873
4019.8500,1.19686
4019.9000,1.04501
4019.9500,0.84778
4020.0000,0.728792
4020.0500,0.737232
4020.1000,0.657497
4020.1500,0.744714
4020.2000,0.628336
4020.2500,0.660198
4020.3000,0.611509
4020.3500,0.570975
4020.4000,0.476194
4020.4500,0.516983
4020.5000,0.599026
4020.5500,1.01119
4020.6000,1.07926
4020.6500,1.23005
4020.7000,1.2866
4020.7500,0.908696
4020.8000,0.848914
4020.8500,0.667487
4020.9000,0.595953
4020.9500,0.568064
4021.0000,1.00858
4021.0500,1.0363
4021.1000,1.05199
4021.1500,1.10158
4021.2000,1.14463
4021.2500,1.00655
4021.3000,0.92262
4021.3500,0.854127
4021.4000,1.03067
4021.4500,1.16461
4021.5000,1.14047
4021.5500,0.886314
4021.6000,0.688017
4021.6500,0.589319
4021.7000,0.607773
4021.7500,0.578985
4021.8000,0.585442
4021.8500,0.49896
4021.9000,0.64522
4021.9500,0.773346
4022.0000,0.954152
4022.0500,1.00146
4022.1000,0.905649
4022.1500,0.795532
4022.2000,0.76763
4022.2500,0.655525
4022.3000,0.775329
4022.3500,1.00286
4022.4000,0.851496
4022.4500,0.761721
4022.5000,0.804177
4022.5500,1.0412
4022.6000,0.892291
4022.6500,0.808622
4022.7000,0.749061
4022.7500,0.740632
4022.8000,0.830652
4022.8500,1.02596
4022.9000,0.995572
4022.9500,0.900082
4023.0000,0.950768
4023.0500,0.771884
4023.1000,1.01806
4023.1500,1.05492
4023.2000,0.869092
4023.2500,0.884865
4023.3000,0.909334
4023.3500,0.751976
4023.4000,0.682365
4023.4500,0.879759
4023.5000,1.03998
4023.5500,1.02621
4023.6000,0.925874
4023.6500,0.704169
4023.7000,0.687995
4023.7500,0.821208
4023.8000,1.00595
4023.8500,1.08934
4023.9000,0.932637
4023.9500,0.811084
4024.0000,0.680302
4024.0500,0.602862
4024.1000,0.600844
4024.1500,0.731452
4024.2000,0.926901
4024.2500,1.09342
4024.3000,0.967522
4024.3500,0.933826
4024.4000,0.812318
4024.4500,0.710096
4024.5000,0.586991
4024.5500,0.580096
4024.6000,0.599501
4024.6500,0.584348
4024.7000,0.616819
4024.7500,0.541304
4024.8000,0.810794
4024.8500,0.954679
4024.9000,0.994393
4024.9500,0.794673
4025.0000,0.737139
4025.0500,0.597406
4025.1000,0.569652
4025.1500,0.519436
4025.2000,0.739276
4025.2500,0.882271
4025.3000,0.887134
4025.3500,0.863065
4025.4000,0.717705
4025.4500,0.776558
4025.5000,0.848456
4025.5500,0.978486
4025.6000,1.12902
4025.6500,1.1459
4025.7000,1.12171
4025.7500,0.810956
4025.8000,0.714452
4025.8500,0.666289
4025.9000,0.77109
4025.9500,1.03703
4026.0000,1.21869
4026.0500,1.10731
4026.1000,0.879225
4026.1500,0.743001
4026.2000,0.816834
4026.2500,0.932122
4026.3000,1.02329
4026.3500,1.03501
4026.4000,0.7876
4026.4500,0.650627
4026.5000,0.599999
4026.5500,0.743513
4026.6000,0.930991
4026.6500,1.0891
4026.7000,0.994536
4026.7500,0.967105
4026.8000,1.05335
4026.8500,1.04997
4026.9000,0.990682
4026.9500,0.962645
4027.0000,0.715732
4027.0500,0.540309
4027.1000,0.607175
4027.1500,0.856678
4027.2000,0.933378
4027.2500,1.04692
4027.3000,1.01996
4027.3500,0.922931
4027.4000,0.990644
4027.4500,0.989649
4027.5000,0.989588
4027.5500,1.16798
4027.6000,0.929049
4027.6500,0.89119
4027.7000,0.847986
4027.7500,1.05316
4027.8000,1.02428
4027.8500,1.02882
4027.9000,0.932581
4027.9500,0.935954
4028.0000,0.937514
4028.0500,1.06831
4028.1000,1.07225
4028.1500,1.14495
4028.2000,1.20489
4028.2500,0.929468
4028.3000,0.66582
4028.3500,0.600679
4028.4000,0.58292
4028.4500,0.789486
4028.5000,0.921806
4028.5500,1.03272
4028.6000,0.968587
4028.6500,1.02601
4028.7000,0.909257
4028.7500,0.788272
4028.8000,0.817292
4028.8500,0.918195
4028.9000,1.02213
4028.9500,1.03629
4029.0000,1.09147
4029.0500,1.02889
4029.1000,1.00673
4029.1500,1.19337
4029.2000,1.08656
4029.2500,1.06652
4029.3000,1.08607
4029.3500,1.13774
4029.4000,1.10331
4029.4500,1.12244
4029.5000,0.9746
4029.5500,0.75703
4029.6000,0.559964
4029.6500,0.540982
4029.7000,0.616881
4029.7500,0.839576
4029.8000,0.886078
4029.8500,0.948105
4029.9000,0.999042
4029.9500,1.02497
4030.0000,1.00274
4030.0500,0.923876
4030.1000,0.880479
4030.1500,0.591159
4030.2000,0.539012
4030.2500,0.616431
4030.3000,0.755877
4030.3500,0.764433
4030.4000,0.677684
4030.4500,0.573664
4030.5000,0.474574
4030.5500,0.468804
4030.6000,0.545672
4030.6500,0.516797
4030.7000,0.382933
4030.7500,0.346047
4030.8000,0.222856
4030.8500,0.365137
4030.9000,0.413372
4030.9500,0.713626
4031.0000,0.838845
4031.0500,0.811717
4031.1000,0.865775
4031.1500,0.78786
4031.2000,0.752025
4031.2500,0.558757
4031.3000,0.681123
4031.3500,0.79625
4031.4000,0.929806
4031.4500,0.952303
4031.5000,0.958772
4031.5500,1.03889
4031.6000,0.892645
4031.6500,0.765826
4031.7000,0.51796
4031.7500,0.464397
4031.8000,0.544223
4031.8500,0.620447
4031.9000,0.74469
4031.9500,0.574437
4032.0000,0.711254
4032.0500,0.914726
4032.1000,1.05848
4032.1500,1.16359
4032.2000,1.0843
4032.2500,1.0276
4032.3000,0.977164
4032.3500,0.919893
4032.4000,0.763128
4032.4500,0.593503
4032.5000,0.588273
4032.5500,0.545336
4032.6000,0.418415
4032.6500,0.383692
4032.7000,0.618906
4032.7500,0.803891
4032.8000,0.810394
4032.8500,0.846194
4032.9000,0.580913
4032.9500,0.446789
4033.0000,0.35534
4033.0500,0.311298
4033.1000,0.349783
4033.1500,0.365465
4033.2000,0.448401
4033.2500,0.599931
4033.3000,0.849725
4033.3500,0.875841
4033.4000,0.9536
4033.4500,0.997955
4033.5000,0.86388
4033.5500,0.726283
4033.6000,0.635851
4033.6500,0.627055
4033.7000,0.732154
4033.7500,0.847697
4033.8000,0.899465
4033.8500,0.820318
4033.9000,0.863226
4033.9500,0.736202
4034.0000,0.924872
4034.0500,0.854056
4034.1000,0.766724
4034.1500,0.816327
4034.2000,0.774617
4034.2500,0.703944
4034.3000,0.718882
4034.3500,0.577469
4034.4000,0.432358
4034.4500,0.44404
4034.5000,0.36941
4034.5500,0.285319
4034.6000,0.492781
4034.6500,0.590595
4034.7000,0.84553
4034.7500,0.850655
4034.8000,0.785632
4034.8500,0.84951
4034.9000,0.860971
4034.9500,0.933185
4035.0000,1.02616
4035.0500,0.913615
4035.1000,0.863762
4035.1500,0.800816
4035.2000,0.801198
4035.2500,0.830127
4035.3000,0.837333
4035.3500,0.943256
4035.4000,1.01952
4035.4500,0.959213
4035.5000,0.73488
4035.5500,0.628516
4035.6000,0.432373
4035.6500,0.460033
4035.7000,0.330322
4035.7500,0.405396
4035.8000,0.596022
4035.8500,0.771177
4035.9000,0.813752
4035.9500,0.809082
4036.0000,0.769115
4036.0500,1.01434
4036.1000,1.10972
4036.1500,1.17747
4036.2000,1.11409
4036.2500,0.949886
4036.3000,0.86759
4036.3500,0.814447
4036.4000,0.900385
4036.4500,0.934874
4036.5000,1.00506
4036.5500,1.046
4036.6000,1.07738
4036.6500,0.964751
4036.7000,0.802787
4036.7500,0.83254
4036.8000,0.818655
4036.8500,0.991273
4036.9000,1.20842
4036.9500,1.15057
4037.0000,1.14363
4037.0500,1.02802
4037.1000,0.774071
4037.1500,0.768158
4037.2000,0.857772
4037.2500,0.890194
4037.3000,0.722947
4037.3500,0.843233
4037.4000,1.00923
4037.4500,1.09443
4037.5000,1.0451
4037.5500,0.980154
4037.6000,0.996019
4037.6500,0.904277
4037.7000,0.901546
4037.7500,0.930724
4037.8000,1.08264
4037.8500,1.20438
4037.9000,1.10173
4037.9500,1.06047
4038.0000,1.09998
4038.0500,1.03241
4038.1000,0.928479
4038.1500,1.00339
4038.2000,1.06254
4038.2500,1.04978
4038.3000,1.0212
4038.3500,1.051
4038.4000,0.996096
4038.4500,1.14085
4038.5000,1.02576
4038.5500,0.965904
4038.6000,0.794568
4038.6500,0.702123
4038.7000,0.64676
4038.7500,0.701452
4038.8000,0.690402
4038.8500,0.887133
4038.9000,0.968922
4038.9500,1.13067
4039.0000,1.07278
4039.0500,0.889145
4039.1000,0.850381
4039.1500,1.0043
4039.2000,1.16651
4039.2500,0.980791
4039.3000,1.04132
4039.3500,1.22196
4039.4000,1.26533
4039.4500,1.10322
4039.5000,1.15636
4039.5500,0.976228
4039.6000,1.1851
4039.6500,1.0279
4039.7000,1.15021
4039.7500,1.05921
4039.8000,1.05227
4039.8500,0.934167
4039.9000,0.722929
4039.9500,0.687503
4040.0000,0.85565
4040.0500,0.819246
4040.1000,0.882849
4040.1500,0.884154
4040.2000,0.997389
4040.2500,0.814038
4040.3000,0.921025
4040.3500,0.771255
4040.4000,0.918494
4040.4500,0.978692
4040.5000,0.972075
4040.5500,0.893786
4040.6000,0.79639
4040.6500,0.49813
4040.7000,0.566647
4040.7500,0.572414
4040.8000,0.693294
4040.8500,0.87574
4040.9000,1.20206
4040.9500,1.13106
4041.0000,1.10515
4041.0500,1.06571
4041.1000,1.14215
4041.1500,1.09975
4041.2000,1.00799
4041.2500,0.698645
4041.3000,0.516427
4041.3500,0.448585
4041.4000,0.495165
4041.4500,0.770139
4041.5000,1.09005
4041.5500,1.04343
4041.6000,0.860684
4041.6500,0.76369
4041.7000,0.846659
4041.7500,1.05371
4041.8000,1.10534
4041.8500,0.984214
4041.9000,0.858613
4041.9500,0.976052
4042.0000,1.06952
4042.0500,1.0913
4042.1000,1.10351
4042.1500,1.1674
4042.2000,1.0406
4042.2500,0.954997
4042.3000,0.968132
4042.3500,1.01074
4042.4000,0.989915
4042.4500,1.02546
4042.5000,1.09741
4042.5500,0.958354
4042.6000,0.825284
4042.6500,0.912475
4042.7000,0.929722
4042.7500,0.920048
4042.8000,1.02072
4042.8500,0.945294
4042.9000,0.95364
4042.9500,0.965447
4043.0000,1.07573
4043.0500,1.17055
4043.1000,1.15908
4043.1500,1.13753
4043.2000,1.13156
4043.2500,1.19877
4043.3000,1.10076
4043.3500,1.07139
4043.4000,1.05469
4043.4500,1.19243
4043.5000,1.1303
4043.5500,0.991733
4043.6000,0.917985
4043.6500,0.801576
4043.7000,0.601401
4043.7500,0.579144
4043.8000,0.596129
4043.8500,0.568407
4043.9000,0.471112
4043.9500,0.509378
4044.0000,0.552036
4044.0500,0.72516
4044.1000,0.817057
4044.1500,0.920034
4044.2000,0.989006
4044.2500,1.06916
4044.3000,1.0471
4044.3500,0.99329
4044.4000,0.855198
4044.4500,0.68162
4044.5000,0.492171
4044.5500,0.437272
4044.6000,0.465591
4044.6500,0.471387
4044.7000,0.646812
4044.7500,0.729556
4044.8000,0.740936
4044.8500,0.787576
4044.9000,0.826668
4044.9500,0.887856
4045.0000,0.806465
4045.0500,0.591251
4045.1000,0.507362
4045.1500,0.551479
4045.2000,0.553639
4045.2500,0.533773
4045.3000,0.546383
4045.3500,0.478765
4045.4000,0.420991
4045.4500,0.38516
4045.5000,0.45491
4045.5500,0.401798
4045.6000,0.392417
4045.6500,0.380046
4045.7000,0.410412
4045.7500,0.331431
4045.8000,0.307556
4045.8500,0.306819
4045.9000,0.393679
4045.9500,0.336129
4046.0000,0.392392
4046.0500,0.39325
4046.1000,0.395098
4046.1500,0.400639
4046.2000,0.623853
4046.2500,0.585317
4046.3000,0.56605
4046.3500,0.60126
4046.4000,0.605689
4046.4500,0.690846
4046.5000,0.702128
4046.5500,0.691558
4046.6000,0.811868
4046.6500,0.908008
4046.7000,0.89314
4046.7500,0.742993
4046.8000,0.835876
4046.8500,0.936322
4046.9000,0.993569
4046.9500,0.954037
4047.0000,0.942423
4047.0500,0.906503
4047.1000,0.835227
4047.1500,0.895598
4047.2000,0.81477
4047.2500,0.683151
4047.3000,0.753774
4047.3500,0.779793
4047.4000,0.917654
4047.4500,1.16879
4047.5000,1.08012
4047.5500,1.06296
4047.6000,0.958463
4047.6500,0.903534
4047.7000,0.903571
4047.7500,0.860555
4047.8000,0.808073
4047.8500,1.00745
4047.9000,1.0377
4047.9500,1.09626
4048.0000,1.08593
4048.0500,1.0329
4048.1000,1.00707
4048.1500,0.960981
4048.2000,1.16065
4048.2500,1.07629
4048.3000,1.02368
4048.3500,0.972074
4048.4000,1.10436
4048.4500,1.07951
4048.5000,1.07869
4048.5500,1.07457
4048.6000,0.971354
4048.6500,0.60051
4048.7000,0.503281
4048.7500,0.409509
4048.8000,0.562059
4048.8500,0.810126
4048.9000,1.08085
4048.9500,0.948229
4049.0000,0.91795
4049.0500,0.887547
4049.1000,0.937664
4049.1500,0.917688
4049.2000,0.973155
4049.2500,0.856522
4049.3000,0.625325
4049.3500,0.593057
4049.4000,0.705732
4049.4500,0.85013
4049.5000,0.916242
4049.5500,0.916053
4049.6000,0.937416
4049.6500,0.981681
4049.7000,0.830812
4049.7500,0.802301
4049.8000,0.827002
4049.8500,0.93629
4049.9000,1.10743
4049.9500,1.16577
4050.0000,1.18085
4050.0500,1.02125
4050.1000,1.1411
4050.1500,1.32559
4050.2000,1.26268
4050.2500,1.0896
4050.3000,0.859602
4050.3500,0.984713
4050.4000,1.03745
4050.4500,1.11223
4050.5000,0.866535
4050.5500,0.823972
4050.6000,0.81301
4050.6500,0.703891
4050.7000,0.814417
4050.7500,0.981115
4050.8000,1.05712
4050.8500,1.08087
4050.9000,1.05688
4050.9500,0.898454
4051.0000,0.96351
4051.0500,0.925283
4051.1000,0.903539
4051.1500,0.78237
4051.2000,0.861198
4051.2500,0.906475
4051.3000,0.88577
4051.3500,0.773728
4051.4000,0.894092
4051.4500,1.07498
4051.5000,1.15695
4051.5500,1.24384
4051.6000,1.24819
4051.6500,1.26138
4051.7000,1.11685
4051.7500,1.0694
4051.8000,1.038
4051.8500,0.825653
4051.9000,0.623994
4051.9500,0.67617
4052.0000,0.668281
4052.0500,0.878025
4052.1000,1.08896
4052.1500,1.15194
4052.2000,0.997418
4052.2500,0.783864
4052.3000,0.740639
4052.3500,0.595999
4052.4000,0.687734
4052.4500,0.601131
4052.5000,0.51112
4052.5500,0.682331
4052.6000,0.743857
4052.6500,0.660844
4052.7000,0.593495
4052.7500,0.698031
4052.8000,1.02687
4052.8500,1.04109
4052.9000,0.822193
4052.9500,0.961874
4053.0000,1.02814
4053.0500,1.11007
4053.1000,1.12095
4053.1500,0.955598
4053.2000,0.830554
4053.2500,0.716277
4053.3000,0.670538
4053.3500,0.88141
4053.4000,0.883733
4053.4500,0.795395
4053.5000,0.797738
4053.5500,0.845314
4053.6000,1.08026
4053.6500,1.16036
4053.7000,1.25687
4053.7500,0.927291
4053.8000,0.692733
4053.8500,0.631553
4053.9000,0.798389
4053.9500,0.800282
4054.0000,0.928842
4054.0500,0.838503
4054.1000,0.693241
4054.1500,0.604534
4054.2000,0.653863
4054.2500,0.849668
4054.3000,1.11007
4054.3500,1.09402
4054.4000,0.970031
4054.4500,0.861214
4054.5000,0.789357
4054.5500,0.783312
4054.6000,0.840005
4054.6500,0.790675
4054.7000,0.721506
4054.7500,0.586295
4054.8000,0.476382
4054.8500,0.450095
4054.9000,0.470555
4054.9500,0.565434
4055.0000,0.513603
4055.0500,0.57197
4055.1000,0.760439
4055.1500,0.911967
4055.2000,0.915765
4055.2500,0.91507
4055.3000,0.978925
4055.3500,0.94544
4055.4000,0.944605
4055.4500,0.714658
4055.5000,0.586083
4055.5500,0.445484
4055.6000,0.587788
4055.6500,0.833642
4055.7000,0.978089
4055.7500,1.02013
4055.8000,1.0813
4055.8500,1.02617
4055.9000,0.945554
4055.9500,0.881549
4056.0000,0.748012
4056.0500,0.673465
4056.1000,0.750262
4056.1500,0.756664
4056.2000,0.794173
4056.2500,0.863968
4056.3000,0.847795
4056.3500,0.679123
4056.4000,0.624795
4056.4500,0.687577
4056.5000,0.734634
4056.5500,0.85936
4056.6000,1.02169
4056.6500,1.15279
4056.7000,1.09017
4056.7500,1.06223
4056.8000,0.924805
4056.8500,0.965793
4056.9000,1.0111
4056.9500,0.971348
4057.0000,0.978054
4057.0500,0.936521
4057.1000,0.902712
4057.1500,0.793905
4057.2000,0.594376
4057.2500,0.596279
4057.3000,0.552178
4057.3500,0.493331
4057.4000,0.52087
4057.4500,0.56585
4057.5000,0.525788
4057.5500,0.497988
4057.6000,0.639471
4057.6500,0.63976
4057.7000,0.851643
4057.7500,0.906232
4057.8000,0.743191
4057.8500,0.613697
4057.9000,0.66466
4057.9500,0.655684
4058.0000,0.797479
4058.0500,0.901996
4058.1000,0.83853
4058.1500,0.722061
4058.2000,0.570798
4058.2500,0.50199
4058.3000,0.849202
4058.3500,1.03241
4058.4000,1.11382
4058.4500,0.95562
4058.5000,0.897372
4058.5500,0.790173
4058.6000,0.721173
4058.6500,0.785056
4058.7000,0.697238
4058.7500,0.581533
4058.8000,0.612535
4058.8500,0.559319
4058.9000,0.550996
4058.9500,0.567735
4059.0000,0.804773
4059.0500,1.0474
4059.1000,1.06911
4059.1500,1.00282
4059.2000,0.950417
4059.2500,0.886818
4059.3000,0.79213
4059.3500,0.62546
4059.4000,0.517583
4059.4500,0.728916
4059.5000,0.900979
4059.5500,0.917793
4059.6000,0.990247
4059.6500,0.89735
4059.7000,0.69947
4059.7500,0.699567
4059.8000,0.8719
4059.8500,1.1597
4059.9000,1.03852
4059.9500,0.968867
4060.0000,0.963124
4060.0500,1.06799
4060.1000,1.07707
4060.1500,1.0647
4060.2000,0.97463
4060.2500,0.740652
4060.3000,0.897169
4060.3500,1.06024
4060.4000,1.07817
4060.4500,0.966682
4060.5000,0.940256
4060.5500,1.03831
4060.6000,1.09159
4060.6500,1.01389
4060.7000,0.917303
4060.7500,0.855006
4060.8000,0.981476
4060.8500,1.02836
4060.9000,1.129
4060.9500,1.10083
4061.0000,1.06782
4061.0500,0.75468
4061.1000,0.641816
4061.1500,0.768095
4061.2000,0.993589
4061.2500,1.17761
4061.3000,1.23195
4061.3500,0.980203
4061.4000,0.830857
4061.4500,0.886733
4061.5000,1.00207
4061.5500,1.08403
4061.6000,1.00123
4061.6500,0.876883
4061.7000,0.701378
4061.7500,0.744651
4061.8000,0.851012
4061.8500,0.874892
4061.9000,0.774958
4061.9500,0.667647
4062.0000,0.70009
4062.0500,0.945463
4062.1000,1.07089
4062.1500,0.988967
4062.2000,0.884298
4062.2500,1.0258
4062.3000,1.01991
4062.3500,0.88053
4062.4000,0.655837
4062.4500,0.547046
4062.5000,0.630456
4062.5500,0.801467
4062.6000,0.818589
4062.6500,0.851728
4062.7000,0.895033
4062.7500,0.821102
4062.8000,0.78261
4062.8500,0.829725
4062.9000,0.867569
4062.9500,0.733462
4063.0000,0.814316
4063.0500,0.867615
4063.1000,0.852507
4063.1500,0.713171
4063.2000,0.670166
4063.2500,0.462815
4063.3000,0.356879
4063.3500,0.413964
4063.4000,0.557743
4063.4500,0.482925
