Longitud_de_onda_A,espectro
4005.9000,0.82102
4005.9500,0.803162
4006.0000,0.927892
4006.0500,1.09187
4006.1000,0.891522
4006.1500,0.548399
4006.2000,0.671584
4006.2500,0.670896
4006.3000,0.443484
4006.3500,0.680477
4006.4000,0.988374
4006.4500,1.1119
4006.5000,1.18664
4006.5500,0.828632
4006.6000,0.710813
4006.6500,0.707424
4006.7000,0.380511
4006.7500,0.466699
4006.8000,0.455597
4006.8500,0.852844
4006.9000,0.920679
4006.9500,0.828588
4007.0000,0.83264
4007.0500,0.831163
4007.1000,0.827635
4007.1500,0.891533
4007.2000,0.849926
4007.2500,0.564963
4007.3000,0.814234
4007.3500,0.852068
4007.4000,1.09555
4007.4500,1.04212
4007.5000,1.14765
4007.5500,1.23818
4007.6000,1.42391
4007.6500,1.25186
4007.7000,1.02452
4007.7500,1.29723
4007.8000,1.00201
4007.8500,1.03647
4007.9000,0.980013
4007.9500,0.850479
4008.0000,0.936594
4008.0500,0.809517
4008.1000,0.718648
4008.1500,1.05194
4008.2000,1.16616
4008.2500,1.13455
4008.3000,0.961943
4008.3500,1.31784
4008.4000,1.09332
4008.4500,1.42491
4008.5000,1.28981
4008.5500,1.19102
4008.6000,1.282
4008.6500,1.32469
4008.7000,0.984576
4008.7500,0.994631
4008.8000,1.11312
4008.8500,0.907614
4008.9000,0.611502
4008.9500,0.671423
4009.0000,0.98423
4009.0500,1.30865
4009.1000,1.19063
4009.1500,1.12831
4009.2000,1.17061
4009.2500,1.29641
4009.3000,1.45671
4009.3500,1.39068
4009.4000,1.56778
4009.4500,1.5171
4009.5000,1.19724
4009.5500,1.004
4009.6000,1.19296
4009.6500,0.572974
4009.7000,0.560396
4009.7500,0.911816
4009.8000,1.39871
4009.8500,1.49495
4009.9000,1.63614
4009.9500,1.60031
4010.0000,1.64308
4010.0500,1.53506
4010.1000,1.44538
4010.1500,1.29671
4010.2000,1.37106
4010.2500,1.75402
4010.3000,1.79416
4010.3500,1.74485
4010.4000,1.73648
4010.4500,1.66375
4010.5000,1.25461
4010.5500,1.3517
4010.6000,1.18143
4010.6500,1.25144
4010.7000,1.35978
4010.7500,1.30361
4010.8000,1.26296
4010.8500,1.23201
4010.9000,1.18972
4010.9500,1.49568
4011.0000,1.46946
4011.0500,1.20614
4011.1000,0.996603
4011.1500,0.913703
4011.2000,1.16019
4011.2500,1.43267
4011.3000,1.55955
4011.3500,1.34957
4011.4000,1.02966
4011.4500,1.29907
4011.5000,1.74445
4011.5500,1.6169
4011.6000,1.37628
4011.6500,1.19265
4011.7000,0.953541
4011.7500,0.770682
4011.8000,0.812866
4011.8500,1.28007
4011.9000,1.48788
4011.9500,1.52357
4012.0000,1.495
4012.0500,1.56507
4012.1000,1.44927
4012.1500,1.27964
4012.2000,1.04782
4012.2500,0.825323
4012.3000,0.753757
4012.3500,0.616985
4012.4000,0.65194
4012.4500,1.05138
4012.5000,1.1873
4012.5500,1.1217
4012.6000,1.11448
4012.6500,1.04804
4012.7000,1.38384
4012.7500,1.20513
4012.8000,1.21901
4012.8500,1.50886
4012.9000,1.6733
4012.9500,1.48365
4013.0000,1.39988
4013.0500,1.25314
4013.1000,1.38238
4013.1500,1.29499
4013.2000,1.35878
4013.2500,1.3134
4013.3000,1.38435
4013.3500,1.59642
4013.4000,1.61841
4013.4500,1.48024
4013.5000,1.22498
4013.5500,1.30041
4013.6000,0.837486
4013.6500,0.918053
4013.7000,1.00369
4013.7500,0.88824
4013.8000,0.724786
4013.8500,0.727921
4013.9000,0.791237
4013.9500,1.01249
4014.0000,1.21467
4014.0500,1.23779
4014.1000,1.42744
4014.1500,1.3025
4014.2000,1.24221
4014.2500,1.09901
4014.3000,0.992471
4014.3500,1.24422
4014.4000,1.24227
4014.4500,0.863888
4014.5000,0.523756
4014.5500,0.509626
4014.6000,0.836078
4014.6500,1.08586
4014.7000,1.22324
4014.7500,1.34918
4014.8000,1.22505
4014.8500,1.14025
4014.9000,1.09942
4014.9500,1.08888
4015.0000,1.06435
4015.0500,1.207
4015.1000,1.1985
4015.1500,1.15261
4015.2000,0.82123
4015.2500,1.07116
4015.3000,0.943538
4015.3500,0.836688
4015.4000,0.780514
4015.4500,1.07192
4015.5000,0.960388
4015.5500,0.696201
4015.6000,0.538634
4015.6500,0.799086
4015.7000,1.07356
4015.7500,1.2643
4015.8000,1.27251
4015.8500,1.23222
4015.9000,1.20188
4015.9500,0.939883
4016.0000,0.941551
4016.0500,1.14651
4016.1000,1.1082
4016.1500,1.07295
4016.2000,1.28142
4016.2500,0.941837
4016.3000,0.829674
4016.3500,0.905742
4016.4000,0.719085
4016.4500,0.700842
4016.5000,0.754844
4016.5500,1.03279
4016.6000,1.0728
4016.6500,1.17825
4016.7000,1.17535
4016.7500,0.957337
4016.8000,0.896329
4016.8500,0.919379
4016.9000,0.940615
4016.9500,0.831913
4017.0000,0.953255
4017.0500,0.561682
4017.1000,0.412
4017.1500,0.413737
4017.2000,0.595445
4017.2500,0.77354
4017.3000,0.924168
4017.3500,0.809349
4017.4000,0.697744
4017.4500,0.429358
4017.5000,0.431824
4017.5500,0.637552
4017.6000,0.755763
4017.6500,1.14229
4017.7000,0.893824
4017.7500,0.740682
4017.8000,0.754308
4017.8500,0.928203
4017.9000,1.20242
4017.9500,1.1106
4018.0000,0.879092
4018.0500,0.546238
4018.1000,0.268243
4018.1500,0.495565
4018.2000,0.585633
4018.2500,0.499958
4018.3000,0.571755
4018.3500,0.680193
4018.4000,0.851494
4018.4500,1.03041
4018.5000,1.21586
4018.5500,1.36416
4018.6000,1.22335
4018.6500,1.04973
4018.7000,1.08352
4018.7500,1.00684
4018.8000,1.03056
4018.8500,0.807891
4018.9000,0.839643
4018.9500,0.813361
4019.0000,0.651377
4019.0500,0.347906
4019.1000,0.579552
4019.1500,0.868972
4019.2000,0.860204
4019.2500,0.835893
4019.3000,0.692385
4019.3500,0.950321
4019.4000,1.13418
4019.4500,1.21416
4019.5000,1.05287
4019.5500,1.1434
4019.6000,1.12121
4019.6500,1.27294
4019.7000,1.45745
4019.7500,1.02528
4019.8000,1.09269
4019.8500,1.10836
4019.9000,1.10306
4019.9500,0.915177
4020.0000,0.657494
4020.0500,0.43193
4020.1000,0.628124
4020.1500,0.585916
4020.2000,0.584512
4020.2500,0.564487
4020.3000,0.654168
4020.3500,0.740717
4020.4000,0.732564
4020.4500,0.809678
4020.5000,0.779599
4020.5500,1.0444
4020.6000,1.05656
4020.6500,1.05079
4020.7000,1.14918
4020.7500,1.17463
4020.8000,0.853575
4020.8500,0.51788
4020.9000,0.49173
4020.9500,0.606094
4021.0000,1.0329
4021.0500,1.25778
4021.1000,1.16983
4021.1500,1.05372
4021.2000,1.15638
4021.2500,1.13702
4021.3000,0.931968
4021.3500,0.831914
4021.4000,1.04715
4021.4500,1.2212
4021.5000,1.08346
4021.5500,0.764532
4021.6000,0.592147
4021.6500,0.610715
4021.7000,0.682164
4021.7500,0.54069
4021.8000,0.625346
4021.8500,0.362214
4021.9000,0.473852
4021.9500,0.687072
4022.0000,0.931675
4022.0500,1.07572
4022.1000,1.14129
4022.1500,0.865934
4022.2000,0.722254
4022.2500,0.654897
4022.3000,0.927139
4022.3500,0.977819
4022.4000,1.02267
4022.4500,0.967771
4022.5000,0.977177
4022.5500,0.922755
4022.6000,1.06974
4022.6500,0.854889
4022.7000,0.665175
4022.7500,0.643123
4022.8000,0.925049
4022.8500,1.03663
4022.9000,0.930631
4022.9500,0.98711
4023.0000,0.64613
4023.0500,0.850961
4023.1000,1.01023
4023.1500,1.04193
4023.2000,0.905731
4023.2500,0.789465
4023.3000,0.70822
4023.3500,0.63768
4023.4000,0.479305
4023.4500,0.715594
4023.5000,1.03558
4023.5500,0.927497
4023.6000,0.961079
4023.6500,0.687838
4023.7000,0.614737
4023.7500,0.734391
4023.8000,0.8564
4023.8500,1.03509
4023.9000,1.19222
4023.9500,0.90155
4024.0000,0.678576
4024.0500,0.502933
4024.1000,0.552562
4024.1500,0.755901
4024.2000,0.946044
4024.2500,1.00128
4024.3000,1.09902
4024.3500,0.926127
4024.4000,0.909162
4024.4500,0.598871
4024.5000,0.322327
4024.5500,0.24763
4024.6000,0.397689
4024.6500,0.576989
4024.7000,0.322528
4024.7500,0.205674
4024.8000,0.605361
4024.8500,0.91778
4024.9000,0.965587
4024.9500,0.601238
4025.0000,0.685662
4025.0500,0.496985
4025.1000,0.349311
4025.1500,0.318432
4025.2000,0.625857
4025.2500,0.786062
4025.3000,0.91828
4025.3500,0.780006
4025.4000,0.784985
4025.4500,0.747776
4025.5000,0.99064
4025.5500,0.896061
4025.6000,1.00039
4025.6500,1.03068
4025.7000,0.933101
4025.7500,0.976326
4025.8000,0.648857
4025.8500,0.456305
4025.9000,0.880197
4025.9500,0.89338
4026.0000,0.867251
4026.0500,0.850812
4026.1000,0.681187
4026.1500,0.718674
4026.2000,0.499607
4026.2500,0.922949
4026.3000,1.07208
4026.3500,0.79299
4026.4000,0.850622
4026.4500,0.673347
4026.5000,0.62082
4026.5500,0.560011
4026.6000,0.828158
4026.6500,0.904057
4026.7000,0.971307
4026.7500,0.973354
4026.8000,1.13372
4026.8500,0.964641
4026.9000,0.807132
4026.9500,0.909653
4027.0000,0.492137
4027.0500,0.345494
4027.1000,0.410272
4027.1500,0.886874
4027.2000,0.845221
4027.2500,0.990778
4027.3000,0.884117
4027.3500,0.838928
4027.4000,0.876602
4027.4500,0.726505
4027.5000,0.908026
4027.5500,1.08427
4027.6000,1.0095
4027.6500,0.68828
4027.7000,0.563401
4027.7500,1.03631
4027.8000,1.07149
4027.8500,0.827027
4027.9000,0.741052
4027.9500,0.906824
4028.0000,0.803353
4028.0500,1.0179
4028.1000,1.13193
4028.1500,0.848682
4028.2000,0.888404
4028.2500,0.774813
4028.3000,0.527823
4028.3500,0.346992
4028.4000,0.516218
4028.4500,0.831948
4028.5000,0.901356
4028.5500,0.893076
4028.6000,0.879009
4028.6500,0.986749
4028.7000,0.901822
4028.7500,0.803391
4028.8000,0.751473
4028.8500,0.929767
4028.9000,1.04945
4028.9500,0.993126
4029.0000,0.928434
4029.0500,0.829034
4029.1000,1.04297
4029.1500,0.897283
4029.2000,1.06685
4029.2500,0.940088
4029.3000,1.06712
4029.3500,1.00715
4029.4000,1.12623
4029.4500,1.25449
4029.5000,0.999956
4029.5500,0.941565
4029.6000,0.632619
4029.6500,0.353704
4029.7000,0.556496
4029.7500,0.677903
4029.8000,1.05799
4029.8500,0.922351
4029.9000,0.879017
4029.9500,1.1072
4030.0000,0.95617
4030.0500,1.08194
4030.1000,0.844454
4030.1500,0.589878
4030.2000,0.458105
4030.2500,0.639079
4030.3000,0.828337
4030.3500,0.894397
4030.4000,0.76319
4030.4500,0.508756
4030.5000,0.339212
4030.5500,0.407149
4030.6000,0.571446
4030.6500,0.492336
4030.7000,0.247164
4030.7500,0.0684041
4030.8000,0.116708
4030.8500,0.0728782
4030.9000,0.491079
4030.9500,0.680662
4031.0000,0.636711
4031.0500,0.793065
4031.1000,1.00978
4031.1500,0.617231
4031.2000,0.628262
4031.2500,0.501551
4031.3000,0.562758
4031.3500,0.711275
4031.4000,0.853923
4031.4500,1.07005
4031.5000,1.02793
4031.5500,0.962163
4031.6000,0.800129
4031.6500,0.755548
4031.7000,0.382061
4031.7500,0.240366
4031.8000,0.319308
4031.8500,0.603577
4031.9000,0.68089
4031.9500,0.475778
4032.0000,0.446507
4032.0500,0.712139
4032.1000,0.897048
4032.1500,1.22299
4032.2000,1.12954
4032.2500,0.959382
4032.3000,0.776681
4032.3500,0.782505
4032.4000,0.778749
4032.4500,0.510628
4032.5000,0.6892
4032.5500,0.662677
4032.6000,0.231262
4032.6500,0.208717
4032.7000,0.516437
4032.7500,0.871731
4032.8000,0.767559
4032.8500,0.892425
4032.9000,0.517066
4032.9500,0.523145
4033.0000,0.338382
4033.0500,0.00661824
4033.1000,0.0105964
4033.1500,0
4033.2000,0.265576
4033.2500,0.49009
4033.3000,0.648541
4033.3500,0.927254
4033.4000,0.989139
4033.4500,0.86178
4033.5000,0.943659
4033.5500,0.696936
4033.6000,0.682284
4033.6500,0.660063
4033.7000,0.884487
4033.7500,0.89954
4033.8000,0.971928
4033.8500,1.04029
4033.9000,0.928045
4033.9500,0.783315
4034.0000,0.811498
4034.0500,0.845362
4034.1000,0.804847
4034.1500,0.729617
4034.2000,0.624584
4034.2500,0.827821
4034.3000,0.865679
4034.3500,0.531128
4034.4000,0.234976
4034.4500,0.00842797
4034.5000,0
4034.5500,0.290246
4034.6000,0.757457
4034.6500,0.833956
4034.7000,0.683537
4034.7500,1.01396
4034.8000,1.03067
4034.8500,0.654165
4034.9000,0.865074
4034.9500,0.996933
4035.0000,1.06236
4035.0500,0.98522
4035.1000,0.653561
4035.1500,0.721447
4035.2000,0.973594
4035.2500,0.880122
4035.3000,0.861666
4035.3500,1.0325
4035.4000,1.10058
4035.4500,1.05171
4035.5000,0.814619
4035.5500,0.533789
4035.6000,0.26237
4035.6500,0.320821
4035.7000,0.256613
4035.7500,0.163994
4035.8000,0.506105
4035.8500,0.580336
4035.9000,0.925724
4035.9500,0.962249
4036.0000,1.05473
4036.0500,1.14205
4036.1000,1.08855
4036.1500,1.23139
4036.2000,1.20229
4036.2500,1.26547
4036.3000,1.1204
4036.3500,0.708601
4036.4000,0.792187
4036.4500,1.01938
4036.5000,1.11494
4036.5500,1.02748
4036.6000,0.89645
4036.6500,0.951543
4036.7000,0.778157
4036.7500,0.605749
4036.8000,0.734216
4036.8500,0.93791
4036.9000,1.07846
4036.9500,1.03012
4037.0000,1.05396
4037.0500,0.9467
4037.1000,0.923898
4037.1500,0.872843
4037.2000,0.797743
4037.2500,0.867144
4037.3000,0.806951
4037.3500,0.762489
4037.4000,1.01717
4037.4500,0.984647
4037.5000,1.14167
4037.5500,1.16222
4037.6000,0.940707
4037.6500,0.602358
4037.7000,0.915727
4037.7500,1.11103
4037.8000,0.916092
4037.8500,1.00045
4037.9000,0.926368
4037.9500,1.06462
4038.0000,1.11263
4038.0500,1.04127
4038.1000,0.952419
4038.1500,0.919274
4038.2000,1.02051
4038.2500,1.0942
4038.3000,1.04388
4038.3500,1.03041
4038.4000,0.89867
4038.4500,0.836454
4038.5000,0.935228
4038.5500,0.881628
4038.6000,0.923013
4038.6500,0.7393
4038.7000,0.741844
4038.7500,0.823058
4038.8000,0.615852
4038.8500,0.804309
4038.9000,0.99416
4038.9500,1.15415
4039.0000,1.09638
4039.0500,0.992008
4039.1000,0.895819
4039.1500,1.06006
4039.2000,0.975743
4039.2500,0.990931
4039.3000,0.839734
4039.3500,1.02206
4039.4000,1.05069
4039.4500,1.13483
4039.5000,1.04921
4039.5500,1.02006
4039.6000,0.974225
4039.6500,0.950672
4039.7000,1.06923
4039.7500,1.00143
4039.8000,0.948042
4039.8500,0.912781
4039.9000,0.62049
4039.9500,0.81368
4040.0000,0.781218
4040.0500,0.763131
4040.1000,0.795496
4040.1500,0.79974
4040.2000,0.883231
4040.2500,0.832914
4040.3000,0.735703
4040.3500,0.644397
4040.4000,0.773866
4040.4500,0.832131
4040.5000,0.961769
4040.5500,0.733119
4040.6000,0.663765
4040.6500,0.558619
4040.7000,0.439668
4040.7500,0.55548
4040.8000,0.530398
4040.8500,0.67892
4040.9000,1.15907
4040.9500,1.11111
4041.0000,0.986902
4041.0500,0.642245
4041.1000,1.07674
4041.1500,0.881181
4041.2000,0.867597
4041.2500,0.558143
4041.3000,0.248201
4041.3500,0.128976
4041.4000,0.495954
4041.4500,0.779499
4041.5000,1.03404
4041.5500,1.08002
4041.6000,0.587696
4041.6500,0.67245
4041.7000,0.833965
4041.7500,0.965209
4041.8000,0.974344
4041.8500,0.964208
4041.9000,1.07195
4041.9500,0.876524
4042.0000,1.07256
4042.0500,1.20865
4042.1000,1.14237
4042.1500,1.04524
4042.2000,1.16602
4042.2500,1.01431
4042.3000,0.97295
4042.3500,1.00649
4042.4000,1.02914
4042.4500,1.12671
4042.5000,1.13073
4042.5500,0.9667
4042.6000,0.783662
4042.6500,0.958982
4042.7000,0.903067
4042.7500,1.09409
4042.8000,0.922812
4042.8500,0.789349
4042.9000,0.761924
4042.9500,1.12085
4043.0000,1.32516
4043.0500,1.10929
4043.1000,1.21003
4043.1500,1.34196
4043.2000,1.24668
4043.2500,1.00623
4043.3000,0.986702
4043.3500,0.897606
4043.4000,0.911164
4043.4500,1.10694
4043.5000,0.787395
4043.5500,1.05088
4043.6000,1.14941
4043.6500,0.987298
4043.7000,0.650057
4043.7500,0.662728
4043.8000,0.699388
4043.8500,0.533619
4043.9000,0.267358
4043.9500,0.211813
4044.0000,0.538161
4044.0500,0.815084
4044.1000,0.827271
4044.1500,0.968183
4044.2000,0.969934
4044.2500,0.96761
4044.3000,1.06878
4044.3500,0.950444
4044.4000,0.783905
4044.4500,0.685153
4044.5000,0.487416
4044.5500,0.285308
4044.6000,0.334967
4044.6500,0.461348
4044.7000,0.666918
4044.7500,0.894866
4044.8000,0.884953
4044.8500,0.787542
4044.9000,0.874786
4044.9500,0.827234
4045.0000,0.826611
4045.0500,0.705747
4045.1000,0.619421
4045.1500,0.443831
4045.2000,0.56549
4045.2500,0.610158
4045.3000,0.519178
4045.3500,0.338344
4045.4000,0.15625
4045.4500,0.0786009
4045.5000,0.259493
4045.5500,0.254431
4045.6000,0.154899
4045.6500,0
4045.7000,0.12611
4045.7500,0.172743
4045.8000,0.0636503
4045.8500,0.0788714
4045.9000,0
4045.9500,0
4046.0000,0.0897763
4046.0500,0.0705082
4046.1000,0.250472
4046.1500,0.341826
4046.2000,0.48821
4046.2500,0.645099
4046.3000,0.546659
4046.3500,0.741206
4046.4000,0.614184
4046.4500,0.586147
4046.5000,0.863608
4046.5500,0.873811
4046.6000,0.888743
4046.6500,0.849929
4046.7000,0.878194
4046.7500,0.895264
4046.8000,1.06193
4046.8500,0.903618
4046.9000,0.867068
4046.9500,0.937116
4047.0000,1.02617
4047.0500,0.877987
4047.1000,0.858598
4047.1500,0.758106
4047.2000,0.698309
4047.2500,0.472276
4047.3000,0.596545
4047.3500,0.703884
4047.4000,0.983976
4047.4500,0.983275
4047.5000,1.01938
4047.5500,1.07806
4047.6000,0.955658
4047.6500,0.738753
4047.7000,0.942767
4047.7500,0.887717
4047.8000,0.907362
4047.8500,1.09156
4047.9000,1.09169
4047.9500,1.1537
4048.0000,1.0034
4048.0500,0.855095
4048.1000,0.787853
4048.1500,0.904559
4048.2000,1.19016
4048.2500,1.08882
4048.3000,1.10276
4048.3500,1.23017
4048.4000,1.15742
4048.4500,1.16454
4048.5000,1.24205
4048.5500,1.20189
4048.6000,0.904857
4048.6500,0.449751
4048.7000,0.250752
4048.7500,0.262452
4048.8000,0.501944
4048.8500,1.03508
4048.9000,1.00374
4048.9500,1.1519
4049.0000,1.163
4049.0500,1.08175
4049.1000,1.02357
4049.1500,1.01718
4049.2000,0.979076
4049.2500,0.91652
4049.3000,0.780701
4049.3500,0.372701
4049.4000,0.650582
4049.4500,0.690115
4049.5000,0.625314
4049.5500,0.589611
4049.6000,0.726441
4049.6500,0.765184
4049.7000,0.67493
4049.7500,0.683065
4049.8000,0.660632
4049.8500,0.758965
4049.9000,1.11419
4049.9500,1.17761
4050.0000,1.13017
4050.0500,1.16496
4050.1000,1.14437
4050.1500,1.19589
4050.2000,1.08074
4050.2500,0.96346
4050.3000,0.871024
4050.3500,0.918317
4050.4000,1.05404
4050.4500,1.05565
4050.5000,1.02522
4050.5500,0.948589
4050.6000,0.593591
4050.6500,0.652953
4050.7000,0.957079
4050.7500,1.10566
4050.8000,1.2753
4050.8500,1.28687
4050.9000,1.3554
4050.9500,1.11166
4051.0000,1.17754
4051.0500,1.11238
4051.1000,0.966698
4051.1500,0.8125
4051.2000,0.91433
4051.2500,0.808976
4051.3000,0.656061
4051.3500,0.711778
4051.4000,0.995341
4051.4500,1.20504
4051.5000,1.19806
4051.5500,1.25659
4051.6000,1.16112
4051.6500,1.30656
4051.7000,1.06513
4051.7500,1.23623
4051.8000,1.10519
4051.8500,0.944273
4051.9000,0.502943
4051.9500,0.493764
4052.0000,0.604877
4052.0500,0.937642
4052.1000,1.22775
4052.1500,1.37467
4052.2000,1.10716
4052.2500,0.801288
4052.3000,0.71441
4052.3500,0.551156
4052.4000,0.580855
4052.4500,0.498705
4052.5000,0.239895
4052.5500,0.69817
4052.6000,0.714622
4052.6500,0.557444
4052.7000,0.434435
4052.7500,0.615367
4052.8000,0.977621
4052.8500,1.16076
4052.9000,0.908269
4052.9500,0.908317
4053.0000,0.962386
4053.0500,1.29753
4053.1000,1.15878
4053.1500,1.23632
4053.2000,0.826225
4053.2500,0.588869
4053.3000,0.63647
4053.3500,0.9353
4053.4000,0.877847
4053.4500,0.937757
4053.5000,0.956974
4053.5500,0.901841
4053.6000,1.38611
4053.6500,1.159
4053.7000,1.11101
4053.7500,0.963011
4053.8000,0.635297
4053.8500,0.508558
4053.9000,0.718217
4053.9500,1.01063
4054.0000,1.07282
4054.0500,1.00443
4054.1000,0.976846
4054.1500,0.723885
4054.2000,0.786357
4054.2500,1.00712
4054.3000,1.22305
4054.3500,1.02173
4054.4000,0.877852
4054.4500,0.726934
4054.5000,0.65064
4054.5500,0.672941
4054.6000,1.01391
4054.6500,0.945055
4054.7000,0.749239
4054.7500,0.648686
4054.8000,0.331769
4054.8500,0.248102
4054.9000,0.464804
4054.9500,0.506506
4055.0000,0.483203
4055.0500,0.319128
4055.1000,0.591816
4055.1500,1.21896
4055.2000,1.25165
4055.2500,1.0547
4055.3000,1.23947
4055.3500,0.928826
4055.4000,0.937236
4055.4500,0.767834
4055.5000,0.318053
4055.5500,0.112145
4055.6000,0.555779
4055.6500,0.91787
4055.7000,1.10251
4055.7500,0.91915
4055.8000,0.942287
4055.8500,1.27567
4055.9000,1.10989
4055.9500,1.13311
4056.0000,0.783638
4056.0500,0.888655
4056.1000,0.989273
4056.1500,0.877128
4056.2000,0.59116
4056.2500,0.550833
4056.3000,0.786562
4056.3500,0.582613
4056.4000,0.736785
4056.4500,0.944995
4056.5000,0.944847
4056.5500,0.971796
4056.6000,1.18813
4056.6500,1.20821
4056.7000,1.06662
4056.7500,1.00798
4056.8000,1.02972
4056.8500,1.1758
4056.9000,1.29783
4056.9500,0.965076
4057.0000,1.18047
4057.0500,1.03441
4057.1000,0.981479
4057.1500,0.885062
4057.2000,0.578443
4057.2500,0.546372
4057.3000,0.294299
4057.3500,0.223054
4057.4000,0.501935
4057.4500,0.491569
4057.5000,0.26852
4057.5500,0.238608
4057.6000,0.631737
4057.6500,0.761725
4057.7000,0.607886
4057.7500,0.859874
4057.8000,0.787641
4057.8500,0.702119
4057.9000,0.711741
4057.9500,0.755556
4058.0000,0.90183
4058.0500,1.05228
4058.1000,0.892169
4058.1500,0.491161
4058.2000,0.253028
4058.2500,0.518911
4058.3000,0.765824
4058.3500,0.90796
4058.4000,0.785854
4058.4500,0.976496
4058.5000,0.923169
4058.5500,0.759032
4058.6000,0.579672
4058.6500,0.498363
4058.7000,0.696891
4058.7500,0.401898
4058.8000,0.427248
4058.8500,0.44515
4058.9000,0.332079
4058.9500,0.457679
4059.0000,0.743329
4059.0500,0.916154
4059.1000,1.1492
4059.1500,0.978637
4059.2000,0.959247
4059.2500,1.00926
4059.3000,0.712721
4059.3500,0.701474
4059.4000,0.788935
4059.4500,0.831739
4059.5000,0.819408
4059.5500,0.856258
4059.6000,1.10601
4059.6500,0.969743
4059.7000,0.682082
4059.7500,0.522347
4059.8000,0.856336
4059.8500,1.0505
4059.9000,0.916742
4059.9500,0.942519
4060.0000,0.864175
4060.0500,1.189
4060.1000,1.08216
4060.1500,0.951824
4060.2000,0.780086
4060.2500,0.490119
4060.3000,0.650141
4060.3500,1.04754
4060.4000,1.13456
4060.4500,1.11875
4060.5000,1.05508
4060.5500,1.11974
4060.6000,1.23784
4060.6500,1.26219
4060.7000,1.03954
4060.7500,0.723171
4060.8000,0.743369
4060.8500,1.1067
4060.9000,1.18426
4060.9500,1.14686
4061.0000,0.988215
4061.0500,0.654202
4061.1000,0.614847
4061.1500,0.90095
4061.2000,1.14047
4061.2500,1.11494
4061.3000,1.11019
4061.3500,1.21437
4061.4000,1.03841
4061.4500,0.986202
4061.5000,0.968147
4061.5500,0.816992
4061.6000,1.05178
4061.6500,0.898274
4061.7000,0.973752
4061.7500,0.880071
4061.8000,0.849081
4061.8500,0.992711
4061.9000,0.754325
4061.9500,0.634234
4062.0000,0.959144
4062.0500,1.04181
4062.1000,1.10076
4062.1500,1.40668
4062.2000,1.2335
4062.2500,1.21845
4062.3000,1.15163
4062.3500,0.72723
4062.4000,0.621376
4062.4500,0.539946
4062.5000,0.497895
4062.5500,0.852993
4062.6000,1.06893
4062.6500,1.09681
4062.7000,1.1033
4062.7500,1.13947
4062.8000,1.01605
4062.8500,0.898315
4062.9000,1.0895
4062.9500,0.826014
4063.0000,0.71914
4063.0500,0.832895
4063.1000,0.792794
4063.1500,0.687328
4063.2000,0.724518
4063.2500,0.539414
4063.3000,0.18465
4063.3500,0.307086
4063.4000,0.24535
4063.4500,0.127042
