Longitud_de_onda_A,espectro
4009.2000,1.00999
4009.2500,1.04375
4009.3000,1.02651
4009.3500,1.00532
4009.4000,1.03144
4009.4500,1.02924
4009.5000,1.01439
4009.5500,0.998036
4009.6000,0.989137
4009.6500,0.915234
4009.7000,0.810772
4009.7500,0.820101
4009.8000,0.971085
4009.8500,1.02006
4009.9000,0.971446
4009.9500,0.989547
4010.0000,1.01109
4010.0500,0.999311
4010.1000,1.00301
4010.1500,1.01095
4010.2000,0.994493
4010.2500,1.00701
4010.3000,1.03312
4010.3500,1.03882
4010.4000,1.03473
4010.4500,1.00037
4010.5000,1.00802
4010.5500,1.00315
4010.6000,0.988474
4010.6500,1.0142
4010.7000,1.04899
4010.7500,1.01544
4010.8000,0.999149
4010.8500,1.0493
4010.9000,1.01552
4010.9500,0.995613
4011.0000,1.03964
4011.0500,1.00817
4011.1000,1.01165
4011.1500,1.04506
4011.2000,1.04176
4011.2500,0.995586
4011.3000,1.03551
4011.3500,1.0332
4011.4000,1.02864
4011.4500,0.991846
4011.5000,1.02268
4011.5500,1.00081
4011.6000,1.01551
4011.6500,0.996571
4011.7000,1.02994
4011.7500,0.988228
4011.8000,1.01542
4011.8500,1.04299
4011.9000,1.04456
4011.9500,1.03995
4012.0000,1.01507
4012.0500,1.03534
4012.1000,0.99169
4012.1500,0.983172
4012.2000,0.932664
4012.2500,0.881851
4012.3000,0.807069
4012.3500,0.653418
4012.4000,0.615173
4012.4500,0.646055
4012.5000,0.75152
4012.5500,0.825846
4012.6000,0.922335
4012.6500,0.991608
4012.7000,1.00386
4012.7500,1.02315
4012.8000,1.02488
4012.8500,0.993002
4012.9000,0.986317
4012.9500,0.993734
4013.0000,1.05526
4013.0500,0.995464
4013.1000,0.996904
4013.1500,1.01162
4013.2000,1.00227
4013.2500,1.01274
4013.3000,1.02814
4013.3500,1.00724
4013.4000,1.0304
4013.4500,1.04445
4013.5000,1.00811
4013.5500,0.99231
4013.6000,1.00801
4013.6500,0.973783
4013.7000,1.01192
4013.7500,0.970937
4013.8000,0.903823
4013.8500,0.938923
4013.9000,0.961274
4013.9500,1.03083
4014.0000,1.00281
4014.0500,0.999637
4014.1000,1.03127
4014.1500,1.02654
4014.2000,1.00842
4014.2500,1.00008
4014.3000,0.969744
4014.3500,0.985385
4014.4000,0.980974
4014.4500,0.906595
4014.5000,0.795242
4014.5500,0.760542
4014.6000,0.869505
4014.6500,0.944825
4014.7000,1.00021
4014.7500,0.988859
4014.8000,1.03028
4014.8500,0.987218
4014.9000,0.991048
4014.9500,0.996052
4015.0000,1.006
4015.0500,0.995071
4015.1000,1.00638
4015.1500,1.01424
4015.2000,1.00923
4015.2500,1.00609
4015.3000,1.01526
4015.3500,0.994123
4015.4000,0.902686
4015.4500,0.729516
4015.5000,0.726999
4015.5500,0.83502
4015.6000,0.890639
4015.6500,0.89911
4015.7000,0.952834
4015.7500,0.981645
4015.8000,0.976207
4015.8500,0.997821
4015.9000,0.973781
4015.9500,0.980512
4016.0000,0.97156
4016.0500,1.00589
4016.1000,1.0275
4016.1500,1.03082
4016.2000,0.988119
4016.2500,0.979291
4016.3000,0.989533
4016.3500,0.988505
4016.4000,0.987209
4016.4500,0.948888
4016.5000,0.970346
4016.5500,0.971314
4016.6000,0.96124
4016.6500,0.986944
4016.7000,0.976853
4016.7500,0.970668
4016.8000,0.981444
4016.8500,0.982333
4016.9000,1.00146
4016.9500,1.01524
4017.0000,0.966332
4017.0500,0.951247
4017.1000,0.896236
4017.1500,0.843788
4017.2000,0.903389
4017.2500,0.944584
4017.3000,0.964255
4017.3500,0.97838
4017.4000,0.959909
4017.4500,0.936551
4017.5000,0.915041
4017.5500,0.929764
4017.6000,0.961296
4017.6500,0.972717
4017.7000,0.968888
4017.7500,1.0019
4017.8000,0.987669
4017.8500,0.978164
4017.9000,0.987848
4017.9500,0.961518
4018.0000,0.97071
4018.0500,0.91323
4018.1000,0.907786
4018.1500,0.946082
4018.2000,0.960107
4018.2500,0.937397
4018.3000,0.94197
4018.3500,0.936316
4018.4000,0.93999
4018.4500,0.99339
4018.5000,0.997479
4018.5500,0.992876
4018.6000,0.987497
4018.6500,0.974047
4018.7000,0.973477
4018.7500,1.0143
4018.8000,0.986634
4018.8500,0.975965
4018.9000,1.01185
4018.9500,1.00455
4019.0000,0.979486
4019.0500,0.962273
4019.1000,0.969765
4019.1500,0.986367
4019.2000,0.997671
4019.2500,0.99077
4019.3000,0.989944
4019.3500,0.991853
4019.4000,0.999788
4019.4500,0.975377
4019.5000,0.978196
4019.5500,0.996067
4019.6000,0.990956
4019.6500,0.991309
4019.7000,1.01757
4019.7500,1.0068
4019.8000,1.01427
4019.8500,1.01515
4019.9000,0.986822
4019.9500,0.971777
4020.0000,0.988632
4020.0500,0.978826
4020.1000,0.94254
4020.1500,1.04179
4020.2000,0.970726
4020.2500,0.982275
4020.3000,0.973181
4020.3500,0.980723
4020.4000,0.992396
4020.4500,0.979484
4020.5000,0.995204
4020.5500,1.00489
4020.6000,0.98835
4020.6500,0.995019
4020.7000,0.991805
4020.7500,1.00864
4020.8000,0.957472
4020.8500,0.965447
4020.9000,0.94512
4020.9500,0.982563
4021.0000,0.989818
4021.0500,0.992642
4021.1000,0.958109
4021.1500,0.97755
4021.2000,0.990734
4021.2500,1.01368
4021.3000,0.981545
4021.3500,0.98921
4021.4000,1.00281
4021.4500,0.97369
4021.5000,0.996604
4021.5500,0.974201
4021.6000,0.996938
4021.6500,0.969823
4021.7000,0.991107
4021.7500,0.921522
4021.8000,0.843019
4021.8500,0.716424
4021.9000,0.749112
4021.9500,0.881884
4022.0000,0.961442
4022.0500,0.994893
4022.1000,0.985773
4022.1500,0.991444
4022.2000,0.986975
4022.2500,0.980576
4022.3000,0.938138
4022.3500,0.980657
4022.4000,0.960543
4022.4500,0.993939
4022.5000,0.992542
4022.5500,0.992235
4022.6000,0.988714
4022.6500,0.984493
4022.7000,0.9791
4022.7500,0.965739
4022.8000,0.951343
4022.8500,0.96565
4022.9000,0.995272
4022.9500,0.985147
4023.0000,0.980388
4023.0500,0.995059
4023.1000,0.97454
4023.1500,0.995608
4023.2000,0.964945
4023.2500,0.940829
4023.3000,0.868138
4023.3500,0.727925
4023.4000,0.714345
4023.4500,0.818694
4023.5000,0.956134
4023.5500,0.97091
4023.6000,0.99799
4023.6500,1.00271
4023.7000,1.00863
4023.7500,0.984814
4023.8000,0.988338
4023.8500,0.979688
4023.9000,0.978142
4023.9500,0.983547
4024.0000,0.964856
4024.0500,0.968512
4024.1000,0.947406
4024.1500,0.992613
4024.2000,0.978606
4024.2500,0.968502
4024.3000,0.96663
4024.3500,0.969223
4024.4000,0.939744
4024.4500,0.841139
4024.5000,0.736493
4024.5500,0.68906
4024.6000,0.765916
4024.6500,0.852295
4024.7000,0.809232
4024.7500,0.808367
4024.8000,0.915453
4024.8500,0.981699
4024.9000,0.976064
4024.9500,0.977325
4025.0000,0.973793
4025.0500,0.931308
4025.1000,0.799867
4025.1500,0.775906
4025.2000,0.881487
4025.2500,0.969552
4025.3000,0.983626
4025.3500,0.985222
4025.4000,0.974496
4025.4500,0.959174
4025.5000,0.964241
4025.5500,0.971505
4025.6000,0.960645
4025.6500,1.00382
4025.7000,0.989238
4025.7500,0.974298
4025.8000,0.950967
4025.8500,0.979289
4025.9000,0.977284
4025.9500,0.965185
4026.0000,0.993943
4026.0500,0.99648
4026.1000,1.01722
4026.1500,1.00678
4026.2000,0.990405
4026.2500,1.01205
4026.3000,1.01174
4026.3500,0.991681
4026.4000,0.981138
4026.4500,0.995006
4026.5000,1.00143
4026.5500,0.987887
4026.6000,0.996943
4026.6500,0.980935
4026.7000,0.987877
4026.7500,1.03567
4026.8000,1.01823
4026.8500,0.984626
4026.9000,0.987058
4026.9500,0.975284
4027.0000,0.984599
4027.0500,0.993218
4027.1000,1.01802
4027.1500,1.00641
4027.2000,1.0176
4027.2500,0.998276
4027.3000,0.994152
4027.3500,0.998671
4027.4000,1.00662
4027.4500,0.999917
4027.5000,1.01921
4027.5500,0.991422
4027.6000,0.971983
4027.6500,1.00877
4027.7000,0.984733
4027.7500,0.974633
4027.8000,0.995464
4027.8500,1.00836
4027.9000,0.972177
4027.9500,0.977845
4028.0000,0.984618
4028.0500,1.00586
4028.1000,0.987312
4028.1500,0.976832
4028.2000,0.9389
4028.2500,0.85511
4028.3000,0.735703
4028.3500,0.625274
4028.4000,0.720939
4028.4500,0.879723
4028.5000,0.990897
4028.5500,0.991811
4028.6000,0.995155
4028.6500,0.991252
4028.7000,0.988858
4028.7500,0.96852
4028.8000,0.984479
4028.8500,1.00898
4028.9000,0.997011
4028.9500,0.97918
4029.0000,1.00788
4029.0500,0.996803
4029.1000,1.0056
4029.1500,0.988688
4029.2000,0.984581
4029.2500,0.993607
4029.3000,0.962879
4029.3500,0.986192
4029.4000,0.970772
4029.4500,0.977065
4029.5000,0.985401
4029.5500,0.943665
4029.6000,0.859082
4029.6500,0.766116
4029.7000,0.816247
4029.7500,0.906303
4029.8000,0.993908
4029.8500,0.972457
4029.9000,1.00021
4029.9500,1.0114
4030.0000,0.980327
4030.0500,1.00473
4030.1000,0.983886
4030.1500,0.955466
4030.2000,0.958771
4030.2500,0.960491
4030.3000,0.909937
4030.3500,0.885603
4030.4000,0.878041
4030.4500,0.772519
4030.5000,0.747785
4030.5500,0.818384
4030.6000,0.90672
4030.6500,0.896832
4030.7000,0.737707
4030.7500,0.592368
4030.8000,0.696253
4030.8500,0.835617
4030.9000,0.938271
4030.9500,1.00618
4031.0000,0.970584
4031.0500,0.994632
4031.1000,0.985283
4031.1500,0.996361
4031.2000,0.975613
4031.2500,0.963464
4031.3000,0.954793
4031.3500,0.961558
4031.4000,0.922774
4031.4500,0.943989
4031.5000,0.939679
4031.5500,0.988777
4031.6000,0.957873
4031.6500,0.904892
4031.7000,0.886432
4031.7500,0.911379
4031.8000,0.935901
4031.8500,0.946159
4031.9000,0.944818
4031.9500,0.900352
4032.0000,0.91277
4032.0500,0.963972
4032.1000,1.00954
4032.1500,0.988755
4032.2000,0.984431
4032.2500,0.996757
4032.3000,0.97769
4032.3500,0.971374
4032.4000,0.95435
4032.4500,0.931963
4032.5000,0.942054
4032.5500,0.956169
4032.6000,0.929991
4032.6500,0.930362
4032.7000,0.951496
4032.7500,0.985181
4032.8000,0.97197
4032.8500,0.943333
4032.9000,0.850236
4032.9500,0.73718
4033.0000,0.715452
4033.0500,0.682375
4033.1000,0.725763
4033.1500,0.885873
4033.2000,0.972686
4033.2500,0.999966
4033.3000,1.011
4033.3500,0.992199
4033.4000,1.01531
4033.4500,1.00982
4033.5000,1.00827
4033.5500,1.01614
4033.6000,1.03492
4033.6500,0.996566
4033.7000,0.985916
4033.7500,1.00358
4033.8000,1.02204
4033.8500,1.02287
4033.9000,0.997488
4033.9500,0.996857
4034.0000,0.977565
4034.0500,0.972206
4034.1000,0.969211
4034.1500,0.98295
4034.2000,1.00586
4034.2500,0.998077
4034.3000,0.991275
4034.3500,0.977319
4034.4000,0.935105
4034.4500,0.78916
4034.5000,0.779679
4034.5500,0.898299
4034.6000,0.996768
4034.6500,1.00241
4034.7000,1.02953
4034.7500,1.02259
4034.8000,1.0301
4034.8500,1.01004
4034.9000,1.01305
4034.9500,1.00936
4035.0000,1.02551
4035.0500,1.03966
4035.1000,1.05666
4035.1500,1.05239
4035.2000,1.00662
4035.2500,1.01332
4035.3000,1.00434
4035.3500,1.03102
4035.4000,1.03268
4035.4500,1.02175
4035.5000,0.949927
4035.5500,0.856733
4035.6000,0.760304
4035.6500,0.740714
4035.7000,0.82597
4035.7500,0.914481
4035.8000,0.986233
4035.8500,0.996581
4035.9000,1.03544
4035.9500,1.02514
4036.0000,1.04219
4036.0500,1.05728
4036.1000,1.04299
4036.1500,1.04164
4036.2000,1.03235
4036.2500,1.03129
4036.3000,1.03548
4036.3500,1.02718
4036.4000,1.03288
4036.4500,1.04826
4036.5000,1.03673
4036.5500,1.05283
4036.6000,1.03807
4036.6500,1.05737
4036.7000,1.02954
4036.7500,0.98899
4036.8000,1.00421
4036.8500,0.998465
4036.9000,1.05077
4036.9500,1.08103
4037.0000,1.06273
4037.0500,1.04345
4037.1000,1.00881
4037.1500,1.02445
4037.2000,1.02997
4037.2500,1.02924
4037.3000,0.97911
4037.3500,1.02701
4037.4000,1.01591
4037.4500,1.02052
4037.5000,1.04785
4037.5500,1.06676
4037.6000,1.03381
4037.6500,1.01457
4037.7000,1.00266
4037.7500,1.02233
4037.8000,1.02864
4037.8500,1.02156
4037.9000,0.976009
4037.9500,0.93802
4038.0000,0.884459
4038.0500,1.00292
4038.1000,1.0114
4038.1500,1.01826
4038.2000,1.01162
4038.2500,1.04322
4038.3000,1.02432
4038.3500,1.04418
4038.4000,1.02012
4038.4500,1.01907
4038.5000,1.00291
4038.5500,1.03913
4038.6000,1.03982
4038.6500,1.03082
4038.7000,0.985218
4038.7500,1.00923
4038.8000,0.989672
4038.8500,0.980841
4038.9000,1.0201
4038.9500,1.03166
4039.0000,1.02921
4039.0500,1.00645
4039.1000,0.983653
4039.1500,1.0348
4039.2000,1.03485
4039.2500,1.0014
4039.3000,1.03902
4039.3500,1.02837
4039.4000,0.996837
4039.4500,1.03798
4039.5000,1.02896
4039.5500,1.01532
4039.6000,0.982582
4039.6500,0.996915
4039.7000,0.993962
4039.7500,1.01825
4039.8000,0.990309
4039.8500,1.01388
4039.9000,1.02476
4039.9500,1.00146
4040.0000,1.01688
4040.0500,0.999927
4040.1000,0.969949
4040.1500,0.999501
4040.2000,0.994154
4040.2500,0.977513
4040.3000,1.00108
4040.3500,1.03676
4040.4000,1.02158
4040.4500,1.01893
4040.5000,1.03608
4040.5500,0.994005
4040.6000,0.913263
4040.6500,0.928769
4040.7000,0.937795
4040.7500,0.922747
4040.8000,0.926211
4040.8500,1.00666
4040.9000,1.02992
4040.9500,1.02544
4041.0000,1.03208
4041.0500,0.995746
4041.1000,0.986403
4041.1500,1.00078
4041.2000,0.988757
4041.2500,0.949704
4041.3000,0.894465
4041.3500,0.820065
4041.4000,0.882961
4041.4500,0.983824
4041.5000,1.01213
4041.5500,1.01884
4041.6000,1.03323
4041.6500,0.988768
4041.7000,0.985064
4041.7500,1.01117
4041.8000,1.04328
4041.8500,1.03011
4041.9000,1.00083
4041.9500,1.03049
4042.0000,1.01113
4042.0500,1.01469
4042.1000,1.02188
4042.1500,1.03022
4042.2000,1.02906
4042.2500,1.02791
4042.3000,1.01259
4042.3500,0.998822
4042.4000,0.99584
4042.4500,0.997905
4042.5000,0.996802
4042.5500,0.985961
4042.6000,0.975574
4042.6500,0.979884
4042.7000,1.00863
4042.7500,0.999332
4042.8000,0.998512
4042.8500,0.977136
4042.9000,0.964542
4042.9500,0.922059
4043.0000,0.974656
4043.0500,0.999035
4043.1000,1.01208
4043.1500,1.01657
4043.2000,1.02117
4043.2500,0.959905
4043.3000,0.997389
4043.3500,0.98275
4043.4000,0.987355
4043.4500,0.967449
4043.5000,0.976218
4043.5500,0.973456
4043.6000,0.991641
4043.6500,0.992229
4043.7000,1.01254
4043.7500,0.974685
4043.8000,0.960703
4043.8500,0.916323
4043.9000,0.859779
4043.9500,0.844246
4044.0000,0.850952
4044.0500,0.907089
4044.1000,0.972467
4044.1500,0.980903
4044.2000,1.02676
4044.2500,0.999502
4044.3000,1.00761
4044.3500,1.0381
4044.4000,0.98955
4044.4500,0.980991
4044.5000,0.92756
4044.5500,0.884656
4044.6000,0.839554
4044.6500,0.875986
4044.7000,0.943141
4044.7500,0.961734
4044.8000,0.969119
4044.8500,0.992624
4044.9000,0.975721
4044.9500,0.975945
4045.0000,0.978291
4045.0500,0.961518
4045.1000,0.943219
4045.1500,0.915632
4045.2000,0.955418
4045.2500,0.973749
4045.3000,0.997077
4045.3500,0.967427
4045.4000,0.962008
4045.4500,0.935009
4045.5000,0.933691
4045.5500,0.832031
4045.6000,0.72101
4045.6500,0.708379
4045.7000,0.658238
4045.7500,0.491725
4045.8000,0.337952
4045.8500,0.388479
4045.9000,0.589223
4045.9500,0.799432
4046.0000,0.907245
4046.0500,0.938549
4046.1000,0.94918
4046.1500,0.982984
4046.2000,0.978949
4046.2500,0.97971
4046.3000,0.988213
4046.3500,0.980873
4046.4000,0.991807
4046.4500,1.00383
4046.5000,1.01422
4046.5500,0.983757
4046.6000,1.01489
4046.6500,1.01621
4046.7000,1.03104
4046.7500,1.01387
4046.8000,1.01315
4046.8500,1.01447
4046.9000,0.990588
4046.9500,1.02502
4047.0000,1.0233
4047.0500,0.994904
4047.1000,1.01465
4047.1500,1.00125
4047.2000,1.00708
4047.2500,1.01087
4047.3000,1.0047
4047.3500,0.99754
4047.4000,0.999112
4047.4500,1.04091
4047.5000,1.04479
4047.5500,1.01462
4047.6000,1.039
4047.6500,1.03226
4047.7000,1.01026
4047.7500,1.01715
4047.8000,1.02047
4047.8500,0.995524
4047.9000,1.02601
4047.9500,1.02648
4048.0000,1.02138
4048.0500,1.01921
4048.1000,1.01455
4048.1500,1.00701
4048.2000,1.03196
4048.2500,1.00004
4048.3000,1.00815
4048.3500,1.0105
4048.4000,0.999928
4048.4500,0.995227
4048.5000,0.94288
4048.5500,0.932264
4048.6000,0.885778
4048.6500,0.800712
4048.7000,0.790114
4048.7500,0.822482
4048.8000,0.800261
4048.8500,0.847416
4048.9000,0.924479
4048.9500,1.00654
4049.0000,0.971835
4049.0500,0.977823
4049.1000,0.988609
4049.1500,0.988656
4049.2000,0.999833
4049.2500,1.0303
4049.3000,1.00978
4049.3500,0.983976
4049.4000,0.989515
4049.4500,0.994204
4049.5000,0.984828
4049.5500,1.01542
4049.6000,1.02404
4049.6500,1.03243
4049.7000,0.987926
4049.7500,0.994944
4049.8000,0.992893
4049.8500,0.970216
4049.9000,0.974522
4049.9500,0.998067
4050.0000,0.994973
4050.0500,0.978843
4050.1000,0.987999
4050.1500,0.977974
4050.2000,0.971336
4050.2500,0.969212
4050.3000,0.902526
4050.3500,0.948247
4050.4000,0.980731
4050.4500,0.999084
4050.5000,0.978169
4050.5500,0.997945
4050.6000,0.994402
4050.6500,0.976629
4050.7000,0.963066
4050.7500,0.96248
4050.8000,1.00117
4050.8500,1.02853
4050.9000,1.00495
4050.9500,1.00998
4051.0000,1.0156
4051.0500,0.94807
4051.1000,0.978333
4051.1500,0.995799
4051.2000,0.970057
4051.2500,0.97443
4051.3000,0.978162
4051.3500,0.986828
4051.4000,0.994943
4051.4500,0.995219
4051.5000,1.01657
4051.5500,1.02094
4051.6000,1.02014
4051.6500,0.997499
4051.7000,0.976992
4051.7500,0.991131
4051.8000,0.985463
4051.8500,0.927609
4051.9000,0.785303
4051.9500,0.70598
4052.0000,0.844144
4052.0500,0.979917
4052.1000,1.01486
4052.1500,1.03172
4052.2000,1.00462
4052.2500,0.982915
4052.3000,0.969355
4052.3500,0.976123
4052.4000,0.975553
4052.4500,0.935123
4052.5000,0.937095
4052.5500,0.953252
4052.6000,0.972695
4052.6500,0.99349
4052.7000,1.00383
4052.7500,1.0068
4052.8000,0.994505
4052.8500,0.993303
4052.9000,1.01357
4052.9500,1.02537
4053.0000,0.993805
4053.0500,0.989882
4053.1000,1.00836
4053.1500,1.01119
4053.2000,0.982812
4053.2500,0.925293
4053.3000,0.938608
4053.3500,0.974857
4053.4000,0.965667
4053.4500,1.00145
4053.5000,0.986399
4053.5500,0.970995
4053.6000,0.983672
4053.6500,0.995978
4053.7000,0.953992
4053.7500,0.872498
4053.8000,0.748801
4053.8500,0.748037
4053.9000,0.859026
4053.9500,0.965706
4054.0000,0.951248
4054.0500,0.874515
4054.1000,0.854212
4054.1500,0.916802
4054.2000,0.964332
4054.2500,0.990338
4054.3000,1.01566
4054.3500,1.01653
4054.4000,1.00693
4054.4500,0.979847
4054.5000,0.995483
4054.5500,0.997457
4054.6000,1.00313
4054.6500,0.995003
4054.7000,1.00118
4054.7500,0.956199
4054.8000,0.896962
4054.8500,0.882919
4054.9000,0.918488
4054.9500,0.957885
4055.0000,0.958691
4055.0500,0.946924
4055.1000,0.96253
4055.1500,0.99354
4055.2000,1.00692
4055.2500,1.0012
4055.3000,1.02791
4055.3500,0.993533
4055.4000,1.0012
4055.4500,1.00306
4055.5000,0.934469
4055.5500,0.92578
4055.6000,0.950057
4055.6500,1.00066
4055.7000,1.01417
4055.7500,0.982084
4055.8000,0.983794
4055.8500,1.03053
4055.9000,1.02849
4055.9500,1.0206
4056.0000,0.984101
4056.0500,0.986435
4056.1000,0.964051
4056.1500,0.993688
4056.2000,0.967935
4056.2500,0.986037
4056.3000,0.980074
4056.3500,0.98299
4056.4000,1.00204
4056.4500,0.991147
4056.5000,0.974252
4056.5500,0.971758
4056.6000,0.973433
4056.6500,0.997285
4056.7000,1.04244
4056.7500,1.05553
4056.8000,1.01131
4056.8500,1.02376
4056.9000,1.00996
4056.9500,0.98938
4057.0000,0.994729
4057.0500,1.01571
4057.1000,1.03881
4057.1500,1.00472
4057.2000,0.988034
4057.2500,1.00709
4057.3000,0.979602
4057.3500,0.948809
4057.4000,0.921578
4057.4500,0.859084
4057.5000,0.846487
4057.5500,0.850309
4057.6000,0.924033
4057.6500,0.956721
4057.7000,0.984257
4057.7500,1.01279
4057.8000,0.984612
4057.8500,0.990144
4057.9000,1.01313
4057.9500,1.02108
4058.0000,1.01388
4058.0500,1.02831
4058.1000,1.01789
4058.1500,1.00455
4058.2000,0.927845
4058.2500,0.942771
4058.3000,0.986819
4058.3500,1.02748
4058.4000,1.02111
4058.4500,1.01212
4058.5000,1.01371
4058.5500,1.01863
4058.6000,1.0184
4058.6500,1.02271
4058.7000,1.00259
4058.7500,0.962071
4058.8000,0.97684
4058.8500,0.996018
4058.9000,0.981311
4058.9500,1.00487
4059.0000,1.01489
4059.0500,1.06769
4059.1000,1.05427
4059.1500,1.07711
4059.2000,1.03644
4059.2500,1.04479
4059.3000,1.03678
4059.3500,1.00485
4059.4000,1.03552
4059.4500,1.04952
4059.5000,1.00535
4059.5500,1.0027
4059.6000,1.02866
4059.6500,1.01446
4059.7000,0.965871
4059.7500,0.99364
4059.8000,1.00857
4059.8500,1.02924
4059.9000,1.01787
4059.9500,1.0177
4060.0000,1.04478
4060.0500,1.02407
4060.1000,1.03077
4060.1500,1.04821
4060.2000,1.00509
4060.2500,1.03405
4060.3000,1.03713
4060.3500,1.02139
4060.4000,1.0155
4060.4500,1.0599
4060.5000,1.02257
4060.5500,1.02977
4060.6000,1.07022
4060.6500,1.02014
4060.7000,1.03812
4060.7500,1.01327
4060.8000,1.0353
4060.8500,1.05447
4060.9000,1.02421
4060.9500,1.04208
4061.0000,1.01153
4061.0500,0.942982
4061.1000,0.922053
4061.1500,0.981619
4061.2000,0.990268
4061.2500,1.01739
4061.3000,1.05459
4061.3500,0.99134
4061.4000,1.01432
4061.4500,1.02014
4061.5000,1.01596
4061.5500,1.01944
4061.6000,1.02951
4061.6500,1.01862
4061.7000,0.994335
4061.7500,0.974
4061.8000,0.992776
4061.8500,1.00099
4061.9000,0.989997
4061.9500,0.981463
4062.0000,0.986973
4062.0500,0.994104
4062.1000,1.02659
4062.1500,1.00013
4062.2000,1.02353
4062.2500,1.01502
4062.3000,1.01093
4062.3500,0.976369
4062.4000,0.849443
4062.4500,0.798098
4062.5000,0.867629
4062.5500,0.948926
4062.6000,1.00213
4062.6500,1.00783
4062.7000,0.994099
4062.7500,0.994281
4062.8000,0.99107
4062.8500,1.01091
4062.9000,1.01504
4062.9500,1.02943
4063.0000,1.01919
4063.0500,1.03599
4063.1000,1.03395
4063.1500,1.02716
4063.2000,0.984232
4063.2500,0.932964
4063.3000,0.876858
4063.3500,0.912764
4063.4000,0.927919
4063.4500,0.883136
