Longitud_de_onda_A,espectro
4000.0000,1.07366
4000.0500,1.04596
4000.1000,1.00949
4000.1500,1.00226
4000.2000,0.948768
4000.2500,0.897847
4000.3000,0.884077
4000.3500,0.921265
4000.4000,0.87396
4000.4500,0.917948
4000.5000,0.949791
4000.5500,0.981997
4000.6000,0.962158
4000.6500,0.963073
4000.7000,1.03248
4000.7500,1.05005
4000.8000,1.06207
4000.8500,1.09034
4000.9000,1.07414
4000.9500,1.05327
4001.0000,1.05205
4001.0500,1.06219
4001.1000,1.03005
4001.1500,0.993981
4001.2000,1.01923
4001.2500,1.00366
4001.3000,0.975917
4001.3500,0.956684
4001.4000,0.907027
4001.4500,0.896573
4001.5000,0.889311
4001.5500,0.91816
4001.6000,0.893194
4001.6500,0.882792
4001.7000,0.897135
4001.7500,0.914074
4001.8000,0.903476
4001.8500,0.908182
4001.9000,0.921324
4001.9500,0.930598
4002.0000,0.95213
4002.0500,0.980245
4002.1000,1.01364
4002.1500,0.998989
4002.2000,0.999239
4002.2500,0.995564
4002.3000,1.02166
4002.3500,1.00542
4002.4000,1.03277
4002.4500,1.0266
4002.5000,1.06224
4002.5500,1.0339
4002.6000,1.01833
4002.6500,0.969282
4002.7000,1.06742
4002.7500,1.134
4002.8000,0.964356
4002.8500,0.962285
4002.9000,0.966442
4002.9500,0.973879
4003.0000,0.997857
4003.0500,0.995244
4003.1000,0.994678
4003.1500,0.99579
4003.2000,1.07001
4003.2500,1.05059
4003.3000,1.08283
4003.3500,1.07393
4003.4000,1.0911
4003.4500,1.06516
4003.5000,1.03387
4003.5500,1.01965
4003.6000,1.01589
4003.6500,0.965413
4003.7000,0.999518
4003.7500,1.00435
4003.8000,1.00144
4003.8500,1.00216
4003.9000,0.990552
4003.9500,0.993093
4004.0000,1.02056
4004.0500,1.05158
4004.1000,1.10355
4004.1500,1.10915
4004.2000,1.13033
4004.2500,1.1032
4004.3000,1.13259
4004.3500,1.13652
4004.4000,1.09935
4004.4500,1.09171
4004.5000,1.05986
4004.5500,1.03416
4004.6000,0.978838
4004.6500,0.936366
4004.7000,0.890869
4004.7500,0.820245
4004.8000,0.776485
4004.8500,0.690442
4004.9000,0.676528
4004.9500,0.617472
4005.0000,0.576689
4005.0500,0.52307
4005.1000,0.518749
4005.1500,0.545315
4005.2000,0.55697
4005.2500,0.592938
