Longitud_de_onda_A,espectro
4023.3000,0.959387
4023.3500,1.01386
4023.4000,0.986783
4023.4500,0.967847
4023.5000,0.982492
4023.5500,0.93756
4023.6000,0.956783
4023.6500,0.969324
4023.7000,0.995208
4023.7500,0.904743
4023.8000,0.947082
4023.8500,0.92193
4023.9000,0.977683
4023.9500,0.929167
4024.0000,0.957466
4024.0500,0.953727
4024.1000,0.947618
4024.1500,0.928305
4024.2000,0.907776
4024.2500,0.893317
4024.3000,0.963892
4024.3500,0.911624
4024.4000,0.917548
4024.4500,0.890766
4024.5000,0.933559
4024.5500,0.897316
4024.6000,0.912719
4024.6500,0.906417
4024.7000,0.911402
4024.7500,0.917585
4024.8000,0.886389
4024.8500,0.890127
4024.9000,0.905676
4024.9500,0.895588
4025.0000,0.941076
4025.0500,0.913859
4025.1000,0.907379
4025.1500,0.916609
4025.2000,0.902327
4025.2500,0.893347
4025.3000,0.891814
4025.3500,0.884685
4025.4000,0.89614
4025.4500,0.896502
4025.5000,0.857142
4025.5500,0.912539
4025.6000,0.876303
4025.6500,0.89744
4025.7000,0.920414
4025.7500,0.923835
4025.8000,0.906583
4025.8500,0.879158
4025.9000,0.895895
4025.9500,0.882236
4026.0000,0.881479
4026.0500,0.925491
4026.1000,0.924223
4026.1500,0.929185
4026.2000,0.944291
4026.2500,0.942382
4026.3000,0.906817
4026.3500,0.900445
4026.4000,0.932311
4026.4500,0.913399
4026.5000,0.875729
4026.5500,0.946793
4026.6000,0.929625
4026.6500,0.904215
4026.7000,0.970549
4026.7500,0.938511
4026.8000,0.89511
4026.8500,0.977354
4026.9000,0.930222
4026.9500,0.959833
4027.0000,0.943595
4027.0500,0.998822
4027.1000,1.13002
4027.1500,0.954398
4027.2000,0.957865
4027.2500,0.956786
4027.3000,0.964988
4027.3500,0.954678
4027.4000,0.926088
4027.4500,0.970086
4027.5000,0.94378
4027.5500,0.967945
4027.6000,0.977552
4027.6500,0.949322
4027.7000,0.962503
4027.7500,0.921002
4027.8000,0.925948
4027.8500,0.944843
4027.9000,0.948908
4027.9500,0.938771
4028.0000,0.935225
4028.0500,0.97033
4028.1000,0.958551
4028.1500,0.944721
4028.2000,0.987845
4028.2500,0.957595
4028.3000,0.960463
4028.3500,0.968325
4028.4000,1.00459
4028.4500,0.992899
4028.5000,0.987364
4028.5500,0.993625
4028.6000,0.981647
4028.6500,1.00733
4028.7000,0.945685
4028.7500,0.964171
4028.8000,0.94492
4028.8500,0.940477
4028.9000,0.947472
4028.9500,0.976057
4029.0000,0.978927
4029.0500,0.938698
4029.1000,0.98235
4029.1500,1.00481
4029.2000,0.985469
4029.2500,0.994808
4029.3000,1.00166
4029.3500,0.974048
4029.4000,1.0059
4029.4500,0.980517
4029.5000,1.03611
4029.5500,1.0203
4029.6000,1.00633
4029.6500,1.00002
4029.7000,0.995943
4029.7500,1.02956
4029.8000,1.02352
4029.8500,0.984222
4029.9000,1.01445
4029.9500,0.996648
4030.0000,0.993852
4030.0500,0.967833
4030.1000,0.967019
4030.1500,0.991428
4030.2000,0.993451
4030.2500,0.99605
4030.3000,0.993183
4030.3500,0.997
4030.4000,1.03148
4030.4500,1.03002
4030.5000,0.984987
4030.5500,0.989336
4030.6000,1.02028
4030.6500,0.982123
4030.7000,0.971402
4030.7500,0.995353
4030.8000,1.01675
4030.8500,0.986873
4030.9000,0.978269
4030.9500,0.978662
4031.0000,0.979009
4031.0500,1.01823
4031.1000,0.936165
4031.1500,1.01548
4031.2000,0.962395
4031.2500,0.995181
4031.3000,0.972242
4031.3500,0.972723
4031.4000,1.00595
4031.4500,0.995588
4031.5000,0.997104
4031.5500,0.992389
4031.6000,0.977422
4031.6500,1.01347
4031.7000,0.956072
4031.7500,1.03007
4031.8000,1.02266
4031.8500,0.982556
4031.9000,1.0229
4031.9500,0.95174
4032.0000,0.976684
4032.0500,0.977014
4032.1000,0.989384
4032.1500,1.00383
4032.2000,0.987901
4032.2500,1.03906
4032.3000,0.965492
4032.3500,0.994121
4032.4000,0.992339
4032.4500,0.977781
4032.5000,0.998562
4032.5500,0.993365
4032.6000,0.991256
4032.6500,1.00317
4032.7000,0.954008
4032.7500,1.00072
4032.8000,0.996894
4032.8500,1.00824
4032.9000,1.0154
4032.9500,0.984977
4033.0000,0.958423
4033.0500,0.962258
4033.1000,0.998083
4033.1500,0.986451
4033.2000,0.994423
4033.2500,1.0231
4033.3000,0.971169
4033.3500,1.01663
4033.4000,0.978606
4033.4500,0.966886
4033.5000,0.978361
4033.5500,0.973895
4033.6000,0.988583
4033.6500,0.978316
4033.7000,1.01201
4033.7500,1.02821
4033.8000,1.05561
4033.8500,1.00518
4033.9000,1.03748
4033.9500,0.992979
4034.0000,0.972583
4034.0500,0.988276
4034.1000,1.03464
4034.1500,1.01368
4034.2000,1.02969
4034.2500,0.992331
4034.3000,1.06375
4034.3500,0.985756
4034.4000,0.979718
4034.4500,1.01775
4034.5000,1.05417
4034.5500,1.03004
4034.6000,1.04092
4034.6500,1.01796
4034.7000,1.00317
4034.7500,0.99147
4034.8000,1.01709
4034.8500,1.02283
4034.9000,0.971499
4034.9500,0.988118
4035.0000,1.00742
4035.0500,1.17125
