Longitud_de_onda_A,espectro
4011.6000,1.01132
4011.6500,0.985377
4011.7000,1.00076
4011.7500,1.01797
4011.8000,1.00426
4011.8500,1.0148
4011.9000,1.00306
4011.9500,1.0047
4012.0000,0.989869
4012.0500,0.986973
4012.1000,0.997404
4012.1500,0.996524
4012.2000,1.00154
4012.2500,0.975684
4012.3000,0.979209
4012.3500,0.993028
4012.4000,0.973966
4012.4500,0.968336
4012.5000,0.990342
4012.5500,0.993844
4012.6000,1.02042
4012.6500,1.02083
4012.7000,0.989107
4012.7500,1.01218
4012.8000,0.988079
4012.8500,1.018
4012.9000,0.96756
4012.9500,1.00561
4013.0000,1.01198
4013.0500,0.986662
4013.1000,0.994573
4013.1500,1.00559
4013.2000,0.973082
4013.2500,0.995815
4013.3000,0.963302
4013.3500,0.97386
4013.4000,1.0056
4013.4500,0.989693
4013.5000,0.971034
4013.5500,1.01322
4013.6000,0.962331
4013.6500,0.992738
4013.7000,0.996783
4013.7500,1.0091
4013.8000,0.988678
4013.8500,0.988445
4013.9000,0.973639
4013.9500,0.975452
4014.0000,0.981265
4014.0500,0.992737
4014.1000,1.00387
4014.1500,0.960085
4014.2000,0.995604
4014.2500,0.982025
4014.3000,0.996232
4014.3500,0.96873
4014.4000,0.978912
4014.4500,0.958771
4014.5000,0.982915
4014.5500,0.981121
4014.6000,0.962665
4014.6500,0.960531
4014.7000,0.981881
4014.7500,1.00918
4014.8000,1.01291
4014.8500,0.985334
4014.9000,0.985745
4014.9500,1.00211
4015.0000,0.968839
4015.0500,0.991927
4015.1000,0.97626
4015.1500,0.966688
4015.2000,0.969941
4015.2500,0.988206
4015.3000,0.949598
4015.3500,0.983126
4015.4000,0.968918
4015.4500,0.958848
4015.5000,0.977002
4015.5500,0.958885
4015.6000,0.977591
4015.6500,0.982115
4015.7000,0.995295
4015.7500,0.995961
4015.8000,0.942525
4015.8500,0.971309
4015.9000,0.972357
4015.9500,0.958394
4016.0000,0.981589
4016.0500,0.975426
4016.1000,0.992043
4016.1500,0.985829
4016.2000,0.988902
4016.2500,0.988089
4016.3000,0.986499
4016.3500,0.985613
4016.4000,0.962517
4016.4500,1.01936
4016.5000,0.99107
4016.5500,0.970659
4016.6000,0.964242
4016.6500,0.983484
4016.7000,0.976165
4016.7500,0.964638
4016.8000,0.982395
4016.8500,0.990934
4016.9000,0.978496
4016.9500,1.00179
4017.0000,0.982618
4017.0500,0.991168
4017.1000,0.995091
4017.1500,0.986825
4017.2000,0.987517
4017.2500,0.984946
4017.3000,0.9934
4017.3500,0.958597
4017.4000,0.973949
4017.4500,0.979764
4017.5000,0.977992
4017.5500,0.968028
4017.6000,0.97133
4017.6500,0.971944
4017.7000,0.998698
4017.7500,0.96926
4017.8000,0.999691
4017.8500,0.976048
4017.9000,0.960849
4017.9500,0.959888
4018.0000,0.970694
4018.0500,0.970237
4018.1000,0.968776
4018.1500,0.951606
4018.2000,0.98441
4018.2500,0.964836
4018.3000,0.964959
4018.3500,0.984685
4018.4000,0.962471
4018.4500,0.991315
4018.5000,0.980349
4018.5500,0.977167
4018.6000,0.983169
4018.6500,0.96306
4018.7000,0.969162
4018.7500,0.944899
4018.8000,0.976699
4018.8500,0.972704
4018.9000,0.992402
4018.9500,0.989751
4019.0000,0.970862
4019.0500,0.971377
4019.1000,0.986954
4019.1500,0.980697
4019.2000,0.958313
4019.2500,0.985203
4019.3000,0.968734
4019.3500,0.963683
4019.4000,0.966402
4019.4500,0.999717
4019.5000,0.971425
4019.5500,0.968669
4019.6000,1.00688
4019.6500,1.01507
4019.7000,0.992596
4019.7500,0.975328
4019.8000,0.972507
4019.8500,0.987372
4019.9000,0.951572
4019.9500,0.972348
4020.0000,0.952343
4020.0500,0.961533
4020.1000,0.966205
4020.1500,0.999037
4020.2000,0.979108
4020.2500,0.96126
4020.3000,0.959657
4020.3500,0.978122
4020.4000,0.990072
4020.4500,0.965967
4020.5000,0.96607
4020.5500,0.980367
4020.6000,0.969468
4020.6500,1.00539
4020.7000,0.99005
4020.7500,0.960568
4020.8000,0.985711
4020.8500,0.976026
4020.9000,1.00342
4020.9500,1.01971
4021.0000,0.990801
4021.0500,0.967506
4021.1000,0.973582
4021.1500,0.981492
4021.2000,0.966613
4021.2500,0.953449
4021.3000,0.982723
4021.3500,0.98256
4021.4000,0.985113
4021.4500,0.970628
4021.5000,0.98085
4021.5500,0.97256
4021.6000,0.965044
4021.6500,0.970715
4021.7000,0.958788
4021.7500,0.993841
4021.8000,0.972189
4021.8500,0.994407
4021.9000,0.983199
4021.9500,0.938108
4022.0000,0.980682
4022.0500,0.990147
4022.1000,0.961982
4022.1500,0.986942
4022.2000,0.986899
4022.2500,0.973508
4022.3000,0.939482
4022.3500,0.948513
4022.4000,0.958491
4022.4500,0.965227
4022.5000,0.965523
4022.5500,0.955966
4022.6000,0.979202
4022.6500,1.00393
4022.7000,0.956843
4022.7500,0.988474
4022.8000,0.963293
4022.8500,0.964387
4022.9000,0.977861
4022.9500,0.944046
4023.0000,0.973134
4023.0500,0.961182
4023.1000,0.939549
4023.1500,0.96141
4023.2000,0.98973
4023.2500,0.974911
4023.3000,0.9963
4023.3500,0.952894
4023.4000,0.960356
4023.4500,0.951297
4023.5000,0.951771
4023.5500,0.959271
4023.6000,0.954223
4023.6500,0.944681
4023.7000,0.971872
4023.7500,0.944521
4023.8000,0.958838
4023.8500,0.953312
4023.9000,0.937104
4023.9500,0.953471
4024.0000,0.974231
4024.0500,0.928872
4024.1000,0.941512
4024.1500,0.946851
4024.2000,0.961113
4024.2500,0.936393
4024.3000,0.941272
4024.3500,0.981891
4024.4000,0.928684
4024.4500,0.938794
4024.5000,0.941497
4024.5500,0.942628
4024.6000,0.931333
4024.6500,0.910254
4024.7000,0.931118
4024.7500,0.918054
4024.8000,0.964256
4024.8500,0.936679
4024.9000,0.936277
4024.9500,0.890248
4025.0000,0.93418
4025.0500,0.931286
4025.1000,0.923103
4025.1500,0.914781
4025.2000,0.949557
4025.2500,0.947317
4025.3000,0.917392
4025.3500,0.913335
4025.4000,0.926494
4025.4500,0.926046
4025.5000,0.901264
4025.5500,0.918122
4025.6000,0.924623
4025.6500,0.915346
4025.7000,0.9262
4025.7500,0.943747
4025.8000,0.925655
4025.8500,0.923918
4025.9000,0.930873
4025.9500,0.952765
4026.0000,0.907766
4026.0500,0.905794
4026.1000,0.937171
4026.1500,0.913553
4026.2000,0.921997
4026.2500,0.930536
4026.3000,0.936386
4026.3500,0.915729
4026.4000,0.915909
4026.4500,0.948432
4026.5000,0.933797
4026.5500,0.940656
4026.6000,0.94268
4026.6500,0.926192
4026.7000,0.927249
4026.7500,0.929448
4026.8000,0.915165
4026.8500,0.948187
4026.9000,0.930832
4026.9500,0.949596
4027.0000,0.944745
4027.0500,0.952117
4027.1000,0.959862
4027.1500,0.941294
4027.2000,0.915353
4027.2500,0.939491
4027.3000,0.912646
4027.3500,0.947145
4027.4000,0.934987
4027.4500,0.927752
4027.5000,0.93777
4027.5500,0.941136
4027.6000,0.928719
4027.6500,0.934
4027.7000,0.92407
4027.7500,0.966451
4027.8000,0.958052
4027.8500,0.971922
4027.9000,0.951102
4027.9500,0.93589
4028.0000,0.953487
4028.0500,0.956559
4028.1000,0.940574
4028.1500,0.939794
4028.2000,0.980938
4028.2500,0.95999
4028.3000,0.950487
4028.3500,0.981195
4028.4000,0.96534
4028.4500,0.970168
4028.5000,0.948256
4028.5500,0.959973
4028.6000,0.992365
4028.6500,0.969044
4028.7000,0.972899
4028.7500,0.956272
4028.8000,0.982971
4028.8500,1.00436
4028.9000,0.980868
4028.9500,0.974976
4029.0000,0.977767
4029.0500,0.969817
4029.1000,0.975531
4029.1500,0.979639
4029.2000,0.97898
4029.2500,0.977082
4029.3000,0.990317
4029.3500,0.969045
4029.4000,0.966911
4029.4500,0.954247
4029.5000,0.968771
4029.5500,0.980276
4029.6000,0.949769
4029.6500,0.963778
4029.7000,0.985597
4029.7500,0.976717
4029.8000,1.0064
4029.8500,0.972623
4029.9000,0.975967
4029.9500,0.99951
4030.0000,0.976534
4030.0500,0.981927
4030.1000,1.0041
4030.1500,0.971841
4030.2000,0.974258
4030.2500,0.98789
4030.3000,0.984346
4030.3500,0.972925
4030.4000,0.976219
4030.4500,0.98065
4030.5000,1.00421
4030.5500,0.987083
4030.6000,1.00846
4030.6500,0.982592
4030.7000,0.993989
4030.7500,0.984783
4030.8000,0.984888
4030.8500,0.983027
4030.9000,0.993185
4030.9500,0.965208
4031.0000,0.9756
4031.0500,1.01338
4031.1000,0.994007
4031.1500,0.964902
4031.2000,0.983445
4031.2500,0.997849
4031.3000,0.967018
4031.3500,0.991101
4031.4000,0.976662
4031.4500,0.983452
4031.5000,1.01358
4031.5500,0.990908
4031.6000,1.02032
4031.6500,1.01414
4031.7000,0.997289
4031.7500,0.988849
4031.8000,0.975552
4031.8500,0.992619
4031.9000,1.0012
4031.9500,0.968338
4032.0000,0.988636
4032.0500,0.986421
4032.1000,1.00235
4032.1500,1.00259
4032.2000,0.991739
4032.2500,0.987259
4032.3000,0.989649
4032.3500,1.00585
4032.4000,0.997734
4032.4500,0.993874
4032.5000,1.00702
4032.5500,0.996687
4032.6000,0.988332
4032.6500,1.00841
4032.7000,1.01494
4032.7500,0.989442
4032.8000,0.977639
4032.8500,1.01128
4032.9000,1.01273
4032.9500,1.0052
4033.0000,1.02578
4033.0500,1.02019
4033.1000,0.998115
4033.1500,1.01228
4033.2000,1.02393
4033.2500,1.01649
4033.3000,0.993368
4033.3500,0.994309
4033.4000,1.02429
4033.4500,1.00553
4033.5000,0.992709
4033.5500,0.988948
4033.6000,1.00236
4033.6500,0.979573
4033.7000,0.983105
4033.7500,1.00507
4033.8000,0.99173
4033.8500,0.993118
4033.9000,0.972439
4033.9500,1.0037
4034.0000,1.01542
4034.0500,0.983136
4034.1000,0.989641
4034.1500,1.01016
4034.2000,1.01182
4034.2500,0.996733
4034.3000,1.01742
4034.3500,0.99213
4034.4000,1.0144
4034.4500,0.979427
4034.5000,0.986472
4034.5500,1.00396
4034.6000,1.0307
4034.6500,1.00363
4034.7000,1.01144
4034.7500,1.00082
4034.8000,0.999345
4034.8500,0.983573
4034.9000,0.98682
4034.9500,0.9936
4035.0000,1.03227
4035.0500,1.01167
4035.1000,1.00034
4035.1500,1.0174
4035.2000,1.00266
4035.2500,0.976781
4035.3000,1.01827
4035.3500,1.01021
4035.4000,1.00242
4035.4500,1.0119
4035.5000,0.99685
4035.5500,1.01573
4035.6000,1.03164
4035.6500,1.01193
4035.7000,1.00388
4035.7500,1.00236
4035.8000,1.01723
4035.8500,1.0128
4035.9000,1.02203
4035.9500,1.02419
4036.0000,1.00848
4036.0500,1.00134
4036.1000,1.00045
4036.1500,1.00153
4036.2000,1.00296
4036.2500,0.994339
4036.3000,1.00788
4036.3500,1.01698
4036.4000,1.01047
4036.4500,1.01531
4036.5000,1.00421
4036.5500,0.991661
4036.6000,1.01467
4036.6500,1.02806
4036.7000,1.00362
4036.7500,0.99272
4036.8000,0.998882
4036.8500,1.01344
4036.9000,1.03839
4036.9500,1.04931
4037.0000,1.04675
4037.0500,1.05145
4037.1000,1.04189
4037.1500,1.02288
4037.2000,1.05666
4037.2500,1.04155
4037.3000,1.04842
4037.3500,1.01525
4037.4000,1.04225
4037.4500,1.04658
4037.5000,1.04431
4037.5500,1.02871
4037.6000,1.02095
4037.6500,1.0253
4037.7000,1.00293
4037.7500,1.01767
4037.8000,1.01779
4037.8500,1.01667
4037.9000,0.998258
4037.9500,1.04921
4038.0000,1.05979
4038.0500,1.01894
4038.1000,1.02036
4038.1500,1.0355
4038.2000,0.987471
4038.2500,1.03054
4038.3000,1.02145
4038.3500,1.03762
4038.4000,1.00953
4038.4500,1.03291
4038.5000,1.00818
4038.5500,1.00806
4038.6000,1.03601
4038.6500,1.01848
4038.7000,1.00178
4038.7500,1.01526
4038.8000,1.01109
4038.8500,0.99369
4038.9000,1.03571
4038.9500,1.01296
4039.0000,1.01713
4039.0500,1.01433
4039.1000,1.03681
4039.1500,1.05688
4039.2000,0.989138
4039.2500,1.04826
4039.3000,1.0305
4039.3500,1.02041
4039.4000,1.02438
4039.4500,1.0365
4039.5000,1.03457
4039.5500,1.00157
4039.6000,1.02418
4039.6500,1.03347
4039.7000,1.00568
4039.7500,1.00558
4039.8000,1.02825
4039.8500,1.02193
4039.9000,1.03025
4039.9500,1.043
4040.0000,1.03327
4040.0500,1.02094
4040.1000,1.0017
4040.1500,1.02114
4040.2000,1.0318
4040.2500,1.00408
4040.3000,0.99936
4040.3500,1.01678
4040.4000,1.02647
4040.4500,1.03591
4040.5000,1.03755
4040.5500,1.00042
4040.6000,1.01797
4040.6500,1.02115
4040.7000,1.01808
4040.7500,1.02126
4040.8000,1.01454
4040.8500,1.02224
4040.9000,1.00093
4040.9500,1.02897
4041.0000,1.02904
4041.0500,1.00512
4041.1000,1.00462
4041.1500,1.0062
4041.2000,1.02525
4041.2500,0.996487
4041.3000,1.00958
4041.3500,0.995422
4041.4000,1.01821
4041.4500,1.01868
4041.5000,0.991919
4041.5500,1.03234
4041.6000,1.00652
4041.6500,1.00897
4041.7000,0.982771
4041.7500,1.00967
4041.8000,1.02044
4041.8500,1.00043
4041.9000,0.982013
4041.9500,1.00508
4042.0000,1.02277
4042.0500,1.00063
4042.1000,1.01149
4042.1500,1.00517
4042.2000,0.99311
4042.2500,1.00965
4042.3000,1.01849
4042.3500,1.00259
4042.4000,1.01316
4042.4500,0.987378
4042.5000,1.01256
4042.5500,0.994403
4042.6000,0.992231
4042.6500,0.980019
4042.7000,0.995864
4042.7500,1.01213
4042.8000,1.00314
4042.8500,0.978193
4042.9000,0.998419
4042.9500,0.997797
4043.0000,1.00168
4043.0500,1.00088
4043.1000,0.980071
4043.1500,0.992411
4043.2000,0.986101
4043.2500,1.01152
4043.3000,1.00428
4043.3500,0.991709
4043.4000,1.00261
4043.4500,1.01847
4043.5000,0.980451
4043.5500,1.01295
4043.6000,0.995558
4043.6500,0.974813
4043.7000,0.980507
4043.7500,1.01391
4043.8000,0.999822
4043.8500,0.990809
4043.9000,0.98095
4043.9500,0.998174
4044.0000,1.02551
4044.0500,0.991383
4044.1000,0.987989
4044.1500,1.00698
4044.2000,0.975039
4044.2500,1.02044
4044.3000,0.975091
4044.3500,0.987219
4044.4000,0.974307
4044.4500,1.00858
4044.5000,1.00179
4044.5500,0.984378
4044.6000,1.00882
4044.6500,0.994363
4044.7000,0.989224
4044.7500,0.993994
4044.8000,1.00473
4044.8500,0.99156
4044.9000,0.999721
4044.9500,0.976507
4045.0000,0.974166
4045.0500,0.973739
4045.1000,0.993187
4045.1500,1.0171
4045.2000,0.988979
4045.2500,1.0026
4045.3000,0.962525
4045.3500,0.990967
4045.4000,1.00295
4045.4500,0.988743
4045.5000,0.99002
4045.5500,0.996659
4045.6000,0.971502
4045.6500,0.97991
4045.7000,0.970564
4045.7500,0.985071
4045.8000,0.973534
4045.8500,0.967199
4045.9000,0.972462
4045.9500,0.991103
4046.0000,0.976343
4046.0500,0.988534
4046.1000,0.975487
4046.1500,0.973728
4046.2000,0.985795
4046.2500,0.994748
4046.3000,0.98252
4046.3500,0.977754
4046.4000,0.972801
4046.4500,0.987675
4046.5000,0.991636
4046.5500,0.97751
4046.6000,0.950597
4046.6500,0.98315
4046.7000,0.983874
4046.7500,0.980531
4046.8000,1.00558
4046.8500,0.99347
4046.9000,0.986513
4046.9500,0.99587
4047.0000,0.993132
4047.0500,0.988682
4047.1000,0.999641
4047.1500,1.00666
4047.2000,0.998067
4047.2500,0.99593
4047.3000,0.971068
4047.3500,0.9871
4047.4000,0.999514
4047.4500,0.993018
4047.5000,1.02027
4047.5500,0.977693
4047.6000,0.976436
4047.6500,0.991727
4047.7000,1.00519
4047.7500,0.997619
4047.8000,0.996829
4047.8500,0.982474
4047.9000,0.970996
4047.9500,0.987456
4048.0000,0.979423
4048.0500,0.988062
4048.1000,0.995309
4048.1500,0.991603
4048.2000,0.985132
4048.2500,0.972155
4048.3000,0.96738
4048.3500,0.982708
4048.4000,0.990998
4048.4500,1.00318
4048.5000,1.00332
4048.5500,1.01345
4048.6000,0.986755
4048.6500,1.00797
4048.7000,1.00792
4048.7500,0.981723
4048.8000,0.986841
4048.8500,0.970508
4048.9000,0.881236
4048.9500,0.982921
4049.0000,0.987158
4049.0500,0.980285
4049.1000,0.977312
4049.1500,0.987057
4049.2000,0.978042
4049.2500,0.983298
4049.3000,0.99347
4049.3500,0.980389
4049.4000,1.00262
4049.4500,0.987142
4049.5000,0.980067
4049.5500,1.01939
4049.6000,1.01399
4049.6500,0.981677
4049.7000,1.01313
4049.7500,0.971492
4049.8000,0.988183
4049.8500,0.977541
4049.9000,0.992913
4049.9500,1.00489
4050.0000,0.984168
4050.0500,1.00448
4050.1000,0.982183
4050.1500,0.997303
4050.2000,0.990629
4050.2500,0.976246
4050.3000,0.976644
4050.3500,0.993697
4050.4000,1.01692
4050.4500,0.980892
4050.5000,1.0018
4050.5500,0.989453
4050.6000,0.996601
4050.6500,0.997503
4050.7000,0.977707
4050.7500,0.997312
4050.8000,0.994699
4050.8500,1.00816
4050.9000,0.972714
4050.9500,0.985471
4051.0000,1.01927
4051.0500,0.970793
4051.1000,0.991235
4051.1500,0.985442
4051.2000,0.973815
4051.2500,0.963323
4051.3000,0.972391
4051.3500,0.983605
4051.4000,1.00813
4051.4500,0.984352
4051.5000,0.986112
4051.5500,0.992243
4051.6000,0.969621
4051.6500,0.974404
4051.7000,0.988748
4051.7500,0.972928
4051.8000,1.00471
4051.8500,0.978228
4051.9000,1.00224
4051.9500,0.977187
4052.0000,0.989199
4052.0500,1.0207
4052.1000,0.995489
4052.1500,0.998058
4052.2000,0.997486
4052.2500,1.00001
4052.3000,0.991902
4052.3500,0.994413
4052.4000,0.979122
4052.4500,0.989461
4052.5000,1.01207
4052.5500,0.976208
4052.6000,0.995719
4052.6500,0.999239
4052.7000,1.00333
4052.7500,0.977361
4052.8000,0.985714
4052.8500,0.988401
4052.9000,1.0267
4052.9500,0.996549
4053.0000,1.00933
4053.0500,1.00256
4053.1000,0.980149
4053.1500,0.994975
4053.2000,0.988215
4053.2500,1.00588
4053.3000,0.994511
4053.3500,0.996551
4053.4000,1.0143
4053.4500,1.00876
4053.5000,0.995324
4053.5500,0.987417
4053.6000,0.984311
4053.6500,1.00439
4053.7000,1.02586
4053.7500,0.989882
4053.8000,0.991964
4053.8500,0.999164
4053.9000,1.00331
4053.9500,0.99441
4054.0000,0.991507
4054.0500,1.00691
4054.1000,1.00722
4054.1500,0.98906
4054.2000,0.987285
4054.2500,0.978483
4054.3000,1.00249
4054.3500,0.987402
4054.4000,0.981221
4054.4500,1.00124
4054.5000,0.995851
4054.5500,1.00634
4054.6000,0.976565
4054.6500,0.995174
4054.7000,0.983349
4054.7500,0.981951
4054.8000,0.986404
4054.8500,0.975644
4054.9000,0.995837
4054.9500,0.999183
4055.0000,1.00097
4055.0500,0.993661
4055.1000,1.00575
4055.1500,1.00109
4055.2000,0.995375
4055.2500,1.01897
4055.3000,0.989334
4055.3500,0.968333
4055.4000,0.993658
4055.4500,1.02277
4055.5000,1.00402
4055.5500,1.02059
4055.6000,1.00141
4055.6500,1.02143
4055.7000,1.00128
4055.7500,0.982382
4055.8000,1.00472
4055.8500,0.995638
4055.9000,0.997953
4055.9500,0.997844
4056.0000,1.00218
4056.0500,0.994943
4056.1000,0.97435
4056.1500,0.990878
4056.2000,0.990445
4056.2500,0.978729
4056.3000,0.988321
4056.3500,0.985863
4056.4000,0.980934
4056.4500,1.00727
4056.5000,0.994337
4056.5500,0.996405
4056.6000,0.999482
4056.6500,0.997749
4056.7000,1.00044
4056.7500,1.01918
4056.8000,1.01707
4056.8500,1.00017
4056.9000,1.00355
4056.9500,1.00394
4057.0000,0.991885
4057.0500,1.01432
4057.1000,1.01008
4057.1500,1.01185
4057.2000,0.995675
4057.2500,1.01387
4057.3000,1.00378
4057.3500,1.00338
4057.4000,0.994468
4057.4500,1.00398
4057.5000,0.998539
4057.5500,1.01796
4057.6000,1.00667
4057.6500,0.999316
4057.7000,1.00085
4057.7500,1.01287
4057.8000,1.0161
4057.8500,1.00462
4057.9000,1.00456
4057.9500,0.998727
4058.0000,0.978927
4058.0500,1.00979
4058.1000,0.993446
4058.1500,0.983267
4058.2000,0.997881
4058.2500,1.01247
4058.3000,0.997077
4058.3500,1.03248
4058.4000,1.01835
4058.4500,1.01188
4058.5000,1.00104
4058.5500,1.02609
4058.6000,1.01957
4058.6500,1.029
4058.7000,1.01923
4058.7500,1.02063
4058.8000,1.00508
4058.8500,1.01824
4058.9000,1.03282
4058.9500,1.00352
4059.0000,1.01914
4059.0500,1.01643
4059.1000,1.01205
4059.1500,1.02735
4059.2000,1.02163
4059.2500,1.04619
4059.3000,0.984802
4059.3500,1.0006
4059.4000,1.0213
4059.4500,1.01165
4059.5000,1.00903
4059.5500,1.024
4059.6000,1.02405
4059.6500,1.0681
4059.7000,1.02337
4059.7500,1.00688
4059.8000,1.02346
4059.8500,1.02071
4059.9000,1.00952
4059.9500,1.01931
4060.0000,1.01979
4060.0500,1.00514
4060.1000,1.01484
4060.1500,1.03629
4060.2000,1.0319
4060.2500,1.00614
4060.3000,1.01197
4060.3500,1.02301
4060.4000,1.01285
4060.4500,1.01507
4060.5000,0.994596
4060.5500,1.01551
4060.6000,1.01511
4060.6500,1.01969
4060.7000,1.0334
4060.7500,1.01858
4060.8000,1.02482
4060.8500,1.02195
4060.9000,1.00966
4060.9500,1.01801
4061.0000,1.0245
4061.0500,0.996246
4061.1000,1.00888
4061.1500,1.01483
4061.2000,1.00428
4061.2500,1.02935
4061.3000,1.02567
4061.3500,1.02795
4061.4000,1.01498
4061.4500,1.02004
4061.5000,1.02624
4061.5500,0.99166
4061.6000,1.01332
4061.6500,1.01856
4061.7000,1.02068
4061.7500,1.03497
4061.8000,1.01417
4061.8500,1.02123
4061.9000,1.02407
4061.9500,1.01911
4062.0000,1.03183
4062.0500,1.03276
4062.1000,1.02987
4062.1500,1.00747
4062.2000,1.02737
4062.2500,1.01624
4062.3000,1.01591
4062.3500,1.01289
4062.4000,1.00153
4062.4500,1.02946
4062.5000,1.02287
4062.5500,1.01235
4062.6000,1.02942
4062.6500,1.00473
4062.7000,1.0102
4062.7500,1.00611
4062.8000,1.02016
4062.8500,1.00192
4062.9000,1.02085
4062.9500,1.01051
4063.0000,1.00453
4063.0500,1.01224
4063.1000,1.00903
4063.1500,1.02447
4063.2000,1.02957
4063.2500,1.04127
4063.3000,1.01833
4063.3500,1.01217
4063.4000,1.00559
4063.4500,1.01086
