Longitud_de_onda_A,espectro
4006.6000,0.976431
4006.6500,0.988543
4006.7000,0.98636
4006.7500,0.976905
4006.8000,0.9649
4006.8500,0.972157
4006.9000,1.00558
4006.9500,0.983625
4007.0000,0.982006
4007.0500,0.983492
4007.1000,1.00044
4007.1500,0.984145
4007.2000,0.980457
4007.2500,0.986188
4007.3000,0.999338
4007.3500,0.983909
4007.4000,0.982127
4007.4500,0.991746
4007.5000,1.0013
4007.5500,0.979064
4007.6000,1.0116
4007.6500,1.00529
4007.7000,0.994121
4007.7500,0.997989
4007.8000,0.997413
4007.8500,0.994226
4007.9000,0.997675
4007.9500,1.00194
4008.0000,0.99382
4008.0500,0.995735
4008.1000,0.995355
4008.1500,1.00578
4008.2000,0.999091
4008.2500,0.98976
4008.3000,1.00053
4008.3500,1.00425
4008.4000,0.996677
4008.4500,1.00323
4008.5000,0.980687
4008.5500,0.991988
4008.6000,0.994362
4008.6500,0.999794
4008.7000,0.993719
4008.7500,1.00556
4008.8000,1.00827
4008.8500,1.00182
4008.9000,1.00771
4008.9500,0.989133
4009.0000,0.98718
4009.0500,0.983103
4009.1000,1.00114
4009.1500,0.981335
4009.2000,0.99687
4009.2500,0.991071
4009.3000,0.998639
4009.3500,0.984707
4009.4000,1.00895
4009.4500,0.998081
4009.5000,0.995309
4009.5500,0.998035
4009.6000,1.0013
4009.6500,0.995937
4009.7000,0.989951
4009.7500,0.985385
4009.8000,0.991579
4009.8500,0.990881
4009.9000,1.00101
4009.9500,0.997488
4010.0000,0.9831
4010.0500,1.00379
4010.1000,0.987369
4010.1500,0.995404
4010.2000,0.989141
4010.2500,1.00226
4010.3000,0.990079
4010.3500,0.986208
4010.4000,0.993751
4010.4500,1.00708
4010.5000,0.999405
4010.5500,0.994871
4010.6000,0.979264
4010.6500,0.990422
4010.7000,0.992734
4010.7500,1.01016
4010.8000,0.996035
4010.8500,0.990955
4010.9000,0.990955
4010.9500,0.983906
4011.0000,1.0059
4011.0500,0.985242
4011.1000,1.00342
4011.1500,1.00627
4011.2000,0.985321
4011.2500,0.994808
4011.3000,1.00357
4011.3500,0.976021
4011.4000,0.995699
4011.4500,0.990675
4011.5000,0.98676
4011.5500,0.984045
4011.6000,0.98218
4011.6500,0.985717
4011.7000,0.984294
4011.7500,0.972964
4011.8000,0.987661
4011.8500,0.996145
4011.9000,0.997608
4011.9500,0.990348
4012.0000,0.989161
4012.0500,0.973024
4012.1000,0.981586
4012.1500,0.998315
4012.2000,0.993292
4012.2500,1.00194
4012.3000,0.99184
4012.3500,0.985634
4012.4000,0.987296
4012.4500,0.987529
4012.5000,0.996895
4012.5500,1.00789
4012.6000,0.990536
4012.6500,0.973171
4012.7000,0.980657
4012.7500,0.988406
4012.8000,0.985019
4012.8500,0.981752
4012.9000,0.980794
4012.9500,0.972478
4013.0000,0.970406
4013.0500,0.968187
4013.1000,0.983292
4013.1500,0.993564
4013.2000,0.979757
4013.2500,0.981922
4013.3000,0.976598
4013.3500,0.975135
4013.4000,0.976388
4013.4500,0.979864
4013.5000,0.980387
4013.5500,0.987009
4013.6000,0.9824
4013.6500,0.988157
4013.7000,0.971285
4013.7500,0.978501
4013.8000,0.98318
4013.8500,0.987693
4013.9000,0.999531
4013.9500,0.981763
4014.0000,0.98261
4014.0500,0.99549
4014.1000,0.996581
4014.1500,0.989519
4014.2000,0.976211
4014.2500,1.00461
4014.3000,0.995262
4014.3500,0.983869
4014.4000,0.982016
4014.4500,1.00345
4014.5000,0.995643
4014.5500,0.977056
4014.6000,1.00616
4014.6500,0.996882
4014.7000,0.976174
4014.7500,0.990855
4014.8000,0.993081
4014.8500,0.993016
4014.9000,0.983402
4014.9500,0.9893
4015.0000,0.987055
4015.0500,0.993492
4015.1000,0.971162
4015.1500,0.985601
4015.2000,0.977892
4015.2500,0.983092
4015.3000,0.988176
4015.3500,0.991912
4015.4000,1.00175
4015.4500,0.985808
4015.5000,0.993793
4015.5500,0.99113
4015.6000,0.980427
4015.6500,0.98072
4015.7000,0.974783
4015.7500,0.980477
4015.8000,0.9809
4015.8500,0.980535
4015.9000,0.995966
4015.9500,0.968838
4016.0000,0.979692
4016.0500,0.979328
4016.1000,0.976224
4016.1500,0.973044
4016.2000,0.972752
4016.2500,0.992948
4016.3000,0.990711
4016.3500,0.982535
4016.4000,0.97626
4016.4500,0.967164
4016.5000,0.995832
4016.5500,0.987182
4016.6000,0.992603
4016.6500,0.973154
4016.7000,0.990576
4016.7500,0.974195
4016.8000,0.970102
4016.8500,0.988002
4016.9000,0.984126
4016.9500,0.984365
4017.0000,0.990843
4017.0500,0.985397
4017.1000,0.973689
4017.1500,0.963665
4017.2000,0.984484
4017.2500,0.981715
4017.3000,0.981194
4017.3500,0.982214
4017.4000,0.980294
4017.4500,0.988524
4017.5000,0.997239
4017.5500,0.988776
4017.6000,0.979296
4017.6500,0.983828
4017.7000,0.992339
4017.7500,0.996415
4017.8000,0.992242
4017.8500,0.994132
4017.9000,0.986542
4017.9500,0.975197
4018.0000,0.991196
4018.0500,0.988754
4018.1000,0.99244
4018.1500,0.979586
4018.2000,0.976537
4018.2500,0.974762
4018.3000,0.983127
4018.3500,0.983756
4018.4000,0.990295
4018.4500,0.981921
4018.5000,0.976648
4018.5500,0.986165
4018.6000,0.969032
4018.6500,0.97341
4018.7000,0.969554
4018.7500,0.977813
4018.8000,0.996413
4018.8500,0.983773
4018.9000,0.978694
4018.9500,0.97291
4019.0000,0.967392
4019.0500,0.974249
4019.1000,0.987961
4019.1500,0.966727
4019.2000,0.985592
4019.2500,0.99141
4019.3000,0.989545
4019.3500,0.979328
4019.4000,0.989617
4019.4500,0.995662
4019.5000,0.983955
4019.5500,0.969413
4019.6000,0.993664
4019.6500,0.988216
4019.7000,0.981266
4019.7500,0.984487
4019.8000,0.987351
4019.8500,0.979865
4019.9000,0.977635
4019.9500,0.979167
4020.0000,0.96971
4020.0500,0.983708
4020.1000,0.977136
4020.1500,0.98312
4020.2000,0.980838
4020.2500,0.980654
4020.3000,0.990832
4020.3500,0.964685
4020.4000,0.968356
4020.4500,0.984192
4020.5000,0.992886
4020.5500,0.974651
4020.6000,0.979048
4020.6500,0.973401
4020.7000,0.98694
4020.7500,0.996531
4020.8000,0.986555
4020.8500,0.977181
4020.9000,0.983604
4020.9500,0.988403
4021.0000,0.989508
4021.0500,0.98503
4021.1000,0.987665
4021.1500,0.978285
4021.2000,0.996063
4021.2500,0.996154
4021.3000,0.996216
4021.3500,0.986667
4021.4000,0.988638
4021.4500,0.978199
4021.5000,0.986524
4021.5500,0.987639
4021.6000,0.99265
4021.6500,0.983604
4021.7000,0.982709
4021.7500,0.977912
4021.8000,0.973847
4021.8500,0.976707
4021.9000,0.987933
4021.9500,0.983102
4022.0000,0.981318
4022.0500,0.980534
4022.1000,0.977838
4022.1500,0.969856
4022.2000,0.982403
4022.2500,0.971963
4022.3000,0.971447
4022.3500,0.977405
4022.4000,0.983506
4022.4500,0.980621
4022.5000,0.975365
4022.5500,0.98192
4022.6000,0.970063
4022.6500,0.988431
4022.7000,0.978274
4022.7500,0.969385
4022.8000,0.981779
4022.8500,0.977456
4022.9000,0.973167
4022.9500,0.991034
4023.0000,0.984907
4023.0500,0.963128
4023.1000,0.967012
4023.1500,0.967902
4023.2000,0.97341
4023.2500,0.978097
4023.3000,0.970904
4023.3500,0.978049
4023.4000,0.979918
4023.4500,0.961894
4023.5000,0.95356
4023.5500,0.959795
4023.6000,0.964934
4023.6500,0.966325
4023.7000,0.968248
4023.7500,0.97567
4023.8000,0.966434
4023.8500,0.951589
4023.9000,0.952623
4023.9500,0.953153
4024.0000,0.953997
4024.0500,0.953443
4024.1000,0.965233
4024.1500,0.967978
4024.2000,0.954965
4024.2500,0.959733
4024.3000,0.96785
4024.3500,0.929899
4024.4000,0.931479
4024.4500,0.949362
4024.5000,0.955473
4024.5500,0.948032
4024.6000,0.95493
4024.6500,0.944295
4024.7000,0.946907
4024.7500,0.946832
4024.8000,0.946115
4024.8500,0.953412
4024.9000,0.938559
4024.9500,0.95429
4025.0000,0.941072
4025.0500,0.948846
4025.1000,0.951399
4025.1500,0.941795
4025.2000,0.948873
4025.2500,0.942552
4025.3000,0.93165
4025.3500,0.930874
4025.4000,0.93411
4025.4500,0.944048
4025.5000,0.93178
4025.5500,0.932411
4025.6000,0.938735
4025.6500,0.930826
4025.7000,0.928481
4025.7500,0.939781
4025.8000,0.936786
4025.8500,0.926637
4025.9000,0.928557
4025.9500,0.927492
4026.0000,0.927085
4026.0500,0.929504
4026.1000,0.923489
4026.1500,0.934418
4026.2000,0.944092
4026.2500,0.935671
4026.3000,0.931314
4026.3500,0.947454
4026.4000,0.959265
4026.4500,0.948948
4026.5000,0.944852
4026.5500,0.944495
4026.6000,0.949336
4026.6500,0.949282
4026.7000,0.941009
4026.7500,0.933316
4026.8000,0.951523
4026.8500,0.954858
4026.9000,0.959888
4026.9500,0.949794
4027.0000,0.946362
4027.0500,0.949586
4027.1000,0.947338
4027.1500,0.956465
4027.2000,0.943349
4027.2500,0.935646
4027.3000,0.956262
4027.3500,0.964169
4027.4000,0.95582
4027.4500,0.961338
4027.5000,0.954929
4027.5500,0.9579
4027.6000,0.947469
4027.6500,0.957019
4027.7000,0.967259
4027.7500,0.964433
4027.8000,0.956348
4027.8500,0.961903
4027.9000,0.968626
4027.9500,0.973261
4028.0000,0.977031
4028.0500,0.970933
4028.1000,0.971649
4028.1500,0.971319
4028.2000,0.962842
4028.2500,0.958998
4028.3000,0.982198
4028.3500,0.987617
4028.4000,0.97883
4028.4500,0.958296
4028.5000,0.975769
4028.5500,0.970355
4028.6000,0.971225
4028.6500,0.974101
4028.7000,0.979653
4028.7500,0.975299
4028.8000,0.98744
4028.8500,0.975879
4028.9000,0.985906
4028.9500,0.971337
4029.0000,0.978948
4029.0500,0.981987
4029.1000,0.97259
4029.1500,0.985378
4029.2000,0.994333
4029.2500,0.976034
4029.3000,0.984434
4029.3500,0.970391
4029.4000,0.974697
4029.4500,0.972298
4029.5000,0.985721
4029.5500,0.97986
4029.6000,0.986498
4029.6500,0.980425
4029.7000,0.983231
4029.7500,0.976954
4029.8000,0.985438
4029.8500,0.983113
4029.9000,0.986359
4029.9500,0.984935
4030.0000,0.977718
4030.0500,0.993249
4030.1000,0.977661
4030.1500,0.975238
4030.2000,0.977875
4030.2500,0.97996
4030.3000,1.0097
4030.3500,0.985342
4030.4000,0.986038
4030.4500,0.985629
4030.5000,0.992469
4030.5500,0.992651
4030.6000,1.00409
4030.6500,0.987873
4030.7000,0.993015
4030.7500,0.990547
4030.8000,0.9837
4030.8500,0.976727
4030.9000,0.997809
4030.9500,0.992382
4031.0000,0.998591
4031.0500,0.98388
4031.1000,0.986658
4031.1500,0.997253
4031.2000,1.01726
4031.2500,0.999267
4031.3000,0.996305
4031.3500,0.988722
4031.4000,0.980346
4031.4500,0.984846
4031.5000,0.991711
4031.5500,1.00154
4031.6000,0.987836
4031.6500,0.995122
4031.7000,0.981417
4031.7500,0.988755
4031.8000,0.996924
4031.8500,0.985439
4031.9000,0.982953
4031.9500,0.987751
4032.0000,0.978982
4032.0500,0.993453
4032.1000,0.9906
4032.1500,1.00192
4032.2000,0.986191
4032.2500,1.00422
4032.3000,0.985855
4032.3500,0.99499
4032.4000,0.991784
4032.4500,0.991661
4032.5000,0.990708
4032.5500,1.00004
4032.6000,0.995973
4032.6500,0.990499
4032.7000,1.00377
4032.7500,0.989799
4032.8000,0.996107
4032.8500,1.00275
4032.9000,0.995721
4032.9500,0.997162
4033.0000,0.993054
4033.0500,0.991024
4033.1000,0.986882
4033.1500,0.995273
4033.2000,1.00101
4033.2500,0.997247
4033.3000,0.996455
4033.3500,1.01215
4033.4000,1.02087
4033.4500,1.004
4033.5000,1.00522
4033.5500,1.00239
4033.6000,1.00032
4033.6500,1.00294
4033.7000,1.0002
4033.7500,0.995286
4033.8000,1.00084
4033.8500,1.00545
4033.9000,1.00159
4033.9500,0.980883
4034.0000,0.999808
4034.0500,0.996786
4034.1000,1.00767
4034.1500,0.992889
4034.2000,0.994746
4034.2500,1.00379
4034.3000,0.996492
4034.3500,0.991764
4034.4000,1.0109
4034.4500,1.00657
4034.5000,1.0138
4034.5500,0.995876
4034.6000,0.991956
4034.6500,0.998479
4034.7000,1.00379
4034.7500,1.00568
4034.8000,0.993602
4034.8500,1.00276
4034.9000,0.997323
4034.9500,0.988589
4035.0000,0.990168
4035.0500,1.00614
4035.1000,1.00535
4035.1500,0.998218
4035.2000,1.00413
4035.2500,1.00305
4035.3000,1.00496
4035.3500,1.0021
4035.4000,1.0104
4035.4500,1.01021
4035.5000,1.01296
4035.5500,0.999039
4035.6000,1.00542
4035.6500,1.00905
4035.7000,1.0033
4035.7500,0.992471
4035.8000,1.0099
4035.8500,1.0065
4035.9000,1.00244
4035.9500,1.00429
4036.0000,1.0112
4036.0500,1.00188
4036.1000,0.991941
4036.1500,1.00169
4036.2000,1.00604
4036.2500,1.01608
4036.3000,1.01215
4036.3500,1.01136
4036.4000,1.00404
4036.4500,0.994552
4036.5000,1.01075
4036.5500,1.00282
4036.6000,1.00964
4036.6500,1.0068
4036.7000,1.0025
4036.7500,1.00872
4036.8000,0.991269
4036.8500,1.00183
4036.9000,1.00048
4036.9500,0.999654
4037.0000,1.0085
4037.0500,1.01735
4037.1000,1.02419
4037.1500,1.03069
4037.2000,1.0334
4037.2500,1.02017
4037.3000,1.03216
4037.3500,1.04073
4037.4000,1.01879
4037.4500,1.02692
4037.5000,1.02112
4037.5500,1.03426
4037.6000,1.02813
4037.6500,1.03173
4037.7000,1.01804
4037.7500,1.02512
4037.8000,1.03294
4037.8500,1.01791
4037.9000,1.01035
4037.9500,1.02948
4038.0000,0.998981
4038.0500,1.0113
4038.1000,1.00541
4038.1500,1.02658
4038.2000,1.0207
4038.2500,1.01837
4038.3000,1.00891
4038.3500,1.01458
4038.4000,1.02428
4038.4500,1.02111
4038.5000,1.0249
4038.5500,1.02872
4038.6000,1.02666
4038.6500,1.02368
4038.7000,1.02527
4038.7500,1.01937
4038.8000,1.02838
4038.8500,1.0186
4038.9000,1.00935
4038.9500,1.01579
4039.0000,1.01511
4039.0500,1.02397
4039.1000,1.01622
4039.1500,1.01548
4039.2000,1.00972
4039.2500,1.02273
4039.3000,1.01986
4039.3500,1.01466
4039.4000,1.01695
4039.4500,1.01243
4039.5000,1.02104
4039.5500,1.02071
4039.6000,1.02179
4039.6500,1.01577
4039.7000,1.02064
4039.7500,1.01162
4039.8000,1.02031
4039.8500,1.04247
4039.9000,1.0166
4039.9500,1.02843
4040.0000,1.02006
4040.0500,1.00723
4040.1000,1.02706
4040.1500,1.02178
4040.2000,1.01676
4040.2500,1.02034
4040.3000,1.02629
4040.3500,0.999765
4040.4000,1.00909
4040.4500,1.00229
4040.5000,1.02068
4040.5500,1.01503
4040.6000,1.02007
4040.6500,1.01726
4040.7000,1.00565
4040.7500,1.00292
4040.8000,1.02925
4040.8500,1.03037
4040.9000,1.02079
4040.9500,1.02878
4041.0000,1.02209
4041.0500,1.0106
4041.1000,1.00215
4041.1500,1.01078
4041.2000,1.00983
4041.2500,1.01801
4041.3000,0.991052
4041.3500,1.00861
4041.4000,1.01041
4041.4500,1.00861
4041.5000,1.01827
4041.5500,0.99588
4041.6000,1.00688
4041.6500,1.00961
4041.7000,1.00791
4041.7500,1.01342
4041.8000,1.00518
4041.8500,1.01782
4041.9000,1.01391
4041.9500,1.02231
4042.0000,1.0037
4042.0500,0.998879
4042.1000,1.00327
4042.1500,1.01457
4042.2000,1.00324
4042.2500,1.00063
4042.3000,1.00473
4042.3500,1.00317
4042.4000,0.999082
4042.4500,0.996653
4042.5000,0.99656
4042.5500,1.00392
4042.6000,0.995669
4042.6500,1.01593
4042.7000,0.998868
4042.7500,0.991648
4042.8000,0.989065
4042.8500,0.995531
4042.9000,1.00853
4042.9500,1.01505
4043.0000,0.999976
4043.0500,1.01089
4043.1000,1.01412
4043.1500,1.00903
4043.2000,0.99975
4043.2500,0.998266
4043.3000,1.00789
4043.3500,1.01031
4043.4000,1.00517
4043.4500,1.00776
4043.5000,0.996932
4043.5500,0.990055
4043.6000,1.00099
4043.6500,1.01019
4043.7000,0.997929
4043.7500,1.00293
4043.8000,1.00124
4043.8500,1.00086
4043.9000,0.994725
4043.9500,0.99773
4044.0000,1.01038
4044.0500,0.994513
4044.1000,0.987298
4044.1500,0.995381
4044.2000,0.993998
4044.2500,0.981263
4044.3000,0.985687
4044.3500,0.979216
4044.4000,0.970783
4044.4500,0.987544
4044.5000,0.976426
4044.5500,0.996461
4044.6000,0.986569
4044.6500,0.969768
4044.7000,0.973526
4044.7500,0.971358
4044.8000,0.974128
4044.8500,0.980649
4044.9000,0.974027
4044.9500,0.966292
4045.0000,0.974878
4045.0500,0.976121
4045.1000,0.965733
4045.1500,0.960374
4045.2000,0.966062
4045.2500,0.973204
4045.3000,0.952212
4045.3500,0.971325
4045.4000,0.969725
4045.4500,0.967862
4045.5000,0.969673
4045.5500,0.974515
4045.6000,0.977902
4045.6500,0.982061
4045.7000,0.976722
4045.7500,0.979088
4045.8000,0.978374
4045.8500,0.967161
4045.9000,0.978077
4045.9500,0.974693
4046.0000,0.963004
4046.0500,0.964609
4046.1000,0.966694
4046.1500,0.974217
4046.2000,0.970968
4046.2500,0.980672
4046.3000,0.974187
4046.3500,0.966914
4046.4000,0.974911
4046.4500,0.980263
4046.5000,0.979155
4046.5500,0.976301
4046.6000,0.971814
4046.6500,0.971637
4046.7000,0.980268
4046.7500,0.982855
4046.8000,0.979605
4046.8500,0.975607
4046.9000,0.965371
4046.9500,0.976012
4047.0000,0.967544
4047.0500,0.974704
4047.1000,0.9824
4047.1500,0.975288
4047.2000,0.969422
4047.2500,0.96937
4047.3000,0.973205
4047.3500,0.987784
4047.4000,0.982039
4047.4500,0.981002
4047.5000,0.992883
4047.5500,0.989799
4047.6000,0.995643
4047.6500,1.00786
4047.7000,0.997868
4047.7500,1.00536
4047.8000,1.00421
4047.8500,1.00927
4047.9000,0.991996
4047.9500,1.00984
4048.0000,0.996584
4048.0500,0.99915
4048.1000,0.997079
4048.1500,0.986942
4048.2000,0.994063
4048.2500,0.996251
4048.3000,0.992712
4048.3500,0.995817
4048.4000,0.984016
4048.4500,0.993127
4048.5000,0.990125
4048.5500,0.995382
4048.6000,0.988229
4048.6500,0.990644
4048.7000,0.998931
4048.7500,1.00257
4048.8000,0.991603
4048.8500,0.979623
4048.9000,0.992276
4048.9500,0.991636
4049.0000,0.991667
4049.0500,0.992987
4049.1000,1.00065
4049.1500,0.992095
4049.2000,0.984626
4049.2500,1.00525
4049.3000,0.993363
4049.3500,0.996599
4049.4000,0.986979
4049.4500,0.997297
4049.5000,0.98529
4049.5500,1.00709
4049.6000,1.00557
4049.6500,1.00144
4049.7000,1.00452
4049.7500,0.995835
4049.8000,0.996865
4049.8500,0.996209
4049.9000,1.002
4049.9500,0.981629
4050.0000,0.992819
4050.0500,0.997181
4050.1000,0.984191
4050.1500,0.989794
4050.2000,0.997334
4050.2500,0.989433
4050.3000,0.986899
4050.3500,0.994966
4050.4000,0.990003
4050.4500,0.988461
4050.5000,0.996397
4050.5500,0.990118
4050.6000,1.01056
4050.6500,0.995735
4050.7000,0.998931
4050.7500,0.995308
4050.8000,0.990678
4050.8500,1.00217
4050.9000,0.992595
4050.9500,0.983006
4051.0000,1.00273
4051.0500,1.00549
4051.1000,1.00639
4051.1500,0.983503
4051.2000,0.989404
4051.2500,0.992571
4051.3000,0.998349
4051.3500,0.984993
4051.4000,0.990798
4051.4500,0.9816
4051.5000,0.991221
4051.5500,1.00709
4051.6000,0.983037
4051.6500,0.992026
4051.7000,0.98917
4051.7500,1.00301
4051.8000,1.00439
4051.8500,1.002
4051.9000,0.989404
4051.9500,1.00463
4052.0000,0.986715
4052.0500,0.989793
4052.1000,0.99162
4052.1500,0.979596
4052.2000,0.985726
4052.2500,0.993022
4052.3000,0.985481
4052.3500,0.980459
4052.4000,0.993112
4052.4500,0.9792
4052.5000,0.987612
4052.5500,0.968881
4052.6000,0.980772
4052.6500,0.980523
4052.7000,0.985975
4052.7500,0.99017
4052.8000,0.984202
4052.8500,0.990399
4052.9000,0.97366
4052.9500,0.990508
4053.0000,0.981631
4053.0500,0.981563
4053.1000,0.974195
4053.1500,0.990323
4053.2000,0.993461
4053.2500,0.982668
4053.3000,0.976071
4053.3500,0.977091
4053.4000,0.975998
4053.4500,0.967826
4053.5000,0.986995
4053.5500,0.986246
4053.6000,0.985486
4053.6500,0.975069
4053.7000,0.972567
4053.7500,0.986544
4053.8000,1.00726
4053.8500,0.986793
4053.9000,0.99165
4053.9500,0.991801
4054.0000,0.979741
4054.0500,0.980691
4054.1000,0.971853
4054.1500,0.982144
4054.2000,1.00088
4054.2500,0.986857
4054.3000,0.988491
4054.3500,0.989486
4054.4000,0.978892
4054.4500,0.990949
4054.5000,0.985006
4054.5500,0.989838
4054.6000,0.996106
4054.6500,0.981513
4054.7000,0.983089
4054.7500,0.992848
4054.8000,0.997134
4054.8500,0.990507
4054.9000,1.00421
4054.9500,0.988608
4055.0000,0.991183
4055.0500,0.998206
4055.1000,0.986864
4055.1500,0.991697
4055.2000,0.989904
4055.2500,1.00077
4055.3000,0.988324
4055.3500,1.0047
4055.4000,0.998576
4055.4500,1.01054
4055.5000,0.997214
4055.5500,0.995406
4055.6000,1.00268
4055.6500,1.0055
4055.7000,0.997804
4055.7500,1.00995
4055.8000,1.00509
4055.8500,1.01459
4055.9000,1.00504
4055.9500,0.99594
4056.0000,1.00186
4056.0500,1.01221
4056.1000,1.00505
4056.1500,1.00281
4056.2000,1.00408
4056.2500,1.00724
4056.3000,1.00013
4056.3500,1.00245
4056.4000,0.999832
4056.4500,1.00872
4056.5000,1.00935
4056.5500,1.00868
4056.6000,0.994936
4056.6500,0.996096
4056.7000,0.999414
4056.7500,1.00648
4056.8000,0.997305
4056.8500,1.00878
4056.9000,1.00644
4056.9500,1.00973
4057.0000,1.00866
4057.0500,1.00569
4057.1000,1.00326
4057.1500,1.01315
4057.2000,1.01206
4057.2500,1.00863
4057.3000,1.00635
4057.3500,1.00621
4057.4000,1.00938
4057.4500,1.01882
4057.5000,1.00346
4057.5500,1.00491
4057.6000,1.01098
4057.6500,1.02012
4057.7000,1.00281
4057.7500,0.997151
4057.8000,1.00139
4057.8500,1.01222
4057.9000,1.01163
4057.9500,1.00712
4058.0000,1.00255
4058.0500,1.00987
4058.1000,1.01268
4058.1500,1.00491
4058.2000,1.02308
4058.2500,1.00879
4058.3000,0.994614
4058.3500,1.01303
4058.4000,1.01564
4058.4500,1.01361
4058.5000,1.01761
4058.5500,1.01304
4058.6000,1.01338
4058.6500,1.01993
4058.7000,1.0157
4058.7500,1.01982
4058.8000,1.01886
4058.8500,1.01148
4058.9000,1.01219
4058.9500,1.02298
4059.0000,1.02725
4059.0500,1.02106
4059.1000,1.01932
4059.1500,1.01625
4059.2000,1.01394
4059.2500,1.0145
4059.3000,1.01692
4059.3500,1.02552
4059.4000,1.0175
4059.4500,1.02065
4059.5000,1.03046
4059.5500,1.01532
4059.6000,1.02346
4059.6500,1.03118
4059.7000,1.02453
4059.7500,1.0189
4059.8000,1.02424
4059.8500,1.00899
4059.9000,1.01602
4059.9500,1.03641
4060.0000,1.02352
4060.0500,1.02039
4060.1000,1.03732
4060.1500,1.04829
4060.2000,1.0273
4060.2500,1.0217
4060.3000,1.02574
4060.3500,1.02529
4060.4000,1.03139
4060.4500,1.03125
4060.5000,1.02838
4060.5500,1.0236
4060.6000,1.01642
4060.6500,1.03577
4060.7000,1.00943
4060.7500,1.02215
4060.8000,1.0274
4060.8500,1.03075
4060.9000,1.02563
4060.9500,1.02667
4061.0000,1.02514
4061.0500,1.02414
4061.1000,1.02498
4061.1500,1.02218
4061.2000,1.01103
4061.2500,1.02879
4061.3000,1.03181
4061.3500,1.01621
4061.4000,1.02849
4061.4500,1.01851
4061.5000,1.01566
4061.5500,1.02059
4061.6000,1.02469
4061.6500,1.02954
4061.7000,1.02107
4061.7500,1.01471
4061.8000,1.03152
4061.8500,1.0167
4061.9000,1.02488
4061.9500,1.01575
4062.0000,1.0093
4062.0500,1.02208
4062.1000,1.01823
4062.1500,1.02614
4062.2000,1.02093
4062.2500,1
4062.3000,1.00905
4062.3500,1.01119
4062.4000,1.00915
4062.4500,1.0118
4062.5000,1.00543
4062.5500,1.0138
4062.6000,1.02479
4062.6500,1.00057
4062.7000,1.00263
4062.7500,1.00481
4062.8000,1.01109
4062.8500,1.00756
4062.9000,1.00094
4062.9500,1.00395
4063.0000,1.0058
4063.0500,1.00253
4063.1000,1.01703
4063.1500,1.01536
4063.2000,1.00904
4063.2500,0.999501
4063.3000,1.0076
4063.3500,1.00618
4063.4000,1.0042
4063.4500,1.00126
