Longitud_de_onda_A,espectro
4000.0000,0.974161
4000.0500,0.98122
4000.1000,0.976756
4000.1500,0.982299
4000.2000,0.958768
4000.2500,0.988554
4000.3000,0.967335
4000.3500,0.985112
4000.4000,0.979929
4000.4500,0.959414
4000.5000,0.97103
4000.5500,0.96487
4000.6000,0.952105
4000.6500,0.984875
4000.7000,0.952198
4000.7500,0.9965
4000.8000,0.99714
4000.8500,0.984544
4000.9000,1.0164
4000.9500,0.975479
4001.0000,0.939449
4001.0500,0.963611
4001.1000,0.964628
4001.1500,0.960513
4001.2000,1.00682
4001.2500,0.982549
4001.3000,0.992321
4001.3500,1.00109
4001.4000,0.973839
4001.4500,0.985437
4001.5000,1.0037
4001.5500,1.00033
4001.6000,0.978291
4001.6500,0.972012
4001.7000,0.978137
4001.7500,0.973487
4001.8000,0.964406
4001.8500,1.00185
4001.9000,0.963606
4001.9500,0.972381
4002.0000,0.988715
4002.0500,0.978815
4002.1000,0.972435
4002.1500,1.0097
4002.2000,0.954947
4002.2500,0.969777
4002.3000,0.958238
4002.3500,0.957327
4002.4000,0.973865
4002.4500,0.988056
4002.5000,0.990479
4002.5500,0.967551
4002.6000,0.96824
4002.6500,0.961382
4002.7000,1.00905
4002.7500,0.9585
4002.8000,0.994379
4002.8500,0.97789
4002.9000,0.978663
4002.9500,0.973391
4003.0000,0.92851
4003.0500,0.988087
4003.1000,0.989968
4003.1500,0.962968
4003.2000,0.925567
4003.2500,0.951301
4003.3000,0.990633
4003.3500,0.990999
4003.4000,0.974226
4003.4500,0.993516
4003.5000,0.995934
4003.5500,0.972319
4003.6000,0.961481
4003.6500,0.941256
4003.7000,0.964699
4003.7500,0.951783
4003.8000,0.958449
4003.8500,0.955508
4003.9000,0.938858
4003.9500,0.952168
4004.0000,1.01044
4004.0500,0.969248
4004.1000,0.933026
4004.1500,0.991816
4004.2000,0.944233
4004.2500,0.949217
4004.3000,0.957682
4004.3500,1.03758
4004.4000,0.991355
4004.4500,0.931619
4004.5000,0.949447
4004.5500,0.958954
4004.6000,0.948247
4004.6500,0.940042
4004.7000,0.936753
4004.7500,0.956316
4004.8000,0.950273
4004.8500,0.951925
4004.9000,0.930398
4004.9500,0.975203
4005.0000,0.926557
4005.0500,0.961673
4005.1000,0.966814
4005.1500,0.96484
4005.2000,0.936111
4005.2500,0.954759
4005.3000,0.944234
4005.3500,0.97776
4005.4000,0.963166
4005.4500,0.964511
4005.5000,0.933539
4005.5500,0.946522
4005.6000,0.959705
4005.6500,0.941351
4005.7000,0.953317
4005.7500,0.962062
4005.8000,0.978519
4005.8500,0.962472
4005.9000,0.960356
4005.9500,0.976886
4006.0000,0.949749
4006.0500,0.956187
4006.1000,0.944265
4006.1500,0.943505
4006.2000,0.964447
4006.2500,0.945883
4006.3000,0.971189
4006.3500,0.946933
4006.4000,0.95029
4006.4500,0.933742
4006.5000,0.972121
4006.5500,0.959451
4006.6000,0.940025
4006.6500,0.970247
4006.7000,0.970571
4006.7500,0.945683
4006.8000,0.975552
4006.8500,0.971874
4006.9000,0.959421
4006.9500,0.967516
4007.0000,0.975895
4007.0500,0.972528
4007.1000,0.965529
4007.1500,0.974324
4007.2000,0.959265
4007.2500,0.955491
4007.3000,0.981316
4007.3500,0.970752
4007.4000,0.974306
4007.4500,0.96767
4007.5000,0.978834
4007.5500,0.946466
4007.6000,0.991794
4007.6500,0.967294
4007.7000,0.991174
4007.7500,0.983284
4007.8000,1.00274
4007.8500,1.01379
4007.9000,0.998589
4007.9500,1.00666
4008.0000,1.01236
4008.0500,0.99855
4008.1000,0.982105
4008.1500,1.02048
4008.2000,1.00181
4008.2500,1.0135
4008.3000,1.00946
4008.3500,1.00847
4008.4000,1.01498
4008.4500,0.995826
4008.5000,1.00613
4008.5500,1.01719
4008.6000,1.01744
4008.6500,1.00511
4008.7000,0.993758
4008.7500,1.01958
4008.8000,1.0452
4008.8500,0.986996
4008.9000,1.02212
4008.9500,1.01884
4009.0000,1.02859
4009.0500,1.02807
4009.1000,1.02091
4009.1500,1.00596
4009.2000,1.03544
4009.2500,1.01199
4009.3000,1.01138
4009.3500,0.985633
4009.4000,1.00425
4009.4500,1.01823
4009.5000,1.05192
4009.5500,1.04012
4009.6000,1.00887
4009.6500,1.00339
4009.7000,0.992013
4009.7500,1.01308
4009.8000,1.01294
4009.8500,1.02396
4009.9000,0.998037
4009.9500,0.995959
4010.0000,1.02767
4010.0500,1.03207
4010.1000,1.03217
4010.1500,1.03472
4010.2000,1.02629
4010.2500,0.995535
4010.3000,1.02381
4010.3500,0.990641
4010.4000,1.03212
4010.4500,1.03244
4010.5000,1.04083
4010.5500,1.04271
4010.6000,0.997417
4010.6500,1.02933
4010.7000,1.01511
4010.7500,1.01447
4010.8000,1.02659
4010.8500,1.02576
4010.9000,1.03107
4010.9500,1.02646
4011.0000,0.998135
4011.0500,0.990126
4011.1000,1.02432
4011.1500,1.01428
4011.2000,0.999195
4011.2500,1.01749
4011.3000,1.01125
4011.3500,1.01754
4011.4000,0.994641
4011.4500,0.991075
4011.5000,1.01357
4011.5500,0.997673
4011.6000,1.01621
4011.6500,1.03337
4011.7000,1.02471
4011.7500,1.01144
4011.8000,0.975175
4011.8500,1.00626
4011.9000,0.996606
4011.9500,0.99239
4012.0000,0.980609
4012.0500,0.966259
4012.1000,0.992872
4012.1500,0.984515
4012.2000,1.00635
4012.2500,0.996512
4012.3000,0.987984
4012.3500,1.0061
4012.4000,0.998923
4012.4500,1.00622
4012.5000,0.963481
4012.5500,0.965435
4012.6000,0.970634
4012.6500,0.986916
4012.7000,0.981131
4012.7500,0.939354
4012.8000,0.999755
4012.8500,0.98141
4012.9000,0.969126
4012.9500,0.966895
4013.0000,0.99457
4013.0500,0.994798
4013.1000,1.00128
4013.1500,0.988825
4013.2000,1.0305
4013.2500,0.976783
4013.3000,0.984444
4013.3500,0.988663
4013.4000,1.00081
4013.4500,1.02494
4013.5000,0.994521
4013.5500,1.00242
4013.6000,0.983949
4013.6500,0.995753
4013.7000,0.978573
4013.7500,0.965588
4013.8000,0.942472
4013.8500,0.994509
4013.9000,0.944251
4013.9500,0.998614
4014.0000,0.969734
4014.0500,1.01079
4014.1000,0.967785
4014.1500,0.998602
4014.2000,0.979001
4014.2500,1.00107
4014.3000,0.990528
4014.3500,0.986203
4014.4000,0.957383
4014.4500,1.00582
4014.5000,0.970508
4014.5500,0.967104
4014.6000,0.97324
4014.6500,0.997912
4014.7000,0.998816
4014.7500,1.00719
4014.8000,0.99342
4014.8500,0.992247
4014.9000,0.999578
4014.9500,0.998745
4015.0000,0.977186
4015.0500,1.01108
4015.1000,1.01195
4015.1500,1.00479
4015.2000,0.993936
4015.2500,0.974479
4015.3000,1.02607
4015.3500,0.998048
4015.4000,1.02949
4015.4500,1.0178
4015.5000,0.991422
4015.5500,1.00827
4015.6000,0.978162
4015.6500,1.03194
4015.7000,0.98652
4015.7500,0.995428
4015.8000,1.00312
4015.8500,1.00509
4015.9000,1.00036
4015.9500,0.986551
4016.0000,0.988093
4016.0500,0.999359
4016.1000,0.988063
4016.1500,0.976917
4016.2000,0.971214
4016.2500,0.949984
4016.3000,1.00598
4016.3500,1.00786
4016.4000,0.98725
4016.4500,0.992224
4016.5000,1.01228
4016.5500,0.987603
4016.6000,0.979416
4016.6500,0.987025
4016.7000,1.01277
4016.7500,1.01941
4016.8000,1.00627
4016.8500,1.01027
4016.9000,0.982883
4016.9500,0.977856
4017.0000,1.02765
4017.0500,1.00367
4017.1000,1.0127
4017.1500,1.01669
4017.2000,1.00256
4017.2500,0.989694
4017.3000,1.01023
4017.3500,1.00079
4017.4000,1.01241
4017.4500,0.991077
4017.5000,0.998235
4017.5500,1.00036
4017.6000,1.0302
4017.6500,0.991728
4017.7000,1.00681
4017.7500,1.02114
4017.8000,1.01164
4017.8500,1.00734
4017.9000,0.976841
4017.9500,0.987832
4018.0000,0.997088
4018.0500,1.01106
4018.1000,1.03123
4018.1500,1.00508
4018.2000,1.00963
4018.2500,0.987722
4018.3000,0.996855
4018.3500,1.01621
4018.4000,0.988533
4018.4500,0.984039
4018.5000,0.985801
4018.5500,1.01604
4018.6000,1.00804
4018.6500,1.0229
4018.7000,0.994094
4018.7500,0.99571
4018.8000,1.00207
4018.8500,1.02646
4018.9000,1.02693
4018.9500,1.00986
4019.0000,1.00626
4019.0500,1.02553
4019.1000,1.03189
4019.1500,0.9953
4019.2000,0.990456
4019.2500,1.00871
4019.3000,1.02777
4019.3500,0.978804
4019.4000,0.98291
4019.4500,0.988931
4019.5000,1.01329
4019.5500,1.02668
4019.6000,1.01303
4019.6500,0.99948
4019.7000,1.01612
4019.7500,1.02578
4019.8000,1.02698
4019.8500,1.0069
4019.9000,0.998924
4019.9500,1.00344
4020.0000,0.987822
4020.0500,1.00965
4020.1000,1.03135
4020.1500,1.01757
4020.2000,1.02119
4020.2500,1.00817
4020.3000,1.0052
4020.3500,1.00982
4020.4000,1.01223
4020.4500,1.01347
4020.5000,0.996961
4020.5500,1.00664
4020.6000,1.02938
4020.6500,1.01645
4020.7000,1.01841
4020.7500,0.987823
4020.8000,1.00945
4020.8500,0.973895
4020.9000,0.975979
4020.9500,1.00454
4021.0000,0.993919
4021.0500,0.986715
4021.1000,1.0054
4021.1500,1.01152
4021.2000,1.01397
4021.2500,0.995272
4021.3000,1.00241
4021.3500,0.999674
4021.4000,1.00616
4021.4500,0.989778
4021.5000,1.00814
4021.5500,1.02051
4021.6000,1.01874
4021.6500,1.03419
4021.7000,1.00266
4021.7500,0.984783
4021.8000,0.987567
4021.8500,1.00045
4021.9000,0.992362
4021.9500,1.01369
4022.0000,0.977822
4022.0500,1.01331
4022.1000,1.02547
4022.1500,1.00164
4022.2000,1.01955
4022.2500,0.997223
4022.3000,0.99698
4022.3500,0.988868
4022.4000,0.998307
4022.4500,1.01056
4022.5000,1.00535
4022.5500,0.971083
4022.6000,1.00292
4022.6500,0.965012
4022.7000,0.978004
4022.7500,0.971412
4022.8000,0.968032
4022.8500,1.03993
4022.9000,0.984541
4022.9500,0.986137
4023.0000,0.971243
4023.0500,1.01119
4023.1000,1.005
4023.1500,0.968517
4023.2000,1.00945
4023.2500,0.987547
4023.3000,0.974934
4023.3500,0.973032
4023.4000,0.967984
4023.4500,0.966416
4023.5000,0.986553
4023.5500,0.96395
4023.6000,0.96813
4023.6500,0.970698
4023.7000,0.968425
4023.7500,0.957089
4023.8000,0.968033
4023.8500,0.965795
4023.9000,0.953941
4023.9500,0.951658
4024.0000,0.95099
4024.0500,0.95562
4024.1000,0.966635
4024.1500,0.956304
4024.2000,0.955321
4024.2500,0.998093
4024.3000,0.968919
4024.3500,0.962343
4024.4000,0.951279
4024.4500,0.941487
4024.5000,0.954197
4024.5500,0.913189
4024.6000,0.960462
4024.6500,0.957027
4024.7000,0.941112
4024.7500,0.972643
4024.8000,0.945565
4024.8500,0.952624
4024.9000,0.948768
4024.9500,0.956713
4025.0000,0.941125
4025.0500,0.918867
4025.1000,0.952944
4025.1500,0.958066
4025.2000,0.957569
4025.2500,0.969628
4025.3000,0.959592
4025.3500,0.922539
4025.4000,0.949877
4025.4500,0.965784
4025.5000,0.932202
4025.5500,0.949227
4025.6000,0.947278
4025.6500,0.966148
4025.7000,0.951666
4025.7500,0.962746
4025.8000,0.948934
4025.8500,0.961199
4025.9000,0.988166
4025.9500,0.948995
4026.0000,0.975181
4026.0500,0.974915
4026.1000,0.943125
4026.1500,0.977523
4026.2000,0.956709
4026.2500,0.95214
4026.3000,0.947971
4026.3500,0.952328
4026.4000,0.956643
4026.4500,0.973479
4026.5000,0.980119
4026.5500,0.962138
