Longitud_de_onda_A,espectro
4005.9500,0.91505
4006.0000,0.919936
4006.0500,0.969593
4006.1000,0.750042
4006.1500,0.63768
4006.2000,0.736946
4006.2500,0.675997
4006.3000,0.504596
4006.3500,0.582574
4006.4000,0.849078
4006.4500,0.95823
4006.5000,0.922008
4006.5500,0.778393
4006.6000,0.528229
4006.6500,0.474131
4006.7000,0.472756
4006.7500,0.426736
4006.8000,0.512395
4006.8500,0.749113
4006.9000,0.864113
4006.9500,0.795979
4007.0000,0.744783
4007.0500,0.80369
4007.1000,0.953112
4007.1500,0.983738
4007.2000,0.739463
4007.2500,0.452398
4007.3000,0.505245
4007.3500,0.804919
4007.4000,0.987138
4007.4500,0.973387
4007.5000,1.04092
4007.5500,0.99174
4007.6000,1.00033
4007.6500,1.03696
4007.7000,1.03254
4007.7500,0.992421
4007.8000,0.903211
4007.8500,0.783919
4007.9000,0.675885
4007.9500,0.681068
4008.0000,0.687981
4008.0500,0.739191
4008.1000,0.828388
4008.1500,0.936994
4008.2000,0.97543
4008.2500,1.02046
4008.3000,1.05398
4008.3500,1.087
4008.4000,1.07036
4008.4500,1.09117
4008.5000,1.09062
4008.5500,1.03413
4008.6000,0.991148
4008.6500,1.01166
4008.7000,1.01545
4008.7500,0.971912
4008.8000,0.829885
4008.8500,0.520319
4008.9000,0.400328
4008.9500,0.54298
4009.0000,0.815984
4009.0500,0.904513
4009.1000,0.762572
4009.1500,0.684654
4009.2000,0.876731
4009.2500,1.02045
4009.3000,1.08479
4009.3500,1.08239
4009.4000,1.07075
4009.4500,1.03884
4009.5000,0.843699
4009.5500,0.696204
4009.6000,0.640855
4009.6500,0.464333
4009.7000,0.305733
4009.7500,0.450672
4009.8000,0.74444
4009.8500,0.982379
4009.9000,1.01297
4009.9500,0.968037
4010.0000,0.965696
4010.0500,1.03391
4010.1000,0.961479
4010.1500,0.828207
4010.2000,0.867396
4010.2500,0.969106
4010.3000,0.999985
4010.3500,0.985025
4010.4000,1.00026
4010.4500,0.96005
4010.5000,0.84225
4010.5500,0.660005
4010.6000,0.675651
4010.6500,0.828695
4010.7000,0.848865
4010.7500,0.743918
4010.8000,0.717155
4010.8500,0.800792
4010.9000,0.764642
4010.9500,0.727952
4011.0000,0.911897
4011.0500,1.00325
4011.1000,1.04088
4011.1500,1.11129
4011.2000,1.12364
4011.2500,1.06904
4011.3000,1.08839
4011.3500,0.890482
4011.4000,0.669658
4011.4500,0.747819
4011.5000,0.930356
4011.5500,1.02432
4011.6000,1.01564
4011.6500,0.882054
4011.7000,0.691911
4011.7500,0.765183
4011.8000,0.92662
4011.8500,1.01811
4011.9000,0.985795
4011.9500,1.05057
4012.0000,1.0193
4012.0500,1.00105
4012.1000,0.895888
4012.1500,0.764863
4012.2000,0.731221
4012.2500,0.693232
4012.3000,0.673809
4012.3500,0.535679
4012.4000,0.400051
4012.4500,0.513844
4012.5000,0.673422
4012.5500,0.819051
4012.6000,0.889398
4012.6500,0.911231
4012.7000,0.904636
4012.7500,0.975389
4012.8000,1.01629
4012.8500,1.06159
4012.9000,1.1205
4012.9500,1.11764
4013.0000,1.05142
4013.0500,1.10009
4013.1000,1.0367
4013.1500,1.05175
4013.2000,1.01927
4013.2500,1.01487
4013.3000,1.03374
4013.3500,1.09654
4013.4000,1.09485
4013.4500,1.06748
4013.5000,0.97076
4013.5500,0.71517
4013.6000,0.523469
4013.6500,0.53475
4013.7000,0.637015
4013.7500,0.528924
4013.8000,0.393498
4013.8500,0.450862
4013.9000,0.643632
4013.9500,0.812409
4014.0000,0.906123
4014.0500,1.04869
4014.1000,1.06017
4014.1500,1.04449
4014.2000,0.931447
4014.2500,0.715129
4014.3000,0.751346
4014.3500,0.90374
4014.4000,0.862111
4014.4500,0.619197
4014.5000,0.389158
4014.5500,0.381033
4014.6000,0.627268
4014.6500,0.83346
4014.7000,0.946054
4014.7500,1.00014
4014.8000,1.00962
4014.8500,0.970422
4014.9000,0.887778
4014.9500,0.89353
4015.0000,0.986942
4015.0500,1.02005
4015.1000,1.00626
4015.1500,0.966532
4015.2000,0.99527
4015.2500,1.03614
4015.3000,1.00396
4015.3500,0.901321
4015.4000,0.843293
4015.4500,0.865706
4015.5000,0.808744
4015.5500,0.639687
4015.6000,0.513798
4015.6500,0.64005
4015.7000,0.848016
4015.7500,1.01094
4015.8000,1.03661
4015.8500,1.05004
4015.9000,1.01779
4015.9500,0.999814
4016.0000,1.01161
4016.0500,1.00496
4016.1000,1.0411
4016.1500,1.05562
4016.2000,1.0142
4016.2500,0.950085
4016.3000,0.897462
4016.3500,0.7766
4016.4000,0.583087
4016.4500,0.608291
4016.5000,0.811293
4016.5500,0.970707
4016.6000,1.00239
4016.6500,1.00417
4016.7000,0.999095
4016.7500,0.908212
4016.8000,0.863133
4016.8500,0.901823
4016.9000,0.925965
4016.9500,0.901543
4017.0000,0.805247
4017.0500,0.551413
4017.1000,0.345256
4017.1500,0.321418
4017.2000,0.560877
4017.2500,0.7716
4017.3000,0.851028
4017.3500,0.821361
4017.4000,0.665045
4017.4500,0.4941
4017.5000,0.484691
4017.5500,0.541023
4017.6000,0.672449
4017.6500,0.855674
4017.7000,0.88454
4017.7500,0.817009
4017.8000,0.838272
4017.8500,0.952417
4017.9000,1.00808
4017.9500,0.93385
4018.0000,0.713161
4018.0500,0.43045
4018.1000,0.310189
4018.1500,0.405945
4018.2000,0.477112
4018.2500,0.43783
4018.3000,0.567323
4018.3500,0.724452
4018.4000,0.879474
4018.4500,0.97452
4018.5000,0.997897
4018.5500,1.01262
4018.6000,1.02923
4018.6500,1.05393
4018.7000,1.02202
4018.7500,1.08736
4018.8000,0.9904
4018.8500,1.01043
4018.9000,1.01168
4018.9500,0.965366
4019.0000,0.75709
4019.0500,0.703852
4019.1000,0.790807
4019.1500,0.916413
4019.2000,0.943201
4019.2500,0.932396
4019.3000,0.916306
4019.3500,0.98365
4019.4000,1.0489
4019.4500,0.985828
4019.5000,1.02128
4019.5500,1.03708
4019.6000,1.03887
4019.6500,1.11704
4019.7000,1.05035
4019.7500,1.04077
4019.8000,1.03403
4019.8500,1.02303
4019.9000,0.985584
4019.9500,0.863467
4020.0000,0.657862
4020.0500,0.56415
4020.1000,0.577685
4020.1500,0.611486
4020.2000,0.5307
4020.2500,0.485417
4020.3000,0.563925
4020.3500,0.595607
4020.4000,0.568729
4020.4500,0.604228
4020.5000,0.709483
4020.5500,0.899061
4020.6000,1.03598
4020.6500,1.06181
4020.7000,1.06455
4020.7500,1.01229
4020.8000,0.855925
4020.8500,0.604459
4020.9000,0.490301
4020.9500,0.695767
4021.0000,0.945344
4021.0500,1.06235
4021.1000,1.05135
4021.1500,1.04163
4021.2000,1.02147
4021.2500,0.996761
4021.3000,0.927783
4021.3500,0.943085
4021.4000,1.00654
4021.4500,1.06001
4021.5000,1.01991
4021.5500,0.828899
4021.6000,0.610337
4021.6500,0.600491
4021.7000,0.705492
4021.7500,0.649027
4021.8000,0.498141
4021.8500,0.345072
4021.9000,0.431267
4021.9500,0.675954
4022.0000,0.809308
4022.0500,0.901738
4022.1000,0.928074
4022.1500,0.883571
4022.2000,0.677398
4022.2500,0.690812
4022.3000,0.853551
4022.3500,0.949526
4022.4000,0.888456
4022.4500,0.883981
4022.5000,0.941611
4022.5500,0.969198
4022.6000,0.93452
4022.6500,0.842149
4022.7000,0.726008
4022.7500,0.681282
4022.8000,0.820621
4022.8500,1.00696
4022.9000,0.997485
4022.9500,0.938505
4023.0000,0.892986
4023.0500,0.937827
4023.1000,1.00405
4023.1500,1.00309
4023.2000,1.01566
4023.2500,0.989936
4023.3000,0.858497
4023.3500,0.635414
4023.4000,0.600681
4023.4500,0.82949
4023.5000,0.985566
4023.5500,1.02212
4023.6000,0.934035
4023.6500,0.712104
4023.7000,0.649741
4023.7500,0.832263
4023.8000,0.967876
4023.8500,1.05495
4023.9000,0.992487
4023.9500,0.826878
4024.0000,0.676273
4024.0500,0.549924
4024.1000,0.586583
4024.1500,0.79138
4024.2000,0.973892
4024.2500,1.05256
4024.3000,1.03681
4024.3500,1.00738
4024.4000,0.918034
4024.4500,0.808387
4024.5000,0.644367
4024.5500,0.456416
4024.6000,0.460334
4024.6500,0.499446
4024.7000,0.404479
4024.7500,0.415734
4024.8000,0.659396
4024.8500,0.868372
4024.9000,0.924373
4024.9500,0.861319
4025.0000,0.770038
4025.0500,0.669347
4025.1000,0.501918
4025.1500,0.496013
4025.2000,0.743972
4025.2500,0.929968
4025.3000,0.956826
4025.3500,0.880748
4025.4000,0.738567
4025.4500,0.760138
4025.5000,0.916746
4025.5500,1.00929
4025.6000,1.04165
4025.6500,1.0527
4025.7000,1.01728
4025.7500,0.873836
4025.8000,0.636844
4025.8500,0.700291
4025.9000,0.885547
4025.9500,0.977946
4026.0000,1.00098
4026.0500,0.956757
4026.1000,0.809561
4026.1500,0.723741
4026.2000,0.800737
4026.2500,0.929788
4026.3000,1.03188
4026.3500,0.918511
4026.4000,0.704749
4026.4500,0.585722
4026.5000,0.631089
4026.5500,0.719757
4026.6000,0.900368
4026.6500,0.984213
4026.7000,1.02263
4026.7500,0.987832
4026.8000,1.00594
4026.8500,0.99735
4026.9000,1.01179
4026.9500,0.954447
4027.0000,0.765485
4027.0500,0.610649
4027.1000,0.682987
4027.1500,0.88662
4027.2000,0.965631
4027.2500,1.00076
4027.3000,0.942752
4027.3500,0.867994
4027.4000,0.852224
4027.4500,0.87744
4027.5000,0.967282
4027.5500,0.974714
4027.6000,0.857813
4027.6500,0.704545
4027.7000,0.752334
4027.7500,0.937302
4027.8000,1.03327
4027.8500,1.0137
4027.9000,0.881392
4027.9500,0.861483
4028.0000,0.928171
4028.0500,1.02943
4028.1000,1.07997
4028.1500,1.06387
4028.2000,0.980682
4028.2500,0.854606
4028.3000,0.594398
4028.3500,0.499961
4028.4000,0.675711
4028.4500,0.887918
4028.5000,0.985625
4028.5500,1.00225
4028.6000,1.02034
4028.6500,0.99347
4028.7000,0.865775
4028.7500,0.738459
4028.8000,0.809027
4028.8500,1.00841
4028.9000,1.04995
4028.9500,1.05779
4029.0000,1.05003
4029.0500,1.04181
4029.1000,1.00132
4029.1500,1.02859
4029.2000,1.02137
4029.2500,1.01825
4029.3000,1.04819
4029.3500,1.05148
4029.4000,1.01282
4029.4500,0.974855
4029.5000,0.980282
4029.5500,0.816797
4029.6000,0.516085
4029.6500,0.370597
4029.7000,0.606444
4029.7500,0.889941
4029.8000,0.939188
4029.8500,0.952143
4029.9000,0.971562
4029.9500,0.995036
4030.0000,1.03325
4030.0500,0.975763
4030.1000,0.866312
4030.1500,0.613759
4030.2000,0.543396
4030.2500,0.706098
4030.3000,0.760257
4030.3500,0.698747
4030.4000,0.575792
4030.4500,0.395151
4030.5000,0.288821
4030.5500,0.382898
4030.6000,0.449116
4030.6500,0.351279
4030.7000,0.184426
4030.7500,0.106404
4030.8000,0.15848
4030.8500,0.252173
4030.9000,0.383422
4030.9500,0.617964
4031.0000,0.754583
4031.0500,0.841786
4031.1000,0.826533
4031.1500,0.833721
4031.2000,0.739083
4031.2500,0.681772
4031.3000,0.780639
4031.3500,0.866834
4031.4000,0.944799
4031.4500,0.998847
4031.5000,1.02296
4031.5500,1.0443
4031.6000,0.975353
4031.6500,0.774545
4031.7000,0.545779
4031.7500,0.467535
4031.8000,0.578113
4031.8500,0.758397
4031.9000,0.695079
4031.9500,0.491105
4032.0000,0.614854
4032.0500,0.905778
4032.1000,1.02532
4032.1500,1.06072
4032.2000,1.01879
4032.2500,0.981326
4032.3000,0.984914
4032.3500,0.921203
4032.4000,0.705762
4032.4500,0.5199
4032.5000,0.57133
4032.5500,0.578131
4032.6000,0.401676
4032.6500,0.364139
4032.7000,0.570052
4032.7500,0.778837
4032.8000,0.837369
4032.8500,0.800572
4032.9000,0.6519
4032.9500,0.409067
4033.0000,0.24527
4033.0500,0.143204
4033.1000,0.135978
4033.1500,0.248925
4033.2000,0.409168
4033.2500,0.591718
4033.3000,0.776881
4033.3500,0.853587
4033.4000,0.920357
4033.4500,0.923365
4033.5000,0.900504
4033.5500,0.771927
4033.6000,0.636757
4033.6500,0.656278
4033.7000,0.812046
4033.7500,0.915621
4033.8000,0.980797
4033.8500,0.962953
4033.9000,0.912405
4033.9500,0.924702
4034.0000,0.937024
4034.0500,0.919041
4034.1000,0.905223
4034.1500,0.858634
4034.2000,0.738306
4034.2500,0.668995
4034.3000,0.680367
4034.3500,0.572717
4034.4000,0.360363
4034.4500,0.201599
4034.5000,0.168607
4034.5500,0.321302
4034.6000,0.585428
4034.6500,0.752557
4034.7000,0.83917
4034.7500,0.872336
4034.8000,0.866756
4034.8500,0.881952
4034.9000,0.906748
4034.9500,0.939351
4035.0000,0.946884
4035.0500,0.934475
4035.1000,0.922734
4035.1500,0.867514
4035.2000,0.841644
4035.2500,0.85249
4035.3000,0.918067
4035.3500,0.971178
4035.4000,0.990347
4035.4500,0.952421
4035.5000,0.78456
4035.5500,0.528893
4035.6000,0.37479
4035.6500,0.308275
4035.7000,0.264519
4035.7500,0.348509
4035.8000,0.584553
4035.8500,0.80175
4035.9000,0.895143
4035.9500,0.926966
4036.0000,0.932536
4036.0500,1.0004
4036.1000,1.02243
4036.1500,1.0452
4036.2000,1.01194
4036.2500,0.9943
4036.3000,0.943463
4036.3500,0.853873
4036.4000,0.86666
4036.4500,0.966903
4036.5000,1.00332
4036.5500,0.996996
4036.6000,1.01037
4036.6500,0.965701
4036.7000,0.89186
4036.7500,0.826161
4036.8000,0.86204
4036.8500,1.02028
4036.9000,1.08436
4036.9500,1.07615
4037.0000,1.05193
4037.0500,0.930378
4037.1000,0.75656
4037.1500,0.781883
4037.2000,0.909462
4037.2500,0.924332
4037.3000,0.928459
4037.3500,0.960326
4037.4000,1.05203
4037.4500,1.08863
4037.5000,1.0707
4037.5500,1.04025
4037.6000,0.958342
4037.6500,0.931191
4037.7000,0.963753
4037.7500,1.0455
4037.8000,1.09138
4037.8500,1.05786
4037.9000,1.08691
4037.9500,1.06338
4038.0000,1.05316
4038.0500,1.04748
4038.1000,0.996816
4038.1500,1.00895
4038.2000,1.02989
4038.2500,1.08907
4038.3000,1.08255
4038.3500,1.0764
4038.4000,1.09469
4038.4500,1.0655
4038.5000,1.06214
4038.5500,0.959653
4038.6000,0.882402
4038.6500,0.819955
4038.7000,0.758872
4038.7500,0.622883
4038.8000,0.635358
4038.8500,0.842693
4038.9000,0.976195
4038.9500,1.01044
4039.0000,0.926096
4039.0500,0.786259
4039.1000,0.786061
4039.1500,0.930579
4039.2000,1.02649
4039.2500,1.05542
4039.3000,1.05112
4039.3500,1.04969
4039.4000,1.06967
4039.4500,1.0802
4039.5000,1.03137
4039.5500,1.00746
4039.6000,1.04287
4039.6500,1.0504
4039.7000,1.03803
4039.7500,1.00592
4039.8000,0.964095
4039.8500,0.881013
4039.9000,0.74304
4039.9500,0.735697
4040.0000,0.777813
4040.0500,0.674093
4040.1000,0.643304
4040.1500,0.798172
4040.2000,0.901437
4040.2500,0.855049
4040.3000,0.907937
4040.3500,0.972165
4040.4000,0.995457
4040.4500,0.952818
4040.5000,0.904652
4040.5500,0.776496
4040.6000,0.580681
4040.6500,0.51362
4040.7000,0.599345
4040.7500,0.654003
4040.8000,0.751179
4040.8500,0.927043
4040.9000,1.05605
4040.9500,1.04765
4041.0000,1.03165
4041.0500,1.02749
4041.1000,1.03508
4041.1500,1.02464
4041.2000,0.855254
4041.2500,0.542788
4041.3000,0.292918
4041.3500,0.224985
4041.4000,0.378802
4041.4500,0.708351
4041.5000,0.928635
4041.5500,0.9284
4041.6000,0.768619
4041.6500,0.703766
4041.7000,0.823616
4041.7500,1.01756
4041.8000,1.02372
4041.8500,1.01046
4041.9000,0.963146
4041.9500,1.00651
4042.0000,1.03558
4042.0500,1.06796
4042.1000,1.09251
4042.1500,1.06804
4042.2000,1.02101
4042.2500,1.00265
4042.3000,1.02306
4042.3500,0.990601
4042.4000,1.02755
4042.4500,1.0751
4042.5000,1.06505
4042.5500,0.983474
4042.6000,0.961819
4042.6500,0.976056
4042.7000,0.996562
4042.7500,1.00487
4042.8000,1.02782
4042.8500,0.9615
4042.9000,0.884633
4042.9500,0.969305
4043.0000,1.01201
4043.0500,1.05499
4043.1000,1.10637
4043.1500,1.08863
4043.2000,1.09964
4043.2500,1.01719
4043.3000,0.929385
4043.3500,0.929673
4043.4000,0.966441
4043.4500,0.990656
4043.5000,1.01788
4043.5500,1.03236
4043.6000,0.944383
4043.6500,0.82534
4043.7000,0.688873
4043.7500,0.659222
4043.8000,0.586624
4043.8500,0.441574
4043.9000,0.316363
4043.9500,0.342964
4044.0000,0.513205
4044.0500,0.730581
4044.1000,0.82599
4044.1500,0.842648
4044.2000,0.902869
4044.2500,0.956571
4044.3000,0.961494
4044.3500,0.871278
4044.4000,0.810035
4044.4500,0.65786
4044.5000,0.469426
4044.5500,0.357006
4044.6000,0.337669
4044.6500,0.491877
4044.7000,0.64714
4044.7500,0.772639
4044.8000,0.797396
4044.8500,0.780579
4044.9000,0.774717
4044.9500,0.755731
4045.0000,0.704757
4045.0500,0.557905
4045.1000,0.445563
4045.1500,0.431162
4045.2000,0.483896
4045.2500,0.49096
4045.3000,0.443905
4045.3500,0.340249
4045.4000,0.282973
4045.4500,0.29515
4045.5000,0.302519
4045.5500,0.276425
4045.6000,0.24713
4045.6500,0.207759
4045.7000,0.201495
4045.7500,0.147908
4045.8000,0.116594
4045.8500,0.128288
4045.9000,0.165795
4045.9500,0.221748
4046.0000,0.241678
4046.0500,0.228885
4046.1000,0.265558
4046.1500,0.332169
4046.2000,0.390114
4046.2500,0.433104
4046.3000,0.452479
4046.3500,0.504236
4046.4000,0.534404
4046.4500,0.525558
4046.5000,0.602077
4046.5500,0.676476
4046.6000,0.710388
4046.6500,0.715747
4046.7000,0.718109
4046.7500,0.715631
4046.8000,0.769443
4046.8500,0.822126
4046.9000,0.838934
4046.9500,0.811138
4047.0000,0.812751
4047.0500,0.826424
4047.1000,0.855409
4047.1500,0.87127
4047.2000,0.807927
4047.2500,0.686512
4047.3000,0.645518
4047.3500,0.758501
4047.4000,0.902794
4047.4500,0.975247
4047.5000,0.987259
4047.5500,0.977947
4047.6000,0.928377
4047.6500,0.873401
4047.7000,0.903746
4047.7500,0.922626
4047.8000,0.927774
4047.8500,0.944282
4047.9000,0.994568
4047.9500,1.00644
4048.0000,0.954679
4048.0500,0.860345
4048.1000,0.904594
4048.1500,0.990798
4048.2000,1.03766
4048.2500,1.05433
4048.3000,1.05522
4048.3500,1.01493
4048.4000,1.0246
4048.4500,1.05651
4048.5000,1.0732
4048.5500,1.02614
4048.6000,0.873879
4048.6500,0.601893
4048.7000,0.358177
4048.7500,0.32887
4048.8000,0.509211
4048.8500,0.80825
4048.9000,0.90043
4048.9500,0.905344
4049.0000,0.898566
4049.0500,0.917531
4049.1000,0.926475
4049.1500,0.898495
4049.2000,0.926692
4049.2500,0.866337
4049.3000,0.653727
4049.3500,0.591934
4049.4000,0.779588
4049.4500,0.912346
4049.5000,0.879296
4049.5500,0.799755
4049.6000,0.845776
4049.6500,0.888971
4049.7000,0.792264
4049.7500,0.785486
4049.8000,0.849072
4049.8500,0.959129
4049.9000,1.0518
4049.9500,1.0827
4050.0000,1.11227
4050.0500,1.04426
4050.1000,1.0867
4050.1500,1.10116
4050.2000,1.14699
4050.2500,1.01606
4050.3000,0.865343
4050.3500,0.911141
4050.4000,1.0199
4050.4500,0.996832
4050.5000,0.953349
4050.5500,0.935805
4050.6000,0.869806
4050.6500,0.693207
4050.7000,0.709369
4050.7500,0.937619
4050.8000,1.07669
4050.8500,1.09449
4050.9000,1.03481
4050.9500,1.02941
4051.0000,1.02441
4051.0500,1.01059
4051.1000,0.970562
4051.1500,0.895731
4051.2000,0.912602
4051.2500,0.90872
4051.3000,0.868468
4051.3500,0.849932
4051.4000,0.951981
4051.4500,1.07938
4051.5000,1.12023
4051.5500,1.09672
4051.6000,1.08757
4051.6500,1.076
4051.7000,1.01435
4051.7500,1.03012
4051.8000,0.98672
4051.8500,0.759162
4051.9000,0.532831
4051.9500,0.546303
4052.0000,0.737011
4052.0500,0.929367
4052.1000,1.05932
4052.1500,1.08395
4052.2000,0.983454
4052.2500,0.719364
4052.3000,0.614492
4052.3500,0.712567
4052.4000,0.631347
4052.4500,0.462991
4052.5000,0.479826
4052.5500,0.721674
4052.6000,0.763287
4052.6500,0.56306
4052.7000,0.52581
4052.7500,0.694848
4052.8000,0.954389
4052.8500,0.986532
4052.9000,0.85908
4052.9500,0.810096
4053.0000,0.95297
4053.0500,1.06516
4053.1000,1.07327
4053.1500,1.01641
4053.2000,0.807555
4053.2500,0.596597
4053.3000,0.659083
4053.3500,0.875908
4053.4000,0.906979
4053.4500,0.888116
4053.5000,0.955616
4053.5500,1.02397
4053.6000,1.07703
4053.6500,1.10457
4053.7000,1.02353
4053.7500,0.882632
4053.8000,0.637987
4053.8500,0.628138
4053.9000,0.8446
4053.9500,1.00739
4054.0000,0.972365
4054.0500,0.844429
4054.1000,0.753501
4054.1500,0.657834
4054.2000,0.715455
4054.2500,0.900003
4054.3000,1.05164
4054.3500,1.05055
4054.4000,0.85392
4054.4500,0.820074
4054.5000,0.890767
4054.5500,0.904619
4054.6000,0.940413
4054.6500,0.877183
4054.7000,0.745199
4054.7500,0.510759
4054.8000,0.37201
4054.8500,0.333692
4054.9000,0.487577
4054.9500,0.628741
4055.0000,0.485752
4055.0500,0.45499
4055.1000,0.727772
4055.1500,0.905146
4055.2000,0.920811
4055.2500,0.981112
4055.3000,1.02851
4055.3500,1.02257
4055.4000,0.928319
4055.4500,0.742523
4055.5000,0.471078
4055.5500,0.347804
4055.6000,0.585058
4055.6500,0.866365
4055.7000,0.990176
4055.7500,1.0351
4055.8000,1.0741
4055.8500,1.07544
4055.9000,1.03701
4055.9500,0.928599
4056.0000,0.815538
4056.0500,0.827049
4056.1000,0.873479
4056.1500,0.854518
4056.2000,0.839544
4056.2500,0.885766
4056.3000,0.792621
4056.3500,0.691324
4056.4000,0.669553
4056.4500,0.722328
4056.5000,0.862253
4056.5500,0.972024
4056.6000,0.986702
4056.6500,1.03826
4056.7000,1.06482
4056.7500,1.02752
4056.8000,1.03
4056.8500,0.975991
4056.9000,0.984231
4056.9500,0.979134
4057.0000,0.998222
4057.0500,0.962427
4057.1000,0.913608
4057.1500,0.810455
4057.2000,0.649084
4057.2500,0.592822
4057.3000,0.525786
4057.3500,0.42375
4057.4000,0.434396
4057.4500,0.372193
4057.5000,0.27071
4057.5500,0.331443
4057.6000,0.481891
4057.6500,0.608463
4057.7000,0.696775
4057.7500,0.794884
4057.8000,0.773495
4057.8500,0.73155
4057.9000,0.636921
4057.9500,0.66718
4058.0000,0.777489
4058.0500,0.913947
4058.1000,0.818676
4058.1500,0.584259
4058.2000,0.38437
4058.2500,0.51155
4058.3000,0.791122
4058.3500,0.95001
4058.4000,0.972113
4058.4500,0.974578
4058.5000,0.937385
4058.5500,0.840566
4058.6000,0.794544
4058.6500,0.824713
4058.7000,0.698245
4058.7500,0.507546
4058.8000,0.568592
4058.8500,0.583739
4058.9000,0.424989
4058.9500,0.472243
4059.0000,0.766487
4059.0500,0.98821
4059.1000,1.0542
4059.1500,0.985421
4059.2000,0.90533
4059.2500,0.907947
4059.3000,0.799013
4059.3500,0.673415
4059.4000,0.648183
4059.4500,0.734635
4059.5000,0.882806
4059.5500,0.97177
4059.6000,0.979683
4059.6500,0.80948
4059.7000,0.600038
4059.7500,0.6325
4059.8000,0.896947
4059.8500,1.02692
4059.9000,1.03682
4059.9500,1.01264
4060.0000,1.01702
4060.0500,1.02664
4060.1000,1.03491
4060.1500,1.06268
4060.2000,0.90501
4060.2500,0.748119
4060.3000,0.804918
4060.3500,0.95583
4060.4000,1.05281
4060.4500,0.956064
4060.5000,0.934381
4060.5500,1.00955
4060.6000,1.03654
4060.6500,0.996163
4060.7000,0.926618
4060.7500,0.870428
4060.8000,0.894464
4060.8500,1.04055
4060.9000,1.10939
4060.9500,1.11
4061.0000,0.982005
4061.0500,0.740987
4061.1000,0.624708
4061.1500,0.817203
4061.2000,0.990493
4061.2500,1.07414
4061.3000,1.07824
4061.3500,1.02142
4061.4000,0.945117
4061.4500,0.923345
4061.5000,0.97884
4061.5500,1.05548
4061.6000,0.999243
4061.6500,0.807765
4061.7000,0.633391
4061.7500,0.650058
4061.8000,0.806913
4061.8500,0.906747
4061.9000,0.775699
4061.9500,0.622716
4062.0000,0.685002
4062.0500,0.884366
4062.1000,0.986424
4062.1500,1.02962
4062.2000,0.999829
4062.2500,0.987523
4062.3000,0.929881
4062.3500,0.76665
4062.4000,0.487798
4062.4500,0.369515
4062.5000,0.547888
4062.5500,0.73836
4062.6000,0.803472
4062.6500,0.831663
4062.7000,0.812622
4062.7500,0.794204
4062.8000,0.839515
4062.8500,0.832324
4062.9000,0.814379
4062.9500,0.783026
4063.0000,0.743333
4063.0500,0.71754
4063.1000,0.650482
4063.1500,0.57692
4063.2000,0.470066
4063.2500,0.330276
4063.3000,0.258186
4063.3500,0.304575
4063.4000,0.308521
4063.4500,0.287119
