Longitud_de_onda_A,espectro
4011.3500,0.884039
4011.4000,0.646075
4011.4500,0.775139
4011.5000,0.858243
4011.5500,1.06502
4011.6000,0.999836
4011.6500,0.948539
4011.7000,0.753809
4011.7500,0.846421
4011.8000,0.893088
4011.8500,1.07977
4011.9000,1.06861
4011.9500,1.05
4012.0000,0.987874
4012.0500,1.04057
4012.1000,0.899984
4012.1500,0.786831
4012.2000,0.751471
4012.2500,0.766359
4012.3000,0.75065
4012.3500,0.586815
4012.4000,0.418631
4012.4500,0.652651
4012.5000,0.823404
4012.5500,1.00421
4012.6000,1.02538
4012.6500,0.986613
4012.7000,0.929426
4012.7500,1.02441
4012.8000,0.980816
4012.8500,1.05652
4012.9000,1.09712
4012.9500,1.0627
4013.0000,1.03741
4013.0500,1.08091
4013.1000,1.09788
4013.1500,1.10495
4013.2000,1.02121
4013.2500,1.07308
4013.3000,0.982185
4013.3500,1.08543
4013.4000,1.12185
4013.4500,1.10464
4013.5000,0.954903
4013.5500,0.66109
4013.6000,0.433606
4013.6500,0.564083
4013.7000,0.729553
4013.7500,0.564279
4013.8000,0.408704
4013.8500,0.46851
4013.9000,0.637452
4013.9500,0.753474
4014.0000,0.849074
4014.0500,1.10857
4014.1000,1.09956
4014.1500,1.06289
4014.2000,0.991993
4014.2500,0.852749
4014.3000,0.763749
4014.3500,0.95275
4014.4000,0.930273
4014.4500,0.657669
4014.5000,0.382434
4014.5500,0.384467
4014.6000,0.646052
4014.6500,0.941709
4014.7000,1.02057
4014.7500,1.02752
4014.8000,1.01804
4014.8500,0.966334
4014.9000,0.891171
4014.9500,0.916837
4015.0000,1.027
4015.0500,1.06464
4015.1000,1.03239
4015.1500,1.09863
4015.2000,1.02054
4015.2500,1.04433
4015.3000,0.910704
4015.3500,0.804943
4015.4000,0.814687
4015.4500,0.946316
4015.5000,0.90293
4015.5500,0.725647
4015.6000,0.557657
4015.6500,0.657291
4015.7000,0.84621
4015.7500,1.0432
4015.8000,1.00698
4015.8500,1.067
4015.9000,1.04839
4015.9500,1.02304
4016.0000,1.06992
4016.0500,1.03266
4016.1000,1.06311
4016.1500,1.01822
4016.2000,0.965829
4016.2500,0.904683
4016.3000,0.872146
4016.3500,0.737801
4016.4000,0.639198
4016.4500,0.680846
4016.5000,0.81303
4016.5500,1.02483
4016.6000,0.980673
4016.6500,1.01277
4016.7000,0.970853
4016.7500,0.942052
4016.8000,0.920243
4016.8500,0.94549
4016.9000,0.861576
4016.9500,0.856244
4017.0000,0.762268
4017.0500,0.537462
4017.1000,0.346247
4017.1500,0.369782
4017.2000,0.556585
4017.2500,0.762963
4017.3000,0.8747
4017.3500,0.77467
4017.4000,0.740131
4017.4500,0.602448
4017.5000,0.569178
4017.5500,0.636327
4017.6000,0.780165
4017.6500,0.901829
4017.7000,0.886028
4017.7500,0.786504
4017.8000,0.819106
4017.8500,0.95724
4017.9000,1.07162
4017.9500,1.00615
4018.0000,0.817283
4018.0500,0.48461
4018.1000,0.335867
4018.1500,0.460786
4018.2000,0.594954
4018.2500,0.49419
4018.3000,0.558054
4018.3500,0.911904
4018.4000,0.972672
4018.4500,1.02125
4018.5000,1.05268
4018.5500,1.10249
4018.6000,1.10271
4018.6500,1.03805
4018.7000,1.04309
4018.7500,1.04331
4018.8000,1.06231
4018.8500,1.03531
4018.9000,1.06536
4018.9500,1.03007
4019.0000,0.837239
4019.0500,0.705819
4019.1000,0.816058
4019.1500,0.940642
4019.2000,0.97077
4019.2500,0.918217
4019.3000,0.86225
4019.3500,0.977249
4019.4000,1.04957
4019.4500,1.0701
4019.5000,1.07745
4019.5500,1.07224
4019.6000,1.05019
4019.6500,1.01526
4019.7000,1.03127
4019.7500,1.01865
4019.8000,1.01212
4019.8500,0.990339
4019.9000,1.07123
4019.9500,0.859002
4020.0000,0.607673
4020.0500,0.538376
4020.1000,0.680085
4020.1500,0.661799
4020.2000,0.548741
4020.2500,0.540832
4020.3000,0.682909
4020.3500,0.611432
4020.4000,0.536401
4020.4500,0.592638
4020.5000,0.70837
4020.5500,0.934646
4020.6000,1.01314
4020.6500,1.02965
4020.7000,1.01436
4020.7500,0.994932
4020.8000,0.894089
4020.8500,0.648941
4020.9000,0.463332
4020.9500,0.650204
4021.0000,0.957201
4021.0500,0.987485
4021.1000,1.0668
4021.1500,0.995222
4021.2000,1.01368
4021.2500,1.0739
4021.3000,0.991095
4021.3500,0.945691
4021.4000,1.04123
4021.4500,1.10233
4021.5000,1.09479
4021.5500,0.794827
4021.6000,0.579568
4021.6500,0.630775
4021.7000,0.844824
4021.7500,0.7515
4021.8000,0.516991
4021.8500,0.281783
4021.9000,0.446286
4021.9500,0.748393
4022.0000,0.880181
4022.0500,0.985364
4022.1000,0.968491
4022.1500,0.909449
4022.2000,0.772169
4022.2500,0.757161
4022.3000,0.917725
4022.3500,0.941645
4022.4000,0.98365
4022.4500,0.914567
4022.5000,1.05541
4022.5500,1.08045
4022.6000,0.998425
4022.6500,0.928722
4022.7000,0.781922
4022.7500,0.679138
4022.8000,0.890629
4022.8500,1.047
4022.9000,1.10624
4022.9500,0.953114
4023.0000,0.952824
4023.0500,0.98766
4023.1000,0.995415
4023.1500,1.01374
4023.2000,1.04044
4023.2500,1.01642
4023.3000,0.955483
4023.3500,0.768284
4023.4000,0.662707
4023.4500,0.854171
4023.5000,1.04981
4023.5500,0.955903
4023.6000,0.951901
4023.6500,0.625676
4023.7000,0.564559
4023.7500,0.816867
4023.8000,0.952669
4023.8500,1.00739
4023.9000,0.994962
4023.9500,0.953744
4024.0000,0.79366
4024.0500,0.664682
4024.1000,0.623953
4024.1500,0.720983
4024.2000,1.00412
4024.2500,1.0933
4024.3000,1.06136
4024.3500,1.11297
4024.4000,1.04469
4024.4500,0.970563
4024.5000,0.792128
4024.5500,0.436144
4024.6000,0.395031
4024.6500,0.573083
4024.7000,0.445321
4024.7500,0.456288
4024.8000,0.676287
4024.8500,0.864045
4024.9000,0.970074
4024.9500,0.944067
4025.0000,0.819188
4025.0500,0.714019
4025.1000,0.513952
4025.1500,0.54725
4025.2000,0.777918
4025.2500,0.850035
4025.3000,0.920474
4025.3500,0.893592
4025.4000,0.805389
4025.4500,0.846544
4025.5000,0.962756
4025.5500,0.992316
4025.6000,1.113
4025.6500,1.0913
4025.7000,1.01015
4025.7500,0.882513
4025.8000,0.712856
4025.8500,0.759906
4025.9000,0.880831
4025.9500,1.02624
4026.0000,0.950358
4026.0500,0.970533
4026.1000,0.83945
4026.1500,0.713989
4026.2000,0.75021
4026.2500,0.868178
4026.3000,1.03011
4026.3500,1.00161
4026.4000,0.80028
4026.4500,0.62283
4026.5000,0.658316
4026.5500,0.603047
4026.6000,0.910677
4026.6500,1.06103
4026.7000,1.06574
4026.7500,0.983151
4026.8000,1.02881
4026.8500,1.00439
4026.9000,1.00043
4026.9500,0.942192
4027.0000,0.685576
4027.0500,0.55172
4027.1000,0.607743
4027.1500,0.910092
4027.2000,0.976588
4027.2500,0.94694
4027.3000,0.94974
4027.3500,0.993939
4027.4000,0.953437
4027.4500,0.942949
4027.5000,1.00517
4027.5500,0.995583
4027.6000,0.882311
4027.6500,0.735002
4027.7000,0.797562
4027.7500,0.95998
4027.8000,1.03432
4027.8500,0.95159
4027.9000,0.981853
4027.9500,0.911068
4028.0000,0.92403
4028.0500,1.05962
4028.1000,1.01725
4028.1500,1.09959
4028.2000,1.03899
4028.2500,0.859615
4028.3000,0.581279
4028.3500,0.425761
4028.4000,0.707736
4028.4500,0.980042
4028.5000,1.07701
4028.5500,0.990737
4028.6000,1.06762
4028.6500,0.982608
4028.7000,0.964433
4028.7500,0.841812
4028.8000,0.904207
4028.8500,0.99708
4028.9000,1.14156
4028.9500,1.1065
4029.0000,1.10741
4029.0500,1.05885
4029.1000,1.11643
4029.1500,1.11193
4029.2000,0.99473
4029.2500,1.02546
4029.3000,1.05231
4029.3500,1.08981
4029.4000,1.04608
4029.4500,1.02869
4029.5000,0.971376
4029.5500,0.826662
4029.6000,0.606397
4029.6500,0.44543
4029.7000,0.660901
4029.7500,0.866505
4029.8000,1.02075
4029.8500,0.99106
4029.9000,0.936025
4029.9500,0.989488
4030.0000,1.01638
4030.0500,0.996811
4030.1000,0.948513
4030.1500,0.63331
4030.2000,0.538319
4030.2500,0.677367
4030.3000,0.84178
4030.3500,0.715197
4030.4000,0.600984
4030.4500,0.418514
4030.5000,0.274998
4030.5500,0.289996
4030.6000,0.391988
4030.6500,0.286525
4030.7000,0.171195
4030.7500,0.116721
4030.8000,0.0877989
4030.8500,0.220774
4030.9000,0.30294
4030.9500,0.524059
4031.0000,0.621838
4031.0500,0.699492
4031.1000,0.716096
4031.1500,0.74193
4031.2000,0.706702
4031.2500,0.724542
4031.3000,0.835762
4031.3500,0.906399
4031.4000,0.949173
4031.4500,0.999325
4031.5000,1.02993
4031.5500,1.05624
4031.6000,0.954164
4031.6500,0.945747
4031.7000,0.711771
4031.7500,0.483044
4031.8000,0.643679
4031.8500,0.762706
4031.9000,0.761681
4031.9500,0.49074
4032.0000,0.607182
4032.0500,0.857435
4032.1000,1.00761
4032.1500,1.00905
4032.2000,1.03952
4032.2500,0.998075
4032.3000,0.991782
4032.3500,0.957227
4032.4000,0.784737
4032.4500,0.582807
4032.5000,0.633538
4032.5500,0.653857
4032.6000,0.434846
4032.6500,0.393555
4032.7000,0.549301
4032.7500,0.758891
4032.8000,0.816201
4032.8500,0.711665
4032.9000,0.562906
4032.9500,0.35806
4033.0000,0.1843
4033.0500,0.112311
4033.1000,0.13198
4033.1500,0.237605
4033.2000,0.355917
4033.2500,0.472886
4033.3000,0.663079
4033.3500,0.837465
4033.4000,0.850801
4033.4500,0.903745
4033.5000,0.86779
4033.5500,0.772724
4033.6000,0.757113
4033.6500,0.727712
4033.7000,0.774241
4033.7500,0.917254
4033.8000,0.9065
4033.8500,0.904232
4033.9000,0.804955
4033.9500,0.937463
4034.0000,0.957761
4034.0500,0.933941
4034.1000,0.90241
4034.1500,0.773874
4034.2000,0.599779
4034.2500,0.543706
4034.3000,0.56428
4034.3500,0.493109
4034.4000,0.318067
4034.4500,0.176197
4034.5000,0.147886
4034.5500,0.322475
4034.6000,0.540209
4034.6500,0.684395
4034.7000,0.788555
4034.7500,0.792887
4034.8000,0.840945
4034.8500,0.833243
4034.9000,0.845859
4034.9500,0.867631
4035.0000,0.924771
4035.0500,0.883371
4035.1000,0.820131
4035.1500,0.87909
4035.2000,0.842725
4035.2500,0.829979
4035.3000,0.984537
4035.3500,0.931437
4035.4000,1.03559
4035.4500,0.967314
4035.5000,0.828038
4035.5500,0.587525
4035.6000,0.399948
4035.6500,0.411978
4035.7000,0.282315
4035.7500,0.361092
4035.8000,0.517001
4035.8500,0.757347
4035.9000,0.871967
4035.9500,0.931232
4036.0000,0.937481
4036.0500,0.970544
4036.1000,0.93738
4036.1500,1.05233
4036.2000,1.01782
4036.2500,1.04188
4036.3000,0.959422
4036.3500,0.857198
4036.4000,0.865246
4036.4500,1.01537
4036.5000,1.10594
4036.5500,1.00976
4036.6000,0.948189
4036.6500,0.961436
4036.7000,0.921934
4036.7500,0.860315
4036.8000,0.920113
4036.8500,1.08648
4036.9000,0.987291
4036.9500,1.03458
4037.0000,1.05603
4037.0500,0.955093
4037.1000,0.807481
4037.1500,0.777103
4037.2000,0.924038
4037.2500,1.00438
4037.3000,0.974142
4037.3500,0.93752
4037.4000,0.94675
4037.4500,1.04235
4037.5000,1.10503
4037.5500,1.05153
4037.6000,0.93454
4037.6500,0.965734
4037.7000,0.943745
4037.7500,1.09731
4037.8000,1.06029
4037.8500,1.10676
4037.9000,1.10786
4037.9500,1.05834
4038.0000,1.07671
4038.0500,1.01102
4038.1000,0.909548
4038.1500,0.945183
4038.2000,0.971166
4038.2500,1.02489
4038.3000,1.02382
4038.3500,1.12253
4038.4000,1.07644
4038.4500,1.04523
4038.5000,1.07139
4038.5500,1.00158
4038.6000,0.934787
4038.6500,0.845499
4038.7000,0.881199
4038.7500,0.739949
4038.8000,0.694874
4038.8500,0.892306
4038.9000,1.02033
4038.9500,1.01332
4039.0000,0.969717
4039.0500,0.753983
4039.1000,0.803893
4039.1500,0.955847
4039.2000,1.02948
4039.2500,1.07009
4039.3000,1.0282
4039.3500,1.06849
4039.4000,1.01715
4039.4500,1.06061
4039.5000,1.04721
4039.5500,1.05418
4039.6000,1.04416
4039.6500,1.08983
4039.7000,1.16053
4039.7500,1.02131
4039.8000,0.948318
4039.8500,0.837967
4039.9000,0.789658
4039.9500,0.775482
4040.0000,0.830724
4040.0500,0.732195
4040.1000,0.761314
4040.1500,0.905765
4040.2000,0.876818
4040.2500,0.872705
4040.3000,0.770473
4040.3500,0.818873
4040.4000,0.980059
4040.4500,0.9489
4040.5000,0.804152
4040.5500,0.688825
4040.6000,0.582087
4040.6500,0.533423
4040.7000,0.739343
4040.7500,0.775906
4040.8000,0.804486
4040.8500,0.949268
4040.9000,1.06259
4040.9500,1.03897
4041.0000,1.01423
4041.0500,0.997007
4041.1000,1.05838
4041.1500,1.01053
4041.2000,0.84388
4041.2500,0.594088
4041.3000,0.282164
4041.3500,0.251723
4041.4000,0.395107
4041.4500,0.70377
4041.5000,0.93621
4041.5500,0.955733
4041.6000,0.780318
4041.6500,0.714581
4041.7000,0.816121
4041.7500,0.968115
4041.8000,1.02801
4041.8500,1.04944
4041.9000,0.975762
4041.9500,0.993877
4042.0000,1.01177
4042.0500,1.11686
4042.1000,1.06759
4042.1500,1.0275
4042.2000,1.02965
4042.2500,0.912006
4042.3000,1.06917
4042.3500,1.05035
4042.4000,1.08091
4042.4500,1.09758
4042.5000,1.11063
4042.5500,1.06067
4042.6000,1.05308
4042.6500,1.08114
4042.7000,1.05662
4042.7500,0.970561
4042.8000,1.06006
4042.8500,1.03903
4042.9000,0.940252
4042.9500,0.968789
4043.0000,0.986954
4043.0500,1.03891
4043.1000,1.04364
4043.1500,1.07248
4043.2000,1.03513
4043.2500,0.959082
4043.3000,0.894943
4043.3500,0.817009
4043.4000,0.982273
4043.4500,1.04995
4043.5000,1.04982
4043.5500,1.01947
4043.6000,0.97229
4043.6500,0.946269
4043.7000,0.80748
4043.7500,0.751728
4043.8000,0.611615
4043.8500,0.451127
4043.9000,0.353448
4043.9500,0.39277
4044.0000,0.532263
4044.0500,0.833776
4044.1000,0.815701
4044.1500,0.698964
4044.2000,0.884011
4044.2500,0.996865
4044.3000,0.951011
4044.3500,0.881374
4044.4000,0.840764
4044.4500,0.649204
4044.5000,0.600046
4044.5500,0.463281
4044.6000,0.39618
4044.6500,0.475524
4044.7000,0.735731
4044.7500,0.777298
4044.8000,0.777832
4044.8500,0.740264
4044.9000,0.70474
4044.9500,0.729367
4045.0000,0.666528
4045.0500,0.606791
4045.1000,0.486847
4045.1500,0.408381
4045.2000,0.465976
4045.2500,0.488692
4045.3000,0.391286
4045.3500,0.329173
4045.4000,0.300182
4045.4500,0.30276
4045.5000,0.334769
4045.5500,0.292561
4045.6000,0.24899
4045.6500,0.265086
4045.7000,0.232097
4045.7500,0.164229
4045.8000,0.152966
4045.8500,0.151725
4045.9000,0.176824
4045.9500,0.185249
4046.0000,0.209701
4046.0500,0.225851
4046.1000,0.274024
4046.1500,0.302825
4046.2000,0.308764
4046.2500,0.38101
4046.3000,0.420593
4046.3500,0.395408
4046.4000,0.439609
4046.4500,0.469961
4046.5000,0.492712
4046.5500,0.545962
4046.6000,0.569889
4046.6500,0.599267
4046.7000,0.621296
4046.7500,0.699146
4046.8000,0.722531
4046.8500,0.752123
4046.9000,0.729416
4046.9500,0.728768
4047.0000,0.716225
4047.0500,0.771252
4047.1000,0.757765
4047.1500,0.738242
4047.2000,0.719326
4047.2500,0.6315
4047.3000,0.590707
4047.3500,0.70316
4047.4000,0.813174
4047.4500,0.859625
4047.5000,0.918781
4047.5500,0.93705
4047.6000,0.836975
4047.6500,0.760962
4047.7000,0.717179
4047.7500,0.797128
4047.8000,0.739206
4047.8500,0.843638
4047.9000,0.98376
4047.9500,0.993204
4048.0000,0.886019
4048.0500,0.757517
4048.1000,0.854817
4048.1500,0.982078
4048.2000,1.04874
4048.2500,0.999259
4048.3000,1.01704
4048.3500,1.00224
4048.4000,1.10111
4048.4500,1.02557
4048.5000,1.01278
4048.5500,0.998259
4048.6000,0.92476
4048.6500,0.719535
4048.7000,0.476042
4048.7500,0.34699
4048.8000,0.559218
4048.8500,0.940967
4048.9000,1.01452
4048.9500,0.963576
4049.0000,0.967507
4049.0500,0.921439
4049.1000,0.993957
4049.1500,0.923703
4049.2000,0.910317
4049.2500,0.929309
4049.3000,0.675796
4049.3500,0.616818
4049.4000,0.846547
4049.4500,0.893588
4049.5000,0.885057
4049.5500,0.756253
4049.6000,0.762741
4049.6500,1.0328
4049.7000,0.571316
4049.7500,0.738853
4049.8000,0.829414
4049.8500,0.961529
4049.9000,1.0144
4049.9500,1.10069
4050.0000,1.1061
4050.0500,1.0368
4050.1000,1.09858
4050.1500,1.08529
4050.2000,1.0381
4050.2500,1.09318
4050.3000,1.00131
4050.3500,0.986719
4050.4000,1.04109
4050.4500,1.03357
4050.5000,0.960702
4050.5500,0.972929
4050.6000,0.90879
4050.6500,0.697274
4050.7000,0.743048
4050.7500,0.992377
4050.8000,1.02206
4050.8500,1.09596
4050.9000,0.999442
4050.9500,1.12826
4051.0000,1.00164
4051.0500,1.02554
4051.1000,1.0092
4051.1500,0.992431
4051.2000,1.02348
4051.2500,0.987996
4051.3000,0.897264
4051.3500,0.808114
4051.4000,0.875589
4051.4500,1.00659
4051.5000,1.09947
4051.5500,1.04066
4051.6000,1.02875
4051.6500,1.05092
4051.7000,1.11249
4051.7500,1.06426
4051.8000,0.982396
4051.8500,0.833907
4051.9000,0.548011
4051.9500,0.546027
4052.0000,0.766861
4052.0500,0.919478
4052.1000,1.03296
4052.1500,1.01289
4052.2000,1.0008
4052.2500,0.834514
4052.3000,0.659814
4052.3500,0.833821
4052.4000,0.728986
4052.4500,0.593114
4052.5000,0.518831
4052.5500,0.7582
4052.6000,0.849071
4052.6500,0.68079
4052.7000,0.597784
4052.7500,0.748002
4052.8000,0.964356
4052.8500,0.989557
4052.9000,0.834944
4052.9500,0.795588
4053.0000,0.904744
4053.0500,1.02361
4053.1000,1.10379
4053.1500,1.10552
4053.2000,0.900618
4053.2500,0.619799
4053.3000,0.634187
4053.3500,0.88705
4053.4000,0.993071
4053.4500,0.992493
4053.5000,1.02771
4053.5500,1.05054
4053.6000,1.06208
4053.6500,1.1213
4053.7000,1.13268
4053.7500,0.95518
4053.8000,0.694705
4053.8500,0.658844
4053.9000,0.87437
4053.9500,1.0689
4054.0000,1.00286
4054.0500,1.01507
4054.1000,0.903489
4054.1500,0.729236
4054.2000,0.687976
4054.2500,0.923283
4054.3000,1.0415
4054.3500,1.04749
4054.4000,0.95055
4054.4500,0.859319
4054.5000,0.84551
4054.5500,0.736825
4054.6000,0.857921
4054.6500,0.897683
4054.7000,0.747465
4054.7500,0.678774
4054.8000,0.367121
4054.8500,0.347209
4054.9000,0.533547
4054.9500,0.658504
4055.0000,0.532533
4055.0500,0.511108
4055.1000,0.740823
4055.1500,0.951987
4055.2000,1.02005
4055.2500,0.94964
4055.3000,1.03136
4055.3500,1.05946
4055.4000,0.960118
4055.4500,0.764656
4055.5000,0.478624
4055.5500,0.353912
4055.6000,0.528462
4055.6500,0.883864
4055.7000,0.986906
4055.7500,1.00076
4055.8000,1.0823
4055.8500,1.0826
4055.9000,1.01088
4055.9500,0.93672
4056.0000,0.897355
4056.0500,0.880727
4056.1000,0.863363
4056.1500,0.902642
4056.2000,0.811707
4056.2500,0.895541
4056.3000,0.886927
4056.3500,0.747244
4056.4000,0.762485
4056.4500,0.83427
4056.5000,0.949048
4056.5500,0.997977
4056.6000,1.01705
4056.6500,1.06405
4056.7000,1.12088
4056.7500,1.07646
4056.8000,0.983516
4056.8500,0.958075
4056.9000,0.934519
4056.9500,0.93941
4057.0000,0.989842
4057.0500,1.01772
4057.1000,0.931798
4057.1500,0.816517
4057.2000,0.603007
4057.2500,0.655313
4057.3000,0.534436
4057.3500,0.413873
4057.4000,0.405461
4057.4500,0.366352
4057.5000,0.269367
4057.5500,0.339171
4057.6000,0.472177
4057.6500,0.577588
4057.7000,0.701824
4057.7500,0.788113
4057.8000,0.758479
4057.8500,0.743749
4057.9000,0.727732
4057.9500,0.729919
4058.0000,0.852125
4058.0500,0.948806
4058.1000,0.879779
4058.1500,0.552839
4058.2000,0.372084
4058.2500,0.493749
4058.3000,0.785128
4058.3500,0.989362
4058.4000,0.927412
4058.4500,0.989933
4058.5000,0.999334
4058.5500,0.879093
4058.6000,0.855545
4058.6500,0.943502
4058.7000,0.793662
4058.7500,0.549011
4058.8000,0.506068
4058.8500,0.660995
4058.9000,0.429359
4058.9500,0.464351
4059.0000,0.78344
4059.0500,1.03295
4059.1000,1.07034
4059.1500,0.918376
4059.2000,0.784976
4059.2500,0.861035
4059.3000,0.816727
4059.3500,0.772223
4059.4000,0.755054
4059.4500,0.71436
4059.5000,0.738705
4059.5500,0.939577
4059.6000,0.988833
4059.6500,0.870841
4059.7000,0.555203
4059.7500,0.663818
4059.8000,0.913195
4059.8500,1.03449
4059.9000,1.02237
4059.9500,1.05874
4060.0000,1.03305
4060.0500,0.972332
4060.1000,1.02317
4060.1500,1.02153
4060.2000,0.883873
4060.2500,0.644851
4060.3000,0.684959
4060.3500,0.964069
4060.4000,1.06238
4060.4500,1.02977
4060.5000,1.01674
4060.5500,0.967837
4060.6000,1.02208
4060.6500,0.989003
4060.7000,1.05663
4060.7500,0.920825
4060.8000,0.975068
4060.8500,1.05214
4060.9000,1.04536
4060.9500,1.07374
4061.0000,0.996164
4061.0500,0.80238
4061.1000,0.67325
4061.1500,0.86726
4061.2000,1.06357
4061.2500,1.09261
4061.3000,1.03255
4061.3500,1.06727
4061.4000,1.04366
4061.4500,0.966127
4061.5000,1.05585
4061.5500,1.05175
4061.6000,0.975676
4061.6500,0.888459
4061.7000,0.753043
4061.7500,0.701397
4061.8000,0.818256
4061.8500,0.990334
4061.9000,0.837113
4061.9500,0.69957
4062.0000,0.689007
4062.0500,0.889401
4062.1000,0.988728
4062.1500,1.01127
4062.2000,1.00375
4062.2500,0.942531
4062.3000,0.910995
4062.3500,0.797875
4062.4000,0.518382
4062.4500,0.395115
4062.5000,0.546163
4062.5500,0.753661
4062.6000,0.827887
4062.6500,0.798549
4062.7000,0.817008
4062.7500,0.793633
4062.8000,0.794059
4062.8500,0.694754
4062.9000,0.713058
4062.9500,0.665048
4063.0000,0.673156
4063.0500,0.578667
4063.1000,0.549089
4063.1500,0.501996
4063.2000,0.412597
4063.2500,0.280723
4063.3000,0.286972
4063.3500,0.289766
4063.4000,0.306213
4063.4500,0.327598
