Longitud_de_onda_A,espectro
4000.0000,1.08066
4000.0500,1.04681
4000.1000,1.02479
4000.1500,1.0036
4000.2000,0.953593
4000.2500,0.884953
4000.3000,0.909077
4000.3500,0.921045
4000.4000,0.870399
4000.4500,0.895332
4000.5000,0.892183
4000.5500,0.891436
4000.6000,0.937919
4000.6500,0.964108
4000.7000,0.993236
4000.7500,0.994329
4000.8000,1.00209
4000.8500,0.996893
4000.9000,1.0037
4000.9500,1.01024
4001.0000,1.03033
4001.0500,0.985826
4001.1000,0.995705
4001.1500,0.962376
4001.2000,1.00495
4001.2500,0.965081
4001.3000,0.918873
4001.3500,0.930771
4001.4000,0.897431
4001.4500,0.866562
4001.5000,0.822019
4001.5500,0.855477
4001.6000,0.899272
4001.6500,0.844566
4001.7000,0.889302
4001.7500,0.895031
4001.8000,0.8813
4001.8500,0.916655
4001.9000,0.916346
4001.9500,0.949408
4002.0000,0.928192
4002.0500,0.984583
4002.1000,1.01114
4002.1500,0.988302
4002.2000,0.979418
4002.2500,0.963697
4002.3000,0.989312
4002.3500,1.02964
4002.4000,1.00374
4002.4500,1.02352
4002.5000,0.977317
4002.5500,0.980726
4002.6000,0.993053
4002.6500,0.967242
4002.7000,0.964343
4002.7500,0.956606
4002.8000,0.927775
4002.8500,0.929215
4002.9000,0.955174
4002.9500,0.95374
4003.0000,0.964531
4003.0500,0.980781
4003.1000,1.04233
4003.1500,1.06451
4003.2000,1.01037
4003.2500,1.02639
4003.3000,1.05759
4003.3500,1.05362
4003.4000,1.06914
4003.4500,1.08802
4003.5000,1.03556
4003.5500,1.026
4003.6000,1.00104
4003.6500,1.02184
4003.7000,1.02992
4003.7500,0.974379
4003.8000,1.01169
4003.8500,1.00913
4003.9000,1.02462
4003.9500,1.02363
4004.0000,1.05095
4004.0500,1.05657
4004.1000,1.0422
4004.1500,1.08499
4004.2000,1.08713
4004.2500,1.12617
4004.3000,1.06673
4004.3500,1.08787
4004.4000,1.06967
4004.4500,1.09817
4004.5000,1.04264
4004.5500,1.02421
4004.6000,0.977793
4004.6500,0.923541
4004.7000,0.869741
4004.7500,0.811374
4004.8000,0.790744
4004.8500,0.718318
4004.9000,0.668339
4004.9500,0.623092
4005.0000,0.563802
4005.0500,0.567517
4005.1000,0.547719
4005.1500,0.473856
4005.2000,0.550737
4005.2500,0.576327
4005.3000,0.610238
4005.3500,0.595981
4005.4000,0.637765
4005.4500,0.644541
4005.5000,0.67831
4005.5500,0.697179
4005.6000,0.745543
4005.6500,0.812441
4005.7000,0.872353
4005.7500,0.866694
4005.8000,0.890794
4005.8500,0.915152
4005.9000,0.935119
4005.9500,0.95138
