Longitud_de_onda_A,espectro
4000.0000,0.99151
4000.0500,1.07476
4000.1000,1.12201
4000.1500,0.950531
4000.2000,0.957173
4000.2500,0.881329
4000.3000,0.738913
4000.3500,0.640111
4000.4000,0.572312
4000.4500,0.528127
4000.5000,0.938671
4000.5500,0.720471
4000.6000,0.920882
4000.6500,1.10774
4000.7000,1.06549
4000.7500,1.12303
4000.8000,1.03452
4000.8500,1.01234
4000.9000,1.12993
4000.9500,1.18745
4001.0000,1.07467
4001.0500,1.17533
4001.1000,0.866955
4001.1500,0.897492
4001.2000,0.80166
4001.2500,0.719392
4001.3000,0.697138
4001.3500,0.684401
4001.4000,0.803397
4001.4500,0.955404
4001.5000,0.689587
4001.5500,0.72359
4001.6000,0.828748
4001.6500,0.562133
4001.7000,0.59013
4001.7500,0.630652
4001.8000,0.710098
4001.8500,0.902659
4001.9000,1.17303
4001.9500,1.16033
4002.0000,1.04922
4002.0500,1.15514
4002.1000,1.03806
4002.1500,1.0574
4002.2000,1.14713
4002.2500,1.00696
4002.3000,0.911469
4002.3500,0.984866
4002.4000,1.01164
4002.4500,1.14136
4002.5000,0.955352
4002.5500,1.07769
4002.6000,0.993291
4002.6500,0.986545
4002.7000,0.92839
4002.7500,0.94281
4002.8000,1.03274
4002.8500,0.913153
4002.9000,0.921988
4002.9500,1.00162
4003.0000,1.10711
4003.0500,1.10423
4003.1000,1.20722
4003.1500,1.33487
4003.2000,1.22044
4003.2500,0.879546
4003.3000,1.35108
4003.3500,1.08266
4003.4000,1.10244
4003.4500,1.43083
4003.5000,1.13611
4003.5500,0.981331
4003.6000,0.949983
4003.6500,1.07492
4003.7000,0.904697
4003.7500,0.870722
4003.8000,0.643122
4003.8500,0.608565
4003.9000,0.899454
4003.9500,1.10192
4004.0000,0.852845
4004.0500,1.2024
4004.1000,1.18284
4004.1500,1.10322
4004.2000,1.28964
4004.2500,1.12345
4004.3000,1.3383
4004.3500,1.0314
4004.4000,0.908466
4004.4500,1.36998
4004.5000,1.16543
4004.5500,0.992098
4004.6000,1.22841
4004.6500,0.845627
4004.7000,0.94231
4004.7500,0.964048
4004.8000,0.943645
4004.8500,0.634885
4004.9000,0.407179
4004.9500,0.41542
4005.0000,0.442644
4005.0500,0.316867
4005.1000,0.492136
4005.1500,0.358896
4005.2000,0.273211
4005.2500,0.14008
4005.3000,0.279245
4005.3500,0.258427
4005.4000,0.483485
4005.4500,0.487855
4005.5000,0.719646
4005.5500,0.599683
4005.6000,0.613388
4005.6500,0.773529
4005.7000,0.820067
4005.7500,0.784164
4005.8000,0.634761
4005.8500,0.866554
4005.9000,0.92846
4005.9500,0.911838
4006.0000,0.866403
4006.0500,0.782528
4006.1000,0.993615
4006.1500,0.873299
4006.2000,0.730179
4006.2500,0.900187
4006.3000,0.847678
4006.3500,1.12877
4006.4000,0.737413
4006.4500,0.8102
4006.5000,1.03001
4006.5500,1.08592
4006.6000,0.869286
4006.6500,0.6061
4006.7000,0.644431
4006.7500,0.812024
4006.8000,0.654925
4006.8500,0.703374
4006.9000,0.851144
4006.9500,0.686307
4007.0000,1.01248
4007.0500,1.04291
4007.1000,0.868404
4007.1500,0.808487
4007.2000,0.862307
4007.2500,0.70587
4007.3000,0.474045
4007.3500,0.78194
4007.4000,0.761142
4007.4500,0.796409
4007.5000,0.920057
4007.5500,0.926931
4007.6000,1.19341
4007.6500,1.06614
4007.7000,1.11255
4007.7500,1.22048
4007.8000,1.15306
4007.8500,1.05974
4007.9000,0.851819
4007.9500,0.840664
4008.0000,0.815975
4008.0500,0.555218
4008.1000,0.759338
4008.1500,0.836067
4008.2000,0.886937
4008.2500,0.930675
4008.3000,1.08321
4008.3500,1.00813
4008.4000,1.11322
4008.4500,1.14158
4008.5000,1.06671
4008.5500,1.21893
4008.6000,0.962302
4008.6500,0.767326
4008.7000,0.704683
4008.7500,1.21914
4008.8000,0.826036
4008.8500,0.531099
4008.9000,0.563043
4008.9500,0.598286
4009.0000,0.668206
4009.0500,0.935358
4009.1000,0.86194
4009.1500,1.08659
4009.2000,0.903622
4009.2500,0.941451
4009.3000,1.03536
4009.3500,1.06138
4009.4000,1.09968
4009.4500,1.13025
4009.5000,1.09925
4009.5500,0.919915
4009.6000,0.886888
4009.6500,0.670924
4009.7000,0.345541
4009.7500,0.562994
4009.8000,0.669305
4009.8500,0.63121
4009.9000,0.914109
4009.9500,1.20185
4010.0000,1.06717
4010.0500,1.12279
4010.1000,1.17612
4010.1500,1.06079
4010.2000,1.03597
4010.2500,0.903894
4010.3000,1.19588
4010.3500,0.936392
4010.4000,1.20269
4010.4500,1.04654
4010.5000,0.940273
4010.5500,0.905144
4010.6000,1.08366
4010.6500,0.886779
4010.7000,0.83879
4010.7500,0.657392
4010.8000,0.708428
4010.8500,0.743553
4010.9000,0.776615
4010.9500,0.775975
4011.0000,0.76307
4011.0500,0.89547
4011.1000,1.10911
4011.1500,1.1295
4011.2000,1.21679
4011.2500,1.1924
4011.3000,1.27012
4011.3500,0.809579
4011.4000,1.02631
4011.4500,0.918566
4011.5000,0.812431
4011.5500,0.912321
4011.6000,1.0529
4011.6500,0.926069
4011.7000,1.18111
4011.7500,1.0364
4011.8000,0.937215
4011.8500,1.07681
4011.9000,1.13812
4011.9500,1.01796
4012.0000,1.28143
4012.0500,1.12846
4012.1000,0.793394
4012.1500,0.828173
4012.2000,0.816768
4012.2500,0.853374
4012.3000,0.519546
4012.3500,0.407286
4012.4000,0.533291
4012.4500,0.619959
4012.5000,0.75992
4012.5500,0.895108
4012.6000,0.765312
4012.6500,0.916157
4012.7000,1.02069
4012.7500,0.874014
4012.8000,1.08163
4012.8500,1.15293
4012.9000,1.18031
4012.9500,1.30949
4013.0000,1.24715
4013.0500,1.19946
4013.1000,0.890649
4013.1500,1.23396
4013.2000,1.31293
4013.2500,1.2146
4013.3000,0.927443
4013.3500,1.21796
4013.4000,1.14231
4013.4500,1.22657
4013.5000,1.27809
4013.5500,1.17484
4013.6000,1.03191
4013.6500,0.538971
4013.7000,0.70644
4013.7500,0.885702
4013.8000,0.523138
4013.8500,0.493279
4013.9000,0.634614
4013.9500,0.635088
4014.0000,0.689757
4014.0500,0.706361
4014.1000,1.07713
4014.1500,1.02741
4014.2000,0.867655
4014.2500,0.991705
4014.3000,0.911963
4014.3500,0.886253
4014.4000,0.745414
4014.4500,0.75153
4014.5000,0.721494
4014.5500,0.553105
4014.6000,0.61938
4014.6500,0.738
4014.7000,0.759582
4014.7500,1.00494
4014.8000,1.14464
4014.8500,1.23366
4014.9000,1.10772
4014.9500,0.975397
4015.0000,1.12983
4015.0500,1.06128
4015.1000,1.12733
4015.1500,1.15548
4015.2000,1.04603
4015.2500,0.832471
4015.3000,0.916322
4015.3500,1.01627
4015.4000,0.870855
4015.4500,0.886104
4015.5000,1.08032
4015.5500,0.620836
4015.6000,0.766753
4015.6500,0.685415
4015.7000,0.718765
4015.7500,1.09186
4015.8000,0.709737
4015.8500,1.16162
4015.9000,1.28572
4015.9500,1.11888
4016.0000,1.05641
4016.0500,0.974725
4016.1000,1.19267
4016.1500,1.08678
4016.2000,1.03873
4016.2500,1.07987
4016.3000,0.988168
4016.3500,1.24992
4016.4000,0.751349
4016.4500,0.861508
4016.5000,0.988436
4016.5500,1.03304
4016.6000,1.03375
4016.6500,1.09619
4016.7000,1.08085
4016.7500,1.05146
4016.8000,1.20178
4016.8500,1.02227
4016.9000,1.08239
4016.9500,0.960706
4017.0000,0.877582
4017.0500,0.589233
4017.1000,0.534873
4017.1500,0.364562
4017.2000,0.578735
4017.2500,0.532899
4017.3000,0.748234
4017.3500,0.868092
4017.4000,0.981334
4017.4500,0.913401
4017.5000,0.771741
4017.5500,0.764697
4017.6000,0.736649
4017.6500,0.830598
4017.7000,0.952436
4017.7500,1.0325
4017.8000,1.00593
4017.8500,1.15243
4017.9000,1.03197
4017.9500,0.868574
4018.0000,0.780828
4018.0500,0.628202
4018.1000,0.735741
4018.1500,0.698869
4018.2000,0.726847
4018.2500,0.471137
4018.3000,0.708551
4018.3500,0.761226
4018.4000,0.657352
4018.4500,0.933093
4018.5000,1.16557
4018.5500,1.03649
4018.6000,1.23874
4018.6500,1.19339
4018.7000,1.05951
4018.7500,0.839407
4018.8000,1.13295
4018.8500,1.04506
4018.9000,1.14274
4018.9500,0.935532
4019.0000,0.86516
4019.0500,0.751479
4019.1000,0.764549
4019.1500,0.723677
4019.2000,0.784929
4019.2500,0.926913
4019.3000,0.966423
4019.3500,0.967119
4019.4000,0.699824
4019.4500,0.936913
4019.5000,1.34856
4019.5500,1.17143
4019.6000,1.1932
