Longitud_de_onda_A,espectro
4000.0000,1.03935
4000.0500,1.03095
4000.1000,1.0166
4000.1500,1.01525
4000.2000,0.973365
4000.2500,0.944863
4000.3000,0.943043
4000.3500,0.90234
4000.4000,0.877532
4000.4500,0.932858
4000.5000,0.958758
4000.5500,0.938225
4000.6000,0.966421
4000.6500,0.968102
4000.7000,1.02495
4000.7500,1.02387
4000.8000,1.04464
4000.8500,1.02218
4000.9000,1.03137
4000.9500,1.02836
4001.0000,1.0478
4001.0500,1.00897
4001.1000,1.0035
4001.1500,1.00498
4001.2000,0.989538
4001.2500,0.951678
4001.3000,0.948218
4001.3500,0.967061
4001.4000,0.933553
4001.4500,0.972965
4001.5000,0.933101
4001.5500,0.914321
4001.6000,0.909422
4001.6500,0.910468
4001.7000,0.901099
4001.7500,0.915351
4001.8000,0.923698
4001.8500,0.918602
4001.9000,0.938493
4001.9500,0.989084
4002.0000,0.993897
4002.0500,1.03072
4002.1000,0.983825
4002.1500,0.981479
4002.2000,0.988757
4002.2500,1.00232
4002.3000,1.00688
4002.3500,1.03223
4002.4000,1.03148
4002.4500,1.00173
4002.5000,1.02628
4002.5500,1.04876
4002.6000,0.982434
4002.6500,0.99026
4002.7000,1.00077
4002.7500,0.988829
4002.8000,0.982574
4002.8500,1.00731
4002.9000,0.994473
4002.9500,0.988789
4003.0000,0.96739
4003.0500,0.982394
4003.1000,0.944401
4003.1500,1.03612
4003.2000,1.03671
4003.2500,1.03885
4003.3000,1.04674
4003.3500,1.04719
4003.4000,1.05363
4003.4500,1.0268
4003.5000,1.04125
4003.5500,1.0104
4003.6000,1.00428
4003.6500,0.994825
4003.7000,0.989285
4003.7500,0.998686
4003.8000,1.00871
4003.8500,1.01123
4003.9000,0.98782
4003.9500,0.989879
4004.0000,1.02884
4004.0500,1.01617
4004.1000,1.07501
4004.1500,1.07041
4004.2000,1.07109
4004.2500,1.06181
4004.3000,1.10472
4004.3500,1.0686
4004.4000,1.12063
4004.4500,1.05245
4004.5000,1.03092
4004.5500,1.00197
4004.6000,0.96021
4004.6500,0.923558
4004.7000,0.889615
4004.7500,0.818306
4004.8000,0.785281
4004.8500,0.763014
4004.9000,0.737095
4004.9500,0.715184
4005.0000,0.615684
4005.0500,0.600277
4005.1000,0.606845
4005.1500,0.614424
4005.2000,0.632354
4005.2500,0.654993
4005.3000,0.680935
4005.3500,0.673917
4005.4000,0.659093
4005.4500,0.758777
4005.5000,0.781511
4005.5500,0.812887
4005.6000,0.832926
4005.6500,0.86555
4005.7000,0.913006
4005.7500,0.905521
4005.8000,0.944778
4005.8500,0.931
4005.9000,0.930549
4005.9500,0.979425
4006.0000,0.955554
4006.0500,0.977387
4006.1000,0.952134
4006.1500,0.995614
4006.2000,0.965781
4006.2500,0.896327
4006.3000,0.8986
4006.3500,0.864784
4006.4000,0.863363
4006.4500,0.833733
4006.5000,0.829102
4006.5500,0.845836
4006.6000,0.839239
4006.6500,0.843066
4006.7000,0.88501
4006.7500,0.909754
4006.8000,0.857033
4006.8500,0.912803
4006.9000,0.942339
4006.9500,0.939866
4007.0000,0.952203
4007.0500,0.908167
4007.1000,0.955432
4007.1500,0.929379
4007.2000,0.931804
4007.2500,0.900271
4007.3000,0.952161
4007.3500,0.917177
4007.4000,0.96003
4007.4500,0.951115
4007.5000,0.988575
4007.5500,1.00816
4007.6000,1.00147
4007.6500,1.03798
4007.7000,1.05591
4007.7500,1.03995
4007.8000,1.02953
4007.8500,1.02264
4007.9000,1.04775
4007.9500,0.994565
4008.0000,0.97665
4008.0500,1.00341
4008.1000,1.04564
4008.1500,1.05462
4008.2000,1.04266
4008.2500,1.04328
4008.3000,1.05818
4008.3500,1.05179
4008.4000,1.04197
4008.4500,1.04345
4008.5000,1.04251
4008.5500,1.03981
4008.6000,1.02193
4008.6500,1.01962
4008.7000,1.00304
4008.7500,0.977627
4008.8000,0.974714
4008.8500,0.936574
4008.9000,0.904669
4008.9500,0.949857
4009.0000,0.966035
4009.0500,0.997993
4009.1000,0.978469
4009.1500,0.980069
4009.2000,1.02469
4009.2500,1.01606
4009.3000,1.00468
4009.3500,0.995862
4009.4000,0.985811
4009.4500,0.976432
4009.5000,0.939937
4009.5500,0.89748
4009.6000,0.896219
4009.6500,0.882606
4009.7000,0.852049
4009.7500,0.884178
4009.8000,0.853764
4009.8500,0.880522
4009.9000,0.886106
4009.9500,0.961104
4010.0000,0.991855
4010.0500,0.995735
4010.1000,1.03377
4010.1500,1.05498
4010.2000,1.04162
4010.2500,1.04103
4010.3000,1.03054
4010.3500,0.997912
4010.4000,0.998996
4010.4500,1.00883
4010.5000,0.987912
4010.5500,0.980942
4010.6000,0.96459
4010.6500,0.967859
4010.7000,0.99038
4010.7500,0.949145
4010.8000,0.956315
4010.8500,0.985434
4010.9000,1.00649
4010.9500,0.989758
4011.0000,1.02705
4011.0500,1.0507
4011.1000,1.04932
4011.1500,1.00936
4011.2000,1.03871
4011.2500,1.02545
4011.3000,1.05637
4011.3500,1.03559
4011.4000,1.06639
4011.4500,1.0522
4011.5000,1.04579
4011.5500,1.02185
4011.6000,1.037
4011.6500,1.01398
4011.7000,1.03948
4011.7500,1.02929
4011.8000,1.06048
4011.8500,1.04085
4011.9000,1.03064
4011.9500,1.00321
4012.0000,0.988209
4012.0500,0.95705
4012.1000,0.906209
4012.1500,0.865342
4012.2000,0.857966
4012.2500,0.811878
4012.3000,0.777648
4012.3500,0.789755
4012.4000,0.785261
4012.4500,0.811147
4012.5000,0.798468
4012.5500,0.880354
4012.6000,0.877392
4012.6500,0.932846
4012.7000,0.955331
4012.7500,1.02532
4012.8000,1.0659
4012.8500,1.06529
4012.9000,1.06396
4012.9500,1.05541
4013.0000,1.04191
4013.0500,1.05072
4013.1000,1.10109
4013.1500,1.09771
4013.2000,1.09635
4013.2500,1.10628
4013.3000,1.0391
4013.3500,1.01102
4013.4000,0.986619
4013.4500,0.998345
4013.5000,0.966732
4013.5500,0.932195
4013.6000,0.919865
4013.6500,0.873673
4013.7000,0.856504
4013.7500,0.872288
4013.8000,0.85984
4013.8500,0.8743
4013.9000,0.901267
4013.9500,0.9094
4014.0000,0.956329
4014.0500,0.962655
4014.1000,0.981415
4014.1500,0.970047
4014.2000,0.960366
4014.2500,0.892629
4014.3000,0.887617
4014.3500,0.867332
4014.4000,0.845178
4014.4500,0.849281
4014.5000,0.841785
4014.5500,0.847793
4014.6000,0.817134
4014.6500,0.863359
4014.7000,0.879076
4014.7500,0.934444
4014.8000,0.951072
4014.8500,0.966959
4014.9000,0.990731
4014.9500,1.00266
4015.0000,1.01204
4015.0500,1.03264
4015.1000,1.01744
4015.1500,1.00196
4015.2000,1.01417
4015.2500,1.00652
4015.3000,0.98488
4015.3500,0.956598
4015.4000,0.935652
4015.4500,0.911407
4015.5000,0.94414
4015.5500,0.920496
4015.6000,0.899332
4015.6500,0.920571
4015.7000,0.882555
4015.7500,0.944514
4015.8000,0.978343
4015.8500,0.966228
4015.9000,0.995616
4015.9500,1.04022
4016.0000,0.996278
4016.0500,1.03896
4016.1000,0.990811
4016.1500,0.996867
4016.2000,0.963293
4016.2500,0.941073
4016.3000,0.995544
4016.3500,0.976395
4016.4000,0.952189
4016.4500,0.959064
4016.5000,0.972722
4016.5500,0.9716
4016.6000,0.937009
4016.6500,1.0097
4016.7000,1.01993
4016.7500,0.979287
4016.8000,0.993017
4016.8500,0.941524
4016.9000,0.924141
4016.9500,0.928353
4017.0000,0.891079
4017.0500,0.840192
4017.1000,0.810383
4017.1500,0.834237
4017.2000,0.810254
4017.2500,0.790949
4017.3000,0.805448
4017.3500,0.810514
4017.4000,0.859547
4017.4500,0.878486
4017.5000,0.900902
4017.5500,0.913863
4017.6000,0.959406
4017.6500,0.927001
4017.7000,0.922135
4017.7500,0.938542
4017.8000,0.921369
4017.8500,0.8981
4017.9000,0.893911
4017.9500,0.856558
4018.0000,0.80801
4018.0500,0.839253
4018.1000,0.810599
4018.1500,0.78292
4018.2000,0.796774
4018.2500,0.792585
4018.3000,0.850991
4018.3500,0.869169
