Longitud_de_onda_A,espectro
4000.0000,1.05294
4000.0500,1.03137
4000.1000,1.07807
4000.1500,0.98273
4000.2000,0.777255
4000.2500,0.635445
4000.3000,0.685739
4000.3500,0.736215
4000.4000,0.63522
4000.4500,0.503998
4000.5000,0.6326
4000.5500,0.883874
4000.6000,1.02234
4000.6500,1.05733
4000.7000,1.02206
4000.7500,0.990581
4000.8000,0.998009
4000.8500,0.996321
4000.9000,1.00877
4000.9500,0.971621
4001.0000,0.911052
4001.0500,0.794656
4001.1000,0.676591
4001.1500,0.623581
4001.2000,0.655185
4001.2500,0.759117
4001.3000,0.905394
4001.3500,0.948423
4001.4000,0.813231
4001.4500,0.779844
4001.5000,0.842506
4001.5500,0.903856
4001.6000,0.704777
4001.6500,0.48323
4001.7000,0.563179
4001.7500,0.791484
4001.8000,0.954881
4001.8500,1.03133
4001.9000,1.02439
4001.9500,1.01714
4002.0000,0.959932
4002.0500,0.794473
4002.1000,0.826889
4002.1500,0.977191
4002.2000,1.02626
4002.2500,1.05597
4002.3000,1.04898
4002.3500,1.00975
4002.4000,0.930872
4002.4500,0.875242
4002.5000,0.903341
4002.5500,0.923676
4002.6000,0.880273
4002.6500,0.885472
4002.7000,0.904978
4002.7500,1.03043
4002.8000,1.02714
4002.8500,0.87724
4002.9000,0.663671
4002.9500,0.713856
4003.0000,0.903533
4003.0500,1.01484
4003.1000,1.07266
4003.1500,1.02658
4003.2000,1.04148
4003.2500,1.03879
4003.3000,1.04267
4003.3500,1.0698
4003.4000,1.05452
4003.4500,1.03544
4003.5000,1.05524
4003.5500,1.03001
4003.6000,1.02627
4003.6500,0.97737
4003.7000,0.795729
4003.7500,0.608826
4003.8000,0.696025
4003.8500,0.861818
4003.9000,0.984075
4003.9500,0.95897
4004.0000,1.02952
4004.0500,0.976068
4004.1000,0.992969
4004.1500,1.01509
4004.2000,1.01206
4004.2500,1.01468
4004.3000,1.06163
4004.3500,1.06557
4004.4000,1.03358
4004.4500,1.05211
4004.5000,1.01757
4004.5500,0.999016
4004.6000,0.963857
4004.6500,0.998105
4004.7000,0.972724
4004.7500,0.798926
4004.8000,0.604989
4004.8500,0.391423
4004.9000,0.319043
4004.9500,0.33714
4005.0000,0.379379
4005.0500,0.457537
4005.1000,0.454376
4005.1500,0.39446
4005.2000,0.246036
4005.2500,0.193243
4005.3000,0.248483
4005.3500,0.340681
4005.4000,0.426229
4005.4500,0.508449
4005.5000,0.685086
4005.5500,0.836429
4005.6000,0.781224
4005.6500,0.573289
4005.7000,0.487252
4005.7500,0.65605
4005.8000,0.864175
4005.8500,1.00013
4005.9000,1.00767
4005.9500,0.982318
4006.0000,1.00186
4006.0500,0.970849
4006.1000,0.826089
4006.1500,0.738819
4006.2000,0.758453
4006.2500,0.660865
4006.3000,0.572385
4006.3500,0.639888
4006.4000,0.865403
4006.4500,1.00129
4006.5000,0.925206
4006.5500,0.756459
4006.6000,0.564055
4006.6500,0.487089
4006.7000,0.49298
4006.7500,0.494458
4006.8000,0.562137
4006.8500,0.771216
4006.9000,0.821652
4006.9500,0.791245
4007.0000,0.740616
4007.0500,0.848977
4007.1000,0.939399
4007.1500,0.974237
4007.2000,0.747082
4007.2500,0.520107
4007.3000,0.538222
4007.3500,0.804366
4007.4000,0.943655
4007.4500,0.977689
4007.5000,0.959564
4007.5500,1.0274
4007.6000,1.03241
4007.6500,1.02175
4007.7000,1.04171
4007.7500,1.06981
4007.8000,1.08807
4007.8500,0.929901
4007.9000,0.793107
4007.9500,0.738304
4008.0000,0.79501
4008.0500,0.792139
4008.1000,0.910124
4008.1500,0.931673
4008.2000,0.987095
4008.2500,1.04996
4008.3000,1.02131
4008.3500,1.04798
4008.4000,1.06542
4008.4500,1.06732
4008.5000,1.00203
4008.5500,0.982637
4008.6000,0.971262
4008.6500,1.01489
4008.7000,1.00873
4008.7500,0.962289
4008.8000,0.801823
4008.8500,0.581264
4008.9000,0.487117
4008.9500,0.594971
4009.0000,0.793651
4009.0500,0.906111
4009.1000,0.781498
4009.1500,0.764828
4009.2000,0.895877
4009.2500,1.01345
4009.3000,1.03531
4009.3500,1.11422
4009.4000,1.07748
4009.4500,1.02161
4009.5000,0.870737
4009.5500,0.758809
4009.6000,0.704549
4009.6500,0.539023
4009.7000,0.38679
4009.7500,0.502543
4009.8000,0.80172
4009.8500,0.928414
4009.9000,0.92797
4009.9500,0.964544
4010.0000,0.972867
4010.0500,1.03509
4010.1000,0.94757
4010.1500,0.888019
4010.2000,0.916488
4010.2500,0.946682
4010.3000,1.0034
4010.3500,1.01421
4010.4000,0.998457
4010.4500,1.00563
4010.5000,0.836401
4010.5500,0.738082
4010.6000,0.716543
4010.6500,0.84954
4010.7000,0.848924
4010.7500,0.78376
4010.8000,0.823181
4010.8500,0.877628
4010.9000,0.787592
4010.9500,0.809237
4011.0000,0.930902
4011.0500,0.973008
4011.1000,0.976861
4011.1500,1.09226
4011.2000,1.11926
4011.2500,1.07025
4011.3000,1.00177
4011.3500,0.849816
4011.4000,0.740917
4011.4500,0.776399
4011.5000,0.905505
4011.5500,1.02036
4011.6000,1.00542
4011.6500,0.933201
4011.7000,0.754597
4011.7500,0.798192
4011.8000,0.974923
4011.8500,1.01703
4011.9000,0.95966
4011.9500,1.02507
4012.0000,1.01881
4012.0500,1.00356
4012.1000,0.943693
4012.1500,0.80039
4012.2000,0.741987
4012.2500,0.695341
4012.3000,0.626366
4012.3500,0.463794
4012.4000,0.407177
4012.4500,0.472932
4012.5000,0.72545
4012.5500,0.833877
4012.6000,0.890519
4012.6500,0.898753
4012.7000,0.948956
4012.7500,1.0207
4012.8000,1.09077
4012.8500,1.0852
4012.9000,1.07859
4012.9500,1.07301
4013.0000,1.0709
4013.0500,1.10241
4013.1000,1.00603
4013.1500,1.05133
4013.2000,1.06295
4013.2500,1.07797
4013.3000,1.07431
4013.3500,1.08921
4013.4000,1.03327
4013.4500,1.0429
4013.5000,0.903518
4013.5500,0.81159
4013.6000,0.639159
4013.6500,0.585325
4013.7000,0.634222
4013.7500,0.583531
4013.8000,0.48495
4013.8500,0.539518
4013.9000,0.693017
4013.9500,0.84309
4014.0000,0.954406
4014.0500,1.06535
4014.1000,1.09081
4014.1500,1.02851
4014.2000,0.894272
4014.2500,0.789452
4014.3000,0.813973
4014.3500,0.939135
4014.4000,0.894647
4014.4500,0.623566
4014.5000,0.386398
4014.5500,0.443103
4014.6000,0.667195
4014.6500,0.872869
4014.7000,0.962902
4014.7500,1.00998
4014.8000,1.01488
4014.8500,0.971636
4014.9000,0.861855
4014.9500,0.90358
4015.0000,0.954652
4015.0500,1.02714
4015.1000,1.01879
4015.1500,1.04856
4015.2000,1.02721
4015.2500,1.03032
4015.3000,1.0143
4015.3500,0.923315
4015.4000,0.8974
4015.4500,0.868104
4015.5000,0.786816
4015.5500,0.66945
4015.6000,0.611403
4015.6500,0.717998
4015.7000,0.882131
4015.7500,0.940798
4015.8000,1.07642
4015.8500,1.04018
4015.9000,1.01623
4015.9500,1.0279
4016.0000,0.991492
4016.0500,1.02262
4016.1000,1.03263
4016.1500,1.02908
4016.2000,1.0398
4016.2500,1.0186
4016.3000,0.962168
4016.3500,0.779098
4016.4000,0.705894
4016.4500,0.843453
4016.5000,0.817853
4016.5500,0.94893
4016.6000,1.05874
4016.6500,0.983142
4016.7000,0.958325
4016.7500,0.932124
4016.8000,0.886023
4016.8500,0.906128
4016.9000,0.932155
4016.9500,0.925822
4017.0000,0.783517
4017.0500,0.56373
4017.1000,0.344015
4017.1500,0.358194
4017.2000,0.568109
4017.2500,0.777393
4017.3000,0.857038
4017.3500,0.823032
4017.4000,0.674121
4017.4500,0.585389
4017.5000,0.533992
4017.5500,0.583359
4017.6000,0.726768
4017.6500,0.87692
4017.7000,0.923148
4017.7500,0.861817
4017.8000,0.93436
4017.8500,0.968704
4017.9000,0.969351
4017.9500,0.974508
4018.0000,0.745318
4018.0500,0.485191
4018.1000,0.370649
4018.1500,0.452924
4018.2000,0.526216
4018.2500,0.514188
4018.3000,0.561271
4018.3500,0.753743
4018.4000,0.912182
4018.4500,0.956467
4018.5000,1.03114
4018.5500,1.00928
4018.6000,1.01696
4018.6500,1.05789
4018.7000,1.0098
4018.7500,1.02409
4018.8000,1.00956
4018.8500,0.992479
4018.9000,0.96176
4018.9500,0.926194
4019.0000,0.85954
4019.0500,0.72339
4019.1000,0.836492
4019.1500,0.915437
4019.2000,0.974684
4019.2500,0.974212
4019.3000,0.956794
4019.3500,0.974663
4019.4000,1.0183
4019.4500,1.00636
4019.5000,0.995831
4019.5500,1.0229
4019.6000,1.0699
4019.6500,1.02061
4019.7000,1.01904
4019.7500,1.05793
4019.8000,1.00966
4019.8500,1.02743
4019.9000,0.959697
4019.9500,0.871278
4020.0000,0.702906
4020.0500,0.639917
4020.1000,0.613716
4020.1500,0.620629
4020.2000,0.614317
4020.2500,0.576144
4020.3000,0.626059
4020.3500,0.694855
4020.4000,0.684161
4020.4500,0.690838
4020.5000,0.799103
4020.5500,0.91569
4020.6000,1.00017
4020.6500,1.0589
4020.7000,1.02906
4020.7500,0.955286
4020.8000,0.853848
4020.8500,0.647372
4020.9000,0.563348
4020.9500,0.726064
4021.0000,0.925432
4021.0500,0.994356
4021.1000,1.03336
4021.1500,1.04065
4021.2000,1.00841
4021.2500,0.983678
4021.3000,0.937768
4021.3500,0.849972
4021.4000,1.00412
4021.4500,0.994192
4021.5000,0.959034
4021.5500,0.835598
4021.6000,0.709701
4021.6500,0.704336
4021.7000,0.738309
4021.7500,0.729457
4021.8000,0.549465
4021.8500,0.412372
4021.9000,0.502885
4021.9500,0.758866
4022.0000,0.830755
4022.0500,0.932352
4022.1000,0.953634
4022.1500,0.93718
4022.2000,0.811478
4022.2500,0.922936
4022.3000,0.879125
4022.3500,0.938315
4022.4000,0.943667
4022.4500,0.878609
4022.5000,0.959824
4022.5500,0.979135
4022.6000,0.921213
4022.6500,0.857932
4022.7000,0.746525
4022.7500,0.714628
4022.8000,0.851491
4022.8500,0.961265
4022.9000,0.983632
4022.9500,0.996118
4023.0000,0.951365
4023.0500,0.968325
4023.1000,0.981992
4023.1500,0.984591
4023.2000,0.988909
4023.2500,0.981238
4023.3000,0.840114
4023.3500,0.632062
4023.4000,0.622293
4023.4500,0.820075
4023.5000,0.975851
4023.5500,0.983958
4023.6000,0.928609
4023.6500,0.754621
4023.7000,0.742487
4023.7500,0.889232
4023.8000,0.965829
4023.8500,1.02363
4023.9000,0.994636
4023.9500,0.829014
4024.0000,0.709283
4024.0500,0.626793
4024.1000,0.604368
4024.1500,0.775839
4024.2000,0.940687
4024.2500,0.984237
4024.3000,1.0422
4024.3500,1.03566
4024.4000,0.923178
4024.4500,0.818074
4024.5000,0.684541
4024.5500,0.532445
4024.6000,0.521423
4024.6500,0.558336
4024.7000,0.43924
4024.7500,0.503194
4024.8000,0.692845
4024.8500,0.913464
4024.9000,0.991173
4024.9500,0.955374
4025.0000,0.818951
4025.0500,0.674166
4025.1000,0.496654
4025.1500,0.503378
4025.2000,0.720838
4025.2500,0.867743
4025.3000,0.918293
4025.3500,0.887731
4025.4000,0.811971
4025.4500,0.840567
4025.5000,0.906252
4025.5500,0.981971
4025.6000,1.017
4025.6500,1.00767
4025.7000,0.969807
4025.7500,0.803368
4025.8000,0.674879
4025.8500,0.687546
4025.9000,0.893549
4025.9500,0.971151
4026.0000,0.963987
4026.0500,0.949924
4026.1000,0.862547
4026.1500,0.855705
4026.2000,0.891963
4026.2500,0.952708
4026.3000,0.992902
4026.3500,0.900505
4026.4000,0.734274
4026.4500,0.733171
4026.5000,0.714364
4026.5500,0.797915
4026.6000,0.939243
4026.6500,0.984516
4026.7000,1.0356
4026.7500,1.00001
4026.8000,0.978607
4026.8500,1.02553
4026.9000,1.03856
4026.9500,0.957898
4027.0000,0.7825
4027.0500,0.700215
4027.1000,0.737443
4027.1500,0.883705
4027.2000,0.981942
4027.2500,0.984253
4027.3000,0.956607
4027.3500,0.921292
4027.4000,0.897443
4027.4500,0.943608
4027.5000,0.983687
4027.5500,0.98014
4027.6000,0.904488
4027.6500,0.773073
4027.7000,0.831931
4027.7500,0.96022
4027.8000,1.01902
4027.8500,0.952632
4027.9000,0.907433
4027.9500,0.908091
4028.0000,0.963122
4028.0500,1.04425
4028.1000,1.0824
4028.1500,1.06305
4028.2000,0.975841
4028.2500,0.81183
4028.3000,0.579066
4028.3500,0.456871
4028.4000,0.651909
4028.4500,0.862988
4028.5000,0.954159
4028.5500,0.999808
4028.6000,1.00926
4028.6500,0.970843
4028.7000,0.879434
4028.7500,0.806769
4028.8000,0.875179
4028.8500,0.956728
4028.9000,1.03951
4028.9500,1.0506
4029.0000,1.02648
4029.0500,1.07613
4029.1000,1.03015
4029.1500,1.0745
4029.2000,1.04686
4029.2500,1.00652
4029.3000,1.04523
4029.3500,0.988211
4029.4000,0.970671
4029.4500,0.991493
4029.5000,0.979473
4029.5500,0.81135
4029.6000,0.549196
4029.6500,0.473271
4029.7000,0.650695
4029.7500,0.90356
4029.8000,0.994077
4029.8500,1.00446
4029.9000,1.00635
4029.9500,1.04113
4030.0000,1.0345
4030.0500,1.00514
4030.1000,0.86769
4030.1500,0.648429
4030.2000,0.577729
4030.2500,0.70914
4030.3000,0.807486
4030.3500,0.798239
4030.4000,0.671272
4030.4500,0.47872
4030.5000,0.351651
4030.5500,0.562912
4030.6000,0.618304
4030.6500,0.505598
4030.7000,0.292555
4030.7500,0.159276
4030.8000,0.212814
4030.8500,0.316945
4030.9000,0.54395
4030.9500,0.774077
4031.0000,0.937949
4031.0500,0.886356
4031.1000,0.89617
4031.1500,0.930977
4031.2000,0.80914
4031.2500,0.785259
4031.3000,0.823895
4031.3500,0.898119
4031.4000,0.981068
4031.4500,1.01661
4031.5000,1.00839
4031.5500,1.02896
4031.6000,1.00619
4031.6500,0.81101
4031.7000,0.594166
4031.7500,0.533062
4031.8000,0.668584
4031.8500,0.771022
4031.9000,0.654463
4031.9500,0.549343
4032.0000,0.63269
4032.0500,0.862562
4032.1000,1.00406
4032.1500,1.03462
4032.2000,1.04298
4032.2500,1.02512
4032.3000,1.00691
4032.3500,0.925511
4032.4000,0.767569
4032.4500,0.608349
4032.5000,0.645519
4032.5500,0.62478
4032.6000,0.449435
4032.6500,0.432263
4032.7000,0.666093
4032.7500,0.857221
4032.8000,0.951316
4032.8500,0.903436
4032.9000,0.757753
4032.9500,0.539188
4033.0000,0.298121
4033.0500,0.163755
4033.1000,0.197982
4033.1500,0.338463
4033.2000,0.530775
4033.2500,0.762683
4033.3000,0.937707
4033.3500,1.00649
4033.4000,1.00301
4033.4500,1.02884
4033.5000,0.995392
4033.5500,0.878934
4033.6000,0.796343
4033.6500,0.773972
4033.7000,0.886433
4033.7500,0.976427
4033.8000,0.989253
4033.8500,1.09825
4033.9000,1.18275
4033.9500,0.989595
4034.0000,0.930236
4034.0500,0.934491
4034.1000,0.912698
4034.1500,0.856139
4034.2000,0.762518
4034.2500,0.790095
4034.3000,0.781683
4034.3500,0.667177
4034.4000,0.450965
4034.4500,0.218254
4034.5000,0.217563
4034.5500,0.455372
4034.6000,0.708622
4034.6500,0.888631
4034.7000,0.978089
4034.7500,1.0082
4034.8000,0.953946
4034.8500,0.972113
4034.9000,0.992589
4034.9500,0.98329
4035.0000,0.994748
4035.0500,0.991278
4035.1000,0.95616
4035.1500,0.937067
4035.2000,0.89797
4035.2500,0.90055
4035.3000,0.918906
4035.3500,1.01016
4035.4000,1.02139
4035.4500,0.923911
4035.5000,0.762011
4035.5500,0.517577
4035.6000,0.383934
4035.6500,0.31022
4035.7000,0.304868
4035.7500,0.413695
4035.8000,0.629755
4035.8500,0.845796
4035.9000,0.948228
4035.9500,0.963315
4036.0000,0.940645
4036.0500,1.05426
4036.1000,1.05436
4036.1500,1.04345
4036.2000,1.01304
4036.2500,1.0054
4036.3000,0.94675
4036.3500,0.944657
4036.4000,0.926026
4036.4500,1.04325
4036.5000,1.20141
4036.5500,1.08714
4036.6000,1.03117
4036.6500,0.957633
4036.7000,0.84553
4036.7500,0.922117
4036.8000,0.978104
