Longitud_de_onda_A,espectro
4028.7000,0.952292
4028.7500,0.939516
4028.8000,0.955986
4028.8500,0.952642
4028.9000,0.995089
4028.9500,0.964225
4029.0000,0.994344
4029.0500,1.00418
4029.1000,0.949112
4029.1500,0.942182
4029.2000,0.989129
4029.2500,1.00293
4029.3000,0.97886
4029.3500,0.981352
4029.4000,0.980437
4029.4500,1.01478
4029.5000,1.05228
4029.5500,0.994754
4029.6000,0.985314
4029.6500,0.979321
4029.7000,0.95743
4029.7500,1.01457
4029.8000,0.991857
4029.8500,0.985144
4029.9000,0.979221
4029.9500,1.02285
4030.0000,1.01182
4030.0500,0.954482
4030.1000,1.02951
4030.1500,1.00644
4030.2000,0.952605
4030.2500,0.975786
4030.3000,0.997555
4030.3500,0.98506
4030.4000,1.00406
4030.4500,0.96695
4030.5000,0.973339
4030.5500,0.996466
4030.6000,0.991629
4030.6500,0.990375
4030.7000,1.00996
4030.7500,0.989955
4030.8000,0.989395
4030.8500,0.998967
4030.9000,1.00938
4030.9500,0.996796
4031.0000,0.998563
4031.0500,1.01282
4031.1000,0.977642
4031.1500,1.00091
4031.2000,1.01335
4031.2500,0.991572
4031.3000,0.980122
4031.3500,0.952785
4031.4000,0.936139
4031.4500,0.979973
4031.5000,1.00445
4031.5500,0.972114
4031.6000,0.999286
4031.6500,1.00551
4031.7000,0.97764
4031.7500,0.962224
4031.8000,0.990038
4031.8500,0.996437
4031.9000,0.991794
4031.9500,1.00187
4032.0000,0.982632
4032.0500,1.00445
4032.1000,1.00842
4032.1500,1.02942
4032.2000,1.01088
4032.2500,0.982322
4032.3000,0.95934
4032.3500,1.00433
4032.4000,1.00609
4032.4500,1.01086
4032.5000,1.02703
4032.5500,1.00139
4032.6000,1.02519
4032.6500,1.00761
4032.7000,1.01082
4032.7500,0.998864
4032.8000,0.992923
4032.8500,0.998479
4032.9000,0.978385
4032.9500,0.978351
4033.0000,0.992247
4033.0500,1.02286
4033.1000,1.01374
4033.1500,1.01559
4033.2000,1.04517
4033.2500,1.01425
4033.3000,1.008
4033.3500,0.99615
4033.4000,0.992474
4033.4500,1.01801
4033.5000,0.993426
4033.5500,0.965137
4033.6000,0.997875
4033.6500,0.959294
4033.7000,1.01223
4033.7500,0.996775
4033.8000,1.02555
4033.8500,0.994793
4033.9000,1.01694
4033.9500,0.990998
4034.0000,1.04976
4034.0500,1.02496
4034.1000,1.00997
4034.1500,1.00759
4034.2000,0.983896
4034.2500,1.0203
4034.3000,0.9913
4034.3500,0.967381
4034.4000,1.00112
4034.4500,0.978855
4034.5000,0.943811
4034.5500,0.974219
4034.6000,0.99234
4034.6500,0.998956
4034.7000,0.988686
4034.7500,0.989142
4034.8000,1.01107
4034.8500,1.01255
4034.9000,0.974014
4034.9500,0.982505
4035.0000,0.979134
4035.0500,0.989242
4035.1000,1.00378
4035.1500,1.0162
4035.2000,0.976537
4035.2500,1.0085
4035.3000,1.00781
4035.3500,0.994611
4035.4000,0.983821
4035.4500,1.01084
4035.5000,1.01508
4035.5500,0.993578
4035.6000,0.996956
4035.6500,0.989175
4035.7000,1.01423
4035.7500,1.00893
4035.8000,1.01502
4035.8500,1.0165
4035.9000,1.0463
4035.9500,1.01067
4036.0000,0.995519
4036.0500,1.07073
4036.1000,1.08212
4036.1500,1.00807
4036.2000,1.01671
4036.2500,1.01667
4036.3000,1.01284
4036.3500,1.01044
4036.4000,1.00874
4036.4500,1.00119
4036.5000,1.02856
4036.5500,1.01406
4036.6000,1.01642
4036.6500,0.998966
4036.7000,0.999587
4036.7500,1.04042
4036.8000,1.00981
4036.8500,0.991083
4036.9000,1.00169
4036.9500,1.02935
4037.0000,1.01118
4037.0500,1.00344
4037.1000,0.99523
4037.1500,1.01785
4037.2000,1.02128
4037.2500,1.00236
4037.3000,0.981223
4037.3500,0.986001
4037.4000,0.998616
4037.4500,1.03235
4037.5000,1.00996
4037.5500,1.0198
4037.6000,1.00486
4037.6500,1.01809
4037.7000,0.982448
4037.7500,1.01431
4037.8000,0.991457
4037.8500,0.983852
4037.9000,0.996734
4037.9500,1.00724
4038.0000,0.984134
4038.0500,1.01144
4038.1000,0.998059
4038.1500,0.991686
4038.2000,0.970398
4038.2500,1.02171
4038.3000,1.0153
4038.3500,0.986533
4038.4000,1.01226
4038.4500,1.0302
4038.5000,1.03485
4038.5500,0.99516
4038.6000,1.06788
4038.6500,0.980387
4038.7000,0.995392
4038.7500,1.02219
4038.8000,1.00335
4038.8500,1.0618
4038.9000,1.00944
4038.9500,1.04751
4039.0000,1.04634
4039.0500,1.06295
4039.1000,1.07862
4039.1500,1.03554
4039.2000,0.990335
4039.2500,0.994723
4039.3000,1.02656
4039.3500,0.996835
4039.4000,1.03263
4039.4500,1.02834
4039.5000,0.973536
4039.5500,1.00513
4039.6000,1.01931
4039.6500,1.05189
4039.7000,1.04516
4039.7500,1.00648
4039.8000,1.0204
4039.8500,1.02186
4039.9000,0.988685
4039.9500,0.948608
4040.0000,0.996436
4040.0500,1.02722
4040.1000,1.0043
4040.1500,1.04598
4040.2000,1.02532
4040.2500,1.01299
4040.3000,0.971631
4040.3500,1.00302
4040.4000,0.99899
4040.4500,1.02831
4040.5000,1.01882
4040.5500,0.9839
4040.6000,0.996792
4040.6500,0.982949
4040.7000,1.0037
4040.7500,1.00675
4040.8000,1.0343
4040.8500,1.04371
4040.9000,0.981274
4040.9500,1.00118
4041.0000,1.03709
4041.0500,0.982665
4041.1000,0.946421
4041.1500,1.00099
4041.2000,1.02433
4041.2500,1.02079
4041.3000,1.01111
4041.3500,1.01752
4041.4000,1.02599
4041.4500,1.03671
4041.5000,0.995552
4041.5500,1.01438
4041.6000,1.01166
4041.6500,1.00598
4041.7000,1.00611
4041.7500,0.999107
4041.8000,0.989679
4041.8500,1.01075
4041.9000,1.01105
4041.9500,1.01781
4042.0000,1.01363
4042.0500,1.00066
4042.1000,0.999508
4042.1500,1.0286
4042.2000,1.01646
4042.2500,1.01856
4042.3000,1.02085
4042.3500,1.02156
4042.4000,1.00979
4042.4500,1.00437
4042.5000,1.0227
4042.5500,1.02608
4042.6000,0.990968
4042.6500,1.0027
4042.7000,1.0285
4042.7500,1.05572
4042.8000,1.01868
4042.8500,1.01273
4042.9000,1.05562
4042.9500,1.0362
4043.0000,0.993011
4043.0500,1.00884
4043.1000,0.98279
4043.1500,1.01748
4043.2000,1.00574
4043.2500,0.958633
4043.3000,0.986372
4043.3500,1.00882
4043.4000,1.0475
4043.4500,1.02343
4043.5000,1.02671
4043.5500,1.0444
4043.6000,0.999713
4043.6500,1.01152
4043.7000,0.999924
4043.7500,1.04483
4043.8000,1.00597
4043.8500,0.990605
4043.9000,0.999756
4043.9500,0.984141
4044.0000,1.00027
4044.0500,1.0153
4044.1000,0.998944
4044.1500,1.0139
4044.2000,1.00656
4044.2500,1.00827
4044.3000,1.02525
4044.3500,1.02025
4044.4000,0.984658
4044.4500,1.01861
4044.5000,1.02907
4044.5500,1.02402
4044.6000,0.978322
4044.6500,0.98386
4044.7000,1.02455
4044.7500,1.00662
4044.8000,0.985069
4044.8500,1.02847
4044.9000,0.969612
4044.9500,0.981265
4045.0000,0.980626
4045.0500,0.967914
4045.1000,1.00914
4045.1500,1.00531
4045.2000,1.04241
4045.2500,0.996454
4045.3000,1.01511
4045.3500,1.00052
4045.4000,1.00935
4045.4500,0.992009
4045.5000,1.03019
4045.5500,0.988329
4045.6000,1.01299
4045.6500,1.001
4045.7000,1.0183
4045.7500,0.983163
4045.8000,0.980827
4045.8500,0.985522
4045.9000,0.980381
4045.9500,0.998619
4046.0000,0.996049
4046.0500,0.98844
4046.1000,0.953492
4046.1500,0.971101
4046.2000,0.988903
4046.2500,1.02681
4046.3000,0.965595
4046.3500,0.982676
4046.4000,0.991075
4046.4500,1.04322
4046.5000,0.983402
4046.5500,1.00139
4046.6000,0.98424
4046.6500,1.00049
4046.7000,1.02784
4046.7500,1.02678
4046.8000,0.989214
4046.8500,0.981709
4046.9000,1.01621
4046.9500,1.00343
4047.0000,1.011
4047.0500,1.01826
4047.1000,1.03115
4047.1500,0.98451
4047.2000,0.993514
4047.2500,0.995856
4047.3000,0.977954
4047.3500,0.984944
4047.4000,1.00265
4047.4500,1.00987
4047.5000,1.0165
4047.5500,0.976273
4047.6000,0.983818
4047.6500,0.979023
4047.7000,0.964888
4047.7500,0.997252
4047.8000,1.02254
4047.8500,0.99152
4047.9000,0.996098
4047.9500,0.99788
4048.0000,0.987361
4048.0500,0.96122
4048.1000,1.01531
4048.1500,1.02351
4048.2000,0.994482
4048.2500,0.98921
4048.3000,0.946339
4048.3500,0.992212
4048.4000,0.985947
4048.4500,0.997101
4048.5000,0.995211
4048.5500,1.02726
4048.6000,0.991232
4048.6500,0.99344
4048.7000,0.982404
4048.7500,1.0444
4048.8000,1.00464
4048.8500,1.01001
4048.9000,1.03739
4048.9500,1.04087
4049.0000,1.01159
4049.0500,1.02148
4049.1000,1.00503
4049.1500,1.00004
4049.2000,0.968888
4049.2500,1.00474
4049.3000,1.02024
4049.3500,1.01921
4049.4000,0.984783
4049.4500,1.00994
4049.5000,0.991326
4049.5500,0.996136
4049.6000,0.984135
4049.6500,0.974608
4049.7000,1.0031
4049.7500,1.01669
4049.8000,0.970643
4049.8500,1.00485
4049.9000,1.01441
4049.9500,0.987777
4050.0000,1.00624
4050.0500,0.984332
4050.1000,1.01452
4050.1500,1.00524
4050.2000,0.995552
4050.2500,0.937764
4050.3000,0.999028
4050.3500,1.04058
4050.4000,1.05251
4050.4500,1.03646
4050.5000,1.02817
4050.5500,1.03659
4050.6000,1.04433
4050.6500,0.972789
4050.7000,1.02948
4050.7500,1.04589
4050.8000,1.00044
4050.8500,0.985703
4050.9000,1.00911
4050.9500,1.02751
4051.0000,1.04253
4051.0500,1.00129
4051.1000,1.01239
4051.1500,0.993833
4051.2000,1.02879
4051.2500,0.986909
4051.3000,0.97849
4051.3500,1.02377
4051.4000,0.964107
4051.4500,1.01744
4051.5000,1.00414
4051.5500,1.03097
4051.6000,1.03419
4051.6500,1.01483
4051.7000,1.00851
4051.7500,1.02084
4051.8000,0.981332
4051.8500,0.997701
4051.9000,1.02852
4051.9500,1.00437
4052.0000,1.04362
4052.0500,0.982045
4052.1000,1.01285
4052.1500,1.0072
4052.2000,1.02447
4052.2500,1.00809
4052.3000,1.00775
4052.3500,0.995532
4052.4000,1.02002
4052.4500,0.995405
4052.5000,0.983252
4052.5500,1.01244
4052.6000,0.984405
4052.6500,1.02887
4052.7000,1.0064
4052.7500,1.02394
4052.8000,0.982399
4052.8500,0.980629
4052.9000,0.995776
4052.9500,0.994901
4053.0000,0.966225
4053.0500,1.01027
4053.1000,1.03872
4053.1500,1.02803
4053.2000,1.01995
4053.2500,1.01863
4053.3000,1.01862
4053.3500,1.05457
4053.4000,1.02861
4053.4500,1.03525
4053.5000,0.988861
4053.5500,0.983041
4053.6000,0.988187
4053.6500,0.99432
4053.7000,1.00678
4053.7500,0.986925
4053.8000,1.02536
4053.8500,0.999656
4053.9000,1.00657
4053.9500,0.985828
4054.0000,1.02554
4054.0500,0.998706
4054.1000,1.0221
4054.1500,1.03482
4054.2000,0.989661
4054.2500,0.989484
4054.3000,1.00382
4054.3500,0.989293
4054.4000,1.08105
4054.4500,1.1865
4054.5000,1.20189
4054.5500,1.11746
4054.6000,1.01044
4054.6500,0.995377
4054.7000,1.008
4054.7500,0.98533
4054.8000,0.981931
4054.8500,1.0219
4054.9000,0.993784
4054.9500,0.995571
4055.0000,1.01713
4055.0500,0.998215
4055.1000,0.981414
4055.1500,0.99545
4055.2000,1.03248
4055.2500,1.02046
4055.3000,1.00284
4055.3500,0.964368
4055.4000,0.985869
4055.4500,0.976216
4055.5000,1.02297
4055.5500,0.982507
4055.6000,0.992298
4055.6500,1.01692
4055.7000,0.984501
4055.7500,1.02503
4055.8000,1.03028
4055.8500,1.0464
4055.9000,1.02224
4055.9500,1.01861
4056.0000,1.04786
4056.0500,1.04173
4056.1000,1.0489
4056.1500,1.03792
4056.2000,1.01508
4056.2500,1.01168
4056.3000,0.992874
4056.3500,1.00498
4056.4000,1.03689
4056.4500,1.01923
4056.5000,1.01374
4056.5500,1.03038
4056.6000,1.03123
4056.6500,1.01081
4056.7000,1.02507
4056.7500,1.02914
4056.8000,1.00761
4056.8500,0.99363
4056.9000,1.02152
4056.9500,0.994654
4057.0000,1.02594
4057.0500,1.03236
4057.1000,1.03125
4057.1500,1.0122
4057.2000,0.965699
4057.2500,1.02412
4057.3000,0.990621
4057.3500,0.99723
4057.4000,1.02657
4057.4500,1.04696
4057.5000,1.02019
4057.5500,1.01895
4057.6000,1.01362
4057.6500,1.03759
4057.7000,1.05124
4057.7500,1.00173
4057.8000,1.04684
4057.8500,1.02789
4057.9000,1.00887
4057.9500,1.022
4058.0000,0.990622
4058.0500,1.04015
4058.1000,1.00918
4058.1500,0.979734
4058.2000,1.01956
4058.2500,1.02589
4058.3000,1.00628
4058.3500,1.04364
4058.4000,1.02619
4058.4500,1.00269
4058.5000,1.08705
4058.5500,1.01333
4058.6000,1.03963
4058.6500,1.03772
4058.7000,1.06499
4058.7500,1.03904
4058.8000,1.07318
4058.8500,1.04522
4058.9000,1.01283
4058.9500,1.00432
4059.0000,1.04568
4059.0500,1.08817
4059.1000,1.04537
4059.1500,1.04156
4059.2000,1.01624
4059.2500,1.02476
4059.3000,1.0206
4059.3500,1.02826
4059.4000,1.02234
4059.4500,1.0132
4059.5000,1.00136
4059.5500,1.02083
4059.6000,1.02796
4059.6500,1.02828
4059.7000,1.02068
4059.7500,0.994804
4059.8000,1.06052
4059.8500,1.01611
4059.9000,1.02472
4059.9500,1.04081
4060.0000,1.02499
4060.0500,1.04703
4060.1000,1.02318
4060.1500,1.02859
4060.2000,0.984311
4060.2500,1.05636
4060.3000,1.01861
4060.3500,1.04325
4060.4000,1.0412
4060.4500,1.03122
4060.5000,1.01643
4060.5500,1.01835
4060.6000,1.03485
4060.6500,1.01111
4060.7000,1.03656
4060.7500,1.00947
4060.8000,1.07319
4060.8500,1.0099
4060.9000,1.01534
4060.9500,0.988014
4061.0000,1.0136
4061.0500,1.04172
4061.1000,1.04
4061.1500,1.02589
4061.2000,1.0439
4061.2500,1.05128
4061.3000,1.02889
4061.3500,1.05694
4061.4000,1.02417
4061.4500,1.06059
4061.5000,1.07368
4061.5500,1.04051
4061.6000,1.02775
4061.6500,1.03921
4061.7000,1.04146
4061.7500,1.06586
4061.8000,1.02229
4061.8500,1.03004
4061.9000,1.0447
4061.9500,1.06769
4062.0000,1.0347
4062.0500,1.01229
4062.1000,1.02584
4062.1500,1.0606
4062.2000,1.07725
4062.2500,1.03123
4062.3000,1.05555
4062.3500,1.05387
4062.4000,1.01184
4062.4500,1.04753
4062.5000,1.06251
4062.5500,1.05742
4062.6000,1.04895
4062.6500,1.0498
4062.7000,1.04686
4062.7500,1.04601
4062.8000,1.05478
4062.8500,1.02969
4062.9000,1.05942
4062.9500,1.00623
4063.0000,1.03735
4063.0500,1.03386
4063.1000,1.05334
4063.1500,1.01334
4063.2000,1.01274
4063.2500,1.03101
4063.3000,1.04565
4063.3500,1.05155
4063.4000,1.02263
4063.4500,1.08992
