Longitud_de_onda_A,espectro
4015.5000,0.876334
4015.5500,0.814894
4015.6000,0.768056
4015.6500,0.873321
4015.7000,1.15051
4015.7500,1.33942
4015.8000,1.4679
4015.8500,1.33896
4015.9000,1.39095
4015.9500,1.45167
4016.0000,1.51496
4016.0500,1.56998
4016.1000,1.73951
4016.1500,1.7148
4016.2000,1.48591
4016.2500,1.13945
4016.3000,0.967626
4016.3500,0.739927
4016.4000,0.655917
4016.4500,0.645974
4016.5000,0.75195
4016.5500,0.99191
4016.6000,1.22142
4016.6500,1.35205
4016.7000,1.40237
4016.7500,1.26339
4016.8000,1.24429
4016.8500,1.24373
4016.9000,1.11777
4016.9500,0.964585
4017.0000,0.765734
4017.0500,0.514714
4017.1000,0.409699
4017.1500,0.353555
4017.2000,0.541639
4017.2500,0.766956
4017.3000,1.00729
4017.3500,1.07302
4017.4000,0.901267
4017.4500,0.692935
4017.5000,0.590945
4017.5500,0.687836
4017.6000,0.859578
4017.6500,0.963288
4017.7000,0.927533
4017.7500,0.817403
4017.8000,0.890911
4017.8500,1.03667
4017.9000,1.23079
4017.9500,0.993638
4018.0000,0.674618
4018.0500,0.425111
4018.1000,0.291005
4018.1500,0.239948
4018.2000,0.291171
4018.2500,0.328266
4018.3000,0.424692
4018.3500,0.518229
4018.4000,0.774443
4018.4500,1.06047
4018.5000,1.41453
4018.5500,1.76548
4018.6000,1.95192
4018.6500,1.98018
4018.7000,1.69869
4018.7500,1.33824
4018.8000,0.966163
4018.8500,0.824017
4018.9000,0.848589
4018.9500,0.872612
4019.0000,0.771618
4019.0500,0.593891
4019.1000,0.558169
4019.1500,0.554972
4019.2000,0.541659
4019.2500,0.532602
4019.3000,0.508974
4019.3500,0.706432
4019.4000,1.05554
4019.4500,1.293
4019.5000,1.45463
4019.5500,1.5699
4019.6000,1.77686
4019.6500,1.87843
4019.7000,1.73584
4019.7500,1.41758
4019.8000,1.14858
4019.8500,0.947378
4019.9000,0.924343
