Longitud_de_onda_A,espectro
4000.0000,0.93662
4000.0500,0.803291
4000.1000,0.942369
4000.1500,0.966128
4000.2000,0.788057
4000.2500,0.61656
4000.3000,0.513089
4000.3500,0.666472
4000.4000,0.622591
4000.4500,0.431829
4000.5000,0.456538
4000.5500,0.614776
4000.6000,0.867015
4000.6500,1.08106
4000.7000,1.19631
4000.7500,1.06152
4000.8000,1.03793
4000.8500,0.934
4000.9000,0.993944
4000.9500,1.11199
4001.0000,1.14724
4001.0500,0.895327
4001.1000,0.773724
4001.1500,0.600445
4001.2000,0.721522
4001.2500,0.788061
4001.3000,0.777067
4001.3500,0.970335
4001.4000,0.872702
4001.4500,0.782494
4001.5000,0.918513
4001.5500,0.845645
4001.6000,0.645959
4001.6500,0.413584
4001.7000,0.503927
4001.7500,0.713721
4001.8000,0.96029
4001.8500,1.24494
4001.9000,1.21403
4001.9500,1.07832
4002.0000,1.17373
4002.0500,1.10022
4002.1000,1.08785
4002.1500,1.01855
4002.2000,1.12306
4002.2500,1.10596
4002.3000,1.09827
4002.3500,1.07123
4002.4000,0.916115
4002.4500,0.658834
4002.5000,0.534066
4002.5500,0.621508
4002.6000,0.75403
4002.6500,0.860817
4002.7000,0.832103
4002.7500,0.976662
4002.8000,1.05919
4002.8500,0.943854
4002.9000,0.771397
4002.9500,0.825828
4003.0000,0.858397
4003.0500,1.01585
4003.1000,0.934338
4003.1500,0.973253
4003.2000,1.09154
4003.2500,1.14309
4003.3000,1.29475
4003.3500,1.21403
4003.4000,1.1101
4003.4500,0.899258
4003.5000,0.946214
4003.5500,0.862393
4003.6000,0.89204
4003.6500,0.876503
4003.7000,0.884285
4003.7500,0.561633
4003.8000,0.649729
4003.8500,0.723803
4003.9000,0.81928
4003.9500,0.786096
4004.0000,0.728718
4004.0500,0.86501
4004.1000,0.828048
4004.1500,1.04003
4004.2000,0.926013
4004.2500,1.03952
4004.3000,1.01408
4004.3500,1.02655
4004.4000,0.97898
4004.4500,1.10568
4004.5000,1.0135
4004.5500,1.00945
4004.6000,0.84473
4004.6500,0.757346
4004.7000,0.786925
4004.7500,0.63591
4004.8000,0.572182
4004.8500,0.44499
4004.9000,0.514369
4004.9500,0.459488
4005.0000,0.476031
4005.0500,0.423094
4005.1000,0.299798
4005.1500,0.238461
4005.2000,0.231697
4005.2500,0.229096
4005.3000,0.218869
4005.3500,0.347945
4005.4000,0.327311
4005.4500,0.370266
4005.5000,0.417175
4005.5500,0.570704
4005.6000,0.569179
4005.6500,0.543303
4005.7000,0.4626
4005.7500,0.673043
4005.8000,0.77114
4005.8500,1.13545
4005.9000,0.913404
4005.9500,0.700027
4006.0000,0.769394
4006.0500,0.833852
4006.1000,0.901282
4006.1500,0.701406
4006.2000,0.821598
4006.2500,0.994949
4006.3000,0.910978
4006.3500,0.884447
4006.4000,0.902557
4006.4500,0.889336
4006.5000,0.902723
4006.5500,0.765474
4006.6000,0.677511
4006.6500,1.25888
4006.7000,0.979978
4006.7500,0.665575
4006.8000,0.899806
4006.8500,1.01744
4006.9000,1.18147
4006.9500,1.02168
4007.0000,1.0616
4007.0500,1.0442
4007.1000,1.06728
4007.1500,0.940953
4007.2000,0.640988
4007.2500,0.453884
4007.3000,0.541267
4007.3500,0.646801
4007.4000,0.787491
4007.4500,0.714387
4007.5000,0.815478
4007.5500,0.879733
4007.6000,0.962111
4007.6500,1.08585
4007.7000,1.1329
4007.7500,1.12846
4007.8000,1.15903
4007.8500,0.898721
4007.9000,0.724792
4007.9500,0.686291
4008.0000,0.583452
4008.0500,0.531973
4008.1000,0.647994
4008.1500,0.709308
4008.2000,0.959407
4008.2500,1.07036
4008.3000,1.12252
4008.3500,1.07377
4008.4000,1.01346
4008.4500,1.05125
4008.5000,1.12631
4008.5500,1.08181
4008.6000,0.90485
4008.6500,0.750221
4008.7000,0.563716
4008.7500,0.643523
4008.8000,0.580834
4008.8500,0.50117
4008.9000,0.373692
4008.9500,0.196698
4009.0000,0.410631
4009.0500,0.596741
4009.1000,0.728202
4009.1500,0.783772
4009.2000,0.907624
4009.2500,1.05261
4009.3000,1.19602
4009.3500,1.17238
4009.4000,1.2507
4009.4500,1.13148
4009.5000,0.916895
4009.5500,0.57973
4009.6000,0.457273
4009.6500,0.345682
4009.7000,0.335654
4009.7500,0.384391
4009.8000,0.696213
4009.8500,0.785954
4009.9000,0.941387
4009.9500,1.08259
4010.0000,1.1627
4010.0500,1.17863
4010.1000,0.971158
4010.1500,0.847715
4010.2000,0.924575
4010.2500,1.06483
4010.3000,1.21395
4010.3500,1.11032
4010.4000,0.931064
4010.4500,0.95198
4010.5000,1.01121
4010.5500,0.953868
4010.6000,0.883518
4010.6500,0.933403
4010.7000,1.05663
4010.7500,0.868905
4010.8000,0.876873
4010.8500,1.08242
4010.9000,0.906248
4010.9500,0.985665
4011.0000,0.882989
4011.0500,0.804818
4011.1000,0.742802
4011.1500,0.856984
4011.2000,1.02206
4011.2500,1.0429
4011.3000,0.781885
4011.3500,0.63958
4011.4000,0.623366
4011.4500,0.66943
4011.5000,0.645887
4011.5500,0.676238
4011.6000,0.878308
4011.6500,0.838977
4011.7000,0.608739
4011.7500,0.649666
4011.8000,0.922101
4011.8500,0.800736
4011.9000,0.977633
4011.9500,0.94377
4012.0000,0.901672
4012.0500,0.981913
4012.1000,0.894511
4012.1500,0.734214
4012.2000,0.733676
4012.2500,0.592786
4012.3000,0.598892
4012.3500,0.525505
4012.4000,0.500752
4012.4500,0.497408
4012.5000,0.560954
4012.5500,0.767253
4012.6000,0.910872
4012.6500,0.723223
4012.7000,0.700266
4012.7500,0.70557
4012.8000,0.928434
4012.8500,1.06081
4012.9000,1.33855
4012.9500,1.35335
4013.0000,1.22636
4013.0500,1.06491
4013.1000,1.16478
4013.1500,1.18761
4013.2000,0.910669
4013.2500,0.941612
4013.3000,1.01462
4013.3500,1.18106
4013.4000,1.24161
4013.4500,1.24379
4013.5000,1.04564
4013.5500,0.599986
4013.6000,0.507391
4013.6500,0.567223
4013.7000,0.662042
4013.7500,0.512909
4013.8000,0.443119
4013.8500,0.432506
4013.9000,0.420727
4013.9500,0.564963
4014.0000,0.795905
4014.0500,1.07871
4014.1000,1.36391
4014.1500,1.34921
4014.2000,1.12814
4014.2500,0.873211
4014.3000,0.895412
4014.3500,0.949134
4014.4000,0.840772
4014.4500,0.599249
4014.5000,0.422373
4014.5500,0.47678
4014.6000,0.592324
4014.6500,0.781608
4014.7000,0.897649
4014.7500,0.962536
4014.8000,1.03551
4014.8500,0.838289
4014.9000,0.77418
4014.9500,0.826844
4015.0000,0.924078
4015.0500,1.0566
4015.1000,0.979294
4015.1500,0.932091
4015.2000,1.00687
4015.2500,0.992729
4015.3000,0.826306
4015.3500,0.65301
4015.4000,0.579578
4015.4500,0.782862
4015.5000,0.91988
4015.5500,0.914454
4015.6000,0.777352
4015.6500,0.843339
4015.7000,1.06597
4015.7500,1.19554
4015.8000,1.22771
4015.8500,1.14214
4015.9000,1.18398
4015.9500,1.11543
4016.0000,1.21007
4016.0500,1.17792
4016.1000,1.24836
4016.1500,1.20715
4016.2000,1.11808
4016.2500,0.835488
4016.3000,0.773736
4016.3500,0.830338
4016.4000,0.655909
4016.4500,0.681648
4016.5000,0.838339
4016.5500,0.898626
4016.6000,1.04175
4016.6500,1.0106
4016.7000,1.05965
4016.7500,0.990912
4016.8000,0.949444
4016.8500,0.914508
4016.9000,0.900853
4016.9500,0.737879
4017.0000,0.645796
4017.0500,0.546809
4017.1000,0.417315
4017.1500,0.400857
4017.2000,0.644739
4017.2500,0.886663
4017.3000,1.01971
4017.3500,0.945494
4017.4000,0.894081
4017.4500,0.757158
4017.5000,0.678767
4017.5500,0.722629
4017.6000,0.842093
4017.6500,0.972881
4017.7000,0.894646
4017.7500,0.629556
4017.8000,0.565375
4017.8500,0.913276
4017.9000,1.04826
4017.9500,0.860551
4018.0000,0.652168
4018.0500,0.409882
4018.1000,0.249874
4018.1500,0.295934
4018.2000,0.35793
4018.2500,0.361344
4018.3000,0.471135
4018.3500,0.677086
4018.4000,0.892233
4018.4500,1.05151
4018.5000,1.00896
4018.5500,1.23088
4018.6000,1.32438
4018.6500,1.32049
4018.7000,1.28099
4018.7500,1.07363
4018.8000,0.86774
4018.8500,0.752315
4018.9000,0.878887
4018.9500,0.925199
4019.0000,0.803127
4019.0500,0.546786
4019.1000,0.575647
4019.1500,0.693278
4019.2000,0.756913
4019.2500,0.562897
4019.3000,0.4252
4019.3500,0.680326
4019.4000,0.939148
4019.4500,1.11078
4019.5000,1.07552
4019.5500,1.11095
4019.6000,1.23661
4019.6500,1.22334
4019.7000,1.19945
4019.7500,1.13893
4019.8000,0.948872
4019.8500,0.94198
4019.9000,0.926999
4019.9500,0.935113
4020.0000,0.829811
4020.0500,0.729391
4020.1000,0.711065
4020.1500,0.77658
4020.2000,0.770228
4020.2500,0.610551
4020.3000,0.394707
4020.3500,0.307856
4020.4000,0.21552
4020.4500,0.291194
4020.5000,0.467388
4020.5500,0.811822
4020.6000,1.09793
4020.6500,1.18226
4020.7000,1.19764
4020.7500,1.10031
4020.8000,0.703001
4020.8500,0.400601
4020.9000,0.298465
4020.9500,0.346529
4021.0000,0.598788
4021.0500,0.868983
4021.1000,0.99928
4021.1500,1.01432
4021.2000,1.10534
4021.2500,1.07649
4021.3000,0.930505
4021.3500,0.807604
4021.4000,0.954191
4021.4500,1.16919
4021.5000,1.12427
4021.5500,0.895438
4021.6000,0.594585
4021.6500,0.964148
4021.7000,0.766475
4021.7500,0.484785
4021.8000,0.32366
4021.8500,0.354093
4021.9000,0.428455
4021.9500,0.723378
4022.0000,0.868091
4022.0500,1.04882
4022.1000,0.809712
4022.1500,0.668157
4022.2000,0.529461
4022.2500,0.543482
4022.3000,0.735644
4022.3500,0.867459
4022.4000,0.881985
4022.4500,0.828286
4022.5000,0.948268
4022.5500,1.05244
4022.6000,0.958569
