Longitud_de_onda_A,espectro
4000.0000,0.958738
4000.0500,0.975223
4000.1000,1.04283
4000.1500,0.97563
4000.2000,0.949568
4000.2500,1.03792
4000.3000,1.00274
4000.3500,0.963943
4000.4000,0.979936
4000.4500,0.996442
4000.5000,0.947451
4000.5500,0.945248
4000.6000,0.927521
4000.6500,0.96522
4000.7000,0.96779
4000.7500,0.948729
4000.8000,0.985082
4000.8500,0.971849
4000.9000,0.981868
4000.9500,0.991303
4001.0000,0.989534
4001.0500,0.986898
4001.1000,0.981055
4001.1500,0.985666
4001.2000,0.954298
4001.2500,0.97819
4001.3000,0.942134
4001.3500,1.00631
4001.4000,0.989815
4001.4500,1.00218
4001.5000,1.01295
4001.5500,0.95912
4001.6000,0.975512
4001.6500,0.978414
4001.7000,0.986759
4001.7500,1.01059
4001.8000,1.00404
4001.8500,1.01069
4001.9000,0.991613
4001.9500,1.00651
4002.0000,1.01295
4002.0500,0.98085
4002.1000,0.962939
4002.1500,0.996756
4002.2000,0.96519
4002.2500,0.979965
4002.3000,1.00298
4002.3500,0.976883
4002.4000,0.946802
4002.4500,0.90968
4002.5000,1.00431
4002.5500,1.01073
4002.6000,0.96606
4002.6500,0.997949
4002.7000,0.972854
4002.7500,1.01353
4002.8000,1.01797
4002.8500,0.980568
4002.9000,0.962949
4002.9500,0.991543
4003.0000,0.991759
4003.0500,0.999232
4003.1000,1.02604
4003.1500,1.02526
4003.2000,1.00876
4003.2500,1.00717
4003.3000,1.03901
4003.3500,1.00703
4003.4000,1.03083
4003.4500,0.985215
4003.5000,0.99663
4003.5500,0.981125
4003.6000,0.949781
4003.6500,0.982905
4003.7000,1.02137
4003.7500,1.00576
4003.8000,0.976969
4003.8500,0.970973
4003.9000,0.982751
4003.9500,0.968349
4004.0000,0.959592
4004.0500,1.00025
4004.1000,1.00664
4004.1500,1.01044
4004.2000,0.997553
4004.2500,0.970899
4004.3000,0.978817
4004.3500,0.980911
4004.4000,0.956818
4004.4500,1.01314
4004.5000,1.00176
4004.5500,1.01791
4004.6000,1.00362
4004.6500,0.989387
4004.7000,0.998552
4004.7500,1.04083
4004.8000,1.01477
4004.8500,0.986983
4004.9000,0.974098
4004.9500,0.991465
4005.0000,1.00734
4005.0500,0.994372
4005.1000,0.990957
4005.1500,0.988366
4005.2000,0.991266
4005.2500,1.00875
4005.3000,1.04634
4005.3500,0.983839
4005.4000,0.981621
4005.4500,0.997308
4005.5000,0.992489
4005.5500,0.970122
4005.6000,1.01965
4005.6500,0.990348
4005.7000,0.991618
4005.7500,0.970337
4005.8000,0.985667
4005.8500,0.962929
4005.9000,0.966921
4005.9500,1.00718
4006.0000,0.975461
4006.0500,1.02698
4006.1000,0.985697
4006.1500,1.00698
4006.2000,1.01441
4006.2500,0.99766
4006.3000,1.03654
4006.3500,0.996559
4006.4000,0.973054
4006.4500,0.996141
4006.5000,1.0034
4006.5500,1.01084
4006.6000,1.03474
4006.6500,1.00047
4006.7000,0.996192
4006.7500,0.96562
4006.8000,1.00656
4006.8500,0.980736
4006.9000,0.985568
4006.9500,0.981883
4007.0000,0.973211
4007.0500,1.00584
4007.1000,0.996266
4007.1500,1.03716
4007.2000,0.988528
4007.2500,0.984484
4007.3000,1.01599
4007.3500,1.0407
4007.4000,1.00112
4007.4500,0.988549
4007.5000,1.01656
4007.5500,1.01775
4007.6000,1.00503
4007.6500,0.981677
4007.7000,0.975044
4007.7500,1.01413
4007.8000,1.04187
4007.8500,1.02155
4007.9000,1.03051
4007.9500,0.98417
4008.0000,0.952847
4008.0500,0.997619
4008.1000,1.01973
4008.1500,1.01965
4008.2000,1.02512
4008.2500,1.04436
4008.3000,1.01291
4008.3500,1.02001
4008.4000,0.977112
4008.4500,1.0022
4008.5000,1.01666
4008.5500,1.01762
4008.6000,1.00071
4008.6500,0.969989
4008.7000,1.02492
4008.7500,1.01659
4008.8000,1.0307
4008.8500,1.00887
4008.9000,0.9805
4008.9500,1.00878
4009.0000,1.00432
4009.0500,1.01977
4009.1000,1.02493
4009.1500,1.02283
4009.2000,1.02293
4009.2500,1.02337
4009.3000,1.00324
4009.3500,1.01061
4009.4000,1.03535
4009.4500,0.989584
4009.5000,1.02172
4009.5500,0.991155
4009.6000,0.990195
4009.6500,0.97478
4009.7000,1.04059
4009.7500,1.01469
4009.8000,1.01968
4009.8500,1.04292
4009.9000,1.00337
4009.9500,1.00027
4010.0000,1.0125
4010.0500,1.03009
4010.1000,1.02134
4010.1500,0.990867
4010.2000,0.979101
4010.2500,0.998266
4010.3000,0.996431
4010.3500,0.980101
4010.4000,0.990624
4010.4500,0.997467
4010.5000,1.09855
4010.5500,1.0087
4010.6000,0.997708
4010.6500,0.996135
4010.7000,0.998368
4010.7500,0.969671
4010.8000,1.02162
4010.8500,1.00859
4010.9000,1.03516
4010.9500,1.01408
4011.0000,1.06651
4011.0500,1.0083
4011.1000,0.956755
4011.1500,0.98614
4011.2000,0.953303
4011.2500,1.00411
4011.3000,1.02671
4011.3500,1.04207
4011.4000,1.05674
4011.4500,1.03425
4011.5000,1.00922
4011.5500,1.04491
4011.6000,0.998273
4011.6500,0.982655
4011.7000,1.00824
4011.7500,1.01889
4011.8000,0.994871
4011.8500,1.00907
4011.9000,0.985023
4011.9500,0.994846
4012.0000,1.0262
4012.0500,1.0154
4012.1000,1.0262
4012.1500,1.02403
4012.2000,0.969997
4012.2500,0.962763
4012.3000,1.00096
4012.3500,0.986221
4012.4000,1.04693
4012.4500,1.02279
4012.5000,1.00337
4012.5500,1.00464
4012.6000,0.952289
4012.6500,1.05735
4012.7000,1.02023
4012.7500,0.98439
4012.8000,0.995652
4012.8500,0.957759
4012.9000,1.02232
4012.9500,1.03002
4013.0000,1.0585
4013.0500,1.02707
4013.1000,1.02331
4013.1500,1.02406
4013.2000,1.01848
4013.2500,1.02571
4013.3000,1.03764
4013.3500,1.00201
4013.4000,1.01394
4013.4500,0.998821
4013.5000,1.0327
4013.5500,1.01062
4013.6000,1.02196
4013.6500,0.995382
4013.7000,0.994947
4013.7500,1.01497
4013.8000,1.04355
4013.8500,1.03876
4013.9000,1.02706
4013.9500,0.998894
4014.0000,1.02836
4014.0500,0.987401
4014.1000,1.01488
4014.1500,0.981319
4014.2000,1.01276
4014.2500,1.03032
4014.3000,1.01807
4014.3500,0.997719
4014.4000,1.03886
4014.4500,1.00964
4014.5000,1.04009
4014.5500,1.02197
4014.6000,1.03735
4014.6500,1.03934
4014.7000,0.9974
4014.7500,1.02875
4014.8000,1.02714
4014.8500,1.01487
4014.9000,1.00354
4014.9500,0.978549
4015.0000,1.0089
4015.0500,1.01439
4015.1000,0.96681
4015.1500,0.993963
4015.2000,1.02719
4015.2500,1.02316
4015.3000,0.999098
4015.3500,0.980736
4015.4000,1.02579
4015.4500,1.05279
4015.5000,1.02267
4015.5500,1.05295
4015.6000,0.994108
4015.6500,1.06517
4015.7000,1.03876
4015.7500,1.06583
4015.8000,1.02954
4015.8500,0.967174
4015.9000,0.998167
4015.9500,0.982003
4016.0000,1.01754
4016.0500,1.01286
4016.1000,1.01169
4016.1500,0.99889
4016.2000,0.988046
4016.2500,1.00928
4016.3000,1.00195
4016.3500,0.984517
4016.4000,0.997717
4016.4500,1.003
4016.5000,1.0138
4016.5500,0.94857
4016.6000,0.970737
4016.6500,1.03715
4016.7000,1.04192
4016.7500,0.976572
4016.8000,0.963768
4016.8500,0.993488
4016.9000,1.00025
4016.9500,0.998354
4017.0000,1.02128
4017.0500,0.990251
4017.1000,1.01642
4017.1500,0.990492
4017.2000,1.02579
4017.2500,0.993486
4017.3000,1.00259
4017.3500,0.988066
4017.4000,1.01451
4017.4500,0.989533
4017.5000,1.00313
4017.5500,1.04138
4017.6000,0.983919
4017.6500,1.01451
4017.7000,0.987083
4017.7500,1.00426
4017.8000,1.00116
4017.8500,1.01218
4017.9000,0.988352
4017.9500,0.99323
4018.0000,1.01144
4018.0500,1.01792
4018.1000,0.995422
4018.1500,0.993414
4018.2000,0.991162
4018.2500,0.991766
4018.3000,1.01447
4018.3500,1.00753
4018.4000,0.999431
4018.4500,1.01449
4018.5000,1.00941
4018.5500,1.00106
4018.6000,1.00327
4018.6500,1.00136
4018.7000,1.00731
4018.7500,0.979458
4018.8000,0.976368
4018.8500,0.982057
4018.9000,0.99474
4018.9500,1.01228
4019.0000,0.976144
4019.0500,0.990033
4019.1000,1.02483
4019.1500,0.984907
4019.2000,0.971021
4019.2500,1.02509
4019.3000,1.01637
4019.3500,0.981301
4019.4000,1.00464
4019.4500,0.993239
4019.5000,0.968257
4019.5500,1.04659
4019.6000,0.987528
4019.6500,0.992574
4019.7000,1.00491
4019.7500,0.996108
4019.8000,0.989494
4019.8500,1.0012
4019.9000,0.98534
4019.9500,0.995495
4020.0000,0.971723
4020.0500,0.996774
4020.1000,0.999484
4020.1500,0.984001
4020.2000,0.981638
4020.2500,0.979148
4020.3000,0.999108
4020.3500,0.957449
4020.4000,0.991954
4020.4500,1.00557
4020.5000,0.972928
4020.5500,0.963925
4020.6000,0.993176
4020.6500,0.993643
4020.7000,0.991176
4020.7500,0.989808
4020.8000,0.991934
4020.8500,0.956853
4020.9000,1.01261
4020.9500,0.991692
4021.0000,1.00171
4021.0500,0.996745
4021.1000,0.985478
4021.1500,0.972186
4021.2000,0.996408
4021.2500,0.988119
4021.3000,1.00536
4021.3500,1.03415
4021.4000,1.03458
4021.4500,1.01026
4021.5000,0.986008
4021.5500,0.97469
4021.6000,0.976718
4021.6500,0.99564
4021.7000,1.00324
4021.7500,0.997396
4021.8000,1.02176
4021.8500,1.00534
4021.9000,0.973899
4021.9500,0.995882
4022.0000,0.989709
4022.0500,1.01088
4022.1000,0.993372
4022.1500,0.974829
4022.2000,0.995241
4022.2500,0.970747
4022.3000,0.957309
4022.3500,1.00604
4022.4000,1.00308
4022.4500,1.01973
4022.5000,0.968572
4022.5500,0.996291
4022.6000,0.957567
4022.6500,1.00632
4022.7000,0.952991
4022.7500,0.95461
4022.8000,0.989329
4022.8500,0.97188
4022.9000,0.987632
4022.9500,0.975249
4023.0000,0.991301
4023.0500,0.995516
4023.1000,1.0192
4023.1500,0.983242
4023.2000,0.955817
4023.2500,0.930447
4023.3000,0.981763
4023.3500,0.96177
4023.4000,0.967898
4023.4500,0.981879
4023.5000,0.979517
4023.5500,0.95759
4023.6000,0.947986
4023.6500,0.975761
4023.7000,0.987178
4023.7500,0.943214
4023.8000,0.980151
4023.8500,0.940718
4023.9000,0.945283
4023.9500,0.961476
4024.0000,0.963293
4024.0500,0.933273
4024.1000,0.969327
4024.1500,0.964366
4024.2000,0.962313
4024.2500,0.931211
4024.3000,0.957223
4024.3500,0.940916
4024.4000,0.961283
4024.4500,0.951822
4024.5000,0.982922
4024.5500,0.909012
4024.6000,0.957035
4024.6500,0.932616
4024.7000,0.889908
4024.7500,0.936594
4024.8000,0.910961
4024.8500,0.916985
4024.9000,0.925795
4024.9500,0.907677
4025.0000,0.960997
4025.0500,0.929699
4025.1000,0.970686
4025.1500,0.937313
4025.2000,0.934574
4025.2500,0.929992
4025.3000,0.937218
4025.3500,0.962086
4025.4000,0.909198
4025.4500,0.909699
4025.5000,0.905226
4025.5500,0.93117
4025.6000,0.93128
4025.6500,0.916418
4025.7000,0.950875
4025.7500,0.915916
4025.8000,0.918068
4025.8500,0.941752
4025.9000,0.928438
4025.9500,0.949407
4026.0000,0.937129
4026.0500,0.933148
4026.1000,0.963318
4026.1500,0.903318
4026.2000,0.918635
4026.2500,0.934711
4026.3000,0.91313
4026.3500,0.929841
4026.4000,0.936129
4026.4500,0.916786
4026.5000,0.921165
4026.5500,0.935871
4026.6000,0.93865
4026.6500,0.94756
4026.7000,0.932629
4026.7500,0.927719
4026.8000,0.930212
4026.8500,0.934933
4026.9000,0.924213
4026.9500,0.931499
4027.0000,0.922711
4027.0500,0.937422
4027.1000,0.92851
4027.1500,0.95136
4027.2000,0.958552
4027.2500,0.963304
4027.3000,0.919715
4027.3500,0.978991
4027.4000,0.981096
4027.4500,0.96928
4027.5000,0.993558
4027.5500,0.936217
4027.6000,0.929739
4027.6500,0.948427
4027.7000,0.939304
4027.7500,0.927602
4027.8000,0.92762
4027.8500,0.966047
4027.9000,1.01757
4027.9500,0.972805
4028.0000,1.0082
4028.0500,0.957814
4028.1000,0.95987
4028.1500,1.00882
4028.2000,0.967144
4028.2500,0.965974
4028.3000,0.948037
4028.3500,1.00459
4028.4000,0.931157
4028.4500,0.944799
4028.5000,0.993288
4028.5500,1.00136
4028.6000,0.955564
4028.6500,0.983027
4028.7000,0.938144
4028.7500,0.956324
4028.8000,0.980846
4028.8500,0.951699
4028.9000,0.988895
4028.9500,0.967853
4029.0000,0.991522
4029.0500,0.946657
4029.1000,0.954807
4029.1500,0.986717
4029.2000,0.984367
4029.2500,0.972859
4029.3000,0.991578
4029.3500,0.973103
4029.4000,0.985043
4029.4500,0.986946
4029.5000,1.0153
4029.5500,1.00043
4029.6000,0.996319
4029.6500,0.96444
4029.7000,0.970001
4029.7500,1.00751
4029.8000,1.02457
4029.8500,1.00527
4029.9000,0.99183
4029.9500,0.986225
4030.0000,1.02935
4030.0500,0.989363
4030.1000,0.957137
4030.1500,0.994002
4030.2000,0.987738
4030.2500,0.994077
4030.3000,1.02762
4030.3500,1.00023
4030.4000,0.984313
4030.4500,1.01749
4030.5000,0.982374
4030.5500,0.989596
4030.6000,1.00098
4030.6500,0.989287
4030.7000,0.984026
4030.7500,1.00462
4030.8000,1.01304
4030.8500,0.987401
4030.9000,0.994583
4030.9500,0.988594
4031.0000,0.978859
4031.0500,1.00932
4031.1000,0.981328
4031.1500,0.98085
4031.2000,0.991932
4031.2500,1.01157
4031.3000,0.996141
4031.3500,1.00828
4031.4000,1.02565
4031.4500,1.0033
4031.5000,0.978843
4031.5500,0.954907
4031.6000,1.00248
4031.6500,1.01303
4031.7000,1.05289
4031.7500,0.983846
4031.8000,1.0284
4031.8500,0.978358
4031.9000,0.991831
4031.9500,1.01087
4032.0000,0.988818
4032.0500,1.00143
4032.1000,1.00518
4032.1500,1.02182
4032.2000,0.964688
4032.2500,1.00949
4032.3000,1.02277
4032.3500,0.999149
4032.4000,1.05037
4032.4500,1.00066
4032.5000,0.989776
4032.5500,1.02253
4032.6000,0.980144
4032.6500,0.966894
4032.7000,0.989146
4032.7500,1.01672
4032.8000,1.00634
4032.8500,0.986704
4032.9000,0.97835
4032.9500,0.999839
4033.0000,0.992837
4033.0500,1.00624
4033.1000,0.998357
4033.1500,1.01441
4033.2000,1.01564
4033.2500,0.996493
4033.3000,1.05401
4033.3500,1.02016
4033.4000,1.0095
4033.4500,0.944268
4033.5000,1.00489
4033.5500,1.03018
4033.6000,0.992211
4033.6500,1.02544
4033.7000,0.996194
4033.7500,1.00183
4033.8000,1.00491
4033.8500,1.04876
4033.9000,0.990838
4033.9500,1.00574
4034.0000,1.03364
4034.0500,0.992315
4034.1000,1.01435
4034.1500,1.02763
4034.2000,0.994365
4034.2500,0.973863
4034.3000,0.994228
4034.3500,1.02191
4034.4000,1.00425
4034.4500,1.01545
4034.5000,1.01286
4034.5500,1.01565
4034.6000,0.986551
4034.6500,0.995504
4034.7000,0.985392
4034.7500,1.03277
4034.8000,1.02015
4034.8500,1.01299
4034.9000,0.989802
4034.9500,1.04206
4035.0000,0.986251
4035.0500,1.02076
4035.1000,0.976476
4035.1500,1.01663
4035.2000,0.999443
4035.2500,1.02882
4035.3000,0.983031
4035.3500,1.00345
4035.4000,1.00959
4035.4500,1.01604
4035.5000,0.984282
4035.5500,1.02467
4035.6000,1.01887
4035.6500,1.01576
4035.7000,1.0075
4035.7500,0.996025
4035.8000,1.02346
4035.8500,1.00158
4035.9000,1.01275
4035.9500,1.00643
4036.0000,1.02358
4036.0500,0.990736
4036.1000,1.03389
4036.1500,1.03584
4036.2000,1.00366
4036.2500,0.995342
4036.3000,1.02121
4036.3500,1.04241
4036.4000,1.01453
4036.4500,1.00978
4036.5000,1.04068
4036.5500,1.02668
4036.6000,1.014
4036.6500,1.01965
4036.7000,1.05429
4036.7500,1.03188
4036.8000,0.993251
4036.8500,1.03044
4036.9000,1.00147
4036.9500,1.00041
4037.0000,1.01256
4037.0500,1.00615
4037.1000,1.01927
4037.1500,1.04332
4037.2000,1.05951
4037.2500,1.05611
4037.3000,1.02814
4037.3500,1.01858
4037.4000,1.06697
4037.4500,1.01577
4037.5000,1.01422
4037.5500,1.03024
4037.6000,1.06344
4037.6500,1.05004
4037.7000,1.02328
4037.7500,1.02124
4037.8000,1.01693
4037.8500,1.04579
4037.9000,1.02655
4037.9500,1.02429
4038.0000,1.00114
4038.0500,1.01662
4038.1000,1.0333
4038.1500,1.07894
4038.2000,1.02089
4038.2500,1.00528
4038.3000,1.0495
4038.3500,1.06186
4038.4000,1.02768
4038.4500,1.00828
4038.5000,0.98837
4038.5500,1.01638
4038.6000,1.02382
4038.6500,1.02797
4038.7000,1.00651
4038.7500,1.04172
4038.8000,1.01153
4038.8500,1.01648
4038.9000,1.06447
4038.9500,1.01505
4039.0000,0.99892
4039.0500,0.998982
4039.1000,0.999832
4039.1500,1.03345
4039.2000,1.04552
4039.2500,1.00228
4039.3000,1.03564
4039.3500,1.01396
4039.4000,1.03517
4039.4500,0.99832
4039.5000,1.01108
4039.5500,1.02441
4039.6000,1.02456
4039.6500,1.05223
4039.7000,1.04774
4039.7500,1.02777
4039.8000,0.995264
4039.8500,1.00976
4039.9000,1.05217
4039.9500,1.05392
4040.0000,1.01954
4040.0500,1.01125
4040.1000,1.00888
4040.1500,1.03445
4040.2000,1.02902
4040.2500,0.987244
4040.3000,1.0611
4040.3500,1.00737
4040.4000,0.980404
4040.4500,0.96306
4040.5000,0.994096
4040.5500,0.983431
4040.6000,0.990795
4040.6500,1.03449
4040.7000,1.0232
4040.7500,1.02391
4040.8000,1.00665
4040.8500,1.00792
4040.9000,0.992469
4040.9500,1.04195
4041.0000,1.02997
4041.0500,1.03305
4041.1000,1.02767
4041.1500,1.04239
4041.2000,1.05381
4041.2500,1.00471
4041.3000,0.999376
4041.3500,1.00169
4041.4000,1.01479
4041.4500,1.00996
4041.5000,1.0124
4041.5500,1.00189
4041.6000,0.980851
4041.6500,0.996802
4041.7000,1.01009
4041.7500,1.02001
4041.8000,1.04553
4041.8500,0.994354
4041.9000,1.02575
4041.9500,1.03572
4042.0000,1.05792
4042.0500,1.04057
4042.1000,1.02463
4042.1500,1.00681
4042.2000,1.01756
4042.2500,1.01937
4042.3000,1.03477
4042.3500,1.04869
4042.4000,1.02659
4042.4500,1.05243
4042.5000,0.987082
4042.5500,1.01605
4042.6000,1.00151
